osmid,y,x,street_count,highway,geometry,bank_amenity,bank_node,bank_dist,courthouse_amenity,courthouse_node,courthouse_dist,hospital_amenity,hospital_node,hospital_dist,marketplace_amenity,marketplace_node,marketplace_dist,police_amenity,police_node,police_dist,school_amenity,school_node,school_dist,university_amenity,university_node,university_dist
5483574845,-11.8098261,-77.1361799,3,,POINT (-77.1361799 -11.8098261),4347967864,1273907015,954.315,,,,465231306,1273682885,8393.5,881669304,7117469784,943.8490000000002,436968739,1756284113,873.4560000000001,5567439100,1273502053,226.953,,,
5483574846,-11.8091604,-77.1354772,3,,POINT (-77.1354772 -11.8091604),4347967864,1273907015,1006.9290000000001,,,,465231306,1273682885,8329.478000000001,881669304,7117469784,1069.3990000000001,436968739,1756284113,999.0060000000001,5567439107,1273680282,133.765,,,
5483574849,-11.8091753,-77.1360292,4,,POINT (-77.1360292 -11.8091753),4347967864,1273907015,990.7059999999999,,,,465231306,1273682885,8390.522,881669304,7117469784,1013.03,436968739,1756284113,942.637,5567439107,1273680282,194.809,,,
5483574851,-11.8091774,-77.1363938,4,,POINT (-77.13639379999999 -11.8091774),4347967864,1273907015,1030.111,,,,465231306,1273682885,8430.225,881669304,7117469784,973.327,436968739,1756284113,902.934,5567439107,1273680282,234.512,,,
5483574857,-11.8103798,-77.1357769,3,,POINT (-77.1357769 -11.8103798),4347967864,1273907015,850.857,,,,465231306,1273682885,8290.042000000001,881669304,7117469784,922.049,436968739,1756284113,851.656,5567439100,1273502053,205.153,,,
5483574859,-11.8097523,-77.1358225,4,,POINT (-77.1358225 -11.8097523),4347967864,1273907015,921.135,,,,465231306,1273682885,8360.32,881669304,7117469784,983.605,436968739,1756284113,913.212,5567439100,1273502053,266.709,,,
5483574879,-11.8059648,-77.1343702,3,,POINT (-77.13437020000001 -11.8059648),4347967864,1273907015,1264.078,,,,465231306,1273682885,8273.654,883067555,1756283966,1074.001,436968739,1756284113,1461.1629999999998,5567439107,1273680282,640.548,,,
5483574880,-11.8060486,-77.1356897,3,,POINT (-77.1356897 -11.8060486),4347967864,1273907015,1353.1470000000002,,,,465231306,1273682885,8429.739000000001,883067555,1756283966,1230.086,436968739,1756284113,1305.0779999999997,5567439107,1273680282,484.46299999999997,,,
5483574891,-11.8076066,-77.1356923,3,,POINT (-77.1356923 -11.8076066),4347967864,1273907015,1182.7330000000002,,,,465231306,1273682885,8454.817000000001,881669304,7117469784,1240.4589999999998,436968739,1756284113,1170.0659999999998,5567439107,1273680282,259.10400000000004,,,
5483574898,-11.8095318,-77.1353974,3,,POINT (-77.1353974 -11.8095318),4347967864,1273907015,982.1510000000001,,,,465231306,1273682885,8357.939,881669304,7117469784,1044.621,436968739,1756284113,974.2280000000001,5567439107,1273680282,162.226,,,
5483574900,-11.8098862,-77.1353611,3,,POINT (-77.1353611 -11.8098862),4347967864,1273907015,964.5029999999999,,,,465231306,1273682885,8398.338000000002,881669304,7117469784,1085.02,436968739,1756284113,1014.627,5567439107,1273680282,202.625,,,
5483574903,-11.8102223,-77.1349561,3,,POINT (-77.1349561 -11.8102223),4347967864,1273907015,900.7059999999999,,,,465231306,1273682885,8339.891,881669304,7117469784,1028.743,436968739,1756284113,958.3499999999999,5567439100,1273502053,311.847,,,
5483574909,-11.8108983,-77.1341546,3,,POINT (-77.1341546 -11.8108983),4347967864,1273907015,754.7890000000001,,,,465231306,1273682885,8193.974,883067555,1756283966,891.5149999999999,436968739,1756284113,961.625,5567439100,1273502053,222.544,,,
5483574910,-11.8104349,-77.1341407,4,,POINT (-77.1341407 -11.8104349),4347967864,1273907015,807.8009999999999,,,,465231306,1273682885,8246.986,883067555,1756283966,944.5269999999998,436968739,1756284113,1014.637,5567439100,1273502053,275.55600000000004,,,
5483574912,-11.810007,-77.136721,3,,POINT (-77.13672099999999 -11.810007),4347967864,1273907015,1002.2550000000001,,,,465231306,1273682885,8442.533000000001,881669304,7117469784,870.769,436968739,1756284113,800.376,5567439100,1273502053,264.245,,,
5490131217,-11.7795954,-77.1664057,3,,POINT (-77.1664057 -11.7795954),4347967864,1273907015,6336.634999999999,,,,465231306,1273682885,1132.117,881669304,7117469784,6604.113,318783371,1022577437,748.2390000000001,601813032,1044542930,137.004,,,
5490836283,-11.7773565,-77.1706842,3,,POINT (-77.1706842 -11.7773565),4347967864,1273907015,6744.022,,,,465231306,1273682885,550.705,638792999,273933786,6138.039000000001,318783371,1022577437,229.62100000000004,5597223902,1273834005,501.96500000000003,,,
5490836284,-11.7776758,-77.1677811,3,,POINT (-77.1677811 -11.7776758),4347967864,1273907015,6489.849999999999,,,,465231306,1273682885,753.1400000000001,638792999,273933786,5883.867000000001,318783371,1022577437,369.26200000000006,5567205700,1756324253,248.126,,,
5494667739,-11.7760014,-77.1628355,3,,POINT (-77.1628355 -11.7760014),4347967864,1273907015,5919.812999999999,,,,465231306,1273682885,1167.683,638792999,273933786,5169.1100000000015,318783371,1022577437,783.8050000000001,5567205701,2416609843,351.446,,,
5494667740,-11.7750874,-77.1609228,3,,POINT (-77.16092279999999 -11.7750874),4347967864,1273907015,6178.504,,,,465231306,1273682885,1426.374,638792999,273933786,4982.886000000001,318783371,1022577437,1042.496,5567205701,2416609843,610.1370000000001,,,
5494667741,-11.7756517,-77.1616608,3,,POINT (-77.16166080000001 -11.7756517),4347967864,1273907015,6076.568,,,,465231306,1273682885,1324.438,638792999,273933786,5084.822000000002,318783371,1022577437,940.5600000000002,5567205701,2416609843,508.201,,,
5494667742,-11.7758666,-77.161308,4,,POINT (-77.16130800000001 -11.7758666),4347967864,1273907015,6121.799,,,,465231306,1273682885,1369.669,638792999,273933786,5075.6100000000015,318783371,1022577437,985.7910000000002,5567205701,2416609843,553.432,,,
5494667743,-11.7753914,-77.1606843,4,,POINT (-77.1606843 -11.7753914),4347967864,1273907015,6207.830999999999,,,,465231306,1273682885,1455.701,638792999,273933786,4989.578000000001,318783371,1022577437,1071.823,5567205701,2416609843,639.464,,,
5494667744,-11.7750856,-77.1602524,3,,POINT (-77.1602524 -11.7750856),4347967864,1273907015,6265.853,,,,465231306,1273682885,1513.723,638792999,273933786,4931.556000000001,318783371,1022577437,1129.845,5567205701,2416609843,697.486,,,
5494667745,-11.77422,-77.1603593,3,,POINT (-77.1603593 -11.77422),4347967864,1273907015,6254.320999999999,,,,465231306,1273682885,1502.191,638792999,273933786,4834.602000000002,318783371,1022577437,1118.313,5567205701,2416609843,685.9540000000001,,,
5494667747,-11.7745879,-77.1599966,3,,POINT (-77.1599966 -11.7745879),4347967864,1273907015,6305.588999999999,,,,465231306,1273682885,1553.4589999999998,638792999,273933786,4913.067000000002,318783371,1022577437,1169.581,5567205701,2416609843,737.2220000000001,,,
5494667749,-11.7746116,-77.1603139,3,,POINT (-77.16031390000001 -11.7746116),4347967864,1273907015,6270.947999999999,,,,465231306,1273682885,1518.818,638792999,273933786,4878.426000000002,318783371,1022577437,1134.94,5567205701,2416609843,702.581,,,
5494667750,-11.7750392,-77.160258,3,,POINT (-77.160258 -11.7750392),4347967864,1273907015,6271.048,,,,465231306,1273682885,1518.918,638792999,273933786,4926.361000000002,318783371,1022577437,1135.04,5567205701,2416609843,702.6809999999999,,,
5494667754,-11.7736755,-77.1604169,3,,POINT (-77.1604169 -11.7736755),4347967864,1273907015,6315.191,,,,465231306,1273682885,1563.0609999999997,638792999,273933786,4773.732000000003,318783371,1022577437,1179.1829999999998,597109701,2416609843,736.5630000000002,,,
5494667755,-11.7726766,-77.1606569,3,,POINT (-77.16065690000001 -11.7726766),4347967864,1273907015,6436.009999999999,,,,465231306,1273682885,1683.8799999999997,638792999,273933786,4652.913000000001,318783371,1022577437,1291.9450000000002,597109701,2416609843,670.993,,,
5494667760,-11.7761445,-77.1635029,3,,POINT (-77.1635029 -11.7761445),4347967864,1273907015,6169.008999999999,,,,465231306,1273682885,1311.6249999999998,638792999,273933786,5217.238000000002,318783371,1022577437,884.7849999999999,5567205701,2416609843,263.83299999999997,,,
5494667769,-11.7685446,-77.1605838,3,,POINT (-77.1605838 -11.7685446),4347967864,1273907015,6632.182,,,,465231306,1273682885,2140.5950000000003,638792999,273933786,4236.482000000001,318783371,1022577437,1756.717,5567205697,6011376200,205.452,,,
5494667770,-11.767963,-77.159277,3,,POINT (-77.159277 -11.767963),4347967864,1273907015,6608.37,,,,465231306,1273682885,2242.991,638792999,273933786,4336.417,318783371,1022577437,1859.113,5567205697,6011376200,204.877,,,
5494667771,-11.7741659,-77.1621983,4,,POINT (-77.1621983 -11.7741659),4347967864,1273907015,6346.5329999999985,,,,465231306,1273682885,1489.149,638792999,273933786,4903.676000000002,318783371,1022577437,1062.309,597109701,2416609843,441.357,,,
5494667773,-11.7332313,-77.157256,1,,POINT (-77.157256 -11.7332313),4347967864,1273907015,11269.901000000003,,,,465231306,1273682885,6738.0300000000025,601813027,273933406,1822.0289999999995,4530597496,5319898879,24602.497999999996,5567185201,3739702428,1691.254,,,
5494667800,-11.7503315,-77.1633015,3,,POINT (-77.1633015 -11.7503315),4347967864,1273907015,8718.927000000001,,,,465231306,1273682885,3807.1620000000007,601813027,273933406,5206.832000000001,318783371,1022577437,3795.120999999999,5567185199,1740754255,117.712,,,
5494668026,-11.7376476,-77.1375115,3,,POINT (-77.1375115 -11.7376476),4347967864,1273907015,10849.424000000003,,,,465231306,1273682885,6575.904000000001,638793000,273935249,264.69800000000004,318783371,1022577437,6192.026000000002,5567185101,1740739771,132.156,,,
5494668029,-11.7463756,-77.1502713,4,,POINT (-77.1502713 -11.7463756),4347967864,1273907015,9600.773000000003,,,,465231306,1273682885,5068.901999999999,638792999,273933786,1314.573,318783371,1022577437,4676.967000000001,5567185197,5044893207,571.774,,,
5497645018,-11.8124276,-77.140468,1,,POINT (-77.140468 -11.8124276),4347967864,1273907015,1300.6269999999997,,,,465231306,1273682885,8761.631000000001,881669304,7117469784,1013.9400000000002,436968739,1756284113,943.5470000000001,5567439097,4345405062,1005.055,,,
5497647421,-11.8111467,-77.1366192,3,,POINT (-77.1366192 -11.8111467),4347967864,1273907015,879.9159999999999,,,,465231306,1273682885,8320.963,881669304,7117469784,743.5530000000001,436968739,1756284113,673.1600000000001,5567439100,1273502053,141.906,,,
5497647422,-11.8102682,-77.1374211,1,,POINT (-77.1374211 -11.8102682),4347967864,1273907015,1058.2030000000002,,,,465231306,1273682885,8498.481,881669304,7117469784,926.7170000000001,436968739,1756284113,856.3240000000001,5567439100,1273502053,320.19300000000004,,,
5497647423,-11.8102418,-77.1371612,3,,POINT (-77.13716119999999 -11.8102418),4347967864,1273907015,1029.763,,,,465231306,1273682885,8470.041000000001,881669304,7117469784,898.277,436968739,1756284113,827.884,5567439100,1273502053,291.753,,,
5497647427,-11.8092876,-77.1372038,1,,POINT (-77.13720379999999 -11.8092876),4347967864,1273907015,1119.6080000000002,,,,465231306,1273682885,8559.885999999999,881669304,7117469784,988.1220000000001,436968739,1756284113,917.729,5567439100,1273502053,381.59800000000007,,,
5497647428,-11.8100081,-77.1368443,3,,POINT (-77.13684430000001 -11.8100081),4347967864,1273907015,1015.6759999999999,,,,465231306,1273682885,8455.954000000002,881669304,7117469784,884.19,436968739,1756284113,813.797,5567439100,1273502053,277.666,,,
5497647430,-11.8090723,-77.1370201,1,,POINT (-77.1370201 -11.8090723),4347967864,1273907015,1121.603,,,,465231306,1273682885,8561.881000000001,881669304,7117469784,990.117,436968739,1756284113,919.7239999999999,5567439107,1273680282,456.418,,,
5497647431,-11.8092711,-77.1326699,3,,POINT (-77.1326699 -11.8092711),4347967864,1273907015,811.112,,,,465231306,1273682885,7912.564000000002,883067555,1756283966,631.788,436968739,1756284113,1432.2400000000002,5567439107,1273680282,299.46900000000005,,,
5497647432,-11.8095329,-77.1330809,3,,POINT (-77.1330809 -11.8095329),4347967864,1273907015,759.358,,,,465231306,1273682885,7944.885000000002,883067555,1756283966,642.4259999999999,436968739,1756284113,1383.599,5567439107,1273680282,250.828,,,
5497647433,-11.8090124,-77.133432,3,,POINT (-77.133432 -11.8090124),4347967864,1273907015,828.713,,,,465231306,1273682885,8014.2400000000025,883067555,1756283966,711.781,436968739,1756284113,1314.244,5567439107,1273680282,181.473,,,
5497647435,-11.8173214,-77.1292055,1,,POINT (-77.1292055 -11.8173214),4347967864,1273907015,739.581,,,,465231306,1273682885,7713.187000000002,883067555,1756283966,650.521,436968739,1756284113,1438.901,5567439106,3266007605,723.8599999999999,,,
5497647436,-11.8188611,-77.1275117,1,,POINT (-77.1275117 -11.8188611),4347967864,1273907015,992.5899999999999,,,,465231306,1273682885,8178.007000000002,883067555,1756283966,1115.3410000000003,436968739,1756284113,1625.596,5567439115,2489958543,1891.134,,,
5497647437,-11.8192163,-77.1280024,4,,POINT (-77.1280024 -11.8192163),4347967864,1273907015,1007.347,,,,465231306,1273682885,8192.764000000001,883067555,1756283966,1130.0980000000004,436968739,1756284113,1569.995,5567439106,3266007605,885.793,,,
5497647439,-11.8189425,-77.1282586,1,,POINT (-77.1282586 -11.8189425),4347967864,1273907015,1048.74,,,,465231306,1273682885,8234.157000000001,883067555,1756283966,1171.4910000000002,436968739,1756284113,1611.3880000000001,5567439106,3266007605,927.1859999999999,,,
5497647441,-11.819522,-77.1278412,4,,POINT (-77.12784120000001 -11.819522),4347967864,1273907015,974.6809999999999,,,,465231306,1273682885,8160.098000000002,883067555,1756283966,1097.4320000000002,436968739,1756284113,1580.963,5567439106,3266007605,853.127,,,
5497647442,-11.8198316,-77.1276718,4,,POINT (-77.1276718 -11.8198316),4347967864,1273907015,1011.275,,,,465231306,1273682885,8196.692000000001,883067555,1756283966,1134.0260000000003,436968739,1756284113,1620.015,5567439106,3266007605,889.721,,,
5497647444,-11.8198614,-77.12712,4,,POINT (-77.12712000000001 -11.8198614),4347967864,1273907015,997.1489999999999,,,,465231306,1273682885,8182.566000000002,883067555,1756283966,1119.9000000000003,436968739,1756284113,1630.155,5567439115,2489958543,1895.693,,,
5497647445,-11.8202447,-77.1276256,1,,POINT (-77.1276256 -11.8202447),4347967864,1273907015,1066.752,,,,465231306,1273682885,8252.169000000002,883067555,1756283966,1189.5030000000004,436968739,1756284113,1684.438,5567439106,3266007605,945.198,,,
5497647446,-11.8192892,-77.1275007,4,,POINT (-77.1275007 -11.8192892),4347967864,1273907015,929.476,,,,465231306,1273682885,8114.893000000002,883067555,1756283966,1052.227,436968739,1756284113,1562.482,5567439115,2489958543,1828.02,,,
5497647448,-11.819266,-77.12693,3,,POINT (-77.12693 -11.819266),4347967864,1273907015,908.709,,,,465231306,1273682885,8094.126000000001,883067555,1756283966,1031.46,436968739,1756284113,1541.715,5567439115,2489958543,1807.2530000000002,,,
5497647449,-11.8195841,-77.1272965,4,,POINT (-77.1272965 -11.8195841),4347967864,1273907015,962.0219999999999,,,,465231306,1273682885,8147.439000000001,883067555,1756283966,1084.7730000000004,436968739,1756284113,1595.028,5567439115,2489958543,1860.566,,,
5497647451,-11.8190121,-77.1276927,3,,POINT (-77.1276927 -11.8190121),4347967864,1273907015,966.7059999999999,,,,465231306,1273682885,8152.123000000002,883067555,1756283966,1089.4570000000003,436968739,1756284113,1599.712,5567439115,2489958543,1865.25,,,
5497647452,-11.8176021,-77.1378095,3,,POINT (-77.1378095 -11.8176021),4347967864,1273907015,849.857,,,,465231306,1273682885,8369.488000000001,881669304,7117469784,137.925,436968739,1756284113,208.318,436966833,1756284477,226.722,,,
5497650167,-11.8182717,-77.12504,1,,POINT (-77.12504 -11.8182717),4347967864,1273907015,1247.678,,,,465231306,1273682885,7714.408000000002,883067555,1756283966,936.8319999999999,436968739,1756284113,1946.9980000000003,5567439115,2489958543,606.723,,,
5497650169,-11.8191617,-77.1243051,1,,POINT (-77.1243051 -11.8191617),4347967864,1273907015,1373.4510000000002,,,,465231306,1273682885,7840.181000000002,883067555,1756283966,1062.605,436968739,1756284113,2072.7710000000006,5567439115,2489958543,732.4959999999999,,,
5497671987,-11.8118395,-77.1392772,1,,POINT (-77.1392772 -11.8118395),4347967864,1273907015,1145.056,,,,465231306,1273682885,8606.060000000001,881669304,7117469784,858.3690000000001,436968739,1756284113,787.9760000000001,5567439102,1756283968,567.365,,,
5497671990,-11.8132048,-77.1391135,1,,POINT (-77.13911349999999 -11.8132048),4347967864,1273907015,1245.1399999999996,,,,465231306,1273682885,8706.144,881669304,7117469784,958.4530000000001,436968739,1756284113,888.0600000000001,5567439102,1756283968,667.449,,,
5497671991,-11.8120758,-77.1392503,3,,POINT (-77.1392503 -11.8120758),4347967864,1273907015,1118.618,,,,465231306,1273682885,8579.622,881669304,7117469784,831.9310000000002,436968739,1756284113,761.5380000000001,5567439102,1756283968,540.927,,,
5497671998,-11.8119892,-77.1388668,3,,POINT (-77.1388668 -11.8119892),4347967864,1273907015,1075.781,,,,465231306,1273682885,8536.785,881669304,7117469784,789.094,436968739,1756284113,718.701,5567439102,1756283968,498.09,,,
5528275642,-11.7282356,-77.1465705,3,,POINT (-77.1465705 -11.7282356),4347967864,1273907015,12006.399000000001,,,,465231306,1273682885,7474.528000000002,601813027,273933406,1099.307,4530597496,5319898879,25338.995999999996,607182608,4983875587,547.409,,,
