osmid,y,x,street_count,highway,geometry,bank_amenity,bank_node,bank_dist,courthouse_amenity,courthouse_node,courthouse_dist,hospital_amenity,hospital_node,hospital_dist,marketplace_amenity,marketplace_node,marketplace_dist,police_amenity,police_node,police_dist,school_amenity,school_node,school_dist,university_amenity,university_node,university_dist
1767550521,-11.8539819,-77.1405535,4,,POINT (-77.1405535 -11.8539819),437030724,1760798900,2796.7059999999997,1847684582,2875497809,5406.629999999999,435520977,1767758594,3387.7830000000004,1846396646,1758293569,762.3900000000001,436322424,3737943666,3555.6040000000003,597102752,5734944759,658.085,436754010,1768675130,4839.273000000003
1767550540,-11.8540087,-77.1389882,3,,POINT (-77.1389882 -11.8540087),437030724,1760798900,2591.9969999999994,1847684582,2875497809,5201.920999999999,435520977,1767758594,3183.074,1846396646,1758293569,772.4839999999999,436322424,3737943666,3350.895,597102752,5734944759,906.812,436754010,1768675130,4634.564000000002
1767550547,-11.8539832,-77.1382677,3,,POINT (-77.1382677 -11.8539832),437030724,1760798900,2584.0869999999995,1847684582,2875497809,5194.0109999999995,435520977,1767758594,3175.164,1846396646,1758293569,739.047,436322424,3737943666,3342.985,597102752,5734944759,1005.1350000000001,436754010,1768675130,4626.654000000002
1767550550,-11.85408,-77.1418386,3,,POINT (-77.1418386 -11.85408),437030724,1760798900,2938.3989999999994,1847684582,2875497809,5548.3229999999985,435520977,1767758594,3529.476,1846396646,1758293569,924.078,436322424,3737943666,3697.297,597102752,5734944759,649.2230000000001,436754010,1768675130,4980.966000000002
1767550554,-11.8541727,-77.1300076,3,,POINT (-77.1300076 -11.8541727),437030724,1760798900,1858.0640000000005,1847684582,2875497809,4436.3820000000005,435520977,1767758594,2417.5350000000003,1846396646,1758293569,1493.571,436322424,3737943666,2585.356,4692849992,1759542921,1339.0240000000001,436754010,1768675130,3869.025
1767550556,-11.8541235,-77.138851,3,,POINT (-77.138851 -11.8541235),437030724,1760798900,2572.3529999999996,1847684582,2875497809,5182.276999999999,435520977,1767758594,3163.4300000000003,1846396646,1758293569,792.1279999999999,436322424,3737943666,3331.251,597102752,5734944759,913.5280000000001,436754010,1768675130,4614.920000000002
1767550557,-11.8542412,-77.140278,4,,POINT (-77.140278 -11.8542412),437030724,1760798900,2755.1099999999997,1847684582,2875497809,5365.034,435520977,1767758594,3346.1870000000004,1846396646,1758293569,792.254,436322424,3737943666,3514.0080000000003,597102752,5734944759,694.812,436754010,1768675130,4797.677000000002
1767550558,-11.8541871,-77.1318129,3,,POINT (-77.1318129 -11.8541871),437030724,1760798900,2210.8190000000004,1847684582,2875497809,4789.137,435520977,1767758594,2770.290000000001,1846396646,1758293569,1140.816,436322424,3737943666,2938.111000000001,604397699,5497597073,902.0119999999998,436754010,1768675130,4221.780000000002
1767550592,-11.8542221,-77.1409253,3,,POINT (-77.14092530000001 -11.8542221),437030724,1760798900,2875.9229999999993,1847684582,2875497809,5485.846999999999,435520977,1767758594,3467.0,1846396646,1758293569,839.947,436322424,3737943666,3634.821,597102752,5734944759,600.9010000000001,436754010,1768675130,4918.4900000000025
1767550595,-11.8542362,-77.1345925,4,,POINT (-77.1345925 -11.8542362),437030724,1760798900,2268.657,1847684582,2875497809,4846.975,435520977,1767758594,2828.1280000000006,1846396646,1758293569,813.4060000000002,436322424,3737943666,2995.9490000000005,604397699,5497597073,969.2539999999999,436754010,1768675130,4279.618000000001
1767550607,-11.8543658,-77.1385613,4,,POINT (-77.13856130000001 -11.8543658),437030724,1760798900,2530.8819999999996,1847684582,2875497809,5140.806,435520977,1767758594,3121.9590000000003,1846396646,1758293569,792.252,436322424,3737943666,3289.78,597102752,5734944759,951.9300000000001,436754010,1768675130,4573.449000000002
1767550608,-11.8544461,-77.1400057,3,,POINT (-77.1400057 -11.8544461),437030724,1760798900,2717.7309999999993,1847684582,2875497809,5327.654999999999,435520977,1767758594,3308.808,1846396646,1758293569,829.6329999999999,436322424,3737943666,3476.629,597102752,5734944759,732.1910000000001,436754010,1768675130,4760.2980000000025
1767550612,-11.8545376,-77.1391819,4,,POINT (-77.1391819 -11.8545376),437030724,1760798900,2630.1569999999997,1847684582,2875497809,5240.080999999999,435520977,1767758594,3221.2340000000004,1846396646,1758293569,850.5819999999999,436322424,3737943666,3389.0550000000003,597102752,5734944759,855.0740000000002,436754010,1768675130,4672.724000000002
1767550615,-11.8545874,-77.138256,4,,POINT (-77.138256 -11.8545874),437030724,1760798900,2489.5179999999996,1847684582,2875497809,5099.442,435520977,1767758594,3080.5950000000003,1846396646,1758293569,833.616,436322424,3737943666,3248.416,597102752,5734944759,993.2940000000001,436754010,1768675130,4532.085000000002
1767550621,-11.8546258,-77.1397373,3,,POINT (-77.13973729999999 -11.8546258),437030724,1760798900,2682.3419999999996,1847684582,2875497809,5292.266,435520977,1767758594,3273.4190000000003,1846396646,1758293569,865.0219999999999,436322424,3737943666,3441.2400000000002,597102752,5734944759,767.5800000000002,436754010,1768675130,4724.909000000002
1767550663,-11.854776,-77.138894,3,,POINT (-77.13889399999999 -11.854776),437030724,1760798900,2589.1169999999997,1847684582,2875497809,5199.040999999999,435520977,1767758594,3180.1940000000004,1846396646,1758293569,850.487,436322424,3737943666,3348.0150000000003,597102752,5734944759,893.695,436754010,1768675130,4631.684000000002
1767550665,-11.8548593,-77.1394149,4,,POINT (-77.13941490000001 -11.8548593),437030724,1760798900,2638.6949999999993,1847684582,2875497809,5248.618999999999,435520977,1767758594,3229.772,1846396646,1758293569,894.4289999999999,436322424,3737943666,3397.593,597102752,5734944759,811.2270000000001,436754010,1768675130,4681.2620000000015
1767550668,-11.854963,-77.1408925,3,,POINT (-77.14089250000001 -11.854963),437030724,1760798900,2769.1539999999995,1847684582,2875497809,5379.0779999999995,435520977,1767758594,3360.231,1846396646,1758293569,896.722,436322424,3737943666,3528.052,597102752,5734944759,590.344,436754010,1768675130,4811.721000000002
1767550674,-11.8550248,-77.1378173,3,,POINT (-77.13781729999999 -11.8550248),437030724,1760798900,2421.337,1847684582,2875497809,5031.2609999999995,435520977,1767758594,3012.414,1846396646,1758293569,895.1100000000001,436322424,3737943666,3180.235,597102752,5734944759,1061.4750000000001,436754010,1768675130,4463.904000000002
1767550682,-11.8550823,-77.1391245,4,,POINT (-77.13912449999999 -11.8550823),437030724,1760798900,2598.5259999999994,1847684582,2875497809,5208.449999999999,435520977,1767758594,3189.603,1846396646,1758293569,892.786,436322424,3737943666,3357.424,597102752,5734944759,851.3960000000002,436754010,1768675130,4641.093000000002
1767550685,-11.855075,-77.1407539,3,,POINT (-77.14075390000001 -11.855075),437030724,1760798900,2749.5939999999996,1847684582,2875497809,5359.517999999999,435520977,1767758594,3340.6710000000003,1846396646,1758293569,916.2819999999999,436322424,3737943666,3508.492,597102752,5734944759,609.904,436754010,1768675130,4792.161000000003
1767550690,-11.855149,-77.1343398,3,,POINT (-77.13433980000001 -11.855149),437030724,1760798900,2163.4990000000003,1847684582,2875497809,4741.817,435520977,1767758594,2722.9700000000007,1846396646,1758293569,918.5640000000001,436322424,3737943666,2890.7910000000006,604397699,5497597073,1074.412,436754010,1768675130,4174.460000000001
1767550695,-11.8551774,-77.1406272,3,,POINT (-77.1406272 -11.8551774),437030724,1760798900,2731.7119999999995,1847684582,2875497809,5341.6359999999995,435520977,1767758594,3322.789,1846396646,1758293569,934.164,436322424,3737943666,3490.61,597102752,5734944759,627.7860000000001,436754010,1768675130,4774.279000000002
1767550714,-11.8553109,-77.1388083,4,,POINT (-77.13880829999999 -11.8553109),437030724,1760798900,2555.7449999999994,1847684582,2875497809,5165.668999999999,435520977,1767758594,3146.822,1846396646,1758293569,934.059,436322424,3737943666,3314.643,597102752,5734944759,894.177,436754010,1768675130,4598.312000000002
1767550717,-11.8553894,-77.140365,3,,POINT (-77.140365 -11.8553894),437030724,1760798900,2694.6999999999994,1847684582,2875497809,5304.623999999999,435520977,1767758594,3285.777,1846396646,1758293569,971.176,436322424,3737943666,3453.598,597102752,5734944759,664.798,436754010,1768675130,4737.267000000003
1767550747,-11.8554394,-77.1394391,3,,POINT (-77.1394391 -11.8554394),437030724,1760798900,2633.1709999999994,1847684582,2875497809,5243.094999999999,435520977,1767758594,3224.248,1846396646,1758293569,945.215,436322424,3737943666,3392.069,597102752,5734944759,801.4250000000002,436754010,1768675130,4675.738000000002
1767550750,-11.8554857,-77.1410758,4,,POINT (-77.1410758 -11.8554857),437030724,1760798900,2799.7359999999994,1847684582,2875497809,5409.659999999999,435520977,1767758594,3390.813,1846396646,1758293569,973.838,436322424,3737943666,3558.634,597102752,5734944759,557.754,436754010,1768675130,4842.303000000003
1767550754,-11.8555189,-77.1402047,3,,POINT (-77.1402047 -11.8555189),437030724,1760798900,2672.0799999999995,1847684582,2875497809,5282.003999999999,435520977,1767758594,3263.157,1846396646,1758293569,993.796,436322424,3737943666,3430.978,597102752,5734944759,684.384,436754010,1768675130,4714.647000000002
1767550765,-11.8555514,-77.1385465,3,,POINT (-77.1385465 -11.8555514),437030724,1760798900,2516.669999999999,1847684582,2875497809,5126.593999999999,435520977,1767758594,3107.747,1846396646,1758293569,973.134,436322424,3737943666,3275.5679999999998,597102752,5734944759,933.2520000000001,436754010,1768675130,4559.237000000002
1767550770,-11.8556334,-77.1400631,3,,POINT (-77.14006310000001 -11.8556334),437030724,1760798900,2652.0909999999994,1847684582,2875497809,5262.014999999999,435520977,1767758594,3243.168,1846396646,1758293569,1005.7159999999999,436322424,3737943666,3410.989,597102752,5734944759,704.373,436754010,1768675130,4694.658000000002
1767550774,-11.855706,-77.146998,3,,POINT (-77.146998 -11.855706),436478930,1756940172,2935.6829999999995,1847684582,2875497809,5935.012,435520977,1767758594,3916.165000000001,1846396646,1758293569,1724.665,436322424,3737943666,4083.986000000001,597102752,5734944759,435.865,436754010,1768675130,5367.6550000000025
1767550775,-11.8556849,-77.1391337,3,,POINT (-77.1391337 -11.8556849),437030724,1760798900,2590.1619999999994,1847684582,2875497809,5200.085999999999,435520977,1767758594,3181.239,1846396646,1758293569,988.2239999999999,436322424,3737943666,3349.06,597102752,5734944759,844.4340000000002,436754010,1768675130,4632.729000000002
1767550776,-11.8557306,-77.1422246,3,,POINT (-77.14222460000001 -11.8557306),437030724,1760798900,2925.6879999999996,1847684582,2875497809,5535.611999999999,435520977,1767758594,3516.7650000000003,1846396646,1758293569,1039.0659999999998,436322424,3737943666,3684.5860000000002,597102752,5734944759,414.631,436754010,1768675130,4968.255000000003
1767550777,-11.8557901,-77.1382201,3,,POINT (-77.1382201 -11.8557901),437030724,1760798900,2472.3289999999993,1847684582,2875497809,5082.253,435520977,1767758594,3063.406,1846396646,1758293569,990.8970000000002,436322424,3737943666,3231.227,597102752,5734944759,972.0350000000001,436754010,1768675130,4514.896000000002
1767550778,-11.8558462,-77.1397998,3,,POINT (-77.13979980000001 -11.8558462),437030724,1760798900,2614.9299999999994,1847684582,2875497809,5224.853999999999,435520977,1767758594,3206.007,1846396646,1758293569,1005.106,436322424,3737943666,3373.828,597102752,5734944759,741.5340000000001,436754010,1768675130,4657.497000000002
1767550779,-11.8558477,-77.141359,4,,POINT (-77.14135899999999 -11.8558477),437030724,1760798900,2821.8779999999992,1847684582,2875497809,5431.801999999999,435520977,1767758594,3412.955,1846396646,1758293569,1024.5339999999999,436322424,3737943666,3580.776,597102752,5734944759,508.179,436754010,1768675130,4864.445000000002
1767550791,-11.8558822,-77.1405318,3,,POINT (-77.14053180000001 -11.8558822),437030724,1760798900,2725.9219999999996,1847684582,2875497809,5335.846,435520977,1767758594,3316.9990000000003,1846396646,1758293569,1047.638,436322424,3737943666,3484.82,597102752,5734944759,630.542,436754010,1768675130,4768.489000000002
1767550801,-11.8557308,-77.1324721,1,,POINT (-77.1324721 -11.8557308),437030724,1760798900,2645.978,1847684582,2875497809,5224.295999999999,435520977,1767758594,3205.4490000000005,1846396646,1758293569,1160.164,436322424,3737943666,3373.2700000000004,604397699,5497597073,1070.262,436754010,1768675130,4656.939000000002
1767550804,-11.8559038,-77.1388614,3,,POINT (-77.1388614 -11.8559038),437030724,1760798900,2551.8139999999994,1847684582,2875497809,5161.737999999999,435520977,1767758594,3142.891,1846396646,1758293569,1025.19,436322424,3737943666,3310.712,597102752,5734944759,882.782,436754010,1768675130,4594.381000000002
1767550807,-11.8560992,-77.1394868,3,,POINT (-77.1394868 -11.8560992),437030724,1760798900,2570.7529999999992,1847684582,2875497809,5180.676999999999,435520977,1767758594,3161.83,1846396646,1758293569,1049.283,436322424,3737943666,3329.651,597102752,5734944759,782.2120000000002,436754010,1768675130,4613.3200000000015
1767550809,-11.8560994,-77.1417767,3,,POINT (-77.14177669999999 -11.8560994),437030724,1760798900,2861.99,1847684582,2875497809,5471.913999999999,435520977,1767758594,3453.0670000000005,1846396646,1758293569,1090.106,436322424,3737943666,3620.8880000000004,597102752,5734944759,475.27399999999994,436754010,1768675130,4904.5570000000025
1767550811,-11.856183,-77.1416487,3,,POINT (-77.1416487 -11.856183),437030724,1760798900,2845.2439999999997,1847684582,2875497809,5455.168,435520977,1767758594,3436.3210000000004,1846396646,1758293569,1073.36,436322424,3737943666,3604.1420000000003,597102752,5734944759,492.0199999999999,436754010,1768675130,4887.811000000002
1767550815,-11.8562306,-77.140818,3,,POINT (-77.140818 -11.8562306),437030724,1760798900,2749.2219999999993,1847684582,2875497809,5359.145999999999,435520977,1767758594,3340.299,1846396646,1758293569,1097.19,436322424,3737943666,3508.12,597102752,5734944759,580.835,436754010,1768675130,4791.7890000000025
1767550818,-11.856232,-77.1383896,3,,POINT (-77.1383896 -11.856232),437030724,1760798900,2488.430999999999,1847684582,2875497809,5098.355,435520977,1767758594,3079.508,1846396646,1758293569,1043.383,436322424,3737943666,3247.3289999999997,597102752,5734944759,919.5490000000001,436754010,1768675130,4530.998000000001
1767550843,-11.8565592,-77.1389177,3,,POINT (-77.13891769999999 -11.8565592),437030724,1760798900,2490.428999999999,1847684582,2875497809,5100.352999999999,435520977,1767758594,3081.506,1846396646,1758293569,1129.607,436322424,3737943666,3249.3269999999998,597102752,5734944759,862.5360000000002,436754010,1768675130,4532.996000000002
1767550844,-11.8566057,-77.1411168,3,,POINT (-77.14111680000001 -11.8566057),437030724,1760798900,2770.6809999999996,1847684582,2875497809,5380.605,435520977,1767758594,3361.7580000000003,1846396646,1758293569,1147.923,436322424,3737943666,3529.579,597102752,5734944759,566.583,436754010,1768675130,4813.248000000002
1767550846,-11.8566933,-77.1422293,3,,POINT (-77.1422293 -11.8566933),437030724,1760798900,2790.9179999999997,1847684582,2875497809,5400.842,435520977,1767758594,3381.9950000000003,1846396646,1758293569,1172.489,436322424,3737943666,3549.8160000000003,597102752,5734944759,392.89099999999996,436754010,1768675130,4833.485000000002
1767550849,-11.8567495,-77.133768,1,,POINT (-77.133768 -11.8567495),437030724,1760798900,2352.293,1847684582,2875497809,4930.611,435520977,1767758594,2911.7640000000006,1846396646,1758293569,1107.3580000000002,436322424,3737943666,3079.5850000000005,604397699,5497597073,1263.2060000000001,436754010,1768675130,4363.254000000002
1767550851,-11.8566756,-77.1400375,3,,POINT (-77.14003750000001 -11.8566756),437030724,1760798900,2616.7889999999993,1847684582,2875497809,5226.712999999999,435520977,1767758594,3207.866,1846396646,1758293569,1137.029,436322424,3737943666,3375.687,597102752,5734944759,713.268,436754010,1768675130,4659.356000000002
1767550858,-11.8568332,-77.1412909,3,,POINT (-77.1412909 -11.8568332),437030724,1760798900,2739.0759999999996,1847684582,2875497809,5348.999999999999,435520977,1767758594,3330.1530000000002,1846396646,1758293569,1179.528,436322424,3737943666,3497.974,597102752,5734944759,540.7149999999999,436754010,1768675130,4781.643000000003
