osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
3827053368,POINT (-77.0218327 -12.1769987),1757653628,0.0004075803847140887,,0.0037917824436543963,,0.035809982051125136,,0.06955694982053408,,0.00731767254173657,,0.002205581085561784,,0.006647834992254263,0.0,0.0018701716739384629,,0.024447165406824074,CHORRILLOS
3827053370,POINT (-77.0258371 -12.1761375),1273978054,0.0017448324847933786,,0.004567952480055078,,0.03385664796984667,,0.06668826620365631,,0.00912920981871508,,0.004648747702882207,,0.0045400070476556715,,0.0012079646104111207,,0.02814835206564161,CHORRILLOS
3827053381,POINT (-77.02511130000001 -12.1770466),4226124293,0.002374725215685232,,0.00451046723078612,,0.03388917021149968,,0.06684017155940193,,0.00899580055637682,,0.004458738250334359,,0.004507951052351102,41.510999999999996,0.0011198245934044217,,0.027932118209198317,CHORRILLOS
3827053382,POINT (-77.0249665 -12.1775012),1273465518,0.0026530822245100856,,0.005174523817704346,,0.03474815585570972,,0.06827073848062366,,0.0089988238475501,,0.003053442320564133,,0.005305557599070749,0.0,0.0008608431796846974,,0.026234971216387463,CHORRILLOS
3827053394,POINT (-77.024629 -12.1773586),1273465518,0.0023136429499832478,,0.005174523817704346,,0.03474815585570972,,0.06827073848062366,,0.0089988238475501,,0.003053442320564133,,0.005305557599070749,0.0,0.0008608431796846974,,0.026234971216387463,CHORRILLOS
3827053402,POINT (-77.0245062 -12.1767697),1273465518,0.001828323825258031,,0.005174523817704346,,0.03474815585570972,,0.06827073848062366,,0.0089988238475501,,0.003053442320564133,,0.005305557599070749,0.0,0.0008608431796846974,,0.026234971216387463,CHORRILLOS
3827053417,POINT (-77.025982 -12.1714138),3827052330,0.0010823819519934408,,0.0036932200593234148,,0.03170388387223018,,0.06388473807052908,,0.008812206193918178,,0.0030744481641269807,,0.003735001349328977,,0.0016799438470516596,,0.029795007627787393,CHORRILLOS
3827056480,POINT (-77.033625 -12.1681586),347935970,0.005381504919636299,277.518,0.002427502655397266,,0.029556933680721282,,0.06088209448705013,,0.009001084168959091,358.643,0.002542394034691257,751.474,0.005124395971230157,194.72899999999998,0.0012843539894302394,,0.027626963340214524,CHORRILLOS
3833323681,POINT (-76.98853459999999 -12.2017504),1827864443,0.0011186000715181811,,0.020363343868089,,0.04971898869181599,,0.037011458375478944,,0.016559003250098955,,0.004840001869050587,1367.4229999999998,0.012969375832481695,0.0,0.0002410153729446928,,0.01818767824744567,CHORRILLOS
3837866182,POINT (-77.0286906 -12.2021271),3785564072,0.0019498100240711485,,0.013185010471060144,,0.0606303337634122,,0.07795219470328986,,0.023035041525145183,,0.004209481964945048,,0.011938375362906031,,0.007086893008926914,,0.02215310515212472,CHORRILLOS
3930415522,POINT (-76.9815241 -12.1720311),3930415522,0.0,1147.6280000000002,0.009271431673245114,,0.01997850339693141,,0.030189162072680138,,0.01445026568739483,,0.006718501709281776,1245.7920000000001,0.010166760068797315,637.7079999999999,0.0025784756620924353,,0.024121314840227046,CHORRILLOS
3930415524,POINT (-76.9813355 -12.1722893),3930415524,0.0,1111.008,0.0093018832863959,,0.02012772723790324,,0.03013001805279528,,0.014449809069081459,,0.006410505725956678,1209.172,0.01017803921728952,601.088,0.0022590808971794927,,0.02380785285861164,CHORRILLOS
3952980779,POINT (-76.9827361 -12.1714279),4941407719,0.0007225956684065862,,0.009940864667626649,,0.020549241348339176,,0.031174554966925738,,0.015364035067961397,,0.007070105088461119,,0.011068160138224335,,0.003270207950574411,,0.02448865893441236,CHORRILLOS
3952980784,POINT (-76.9828431 -12.1723714),309583429,0.00017196293205086713,,0.009821348837105984,,0.020838937540822285,,0.031386916166911805,,0.015605271161889568,,0.006890606177042467,,0.0113123291085672,,0.003212802153881151,,0.024298706626553108,CHORRILLOS
3952980786,POINT (-76.9827696 -12.172034),4941407719,0.0002264612108034934,,0.009940864667626649,,0.020549241348339176,,0.031174554966925738,,0.015364035067961397,,0.007070105088461119,,0.011068160138224335,,0.003270207950574411,,0.02448865893441236,CHORRILLOS
3974719735,POINT (-77.0334489 -12.1736478),347935970,0.006305277257189126,277.518,0.002427502655397266,,0.029556933680721282,,0.06088209448705013,,0.009001084168959091,358.643,0.002542394034691257,751.474,0.005124395971230157,194.72899999999998,0.0012843539894302394,,0.027626963340214524,CHORRILLOS
3974728986,POINT (-77.0331146 -12.167223),347935970,0.005276703046420022,277.518,0.002427502655397266,,0.029556933680721282,,0.06088209448705013,,0.009001084168959091,358.643,0.002542394034691257,751.474,0.005124395971230157,194.72899999999998,0.0012843539894302394,,0.027626963340214524,CHORRILLOS
3974742751,POINT (-77.0141045 -12.1753363),3725509380,0.0011511451906701345,0.0,0.002266996360826084,,0.035521650851709725,,0.0609255677060639,,0.007980208094698966,,0.005998315957843641,,0.011474763307911464,0.0,0.003020878575844565,,0.021902385086238308,CHORRILLOS
3974742752,POINT (-77.0132505 -12.1762816),3725509380,0.0010006241352267249,0.0,0.002266996360826084,,0.035521650851709725,,0.0609255677060639,,0.007980208094698966,,0.005998315957843641,,0.011474763307911464,0.0,0.003020878575844565,,0.021902385086238308,CHORRILLOS
3974742753,POINT (-77.01408379999999 -12.1770162),3725509380,0.002033283593105002,0.0,0.002266996360826084,,0.035521650851709725,,0.0609255677060639,,0.007980208094698966,,0.005998315957843641,,0.011474763307911464,0.0,0.003020878575844565,,0.021902385086238308,CHORRILLOS
3974743882,POINT (-77.0100899 -12.1777494),1663122038,0.0012076395902754149,53.165,0.0008815796645808883,,0.03985548871390267,,0.058914025518172375,,0.007841040932871317,,0.0043301647772170035,,0.007010452773385678,39.521,0.001226615799511298,,0.01770661079683788,CHORRILLOS
3974743883,POINT (-77.009508 -12.1772366),1663122038,0.0016768372759456936,53.165,0.0008815796645808883,,0.03985548871390267,,0.058914025518172375,,0.007841040932871317,,0.0043301647772170035,,0.007010452773385678,39.521,0.001226615799511298,,0.01770661079683788,CHORRILLOS
3974743886,POINT (-77.009556 -12.1765394),309583820,0.00199209159678122,,0.0030532405121399342,,0.037468414122652616,,0.059990988301964775,,0.007532255394241101,,0.005418632481262253,,0.00941260884137081,,0.0016352738305392335,,0.01996793876503405,CHORRILLOS
3974743887,POINT (-77.00904869999999 -12.17698),1663122038,0.0020344164617912687,53.165,0.0008815796645808883,,0.03985548871390267,,0.058914025518172375,,0.007841040932871317,,0.0043301647772170035,,0.007010452773385678,39.521,0.001226615799511298,,0.01770661079683788,CHORRILLOS
4005061514,POINT (-77.0313948 -12.168389),347935970,0.0032142247401266656,277.518,0.002427502655397266,,0.029556933680721282,,0.06088209448705013,,0.009001084168959091,358.643,0.002542394034691257,751.474,0.005124395971230157,194.72899999999998,0.0012843539894302394,,0.027626963340214524,CHORRILLOS
4040964440,POINT (-76.9766261 -12.2144279),1273718055,0.0013801148430461721,,0.022016984879855518,,0.0410197793012259,,0.028813802248920082,,0.02714099546138545,,0.01249325452447136,,0.02397356254582468,,0.005015537099155433,,0.004516335576658324,CHORRILLOS
4040992978,POINT (-76.9925794 -12.2201073),289311528,0.012189897077901371,,0.024477975408518288,,0.045528728570448214,,0.03252499762737022,,0.02984023382899928,,0.014993430392842426,,0.02325025001333069,,0.006422204615083596,,0.00556414498530971,CHORRILLOS
4040992980,POINT (-76.99234250000001 -12.2195852),289311528,0.011769856427757892,,0.024477975408518288,,0.045528728570448214,,0.03252499762737022,,0.02984023382899928,,0.014993430392842426,,0.02325025001333069,,0.006422204615083596,,0.00556414498530971,CHORRILLOS
4040993003,POINT (-77.0178705 -12.1899946),1408095347,0.00025128304757890776,,0.003697603614852837,,0.04897210038524818,,0.06653727738494132,857.03,0.0075224995848513125,151.64,0.0010629272009553355,,0.004994899146113567,221.724,0.0020506343238098834,,0.012288248115265129,CHORRILLOS
4040993009,POINT (-77.017644 -12.1910298),4040993009,0.0,,0.002910268491491309,,0.050262703465070994,,0.06602499887346408,,0.00873968692183673,,0.002073362044156505,,0.004192783219083982,,0.0015509230960906936,,0.011269938129972087,CHORRILLOS
4041007558,POINT (-77.0219639 -12.1814067),2031309139,0.0012332528775610796,752.807,0.005559113664065738,,0.03981228500762638,,0.0701148414856718,,0.004443478564815917,269.853,0.0026298985541263467,,0.01065713032839324,122.047,0.001765233038473152,,0.020898856578136747,CHORRILLOS
4041007561,POINT (-77.02236379999999 -12.1817713),2031309139,0.0017686562158852031,752.807,0.005559113664065738,,0.03981228500762638,,0.0701148414856718,,0.004443478564815917,269.853,0.0026298985541263467,,0.01065713032839324,122.047,0.001765233038473152,,0.020898856578136747,CHORRILLOS
4060446294,POINT (-77.0049238 -12.2079594),4060446295,0.003266102265700004,,0.01283535578392685,,0.05975625600940829,,0.050262861414469534,,0.014172806052548148,,0.011980215959384349,,0.021100439990172803,0.0,0.002794031858476129,,0.010484429895406329,CHORRILLOS
4060446295,POINT (-77.0023037 -12.2060094),4060446295,0.0,,0.01283535578392685,,0.05975625600940829,,0.050262861414469534,,0.014172806052548148,,0.011980215959384349,,0.021100439990172803,0.0,0.002794031858476129,,0.010484429895406329,CHORRILLOS
4060446296,POINT (-77.00073639999999 -12.2048486),383788319,0.00194151922215612,,0.012713319895293684,,0.059693791228507376,,0.050315725921522336,,0.014060092412364769,,0.01185713499605414,,0.02097781701690038,14.022,0.002837816712616373,,0.010358059513100041,CHORRILLOS
4060499055,POINT (-77.0030885 -12.2177434),383788338,0.010329901228956748,,0.0148038831372031,,0.060575701131702,,0.0492750697534804,,0.01587566221125989,,0.013104045532308027,,0.022972856990130186,0.0,0.0014364255192893375,,0.01247676554792772,CHORRILLOS
4060499204,POINT (-77.0027846 -12.2166089),383788338,0.009158553751548178,,0.0148038831372031,,0.060575701131702,,0.0492750697534804,,0.01587566221125989,,0.013104045532308027,,0.022972856990130186,0.0,0.0014364255192893375,,0.01247676554792772,CHORRILLOS
4060514474,POINT (-76.99935240000001 -12.2188233),383788338,0.011355300328039766,,0.0148038831372031,,0.060575701131702,,0.0492750697534804,,0.01587566221125989,,0.013104045532308027,,0.022972856990130186,0.0,0.0014364255192893375,,0.01247676554792772,CHORRILLOS
4060538914,POINT (-77.00244290000001 -12.2152996),383788338,0.007809441035055217,,0.0148038831372031,,0.060575701131702,,0.0492750697534804,,0.01587566221125989,,0.013104045532308027,,0.022972856990130186,0.0,0.0014364255192893375,,0.01247676554792772,CHORRILLOS
4060538921,POINT (-77.0018759 -12.2108486),383788338,0.003333061787606256,,0.0148038831372031,,0.060575701131702,,0.0492750697534804,,0.01587566221125989,,0.013104045532308027,,0.022972856990130186,0.0,0.0014364255192893375,,0.01247676554792772,CHORRILLOS
4060538994,POINT (-77.0132014 -12.210342),5589645925,0.0012051792397820074,,0.012096835343593765,,0.06839223445514496,,0.061543698701010875,,0.02002126271101842,,0.010189062872337914,,0.016810638554374882,,0.002337574073262325,,0.012636865218830728,CHORRILLOS
4060554979,POINT (-77.0108297 -12.2104912),2833304392,0.0027851276182570732,,0.012013370261920666,,0.06829456545347072,,0.06147200013876325,,0.01992466488652113,,0.010185118265481696,,0.016769655251356166,,0.002333065327237174,,0.012543166931976437,CHORRILLOS
4060554985,POINT (-77.0109405 -12.2095807),1253230965,0.002216334722007968,,0.010525139427580365,,0.06649444722912264,,0.060155947064440635,,0.018147790037816143,,0.008877335376255723,,0.016111982257241864,0.0,0.002314117412750859,,0.010832133466518259,CHORRILLOS
4086947905,POINT (-76.9985509 -12.1866457),1783964641,0.00018916574742133075,,0.003521702351130289,,0.041573415738617205,,0.04812794787834728,,0.006978901849402027,0.0,0.001523573876312459,,0.008207388946555278,0.0,0.001033150521467734,,0.012862486327297008,CHORRILLOS
4086947925,POINT (-77.00008579999999 -12.1868259),859799477,0.0016820627812194947,,0.003913843801171511,,0.04202690780273532,,0.0480425221553856,,0.006557715535904145,58.774,0.0016546603900811439,,0.008631056533821294,0.0,0.0011211192443265736,,0.012429727043104235,CHORRILLOS
4086947928,POINT (-76.9919542 -12.180321),4086947929,0.0010598346474879868,,0.008420493465937722,,0.03359845296796761,,0.04424643882522808,,0.015036558609220319,,0.005700393240168753,19.237,0.00019081472689612606,,0.0027086153340461694,,0.02091064624639265,CHORRILLOS
4086947929,POINT (-76.99261300000001 -12.1811512),4086947929,0.0,,0.008420493465937722,,0.03359845296796761,,0.04424643882522808,,0.015036558609220319,,0.005700393240168753,19.237,0.00019081472689612606,,0.0027086153340461694,,0.02091064624639265,CHORRILLOS
4086947950,POINT (-77.0044006 -12.1895624),4375941195,0.001782844137895647,,0.003463063090296801,,0.04931204028743056,,0.05450054207309259,,0.0030130308042958585,,0.0036561313941418,,0.005317801225852362,,0.001346871787685426,,0.0059243374584565045,CHORRILLOS
4086947951,POINT (-77.0052735 -12.1903739),4375941195,0.0006340044163927672,,0.003463063090296801,,0.04931204028743056,,0.05450054207309259,,0.0030130308042958585,,0.0036561313941418,,0.005317801225852362,,0.001346871787685426,,0.0059243374584565045,CHORRILLOS
4086947952,POINT (-77.0040757 -12.1898897),4375941195,0.0019241571037774106,,0.003463063090296801,,0.04931204028743056,,0.05450054207309259,,0.0030130308042958585,,0.0036561313941418,,0.005317801225852362,,0.001346871787685426,,0.0059243374584565045,CHORRILLOS
4086947953,POINT (-77.00493899999999 -12.1907112),4375941195,0.0009543547034640443,,0.003463063090296801,,0.04931204028743056,,0.05450054207309259,,0.0030130308042958585,,0.0036561313941418,,0.005317801225852362,,0.001346871787685426,,0.0059243374584565045,CHORRILLOS
4088399546,POINT (-77.0004929 -12.1871821),1783984938,0.0019271076617494735,,0.004285157785889726,,0.0425827626348936,,0.04809619514598594,,0.006035005510277399,123.115,0.0018416081511143038,,0.009172630707710171,0.0,0.0009338925259312674,,0.011892918120285414,CHORRILLOS
4088399547,POINT (-77.0002645 -12.1877449),1783984938,0.0015892950198070153,,0.004285157785889726,,0.0425827626348936,,0.04809619514598594,,0.006035005510277399,123.115,0.0018416081511143038,,0.009172630707710171,0.0,0.0009338925259312674,,0.011892918120285414,CHORRILLOS
4088399550,POINT (-77.00476329999999 -12.1869306),2833643631,0.002527939121102877,178.41299999999998,0.001031609701014682,,0.04407669572254992,,0.05481656978369169,,0.0076098305241191315,,0.0017235926861165825,,0.0036509158313977634,178.41299999999998,0.0016704397744273394,,0.012193139243145152,CHORRILLOS
4088399551,POINT (-77.00476519999999 -12.1853204),2833643631,0.0009206196011384064,178.41299999999998,0.001031609701014682,,0.04407669572254992,,0.05481656978369169,,0.0076098305241191315,,0.0017235926861165825,,0.0036509158313977634,178.41299999999998,0.0016704397744273394,,0.012193139243145152,CHORRILLOS
4088399552,POINT (-77.0049817 -12.1850866),2833643631,0.0007481131732577878,178.41299999999998,0.001031609701014682,,0.04407669572254992,,0.05481656978369169,,0.0076098305241191315,,0.0017235926861165825,,0.0036509158313977634,178.41299999999998,0.0016704397744273394,,0.012193139243145152,CHORRILLOS
4088658296,POINT (-77.02137380000001 -12.1572259),459457168,0.003723696439026735,147.329,0.002646878920539075,,0.013257926415651437,,0.050442152644486885,0.0,0.006255661969608728,609.276,0.0048603887731748325,48.847,0.0009693129037259924,0.0,0.0008256324975348925,,0.011594988850857808,CHORRILLOS
4088658297,POINT (-77.0209991 -12.1580097),4344532847,0.004014419011519963,,0.006665578849586675,,0.020299860566970647,,0.054779396887603714,,0.003554004945238637,,0.006770516703772325,,0.009104537641942521,0.0,0.00038176884367102805,,0.01842427930702872,CHORRILLOS
4088658298,POINT (-77.01927019999999 -12.1600667),2833193079,0.0020104165588250827,,0.008199214784035446,,0.021298737248277744,,0.0575251154582043,,0.0007552872951594503,,0.006286390924639498,,0.008715642066336803,,0.0022826985373891107,,0.019569255873793844,CHORRILLOS
4088658299,POINT (-77.0191816 -12.1593054),2833193079,0.002770940463092378,,0.008199214784035446,,0.021298737248277744,,0.0575251154582043,,0.0007552872951594503,,0.006286390924639498,,0.008715642066336803,,0.0022826985373891107,,0.019569255873793844,CHORRILLOS
4088658300,POINT (-77.01911389999999 -12.1588126),2833193079,0.003264999895865858,,0.008199214784035446,,0.021298737248277744,,0.0575251154582043,,0.0007552872951594503,,0.006286390924639498,,0.008715642066336803,,0.0022826985373891107,,0.019569255873793844,CHORRILLOS
4088658301,POINT (-77.0194841 -12.1580581),2833193079,0.004027472255645725,,0.008199214784035446,,0.021298737248277744,,0.0575251154582043,,0.0007552872951594503,,0.006286390924639498,,0.008715642066336803,,0.0022826985373891107,,0.019569255873793844,CHORRILLOS
4088658302,POINT (-77.01956029999999 -12.1587635),2833193079,0.0033312222876892136,,0.008199214784035446,,0.021298737248277744,,0.0575251154582043,,0.0007552872951594503,,0.006286390924639498,,0.008715642066336803,,0.0022826985373891107,,0.019569255873793844,CHORRILLOS
4088658303,POINT (-77.0213353 -12.1587307),4344532847,0.003243062614260602,,0.006665578849586675,,0.020299860566970647,,0.054779396887603714,,0.003554004945238637,,0.006770516703772325,,0.009104537641942521,0.0,0.00038176884367102805,,0.01842427930702872,CHORRILLOS
4088658304,POINT (-77.01998500000001 -12.15812),2833193079,0.004031490876834442,,0.008199214784035446,,0.021298737248277744,,0.0575251154582043,,0.0007552872951594503,,0.006286390924639498,,0.008715642066336803,,0.0022826985373891107,,0.019569255873793844,CHORRILLOS
4106704670,POINT (-77.0079563 -12.1989882),5590488541,0.003786901341459357,0.0,0.0008030806995606911,,0.056794473401679216,,0.058767400492617076,,0.009160625739956631,0.0,0.0008341434264546304,,0.010005278766329628,0.0,0.0010185882411436083,,0.0026770190290346376,CHORRILLOS
4106704671,POINT (-77.0084695 -12.1985831),5590488541,0.0031331436290017067,0.0,0.0008030806995606911,,0.056794473401679216,,0.058767400492617076,,0.009160625739956631,0.0,0.0008341434264546304,,0.010005278766329628,0.0,0.0010185882411436083,,0.0026770190290346376,CHORRILLOS
4106704672,POINT (-77.00584910000001 -12.1947879),1408095338,0.0030126933879798053,,0.004921789914830953,,0.05244792051030326,,0.0563241832999871,,0.005014367976856607,,0.0053767305990578594,,0.007064653128478518,0.0,0.0011424177213287356,0.0,0.003787183363726164,CHORRILLOS
4106704679,POINT (-77.00501079999999 -12.1958781),5170458368,0.003426743761935903,,0.00934497900428474,,0.04999968866068223,,0.049790701999872976,,0.0032298254505309398,,0.008538221523474195,,0.011042624064029652,,0.0017930048633473836,,0.005415114751758668,CHORRILLOS
4106704680,POINT (-77.00489709999999 -12.195779),5170458368,0.003287674419702795,,0.00934497900428474,,0.04999968866068223,,0.049790701999872976,,0.0032298254505309398,,0.008538221523474195,,0.011042624064029652,,0.0017930048633473836,,0.005415114751758668,CHORRILLOS
4106704681,POINT (-77.00533009999999 -12.1961928),5170458368,0.003835374861727579,,0.00934497900428474,,0.04999968866068223,,0.049790701999872976,,0.0032298254505309398,,0.008538221523474195,,0.011042624064029652,,0.0017930048633473836,,0.005415114751758668,CHORRILLOS
4106710113,POINT (-77.0040181 -12.1970275),5170458368,0.0031853750077486,,0.00934497900428474,,0.04999968866068223,,0.049790701999872976,,0.0032298254505309398,,0.008538221523474195,,0.011042624064029652,,0.0017930048633473836,,0.005415114751758668,CHORRILLOS
4106712685,POINT (-77.0179893 -12.2082987),1287275176,0.0020914196733317282,,0.010982008158800844,,0.06638758371985508,,0.064274626732561,,0.020099712818032155,,0.006612706817524297,,0.01378707008671792,0.0,0.001362960908889017,,0.012426754911940669,CHORRILLOS
4106717472,POINT (-76.9792142 -12.2024199),1273537089,0.0008128821378246134,,0.01525025378149579,,0.04371502946632045,,0.026424346380571083,,0.02067178863416396,,0.0026038955864235947,,0.01106162679978357,0.0,0.0006468053261984807,,0.01048100699907173,CHORRILLOS
4106717473,POINT (-76.978909 -12.2021453),1273537089,0.0008957935085706359,,0.01525025378149579,,0.04371502946632045,,0.026424346380571083,,0.02067178863416396,,0.0026038955864235947,,0.01106162679978357,0.0,0.0006468053261984807,,0.01048100699907173,CHORRILLOS
4106717480,POINT (-76.99031669999999 -12.1928121),1784889806,0.001082501311784035,,0.013531469455305178,,0.04355311602201113,,0.039363475769430105,,0.012239210031852124,696.586,0.004264973615678944,,0.011212530950282065,116.901,0.0007768870456976115,,0.016126278417214073,CHORRILLOS
4106717481,POINT (-76.9896074 -12.1920764),1273466355,0.0010419348636116947,,0.01258495597647652,,0.04123908528238583,,0.039165672712983525,,0.012802911657231363,,0.004526217562400574,,0.010440343368326523,0.0,0.002016965257511543,,0.017307260636269958,CHORRILLOS
4106717482,POINT (-76.9894848 -12.1912392),1273466355,0.0008969271653865047,,0.01258495597647652,,0.04123908528238583,,0.039165672712983525,,0.012802911657231363,,0.004526217562400574,,0.010440343368326523,0.0,0.002016965257511543,,0.017307260636269958,CHORRILLOS
4106717483,POINT (-76.9899381 -12.1917364),1273466355,0.0005688461039686268,,0.01258495597647652,,0.04123908528238583,,0.039165672712983525,,0.012802911657231363,,0.004526217562400574,,0.010440343368326523,0.0,0.002016965257511543,,0.017307260636269958,CHORRILLOS
4106717484,POINT (-76.98903559999999 -12.1915834),1273466355,0.0013538009972028089,,0.01258495597647652,,0.04123908528238583,,0.039165672712983525,,0.012802911657231363,,0.004526217562400574,,0.010440343368326523,0.0,0.002016965257511543,,0.017307260636269958,CHORRILLOS
4106717485,POINT (-76.9895511 -12.192136),1273466355,0.001123749015574975,,0.01258495597647652,,0.04123908528238583,,0.039165672712983525,,0.012802911657231363,,0.004526217562400574,,0.010440343368326523,0.0,0.002016965257511543,,0.017307260636269958,CHORRILLOS
4106717487,POINT (-76.992249 -12.1925888),1784889806,0.0015719989344762553,,0.013531469455305178,,0.04355311602201113,,0.039363475769430105,,0.012239210031852124,696.586,0.004264973615678944,,0.011212530950282065,116.901,0.0007768870456976115,,0.016126278417214073,CHORRILLOS
4106717488,POINT (-76.9911326 -12.1913171),1827925832,0.0006113362413637394,,0.012293443817743005,,0.04109456214174456,,0.03940081187805576,,0.012634048657066022,,0.004315758830425677,,0.010305109777677578,151.11499999999998,0.0017951253558279648,,0.017208082219846012,CHORRILLOS
4106717889,POINT (-76.9915067 -12.1917698),1827925832,0.0011528546222363187,,0.012293443817743005,,0.04109456214174456,,0.03940081187805576,,0.012634048657066022,,0.004315758830425677,,0.010305109777677578,151.11499999999998,0.0017951253558279648,,0.017208082219846012,CHORRILLOS
4106720521,POINT (-76.98937100000001 -12.1906911),1273466355,0.001209137928442153,,0.01258495597647652,,0.04123908528238583,,0.039165672712983525,,0.012802911657231363,,0.004526217562400574,,0.010440343368326523,0.0,0.002016965257511543,,0.017307260636269958,CHORRILLOS
4106720524,POINT (-76.9883986 -12.1914709),1273466355,0.0019763339014525244,,0.01258495597647652,,0.04123908528238583,,0.039165672712983525,,0.012802911657231363,,0.004526217562400574,,0.010440343368326523,0.0,0.002016965257511543,,0.017307260636269958,CHORRILLOS
4106720526,POINT (-76.98852050000001 -12.190758),1273972969,0.0017981736790454355,,0.014478761649390147,,0.038281755332652184,,0.03659714427725713,,0.016140131772897616,,0.0036201283773203393,,0.007651085580208604,65.458,0.0009034621906851306,,0.01639744399066142,CHORRILLOS
4106720527,POINT (-76.9881297 -12.1909952),1273972969,0.0017262652229584224,,0.014478761649390147,,0.038281755332652184,,0.03659714427725713,,0.016140131772897616,,0.0036201283773203393,,0.007651085580208604,65.458,0.0009034621906851306,,0.01639744399066142,CHORRILLOS
4106720529,POINT (-76.9864877 -12.1895305),4106720529,0.0,,0.015126646949339672,,0.0380053173695048,,0.03593060044168566,,0.016840272960842076,,0.004124011461512457,,0.006992772569059268,43.406,0.0009623001299007278,,0.015723154573453274,CHORRILLOS
4108130048,POINT (-77.01337119999999 -12.1829254),2146312781,0.0011508710874822106,,0.005733653716866993,,0.04351281232932967,,0.06409796997300231,62.83,0.002981887387787888,,0.0022823098088579647,,0.006378925598088203,456.15200000000004,0.0037271592433158734,,0.014538313888244702,CHORRILLOS
4108130077,POINT (-77.010724 -12.18554),4354896252,0.0009146377752981457,,0.002903266052223507,,0.0453336926219876,,0.06006474284053544,533.083,0.006961185865076686,,0.003288682563017098,,0.002365814451750379,193.26799999999997,0.0016205252463700414,,0.012087923049737392,CHORRILLOS
4108132490,POINT (-77.01097919999999 -12.1852718),4354896252,0.0008938069702131882,,0.002903266052223507,,0.0453336926219876,,0.06006474284053544,533.083,0.006961185865076686,,0.003288682563017098,,0.002365814451750379,193.26799999999997,0.0016205252463700414,,0.012087923049737392,CHORRILLOS
4108162286,POINT (-77.00802779999999 -12.1726034),304905135,0.003653772450487174,,0.008371085342117146,,0.0369146109946641,,0.052279871764547264,,0.015130310211097637,0.0,0.0013926814065490837,,0.011572571006314413,0.0,0.001230123623861819,,0.023014809739484898,CHORRILLOS
4108162991,POINT (-77.0085448 -12.1730513),309583829,0.0037534880378120735,,0.0045657542230221814,,0.0385160875849533,,0.055468114211461785,,0.011480011578212306,,0.0025493030371116906,,0.009352009159724015,0.0,0.002051853352457321,,0.01994990857213133,CHORRILLOS
4108163000,POINT (-77.00752919999999 -12.1778173),309583829,0.00150891894082967,,0.0045657542230221814,,0.0385160875849533,,0.055468114211461785,,0.011480011578212306,,0.0025493030371116906,,0.009352009159724015,0.0,0.002051853352457321,,0.01994990857213133,CHORRILLOS
4108163002,POINT (-77.00707800000001 -12.1783197),304905184,0.0013514568620626036,,0.004694901162435128,,0.0400483488861975,,0.054895396017062566,,0.01183512990004235,,0.0034646016204266123,,0.00834363943644575,197.92799999999997,0.0024309640824189487,,0.018751259488469573,CHORRILLOS
4108163009,POINT (-77.01495300000001 -12.1760899),3725509380,0.002140511761242848,0.0,0.002266996360826084,,0.035521650851709725,,0.0609255677060639,,0.007980208094698966,,0.005998315957843641,,0.011474763307911464,0.0,0.003020878575844565,,0.021902385086238308,CHORRILLOS
4170825801,POINT (-77.02322220000001 -12.1580142),4344532847,0.003180351317071679,,0.006665578849586675,,0.020299860566970647,,0.054779396887603714,,0.003554004945238637,,0.006770516703772325,,0.009104537641942521,0.0,0.00038176884367102805,,0.01842427930702872,CHORRILLOS
4170825802,POINT (-77.02314440000001 -12.1573872),4344532847,0.0038114867781480133,,0.006665578849586675,,0.020299860566970647,,0.054779396887603714,,0.003554004945238637,,0.006770516703772325,,0.009104537641942521,0.0,0.00038176884367102805,,0.01842427930702872,CHORRILLOS
4170825812,POINT (-77.0237218 -12.1623085),3826930086,0.0003685496031787629,,0.0054600243402016645,,0.021578344976534374,,0.05596778555213613,,0.003416659669200065,,0.005510245829343142,,0.007909713695809653,0.0,0.0015057165977631233,,0.01970628667449589,CHORRILLOS
4170831287,POINT (-77.02293280000001 -12.1570807),4344532847,0.004138339566783085,,0.006665578849586675,,0.020299860566970647,,0.054779396887603714,,0.003554004945238637,,0.006770516703772325,,0.009104537641942521,0.0,0.00038176884367102805,,0.01842427930702872,CHORRILLOS
4199039323,POINT (-76.9917609 -12.1823657),309583143,0.00038901358588484266,,0.009241134757161542,,0.033709168216607424,,0.04338353496996147,,0.015222535662991404,,0.005180749379094576,,0.0014299969825136106,0.0,0.00224536604337,,0.021045260198239886,CHORRILLOS
4199039325,POINT (-76.9917493 -12.1828102),309583143,0.0007834302521598322,,0.009241134757161542,,0.033709168216607424,,0.04338353496996147,,0.015222535662991404,,0.005180749379094576,,0.0014299969825136106,0.0,0.00224536604337,,0.021045260198239886,CHORRILLOS
4199039335,POINT (-76.9942413 -12.1836857),4086947929,0.0030124825543020946,,0.008420493465937722,,0.03359845296796761,,0.04424643882522808,,0.015036558609220319,,0.005700393240168753,19.237,0.00019081472689612606,,0.0027086153340461694,,0.02091064624639265,CHORRILLOS
