osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1715696574,POINT (-76.9523861 -12.1558783),1273985043,0.0009822940598369176,,0.004270176186062928,,0.007536138712057881,,0.004036326786158125,,0.007753190023029676,,0.0013393218936508073,,0.006413207248994945,,0.001036162400868819,,0.019808874868877408,VILLA_MARIA_DEL_TRIUNFO
1715696575,POINT (-76.9589264 -12.1559123),472559149,0.001104916797776637,,0.002348280198885012,,0.002679723181255993,,0.005833570661539661,,0.004430155133767365,0.0,0.0014649018152979088,,0.010932947504232954,0.0,0.0009016838137613053,,0.015490616640090715,VILLA_MARIA_DEL_TRIUNFO
1715696576,POINT (-76.950935 -12.155985),1273973923,0.0005374251575808204,,0.005488802435869922,,0.009693401494496741,,0.005109134080078692,,0.009502418190845494,,0.00219307171390008,,0.00611759129490255,0.0,0.0024456895255472078,,0.022346973138451104,VILLA_MARIA_DEL_TRIUNFO
1715696577,POINT (-76.9602598 -12.15603),472559953,0.00047284806227569767,33.021,0.0012994220138197474,,0.003969965853601839,,0.007288234242298315,,0.00583615678130429,183.785,0.002451400080570934,,0.009403092718125762,15.658999999999999,0.0015842754590056774,,0.013948441382474466,VILLA_MARIA_DEL_TRIUNFO
1715696579,POINT (-76.9565652 -12.1561007),1715696584,0.00045601342085169725,366.40200000000004,0.002176290796865913,,0.004451674094209743,,0.003436505303915977,,0.005130259104816975,150.139,0.0015660357976315393,,0.009050073134373109,102.751,0.0006251529172855612,,0.017783503907283064,VILLA_MARIA_DEL_TRIUNFO
1715696580,POINT (-76.9586092 -12.1562008),472559149,0.0011255798949925178,,0.002348280198885012,,0.002679723181255993,,0.005833570661539661,,0.004430155133767365,0.0,0.0014649018152979088,,0.010932947504232954,0.0,0.0009016838137613053,,0.015490616640090715,VILLA_MARIA_DEL_TRIUNFO
1715696581,POINT (-76.95200680000001 -12.1562213),1273765116,0.000906741429513742,217.66400000000002,0.003233994850025729,,0.0075555188021046845,217.66400000000002,0.0028617308873521985,,0.007256742403340319,0.0,0.0008814910206817836,,0.007802114937784116,62.097,0.000952376317424242,,0.021495752459509104,VILLA_MARIA_DEL_TRIUNFO
1715696582,POINT (-76.9592289 -12.1562474),472559149,0.0006611327627663062,,0.002348280198885012,,0.002679723181255993,,0.005833570661539661,,0.004430155133767365,0.0,0.0014649018152979088,,0.010932947504232954,0.0,0.0009016838137613053,,0.015490616640090715,VILLA_MARIA_DEL_TRIUNFO
1715696584,POINT (-76.9562202 -12.1563989),1715696584,0.0,366.40200000000004,0.002176290796865913,,0.004451674094209743,,0.003436505303915977,,0.005130259104816975,150.139,0.0015660357976315393,,0.009050073134373109,102.751,0.0006251529172855612,,0.017783503907283064,VILLA_MARIA_DEL_TRIUNFO
1715696585,POINT (-76.95610259999999 -12.1565013),1715696584,0.00015593434516680848,366.40200000000004,0.002176290796865913,,0.004451674094209743,,0.003436505303915977,,0.005130259104816975,150.139,0.0015660357976315393,,0.009050073134373109,102.751,0.0006251529172855612,,0.017783503907283064,VILLA_MARIA_DEL_TRIUNFO
1715696586,POINT (-76.95232300000001 -12.1565339),1273765116,0.0005665000088264929,217.66400000000002,0.003233994850025729,,0.0075555188021046845,217.66400000000002,0.0028617308873521985,,0.007256742403340319,0.0,0.0008814910206817836,,0.007802114937784116,62.097,0.000952376317424242,,0.021495752459509104,VILLA_MARIA_DEL_TRIUNFO
1715696587,POINT (-76.9588984 -12.1565427),472559149,0.0007054523726037305,,0.002348280198885012,,0.002679723181255993,,0.005833570661539661,,0.004430155133767365,0.0,0.0014649018152979088,,0.010932947504232954,0.0,0.0009016838137613053,,0.015490616640090715,VILLA_MARIA_DEL_TRIUNFO
1715696589,POINT (-76.95163030000001 -12.1565462),1273765116,0.0008264686321923119,217.66400000000002,0.003233994850025729,,0.0075555188021046845,217.66400000000002,0.0028617308873521985,,0.007256742403340319,0.0,0.0008814910206817836,,0.007802114937784116,62.097,0.000952376317424242,,0.021495752459509104,VILLA_MARIA_DEL_TRIUNFO
1715696590,POINT (-76.9517276 -12.1566375),1273765116,0.0006930977564559983,217.66400000000002,0.003233994850025729,,0.0075555188021046845,217.66400000000002,0.0028617308873521985,,0.007256742403340319,0.0,0.0008814910206817836,,0.007802114937784116,62.097,0.000952376317424242,,0.021495752459509104,VILLA_MARIA_DEL_TRIUNFO
1715696591,POINT (-76.9496176 -12.1566895),1273973923,0.0013741429801918262,,0.005488802435869922,,0.009693401494496741,,0.005109134080078692,,0.009502418190845494,,0.00219307171390008,,0.00611759129490255,0.0,0.0024456895255472078,,0.022346973138451104,VILLA_MARIA_DEL_TRIUNFO
1715696592,POINT (-76.95336140000001 -12.1568314),1273786616,0.0007367820098147768,,0.0029739530073652275,,0.006273610641291748,,0.002794621826334159,,0.006394433949810455,,0.002564008476793339,,0.007767976174617694,49.565,0.000867977754611859,,0.019671954136809784,VILLA_MARIA_DEL_TRIUNFO
1715696593,POINT (-76.957831 -12.1568279),1273883298,0.0009324950187531304,216.263,0.0008170781434550693,,0.003094941321784822,,0.0033994139122626365,,0.003847668780144037,0.0,0.0009077042477657305,,0.010413281404351271,,0.0007524535400969406,,0.017699836318465525,VILLA_MARIA_DEL_TRIUNFO
1715696594,POINT (-76.9564058 -12.1568558),1273680952,0.0004905550325926738,263.651,0.0012446125511641935,,0.0035236440632637187,,0.0033433657848981435,,0.004244221316605604,47.388,0.0009756759445721145,,0.009982927036044687,0.0,0.00033324336452826613,,0.01772340162977789,VILLA_MARIA_DEL_TRIUNFO
1715696596,POINT (-76.9574569 -12.1571319),1273883298,0.0004505573992273129,216.263,0.0008170781434550693,,0.003094941321784822,,0.0033994139122626365,,0.003847668780144037,0.0,0.0009077042477657305,,0.010413281404351271,,0.0007524535400969406,,0.017699836318465525,VILLA_MARIA_DEL_TRIUNFO
1715696598,POINT (-76.95670800000001 -12.1572077),1273680952,0.00015534944479833992,263.651,0.0012446125511641935,,0.0035236440632637187,,0.0033433657848981435,,0.004244221316605604,47.388,0.0009756759445721145,,0.009982927036044687,0.0,0.00033324336452826613,,0.01772340162977789,VILLA_MARIA_DEL_TRIUNFO
1715696599,POINT (-76.9504051 -12.1572754),1273973923,0.0016299363576539286,,0.005488802435869922,,0.009693401494496741,,0.005109134080078692,,0.009502418190845494,,0.00219307171390008,,0.00611759129490255,0.0,0.0024456895255472078,,0.022346973138451104,VILLA_MARIA_DEL_TRIUNFO
1715696600,POINT (-76.9577658 -12.1574725),472559949,0.000493630793203897,,0.0005948135106839369,,0.0021216026986763657,,0.0041226689167518545,,0.0032563930836883572,,0.0011244686264612746,,0.011375535417361127,,0.0010225683204584518,,0.017229175029011702,VILLA_MARIA_DEL_TRIUNFO
1715696602,POINT (-76.95082290000001 -12.1576318),1273765116,0.001522612872661533,217.66400000000002,0.003233994850025729,,0.0075555188021046845,217.66400000000002,0.0028617308873521985,,0.007256742403340319,0.0,0.0008814910206817836,,0.007802114937784116,62.097,0.000952376317424242,,0.021495752459509104,VILLA_MARIA_DEL_TRIUNFO
1715696603,POINT (-76.9547419 -12.1575496),1715696603,0.0,,0.0017549595237510624,,0.00506010646044716,,0.001719093486708849,,0.005022466139961775,,0.0028875325569627077,,0.009152744834601852,,0.0011768175262207466,,0.019655211789254872,VILLA_MARIA_DEL_TRIUNFO
1715696605,POINT (-76.9564342 -12.1579987),1273883298,0.0008900921749988822,216.263,0.0008170781434550693,,0.003094941321784822,,0.0033994139122626365,,0.003847668780144037,0.0,0.0009077042477657305,,0.010413281404351271,,0.0007524535400969406,,0.017699836318465525,VILLA_MARIA_DEL_TRIUNFO
1715696607,POINT (-76.95200250000001 -12.1581969),1273742638,0.0009893120892814217,155.567,0.0026687085584566985,,0.007037325986689566,155.567,0.002299404360444381,,0.006697145251556679,62.097,0.000903741640946181,,0.00827511462635695,0.0,0.0005989831466687459,,0.021328628047777163,VILLA_MARIA_DEL_TRIUNFO
1715696609,POINT (-76.95375490000001 -12.158384),1715696609,0.0,0.0,0.0012558254058548128,,0.0057639803508003976,0.0,0.000917153739960188,,0.00529533405656495,217.66400000000002,0.001942682672078748,,0.009276604600529292,54.567,0.000603628403907686,,0.020943735843452868,VILLA_MARIA_DEL_TRIUNFO
1715696610,POINT (-76.9573851 -12.1584135),4105902205,0.0002111034106828021,15.458,0.00017731421967941315,,0.002226629008491205,,0.003463303724893625,,0.0029049139993048666,,0.0015238670892523528,,0.010791071802319543,,0.0013703402862032686,,0.017937488241679414,VILLA_MARIA_DEL_TRIUNFO
1715696611,POINT (-76.95464509999999 -12.1584676),1273534246,0.0006516159912145019,,0.0014283197856232756,,0.004673701917966632,,0.0014908525757061154,,0.004567174755837185,,0.0029677501133178767,,0.009612937947714794,0.0,0.001197283458503941,,0.01966306246037089,VILLA_MARIA_DEL_TRIUNFO
1715696613,POINT (-76.9570276 -12.158707),4105902205,0.0006736454928211157,15.458,0.00017731421967941315,,0.002226629008491205,,0.003463303724893625,,0.0029049139993048666,,0.0015238670892523528,,0.010791071802319543,,0.0013703402862032686,,0.017937488241679414,VILLA_MARIA_DEL_TRIUNFO
1715696615,POINT (-76.9499575 -12.1589551),1273765116,0.0029503247702640624,217.66400000000002,0.003233994850025729,,0.0075555188021046845,217.66400000000002,0.0028617308873521985,,0.007256742403340319,0.0,0.0008814910206817836,,0.007802114937784116,62.097,0.000952376317424242,,0.021495752459509104,VILLA_MARIA_DEL_TRIUNFO
1715696616,POINT (-76.95253510000001 -12.1589739),1273729825,0.0012338424413176345,54.567,0.00175031430605699,,0.006206037236238817,54.567,0.0013929410260306206,,0.005787131901004778,163.097,0.001506655227251152,,0.009060910138372196,0.0,0.000344534715224851,,0.021073838890919315,VILLA_MARIA_DEL_TRIUNFO
1715696617,POINT (-76.9526001 -12.1590247),1273729825,0.0012298600936729645,54.567,0.00175031430605699,,0.006206037236238817,54.567,0.0013929410260306206,,0.005787131901004778,163.097,0.001506655227251152,,0.009060910138372196,0.0,0.000344534715224851,,0.021073838890919315,VILLA_MARIA_DEL_TRIUNFO
1715696618,POINT (-76.9558224 -12.1590934),1715696618,0.0,,0.00035539507534519937,,0.0036099256249248033,,0.0016194118169052985,,0.0031861792322368803,,0.003014445103032093,,0.009253391499118949,0.0,0.0003831694794720777,,0.019765596723863903,VILLA_MARIA_DEL_TRIUNFO
1715696620,POINT (-76.9555859 -12.1592791),1715696618,0.0003006937644841665,,0.00035539507534519937,,0.0036099256249248033,,0.0016194118169052985,,0.0031861792322368803,,0.003014445103032093,,0.009253391499118949,0.0,0.0003831694794720777,,0.019765596723863903,VILLA_MARIA_DEL_TRIUNFO
1715696621,POINT (-76.95519710000001 -12.1596532),472559946,0.0004664762587703199,77.86,0.0008697028697793692,,0.003872989197494441,,0.0015550788328701352,,0.0029758230373192326,,0.0038529881937127155,,0.008371911404173905,132.257,0.0006481861615308353,,0.020527951138399017,VILLA_MARIA_DEL_TRIUNFO
1715696623,POINT (-76.95403949999999 -12.160119),472559163,0.0012377477933750455,,0.0016625395303559482,,0.004647516637588028,,0.0019039482793232333,,0.003331948812205405,,0.004337886434420784,,0.0072417549686940065,0.0,0.0012027509509443374,,0.02161582006680977,VILLA_MARIA_DEL_TRIUNFO
1715696624,POINT (-76.95520449999999 -12.1603612),472559946,0.0005476518054431657,77.86,0.0008697028697793692,,0.003872989197494441,,0.0015550788328701352,,0.0029758230373192326,,0.0038529881937127155,,0.008371911404173905,132.257,0.0006481861615308353,,0.020527951138399017,VILLA_MARIA_DEL_TRIUNFO
1715696627,POINT (-76.9536287 -12.1606246),472559165,0.0013032849151339446,,0.002115907507430208,,0.005113905111478269,,0.002279115154570245,,0.003660256290371436,,0.003780066515705883,,0.006660078029410843,114.857,0.0013644620368487436,,0.02218591020558864,VILLA_MARIA_DEL_TRIUNFO
1716250347,POINT (-76.9489664 -12.1484292),1716250347,0.0,,0.012250250355807709,,0.015222537844437925,,0.011961973452287613,,0.015730639622983298,0.0,0.001388385238450933,,0.0017493774686775895,0.0,0.0004645763661644821,,0.02187941201336578,VILLA_MARIA_DEL_TRIUNFO
1716250350,POINT (-76.9497454 -12.148633),1716250347,0.0008052176351713537,,0.012250250355807709,,0.015222537844437925,,0.011961973452287613,,0.015730639622983298,0.0,0.001388385238450933,,0.0017493774686775895,0.0,0.0004645763661644821,,0.02187941201336578,VILLA_MARIA_DEL_TRIUNFO
1716250354,POINT (-76.949637 -12.1508693),1716250355,0.00044265301309243067,,0.009360537554011816,,0.012666246151753649,,0.009053370792776424,,0.0129952261782684,174.719,0.0018231426746842304,,0.0018440922447852844,0.0,0.0005586604335402794,,0.021588688674649945,VILLA_MARIA_DEL_TRIUNFO
1716250355,POINT (-76.94976579999999 -12.1512928),1716250355,0.0,,0.009360537554011816,,0.012666246151753649,,0.009053370792776424,,0.0129952261782684,174.719,0.0018231426746842304,,0.0018440922447852844,0.0,0.0005586604335402794,,0.021588688674649945,VILLA_MARIA_DEL_TRIUNFO
1716250356,POINT (-76.9509221 -12.1513867),1273961249,0.0004513113337808723,,0.009175734651786359,,0.012129308326037895,,0.008905745304811941,,0.012607365596988504,54.774,0.0007324952111321619,,0.0014967369071504572,54.774,0.0011032819324300954,,0.02049101225051072,VILLA_MARIA_DEL_TRIUNFO
1716250357,POINT (-76.947982 -12.1514316),1273941409,0.0009372936039454984,,0.009602045053012554,,0.013157623931021142,,0.009268688419006282,,0.013370930000590465,273.196,0.002724873593497012,,0.002484495470304557,98.477,0.0011145751208500251,,0.022489922940974686,VILLA_MARIA_DEL_TRIUNFO
1716250358,POINT (-76.949887 -12.1517294),1716250355,0.0004531103618354957,,0.009360537554011816,,0.012666246151753649,,0.009053370792776424,,0.0129952261782684,174.719,0.0018231426746842304,,0.0018440922447852844,0.0,0.0005586604335402794,,0.021588688674649945,VILLA_MARIA_DEL_TRIUNFO
1716250360,POINT (-76.9510518 -12.1519141),1273842537,0.0005393784663828414,,0.00788626923836736,,0.010830773538375818,,0.007628278053772231,,0.011288849080689469,140.507,0.0014506067682284408,,0.002786107757095432,0.0,0.00020561724149429963,,0.020034458201076032,VILLA_MARIA_DEL_TRIUNFO
1716250361,POINT (-76.9490492 -12.1520069),1273941409,0.0004522409203103002,,0.009602045053012554,,0.013157623931021142,,0.009268688419006282,,0.013370930000590465,273.196,0.002724873593497012,,0.002484495470304557,98.477,0.0011145751208500251,,0.022489922940974686,VILLA_MARIA_DEL_TRIUNFO
1716250364,POINT (-76.9491913 -12.1524501),1716250368,0.0007488096687438609,,0.008045599853335174,,0.01184171793058354,,0.00769546970362875,,0.01191462169612031,,0.0027029131995235825,,0.0037466248254202795,51.813,0.0006414646373865012,,0.02245546680277759,VILLA_MARIA_DEL_TRIUNFO
1716250367,POINT (-76.9507412 -12.1530755),1715696539,0.0010783528596849954,,0.007141706877209767,,0.010980543035754369,,0.006792215605098958,,0.011019599167851056,,0.0020253199703083816,,0.004331257858341069,48.68,0.0007961172935382412,,0.022128268279524525,VILLA_MARIA_DEL_TRIUNFO
1716250368,POINT (-76.9494059 -12.1531675),1716250368,0.0,,0.008045599853335174,,0.01184171793058354,,0.00769546970362875,,0.01191462169612031,,0.0027029131995235825,,0.0037466248254202795,51.813,0.0006414646373865012,,0.02245546680277759,VILLA_MARIA_DEL_TRIUNFO
1716250370,POINT (-76.9489367 -12.1536502),1716250368,0.0006731626326505844,,0.008045599853335174,,0.01184171793058354,,0.00769546970362875,,0.01191462169612031,,0.0027029131995235825,,0.0037466248254202795,51.813,0.0006414646373865012,,0.02245546680277759,VILLA_MARIA_DEL_TRIUNFO
1727538025,POINT (-76.9350484 -12.1945815),3797225270,0.00039953984782424866,,0.008556333762193445,,0.01750912193698765,,0.01820795666294996,,0.01170795951549888,,0.005168464126536932,,0.008614362083007244,,0.00235302953020146,,0.018612581330087717,VILLA_MARIA_DEL_TRIUNFO
1727538034,POINT (-76.9335262 -12.1948125),3746737678,0.0013447449014506172,,0.00811858844442782,,0.017141549754426073,,0.01831057607941581,,0.01181461720979628,,0.005382039984768153,,0.008201333546565201,,0.002736442773018473,,0.018202096748469627,VILLA_MARIA_DEL_TRIUNFO
1727538072,POINT (-76.9343956 -12.195197),3746737678,0.00039412368616176615,,0.00811858844442782,,0.017141549754426073,,0.01831057607941581,,0.01181461720979628,,0.005382039984768153,,0.008201333546565201,,0.002736442773018473,,0.018202096748469627,VILLA_MARIA_DEL_TRIUNFO
1727538153,POINT (-76.93437280000001 -12.1956848),3746737678,0.000501935613391403,,0.00811858844442782,,0.017141549754426073,,0.01831057607941581,,0.01181461720979628,,0.005382039984768153,,0.008201333546565201,,0.002736442773018473,,0.018202096748469627,VILLA_MARIA_DEL_TRIUNFO
1727538156,POINT (-76.9330384 -12.1959986),3746745871,0.0011862601105973095,,0.007042926415917233,,0.016250494888403653,,0.01860625630399352,,0.012143359935219457,,0.006021408693131175,,0.007200089659726514,0.0,0.0018440008612103968,,0.017196104784940592,VILLA_MARIA_DEL_TRIUNFO
1727538237,POINT (-76.9309088 -12.201452),4354680887,0.0002319574314414104,0.0,0.0017948525956152739,,0.01188199626617776,,0.02128207215592025,,0.009701226873384265,,0.005160617306337691,,0.003280414079664429,,0.002761486588774969,,0.011824665420152914,VILLA_MARIA_DEL_TRIUNFO
1752613900,POINT (-76.9540736 -12.143554),1273523215,0.003831438169931479,,0.013858413993309029,,0.017105579344016932,,0.014749446024441571,,0.017966367241383317,,0.0020745091018127284,,0.004628593366060856,,0.0016284093669345619,,0.02026766030356541,VILLA_MARIA_DEL_TRIUNFO
1752613904,POINT (-76.9532706 -12.1437294),1273523215,0.0030206854735274715,,0.013858413993309029,,0.017105579344016932,,0.014749446024441571,,0.017966367241383317,,0.0020745091018127284,,0.004628593366060856,,0.0016284093669345619,,0.02026766030356541,VILLA_MARIA_DEL_TRIUNFO
1752613907,POINT (-76.9550385 -12.1438931),1273523215,0.004660786166518213,,0.013858413993309029,,0.017105579344016932,,0.014749446024441571,,0.017966367241383317,,0.0020745091018127284,,0.004628593366060856,,0.0016284093669345619,,0.02026766030356541,VILLA_MARIA_DEL_TRIUNFO
1752613910,POINT (-76.9541996 -12.1440809),1273523215,0.003801122371085549,,0.013858413993309029,,0.017105579344016932,,0.014749446024441571,,0.017966367241383317,,0.0020745091018127284,,0.004628593366060856,,0.0016284093669345619,,0.02026766030356541,VILLA_MARIA_DEL_TRIUNFO
1752613911,POINT (-76.9533982 -12.1442604),1273523215,0.0029798661463181163,,0.013858413993309029,,0.017105579344016932,,0.014749446024441571,,0.017966367241383317,,0.0020745091018127284,,0.004628593366060856,,0.0016284093669345619,,0.02026766030356541,VILLA_MARIA_DEL_TRIUNFO
1752613959,POINT (-76.9547276 -12.1505111),1273970962,0.0009835460792479694,,0.006925232934711706,,0.009556890177523151,,0.007773536282738588,,0.010460994206690976,,0.0025004971922010922,,0.004424140179926563,48.167,0.00038873879404925513,,0.01722986271711755,VILLA_MARIA_DEL_TRIUNFO
1752613962,POINT (-76.955915 -12.1514348),1273562192,0.0012472298264595047,,0.006117023519651747,,0.008639667617062011,,0.007073081280398034,,0.009573806713727671,,0.002268466030588871,,0.005258370330657801,,0.0006812072298457357,,0.016945729792799392,VILLA_MARIA_DEL_TRIUNFO
1752613967,POINT (-76.95614190000001 -12.1521813),1715696506,0.0009214878892385574,,0.005326080961646997,,0.007747968228479391,,0.006484367939156178,,0.00872904297384784,,0.0024452084503806828,,0.006120853349616332,0.0,0.0001385675647553094,,0.016654814110060517,VILLA_MARIA_DEL_TRIUNFO
1752613968,POINT (-76.9563689 -12.1524688),1715696516,0.0009245159003524569,,0.004945773761505175,,0.007294756641851667,,0.006206124905324265,,0.00830112004751627,,0.002642211082006964,,0.0065601607784552115,,0.0003304088376499824,,0.016534393616053064,VILLA_MARIA_DEL_TRIUNFO
1752613971,POINT (-76.9566939 -12.1529565),1715696516,0.0009435103921064332,,0.004945773761505175,,0.007294756641851667,,0.006206124905324265,,0.00830112004751627,,0.002642211082006964,,0.0065601607784552115,,0.0003304088376499824,,0.016534393616053064,VILLA_MARIA_DEL_TRIUNFO
1752613979,POINT (-76.9611742 -12.1547343),2166922184,0.0008661379220433281,0.0,0.0011532529340980955,,0.004221326752464247,,0.00758562736565785,,0.006101174576141455,,0.002724670123835904,,0.009114202717622777,,0.0016931101470365833,,0.013648939013721459,VILLA_MARIA_DEL_TRIUNFO
1752613980,POINT (-76.96147070000001 -12.1550437),2166922184,0.0007878971569978447,0.0,0.0011532529340980955,,0.004221326752464247,,0.00758562736565785,,0.006101174576141455,,0.002724670123835904,,0.009114202717622777,,0.0016931101470365833,,0.013648939013721459,VILLA_MARIA_DEL_TRIUNFO
1752613981,POINT (-76.9612139 -12.1552493),2166922184,0.0004589536033214411,0.0,0.0011532529340980955,,0.004221326752464247,,0.00758562736565785,,0.006101174576141455,,0.002724670123835904,,0.009114202717622777,,0.0016931101470365833,,0.013648939013721459,VILLA_MARIA_DEL_TRIUNFO
1752616006,POINT (-76.9578707 -12.1532482),1273525542,0.0013674177123302773,,0.003216704812371899,,0.005402858866721904,,0.005629597723201348,,0.006642966575862665,,0.0019047917752517125,,0.008609106446507097,49.111,0.0007602156158939438,,0.015796985040199205,VILLA_MARIA_DEL_TRIUNFO
1752641973,POINT (-76.9327464 -12.1285467),5067535106,0.0009110145223872133,,0.030900532593790463,,0.041608855546677904,,0.03820300642466752,,0.04215229051840898,,0.010032019605979684,,0.025432841504651905,214.231,0.00190973871772428,,0.029477425835739663,VILLA_MARIA_DEL_TRIUNFO
1752641986,POINT (-76.942532 -12.1290896),1752642093,0.002767546171249503,,0.029102359090803363,,0.032575180345698916,,0.02985836255547668,,0.03338284970286637,,0.002462342895517841,,0.015633045797147346,,0.0021408219215969856,,0.02957211580663388,VILLA_MARIA_DEL_TRIUNFO
1752642027,POINT (-76.9412373 -12.1299479),1752642093,0.002127701842363215,,0.029102359090803363,,0.032575180345698916,,0.02985836255547668,,0.03338284970286637,,0.002462342895517841,,0.015633045797147346,,0.0021408219215969856,,0.02957211580663388,VILLA_MARIA_DEL_TRIUNFO
1752642029,POINT (-76.93510070000001 -12.1299745),1752642029,0.0,,0.03187186542469135,,0.03824862812644637,,0.03490157250598098,,0.03881350105464597,927.88,0.0066798642619112355,,0.022766051576717832,,0.0052907949062512855,,0.030333402930306588,VILLA_MARIA_DEL_TRIUNFO
1752642032,POINT (-76.9344159 -12.1301874),4865138761,0.00046507991786289335,,0.03191723122656065,,0.03855283708847697,,0.035182352879571534,,0.03910788642041022,967.5409999999999,0.007028489601751096,,0.02311902318843872,,0.00496454490159851,,0.03039049492513199,VILLA_MARIA_DEL_TRIUNFO
1752642034,POINT (-76.935779 -12.1300843),1752642034,0.0,,0.031703233957436176,,0.03773550618973545,,0.0344421288204519,,0.03832287181013352,1003.672,0.006063797648022627,,0.02208291934864591,,0.005877185337381325,,0.030143631131415737,VILLA_MARIA_DEL_TRIUNFO
1752642049,POINT (-76.9363244 -12.1312529),1752642049,0.0,,0.032583185927710506,,0.03648414842006866,,0.033163452828486525,,0.03705773525877541,730.0400000000001,0.004963442776907331,,0.021508961923762136,,0.0055274919882420965,,0.03099468447530569,VILLA_MARIA_DEL_TRIUNFO
1752642064,POINT (-76.9419539 -12.1310548),1752642093,0.0008256100895682577,,0.029102359090803363,,0.032575180345698916,,0.02985836255547668,,0.03338284970286637,,0.002462342895517841,,0.015633045797147346,,0.0021408219215969856,,0.02957211580663388,VILLA_MARIA_DEL_TRIUNFO
1752642069,POINT (-76.9355257 -12.1310987),8792978508,0.0006271043613269309,,0.03311245892303962,,0.036493188362257935,,0.0331026171636167,,0.03703626269835317,663.1759999999999,0.005215509444130025,,0.02198757274183113,,0.005798664097579286,,0.03153251410592632,VILLA_MARIA_DEL_TRIUNFO
1752642071,POINT (-76.9417959 -12.1312407),1752642093,0.0007290928678804553,,0.029102359090803363,,0.032575180345698916,,0.02985836255547668,,0.03338284970286637,,0.002462342895517841,,0.015633045797147346,,0.0021408219215969856,,0.02957211580663388,VILLA_MARIA_DEL_TRIUNFO
1752642087,POINT (-76.9350381 -12.1314727),8792978508,0.0008279632117371758,,0.03311245892303962,,0.036493188362257935,,0.0331026171636167,,0.03703626269835317,663.1759999999999,0.005215509444130025,,0.02198757274183113,,0.005798664097579286,,0.03153251410592632,VILLA_MARIA_DEL_TRIUNFO
1752642089,POINT (-76.94185280000001 -12.1314812),1752642093,0.0005074941280366842,,0.029102359090803363,,0.032575180345698916,,0.02985836255547668,,0.03338284970286637,,0.002462342895517841,,0.015633045797147346,,0.0021408219215969856,,0.02957211580663388,VILLA_MARIA_DEL_TRIUNFO
1752642090,POINT (-76.94196100000001 -12.1315886),1752642093,0.0003550408567952146,,0.029102359090803363,,0.032575180345698916,,0.02985836255547668,,0.03338284970286637,,0.002462342895517841,,0.015633045797147346,,0.0021408219215969856,,0.02957211580663388,VILLA_MARIA_DEL_TRIUNFO
1752642093,POINT (-76.942213 -12.1318387),1752642093,0.0,,0.029102359090803363,,0.032575180345698916,,0.02985836255547668,,0.03338284970286637,,0.002462342895517841,,0.015633045797147346,,0.0021408219215969856,,0.02957211580663388,VILLA_MARIA_DEL_TRIUNFO
1752642096,POINT (-76.9396634 -12.1319283),4447919409,0.0011928330059140571,,0.02997272340995873,,0.03306631496525658,,0.029937964370302668,,0.033714496227140935,,0.001291160474002551,,0.018437884370194484,,0.0018682121430402476,,0.031688437294282994,VILLA_MARIA_DEL_TRIUNFO
1752642097,POINT (-76.9340411 -12.1320078),8792978508,0.001846717284797975,,0.03311245892303962,,0.036493188362257935,,0.0331026171636167,,0.03703626269835317,663.1759999999999,0.005215509444130025,,0.02198757274183113,,0.005798664097579286,,0.03153251410592632,VILLA_MARIA_DEL_TRIUNFO
1752642099,POINT (-76.94248210000001 -12.1321163),1752642093,0.0003866219988648956,,0.029102359090803363,,0.032575180345698916,,0.02985836255547668,,0.03338284970286637,,0.002462342895517841,,0.015633045797147346,,0.0021408219215969856,,0.02957211580663388,VILLA_MARIA_DEL_TRIUNFO
1752642100,POINT (-76.94191669999999 -12.132132),1752642100,0.0,,0.02906449380275025,,0.03248502835039084,,0.029711315775902,,0.03327119143197574,,0.0020475353235682872,,0.01594341725308163,,0.00175475456972991,,0.029966077915072564,VILLA_MARIA_DEL_TRIUNFO
1752642102,POINT (-76.93630589999999 -12.1322635),1752642102,0.0,,0.03265206137750356,,0.03571924974239079,,0.03232716870407177,,0.03626038941806762,577.539,0.004563137479413,,0.021553279131982118,,0.005157266631972651,,0.03193578382340025,VILLA_MARIA_DEL_TRIUNFO
1752642103,POINT (-76.9381576 -12.1322619),1752642118,0.0007815331214977359,,0.031642190299820815,,0.03463101618504693,,0.03132398319063785,,0.03520727742365125,377.9,0.003296515364002707,,0.020386395638810992,,0.0038915511081238,,0.031901700078915574,VILLA_MARIA_DEL_TRIUNFO
1752642106,POINT (-76.9354391 -12.1323117),8792978508,0.0007912035641976531,,0.03311245892303962,,0.036493188362257935,,0.0331026171636167,,0.03703626269835317,663.1759999999999,0.005215509444130025,,0.02198757274183113,,0.005798664097579286,,0.03153251410592632,VILLA_MARIA_DEL_TRIUNFO
1752642108,POINT (-76.94273339999999 -12.1323756),1752642093,0.0007477150326156034,,0.029102359090803363,,0.032575180345698916,,0.02985836255547668,,0.03338284970286637,,0.002462342895517841,,0.015633045797147346,,0.0021408219215969856,,0.02957211580663388,VILLA_MARIA_DEL_TRIUNFO
