osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
675127313,POINT (-77.0836757 -11.9865564),675127322,0.001301222870996956,,0.009903058631051984,,0.011796189536039229,,0.02477036969489224,,0.011233691161968005,54.594,0.001194692300258697,,0.018242437630148062,,0.0008994348280964404,,0.0198272875196836,SAN_MARTIN_DE_PORRES
675127314,POINT (-77.0837215 -11.9869975),675127316,0.000861686979128648,,0.009503459368567812,,0.01133598383600172,,0.024281002172572803,,0.011022667505717634,0.0,0.0006990031150884067,,0.018205636265995816,,0.0013820350248826493,,0.019326606619613274,SAN_MARTIN_DE_PORRES
675127315,POINT (-77.0837382 -11.9874175),675127316,0.0004413583804571337,,0.009503459368567812,,0.01133598383600172,,0.024281002172572803,,0.011022667505717634,0.0,0.0006990031150884067,,0.018205636265995816,,0.0013820350248826493,,0.019326606619613274,SAN_MARTIN_DE_PORRES
675127316,POINT (-77.0837533 -11.9878586),675127316,0.0,,0.009503459368567812,,0.01133598383600172,,0.024281002172572803,,0.011022667505717634,0.0,0.0006990031150884067,,0.018205636265995816,,0.0013820350248826493,,0.019326606619613274,SAN_MARTIN_DE_PORRES
675127317,POINT (-77.08249360000001 -11.9877349),675163969,0.0009714660313163679,,0.007990789980975594,,0.009496645144479792,,0.022280534404639996,,0.00982236328242812,,0.0013743705636152595,,0.01743019089110369,0.0,0.0004399930908533336,,0.017276108079096058,SAN_MARTIN_DE_PORRES
675127318,POINT (-77.0840165 -11.986053),675127322,0.0016915254771956926,,0.009903058631051984,,0.011796189536039229,,0.02477036969489224,,0.011233691161968005,54.594,0.001194692300258697,,0.018242437630148062,,0.0008994348280964404,,0.0198272875196836,SAN_MARTIN_DE_PORRES
675127319,POINT (-77.08412920000001 -11.9864413),675164066,0.0012924909980307358,,0.010247900960194976,,0.01218876425114655,,0.025187598330985217,,0.01143043620287174,101.01599999999999,0.0016185782343722359,,0.018287934089166742,,0.0005156196757335769,,0.02025291132938151,SAN_MARTIN_DE_PORRES
675127322,POINT (-77.0842377 -11.98773),675127322,0.0,,0.009903058631051984,,0.011796189536039229,,0.02477036969489224,,0.011233691161968005,54.594,0.001194692300258697,,0.018242437630148062,,0.0008994348280964404,,0.0198272875196836,SAN_MARTIN_DE_PORRES
675127324,POINT (-77.0854167 -11.9863783),675164095,0.0011310428683285034,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675127326,POINT (-77.08460220000001 -11.986449),675164067,0.0011528248826205949,,0.010610414770873506,,0.012593516460863421,,0.025608310625806152,,0.011631633940533898,,0.002050104056751862,,0.018331710517288945,0.0,0.00030584664457959133,,0.02068495709385263,SAN_MARTIN_DE_PORRES
675127327,POINT (-77.0854732 -11.987401),675164095,0.0003126812594285519,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675127331,POINT (-77.0803891 -11.9859962),675164019,0.0026536172482086355,,0.007573286476161169,,0.008942627829115394,,0.02165598943268874,,0.00918403352730866,107.072,0.0014288006561309376,,0.017095105258819833,69.935,0.0007980447669193843,,0.016635218957375037,SAN_MARTIN_DE_PORRES
675127333,POINT (-77.0809598 -11.9856978),4366930359,0.002787749493771449,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,SAN_MARTIN_DE_PORRES
675127334,POINT (-77.0822074 -11.9864337),675163969,0.001995761741792055,,0.007990789980975594,,0.009496645144479792,,0.022280534404639996,,0.00982236328242812,,0.0013743705636152595,,0.01743019089110369,0.0,0.0004399930908533336,,0.017276108079096058,SAN_MARTIN_DE_PORRES
675127335,POINT (-77.0823024 -11.986905),675163969,0.001569336229110182,,0.007990789980975594,,0.009496645144479792,,0.022280534404639996,,0.00982236328242812,,0.0013743705636152595,,0.01743019089110369,0.0,0.0004399930908533336,,0.017276108079096058,SAN_MARTIN_DE_PORRES
675127336,POINT (-77.0823955 -11.9873279),675163969,0.0012255670769066409,,0.007990789980975594,,0.009496645144479792,,0.022280534404639996,,0.00982236328242812,,0.0013743705636152595,,0.01743019089110369,0.0,0.0004399930908533336,,0.017276108079096058,SAN_MARTIN_DE_PORRES
675127337,POINT (-77.08258189999999 -11.988164),675163969,0.0008425636177644427,,0.007990789980975594,,0.009496645144479792,,0.022280534404639996,,0.00982236328242812,,0.0013743705636152595,,0.01743019089110369,0.0,0.0004399930908533336,,0.017276108079096058,SAN_MARTIN_DE_PORRES
675127338,POINT (-77.08043619999999 -11.9873855),675127378,0.0013436272436977714,,0.007507169248126944,,0.008859226325142213,,0.021571766168010358,,0.009096236415080543,97.16499999999999,0.0013844615933971867,,0.01706086608880514,79.842,0.0008679771886441416,,0.01654474834761304,SAN_MARTIN_DE_PORRES
675127339,POINT (-77.0819825 -11.9874412),675163969,0.0009634721843403598,,0.007990789980975594,,0.009496645144479792,,0.022280534404639996,,0.00982236328242812,,0.0013743705636152595,,0.01743019089110369,0.0,0.0004399930908533336,,0.017276108079096058,SAN_MARTIN_DE_PORRES
675127341,POINT (-77.08067320000001 -11.9878271),675127378,0.0008424762370500393,,0.007507169248126944,,0.008859226325142213,,0.021571766168010358,,0.009096236415080543,97.16499999999999,0.0013844615933971867,,0.01706086608880514,79.842,0.0008679771886441416,,0.01654474834761304,SAN_MARTIN_DE_PORRES
675127342,POINT (-77.08216779999999 -11.9882697),675163969,0.00041522828659648506,,0.007990789980975594,,0.009496645144479792,,0.022280534404639996,,0.00982236328242812,,0.0013743705636152595,,0.01743019089110369,0.0,0.0004399930908533336,,0.017276108079096058,SAN_MARTIN_DE_PORRES
675127344,POINT (-77.0808275 -11.9868077),675164019,0.0017609689406694656,,0.007573286476161169,,0.008942627829115394,,0.02165598943268874,,0.00918403352730866,107.072,0.0014288006561309376,,0.017095105258819833,69.935,0.0007980447669193843,,0.016635218957375037,SAN_MARTIN_DE_PORRES
675127345,POINT (-77.0801635 -11.9856156),4366930359,0.0024945302664027267,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,SAN_MARTIN_DE_PORRES
675127346,POINT (-77.0799203 -11.9851991),4366930360,0.002056888261429625,,0.006042570981843789,,0.010512906319978213,,0.02106063746378094,,0.004860632167524418,,0.006034098264255404,,0.012629390800826477,,0.0005346731337938197,,0.01766024545549031,SAN_MARTIN_DE_PORRES
675127347,POINT (-77.0796687 -11.9847933),4366930360,0.0016490952913644108,,0.006042570981843789,,0.010512906319978213,,0.02106063746378094,,0.004860632167524418,,0.006034098264255404,,0.012629390800826477,,0.0005346731337938197,,0.01766024545549031,SAN_MARTIN_DE_PORRES
675127351,POINT (-77.0793051 -11.9837097),4366930360,0.0007313724632476517,,0.006042570981843789,,0.010512906319978213,,0.02106063746378094,,0.004860632167524418,,0.006034098264255404,,0.012629390800826477,,0.0005346731337938197,,0.01766024545549031,SAN_MARTIN_DE_PORRES
675127353,POINT (-77.0807319 -11.9835663),4366930359,0.0009801763616908775,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,SAN_MARTIN_DE_PORRES
675127354,POINT (-77.0798039 -11.9836522),4366930360,0.0005056511544542414,,0.006042570981843789,,0.010512906319978213,,0.02106063746378094,,0.004860632167524418,,0.006034098264255404,,0.012629390800826477,,0.0005346731337938197,,0.01766024545549031,SAN_MARTIN_DE_PORRES
675127355,POINT (-77.0800819 -11.9845679),4366930359,0.001445814379511386,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,SAN_MARTIN_DE_PORRES
675127358,POINT (-77.0808212 -11.9843206),4366930359,0.0015287308200002375,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,SAN_MARTIN_DE_PORRES
675127363,POINT (-77.0809165 -11.9852395),4366930359,0.002354503246975512,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,SAN_MARTIN_DE_PORRES
675127367,POINT (-77.07854 -11.9833133),675127367,0.0,,0.006652665255270528,,0.009525845725326255,,0.01982942137472864,,0.0043964082754471435,,0.0066753005371916006,,0.011700448222619076,,0.0015207185571263257,,0.016705748032401442,SAN_MARTIN_DE_PORRES
675127374,POINT (-77.0793812 -11.9855142),675127367,0.0023561787389742464,,0.006652665255270528,,0.009525845725326255,,0.01982942137472864,,0.0043964082754471435,,0.0066753005371916006,,0.011700448222619076,,0.0015207185571263257,,0.016705748032401442,SAN_MARTIN_DE_PORRES
675127377,POINT (-77.08025960000001 -11.987053),675127378,0.0017201137753048107,,0.007507169248126944,,0.008859226325142213,,0.021571766168010358,,0.009096236415080543,97.16499999999999,0.0013844615933971867,,0.01706086608880514,79.842,0.0008679771886441416,,0.01654474834761304,SAN_MARTIN_DE_PORRES
675127378,POINT (-77.0810618 -11.9885746),675127378,0.0,,0.007507169248126944,,0.008859226325142213,,0.021571766168010358,,0.009096236415080543,97.16499999999999,0.0013844615933971867,,0.01706086608880514,79.842,0.0008679771886441416,,0.01654474834761304,SAN_MARTIN_DE_PORRES
675127383,POINT (-77.08243760000001 -11.9904887),675127383,0.0,,0.00663392743780575,,0.00875175404648591,,0.02300649523252717,,0.010409555812381432,,0.0014732756239522113,,0.01939304331997201,103.827,0.0009166572587339284,,0.017411302239623012,SAN_MARTIN_DE_PORRES
675127392,POINT (-77.0806862 -11.9830614),4366930359,0.0008411747262101736,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,SAN_MARTIN_DE_PORRES
675127393,POINT (-77.08088069999999 -11.9848131),4366930359,0.001964875573669575,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,SAN_MARTIN_DE_PORRES
675127396,POINT (-77.0810615 -11.9861999),675163969,0.002291976758172237,,0.007990789980975594,,0.009496645144479792,,0.022280534404639996,,0.00982236328242812,,0.0013743705636152595,,0.01743019089110369,0.0,0.0004399930908533336,,0.017276108079096058,SAN_MARTIN_DE_PORRES
675127397,POINT (-77.0812231 -11.9866984),675163969,0.0017679378524162448,,0.007990789980975594,,0.009496645144479792,,0.022280534404639996,,0.00982236328242812,,0.0013743705636152595,,0.01743019089110369,0.0,0.0004399930908533336,,0.017276108079096058,SAN_MARTIN_DE_PORRES
675127398,POINT (-77.0813562 -11.9847636),4366930359,0.0022147427661081964,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,SAN_MARTIN_DE_PORRES
675127401,POINT (-77.08644080000001 -11.9836292),675127443,0.001220775532195736,,0.0062288694584183716,,0.01572948728257781,,0.02702577979566638,,0.009522435537038184,30.716,0.0041198694439917895,,0.014305219120995472,,0.0014269302891132365,,0.02281933054933196,SAN_MARTIN_DE_PORRES
675127404,POINT (-77.0863179 -11.9845102),675127443,0.001985342804152497,,0.0062288694584183716,,0.01572948728257781,,0.02702577979566638,,0.009522435537038184,30.716,0.0041198694439917895,,0.014305219120995472,,0.0014269302891132365,,0.02281933054933196,SAN_MARTIN_DE_PORRES
675127405,POINT (-77.08621549999999 -11.9849602),675127443,0.002401871847121006,,0.0062288694584183716,,0.01572948728257781,,0.02702577979566638,,0.009522435537038184,30.716,0.0041198694439917895,,0.014305219120995472,,0.0014269302891132365,,0.02281933054933196,SAN_MARTIN_DE_PORRES
675127406,POINT (-77.08610760000001 -11.9854342),675164095,0.002252061484508848,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675127407,POINT (-77.0849025 -11.98495),4366889527,0.0024135073420223376,0.0,0.0058083413019565065,,0.014028948141710976,,0.02515294486519434,,0.007852201966507079,,0.005466264798196444,,0.013518215482813662,0.0,0.000938289939198483,,0.021143189222441242,SAN_MARTIN_DE_PORRES
675127410,POINT (-77.0852466 -11.983597),675127443,0.001138768079983291,,0.0062288694584183716,,0.01572948728257781,,0.02702577979566638,,0.009522435537038184,30.716,0.0041198694439917895,,0.014305219120995472,,0.0014269302891132365,,0.02281933054933196,SAN_MARTIN_DE_PORRES
675127413,POINT (-77.0844846 -11.98599),675164067,0.0016221910152634039,,0.010610414770873506,,0.012593516460863421,,0.025608310625806152,,0.011631633940533898,,0.002050104056751862,,0.018331710517288945,0.0,0.00030584664457959133,,0.02068495709385263,SAN_MARTIN_DE_PORRES
675127416,POINT (-77.08471780000001 -11.9876034),675164066,7.038217104957058e-05,,0.010247900960194976,,0.01218876425114655,,0.025187598330985217,,0.01143043620287174,101.01599999999999,0.0016185782343722359,,0.018287934089166742,,0.0005156196757335769,,0.02025291132938151,SAN_MARTIN_DE_PORRES
675127417,POINT (-77.089101 -11.9883057),675127421,0.0018006048983611434,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675127420,POINT (-77.0887426 -11.9875222),675127421,0.000948106222954084,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675127421,POINT (-77.088528 -11.9865987),675127421,0.0,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675127426,POINT (-77.0849821 -11.9859454),675164095,0.0015486011881678044,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675127427,POINT (-77.082984 -11.9862375),675127316,0.0017943766884355766,,0.009503459368567812,,0.01133598383600172,,0.024281002172572803,,0.011022667505717634,0.0,0.0006990031150884067,,0.018205636265995816,,0.0013820350248826493,,0.019326606619613274,SAN_MARTIN_DE_PORRES
675127428,POINT (-77.0825091 -11.9863533),675127316,0.001952936693803663,,0.009503459368567812,,0.01133598383600172,,0.024281002172572803,,0.011022667505717634,0.0,0.0006990031150884067,,0.018205636265995816,,0.0013820350248826493,,0.019326606619613274,SAN_MARTIN_DE_PORRES
675127430,POINT (-77.08202319999999 -11.9859441),675163969,0.002449671212632381,,0.007990789980975594,,0.009496645144479792,,0.022280534404639996,,0.00982236328242812,,0.0013743705636152595,,0.01743019089110369,0.0,0.0004399930908533336,,0.017276108079096058,SAN_MARTIN_DE_PORRES
675127432,POINT (-77.0818788 -11.9850769),675129982,0.002337389971739964,0.0,0.00561960975018364,,0.012926739158917632,,0.023913137749914246,,0.006819491231805807,,0.005314855968630713,,0.01313480234376638,0.0,0.0006910131764321933,,0.02006177578782946,SAN_MARTIN_DE_PORRES
675127433,POINT (-77.0818527 -11.9847304),675129982,0.002023827309825045,0.0,0.00561960975018364,,0.012926739158917632,,0.023913137749914246,,0.006819491231805807,,0.005314855968630713,,0.01313480234376638,0.0,0.0006910131764321933,,0.02006177578782946,SAN_MARTIN_DE_PORRES
675127437,POINT (-77.08533 -11.9844165),675127443,0.0018774504121267953,,0.0062288694584183716,,0.01572948728257781,,0.02702577979566638,,0.009522435537038184,30.716,0.0041198694439917895,,0.014305219120995472,,0.0014269302891132365,,0.02281933054933196,SAN_MARTIN_DE_PORRES
675127438,POINT (-77.08485880000001 -11.9844577),4366889527,0.0019543775095956853,0.0,0.0058083413019565065,,0.014028948141710976,,0.02515294486519434,,0.007852201966507079,,0.005466264798196444,,0.013518215482813662,0.0,0.000938289939198483,,0.021143189222441242,SAN_MARTIN_DE_PORRES
675127439,POINT (-77.0851746 -11.9826287),675130107,0.0005752705537352245,,0.006081474282607244,,0.015739205490519555,,0.02699404789234444,,0.009416016310720136,14.392000000000001,0.0040782170132551325,,0.014158887787523847,,0.0014535024630152305,,0.022710281344179958,SAN_MARTIN_DE_PORRES
675127443,POINT (-77.0857901 -11.9825963),675127443,0.0,,0.0062288694584183716,,0.01572948728257781,,0.02702577979566638,,0.009522435537038184,30.716,0.0041198694439917895,,0.014305219120995472,,0.0014269302891132365,,0.02281933054933196,SAN_MARTIN_DE_PORRES
675127445,POINT (-77.08587799999999 -11.9824532),675130107,0.00015266152101589016,,0.006081474282607244,,0.015739205490519555,,0.02699404789234444,,0.009416016310720136,14.392000000000001,0.0040782170132551325,,0.014158887787523847,,0.0014535024630152305,,0.022710281344179958,SAN_MARTIN_DE_PORRES
675127446,POINT (-77.08222309999999 -11.9834148),675129982,0.0006925062454607278,0.0,0.00561960975018364,,0.012926739158917632,,0.023913137749914246,,0.006819491231805807,,0.005314855968630713,,0.01313480234376638,0.0,0.0006910131764321933,,0.02006177578782946,SAN_MARTIN_DE_PORRES
675127447,POINT (-77.0822692 -11.9839009),675129982,0.0010986463853291195,0.0,0.00561960975018364,,0.012926739158917632,,0.023913137749914246,,0.006819491231805807,,0.005314855968630713,,0.01313480234376638,0.0,0.0006910131764321933,,0.02006177578782946,SAN_MARTIN_DE_PORRES
675127448,POINT (-77.0823159 -11.9843928),675129982,0.0015583754682353618,0.0,0.00561960975018364,,0.012926739158917632,,0.023913137749914246,,0.006819491231805807,,0.005314855968630713,,0.01313480234376638,0.0,0.0006910131764321933,,0.02006177578782946,SAN_MARTIN_DE_PORRES
675127449,POINT (-77.08237750000001 -11.9850419),675129982,0.002188086581923605,0.0,0.00561960975018364,,0.012926739158917632,,0.023913137749914246,,0.006819491231805807,,0.005314855968630713,,0.01313480234376638,0.0,0.0006910131764321933,,0.02006177578782946,SAN_MARTIN_DE_PORRES
675127450,POINT (-77.08245460000001 -11.9858536),675127316,0.0023888588677389772,,0.009503459368567812,,0.01133598383600172,,0.024281002172572803,,0.011022667505717634,0.0,0.0006990031150884067,,0.018205636265995816,,0.0013820350248826493,,0.019326606619613274,SAN_MARTIN_DE_PORRES
675127451,POINT (-77.0815467 -11.9860524),675163969,0.002338456929259657,,0.007990789980975594,,0.009496645144479792,,0.022280534404639996,,0.00982236328242812,,0.0013743705636152595,,0.01743019089110369,0.0,0.0004399930908533336,,0.017276108079096058,SAN_MARTIN_DE_PORRES
675127454,POINT (-77.0813934 -11.9851294),4366930359,0.002517841083152064,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,SAN_MARTIN_DE_PORRES
675127455,POINT (-77.08133290000001 -11.9844763),4366930359,0.00199639146963757,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,SAN_MARTIN_DE_PORRES
675127456,POINT (-77.081293 -11.9839843),4366930359,0.0016723840856767251,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,SAN_MARTIN_DE_PORRES
675127457,POINT (-77.0812543 -11.983507),4366930359,0.0014523726278099069,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,SAN_MARTIN_DE_PORRES
675127458,POINT (-77.0811915 -11.9830129),4366930359,0.0013487968342284554,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,SAN_MARTIN_DE_PORRES
675129877,POINT (-77.0834212 -11.9850989),1359113386,0.002342118436375423,6.522,0.005625042490752756,,0.012978121580674006,,0.023972128392761742,,0.006867931801476669,,0.005314155458904057,,0.013151903979265469,6.522,0.0007490270222141372,,0.02011365590008012,SAN_MARTIN_DE_PORRES
675129879,POINT (-77.0839284 -11.9850377),4366889527,0.0022838619770026067,0.0,0.0058083413019565065,,0.014028948141710976,,0.02515294486519434,,0.007852201966507079,,0.005466264798196444,,0.013518215482813662,0.0,0.000938289939198483,,0.021143189222441242,SAN_MARTIN_DE_PORRES
675129882,POINT (-77.084395 -11.9849818),4366889527,0.002281870127768227,0.0,0.0058083413019565065,,0.014028948141710976,,0.02515294486519434,,0.007852201966507079,,0.005466264798196444,,0.013518215482813662,0.0,0.000938289939198483,,0.021143189222441242,SAN_MARTIN_DE_PORRES
675129897,POINT (-77.0842792 -11.98372),4366889527,0.0010373234789583991,0.0,0.0058083413019565065,,0.014028948141710976,,0.02515294486519434,,0.007852201966507079,,0.005466264798196444,,0.013518215482813662,0.0,0.000938289939198483,,0.021143189222441242,SAN_MARTIN_DE_PORRES
675129900,POINT (-77.0843363 -11.984342),4366889527,0.0016465284722723273,0.0,0.0058083413019565065,,0.014028948141710976,,0.02515294486519434,,0.007852201966507079,,0.005466264798196444,,0.013518215482813662,0.0,0.000938289939198483,,0.021143189222441242,SAN_MARTIN_DE_PORRES
675129903,POINT (-77.08444040000001 -11.9854548),675164067,0.0021429874591303174,,0.010610414770873506,,0.012593516460863421,,0.025608310625806152,,0.011631633940533898,,0.002050104056751862,,0.018331710517288945,0.0,0.00030584664457959133,,0.02068495709385263,SAN_MARTIN_DE_PORRES
675129911,POINT (-77.0849427 -11.9854015),675164095,0.0020934189188972405,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675129913,POINT (-77.0829342 -11.9856478),675127316,0.0023576601642296088,,0.009503459368567812,,0.01133598383600172,,0.024281002172572803,,0.011022667505717634,0.0,0.0006990031150884067,,0.018205636265995816,,0.0013820350248826493,,0.019326606619613274,SAN_MARTIN_DE_PORRES
675129930,POINT (-77.08387449999999 -11.9843719),4366889527,0.0016181202983704234,0.0,0.0058083413019565065,,0.014028948141710976,,0.02515294486519434,,0.007852201966507079,,0.005466264798196444,,0.013518215482813662,0.0,0.000938289939198483,,0.021143189222441242,SAN_MARTIN_DE_PORRES
675129936,POINT (-77.08286459999999 -11.9850003),1359113386,0.0021389647238782817,6.522,0.005625042490752756,,0.012978121580674006,,0.023972128392761742,,0.006867931801476669,,0.005314155458904057,,0.013151903979265469,6.522,0.0007490270222141372,,0.02011365590008012,SAN_MARTIN_DE_PORRES
675129959,POINT (-77.0826989 -11.9833772),675129982,0.0005082684526892696,0.0,0.00561960975018364,,0.012926739158917632,,0.023913137749914246,,0.006819491231805807,,0.005314855968630713,,0.01313480234376638,0.0,0.0006910131764321933,,0.02006177578782946,SAN_MARTIN_DE_PORRES
675129982,POINT (-77.082652 -11.9828711),675129982,0.0,0.0,0.00561960975018364,,0.012926739158917632,,0.023913137749914246,,0.006819491231805807,,0.005314855968630713,,0.01313480234376638,0.0,0.0006910131764321933,,0.02006177578782946,SAN_MARTIN_DE_PORRES
675129986,POINT (-77.08324930000001 -11.9833228),1359113386,0.0007048703781600786,6.522,0.005625042490752756,,0.012978121580674006,,0.023972128392761742,,0.006867931801476669,,0.005314155458904057,,0.013151903979265469,6.522,0.0007490270222141372,,0.02011365590008012,SAN_MARTIN_DE_PORRES
675129989,POINT (-77.08378620000001 -11.9832746),4366889527,0.0005331504102955754,0.0,0.0058083413019565065,,0.014028948141710976,,0.02515294486519434,,0.007852201966507079,,0.005466264798196444,,0.013518215482813662,0.0,0.000938289939198483,,0.021143189222441242,SAN_MARTIN_DE_PORRES
675129992,POINT (-77.0847277 -11.9831902),4366889527,0.0009345441081100408,0.0,0.0058083413019565065,,0.014028948141710976,,0.02515294486519434,,0.007852201966507079,,0.005466264798196444,,0.013518215482813662,0.0,0.000938289939198483,,0.021143189222441242,SAN_MARTIN_DE_PORRES
675130000,POINT (-77.08382450000001 -11.9837541),4366889527,0.001003036838805185,0.0,0.0058083413019565065,,0.014028948141710976,,0.02515294486519434,,0.007852201966507079,,0.005466264798196444,,0.013518215482813662,0.0,0.000938289939198483,,0.021143189222441242,SAN_MARTIN_DE_PORRES
675130004,POINT (-77.08477860000001 -11.9836827),4366889527,0.0012776206205332155,0.0,0.0058083413019565065,,0.014028948141710976,,0.02515294486519434,,0.007852201966507079,,0.005466264798196444,,0.013518215482813662,0.0,0.000938289939198483,,0.021143189222441242,SAN_MARTIN_DE_PORRES
675130060,POINT (-77.08467829999999 -11.9826762),4366889527,0.0007809847949798584,0.0,0.0058083413019565065,,0.014028948141710976,,0.02515294486519434,,0.007852201966507079,,0.005466264798196444,,0.013518215482813662,0.0,0.000938289939198483,,0.021143189222441242,SAN_MARTIN_DE_PORRES
675163775,POINT (-77.0911878 -11.9906815),4080448603,0.0017192220857051694,,0.015610313861350785,,0.018485721463064042,,0.03346943823626836,,0.019724059124239718,,0.0008424679853920893,,0.02224368514995372,,0.0020669299576848753,,0.02774314237064905,SAN_MARTIN_DE_PORRES
675163776,POINT (-77.091137 -11.9901984),4080448603,0.0018495045741937649,,0.015610313861350785,,0.018485721463064042,,0.03346943823626836,,0.019724059124239718,,0.0008424679853920893,,0.02224368514995372,,0.0020669299576848753,,0.02774314237064905,SAN_MARTIN_DE_PORRES
675163781,POINT (-77.090461 -11.9886048),1359113565,0.002447322571709827,,0.0115727538511811,,0.0175762251729472,,0.030761816520724895,,0.014965866706328644,,0.0029772755852416717,,0.01974734292631589,0.0,0.0003935861405065496,,0.025924419156736656,SAN_MARTIN_DE_PORRES
675163782,POINT (-77.09020750000001 -11.9882069),1359113565,0.002029342960172137,,0.0115727538511811,,0.0175762251729472,,0.030761816520724895,,0.014965866706328644,,0.0029772755852416717,,0.01974734292631589,0.0,0.0003935861405065496,,0.025924419156736656,SAN_MARTIN_DE_PORRES
675163828,POINT (-77.0901803 -11.9902509),4080448603,0.0027689451511294628,,0.015610313861350785,,0.018485721463064042,,0.03346943823626836,,0.019724059124239718,,0.0008424679853920893,,0.02224368514995372,,0.0020669299576848753,,0.02774314237064905,SAN_MARTIN_DE_PORRES
675163832,POINT (-77.0896414 -11.9891032),675163883,0.002698723211079329,,0.011169582342236178,,0.0164077746221144,,0.029567728352780664,,0.014095087118486772,49.254,0.0017660132347120019,,0.01930738864811888,0.0,0.0009338019758002234,,0.024712061357508447,SAN_MARTIN_DE_PORRES
675163834,POINT (-77.0906753 -11.990224),4080448603,0.0022892049012629805,,0.015610313861350785,,0.018485721463064042,,0.03346943823626836,,0.019724059124239718,,0.0008424679853920893,,0.02224368514995372,,0.0020669299576848753,,0.02774314237064905,SAN_MARTIN_DE_PORRES
