osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1759542544,POINT (-77.12465709999999 -11.8425063),1759542622,0.0011594349830837852,,0.030226947650234825,,0.05257133354167574,,0.1097562230069561,,0.01548068153395805,,0.016607208550230186,,0.012678642155213951,,0.013558570739573677,,0.11210788767095896,VENTANILLA
1759542547,POINT (-77.1236601 -11.8425184),1759542577,0.0007315445167581076,,0.029938994111692832,,0.0519082884629074,,0.108999108245318,,0.014633066625783928,,0.015707593333274632,,0.011998698788202505,,0.012391651929023023,,0.11201104201450288,VENTANILLA
1759542548,POINT (-77.1278441 -11.8425185),1759542558,0.0006016407981502981,,0.02866411916141753,,0.05583212281050442,,0.11305392555912595,,0.015852696812756254,,0.017146470648385637,,0.015965966273617176,,0.01645521316210718,,0.11469294535497075,VENTANILLA
1759542551,POINT (-77.12640589999999 -11.8425563),1759542529,0.0008109184484385243,,0.028338900001585687,,0.05590297154223919,,0.1130949695698327,,0.015508779970726331,,0.016806648749282515,,0.01601736453385256,,0.016312797916065956,,0.11492104511879245,VENTANILLA
1759542552,POINT (-77.1224831 -11.8425574),1759542552,0.0,,0.029806715931145675,,0.05156868615723447,,0.10860564697916657,,0.014209904188331957,,0.0152533953724573,,0.011676270408397256,,0.011783490356005556,,0.1119652548203382,VENTANILLA
1759542553,POINT (-77.1236791 -11.8425637),1759542577,0.0007272215962211215,,0.029938994111692832,,0.0519082884629074,,0.108999108245318,,0.014633066625783928,,0.015707593333274632,,0.011998698788202505,,0.012391651929023023,,0.11201104201450288,VENTANILLA
1759542554,POINT (-77.1291107 -11.8426048),1759542587,0.0018149299325239487,,0.029058967699832662,,0.05574922223086228,,0.11300569168605132,,0.01626990183089845,,0.01755888248285964,,0.015914106410676098,,0.016636233624544458,,0.11441753501065666,VENTANILLA
1759542558,POINT (-77.12725500000001 -11.8426407),1759542558,0.0,,0.02866411916141753,,0.05583212281050442,,0.11305392555912595,,0.015852696812756254,,0.017146470648385637,,0.015965966273617176,,0.01645521316210718,,0.11469294535497075,VENTANILLA
1759542561,POINT (-77.1303762 -11.8426626),4343614166,0.0023991420237229593,,0.030574570260266432,,0.056962453270581824,,0.11438472681311715,,0.018857254413604186,,0.02018012451682017,,0.01744088812102831,,0.019101194334656568,,0.11425782916241113,VENTANILLA
1759542565,POINT (-77.1284486 -11.8427853),1759542587,0.0011287608249685472,,0.029058967699832662,,0.05574922223086228,,0.11300569168605132,,0.01626990183089845,,0.01755888248285964,,0.015914106410676098,,0.016636233624544458,,0.11441753501065666,VENTANILLA
1759542566,POINT (-77.1299484 -11.8427482),4343614166,0.002182368944518066,,0.030574570260266432,,0.056962453270581824,,0.11438472681311715,,0.018857254413604186,,0.02018012451682017,,0.01744088812102831,,0.019101194334656568,,0.11425782916241113,VENTANILLA
1759542567,POINT (-77.1240152 -11.8427648),1759542617,0.0006907517716224855,,0.030204419320685207,,0.05252366557612027,,0.10970217863086064,,0.015418189956077832,,0.016541308682290798,,0.012627793975602836,,0.01347502937474887,,0.11210098720678804,VENTANILLA
1759542571,POINT (-77.1258113 -11.8427919),1759542529,0.0014500591470799613,,0.028338900001585687,,0.05590297154223919,,0.1130949695698327,,0.015508779970726331,,0.016806648749282515,,0.01601736453385256,,0.016312797916065956,,0.11492104511879245,VENTANILLA
1759542574,POINT (-77.1247978 -11.8428381),1617053885,0.0009520982564848047,,0.030315657701096232,,0.05274645644500063,,0.10995468792388627,,0.0157167743303452,,0.01685545391035741,,0.012868118285126087,,0.013868179571957587,,0.11213087228491876,VENTANILLA
1759542576,POINT (-77.12794049999999 -11.8429128),1759542587,0.0006049081417747287,,0.029058967699832662,,0.05574922223086228,,0.11300569168605132,,0.01626990183089845,,0.01755888248285964,,0.015914106410676098,,0.016636233624544458,,0.11441753501065666,VENTANILLA
1759542577,POINT (-77.1230248 -11.8428811),1759542577,0.0,,0.029938994111692832,,0.0519082884629074,,0.108999108245318,,0.014633066625783928,,0.015707593333274632,,0.011998698788202505,,0.012391651929023023,,0.11201104201450288,VENTANILLA
1759542578,POINT (-77.1291937 -11.8428999),1617053889,0.0017690234848627402,,0.029994226202054164,,0.05582600846172826,,0.1131686195957598,,0.017434542923506914,,0.01872273549991799,,0.016115974240803296,,0.01740247151902109,,0.11391806981953075,VENTANILLA
1759542580,POINT (-77.1236779 -11.8429002),1759542617,0.0006341335663724169,,0.030204419320685207,,0.05252366557612027,,0.10970217863086064,,0.015418189956077832,,0.016541308682290798,,0.012627793975602836,,0.01347502937474887,,0.11210098720678804,VENTANILLA
1759542582,POINT (-77.1265291 -11.8429166),1759542558,0.0007765639832035779,,0.02866411916141753,,0.05583212281050442,,0.11305392555912595,,0.015852696812756254,,0.017146470648385637,,0.015965966273617176,,0.01645521316210718,,0.11469294535497075,VENTANILLA
1759542584,POINT (-77.12220139999999 -11.8430049),1759542552,0.0005287826963896969,,0.029806715931145675,,0.05156868615723447,,0.10860564697916657,,0.014209904188331957,,0.0152533953724573,,0.011676270408397256,,0.011783490356005556,,0.1119652548203382,VENTANILLA
1759542585,POINT (-77.1304964 -11.8429911),4343614166,0.0021575196916803177,,0.030574570260266432,,0.056962453270581824,,0.11438472681311715,,0.018857254413604186,,0.02018012451682017,,0.01744088812102831,,0.019101194334656568,,0.11425782916241113,VENTANILLA
1759542586,POINT (-77.1244002 -11.8429951),1759542622,0.0006090197451660363,,0.030226947650234825,,0.05257133354167574,,0.1097562230069561,,0.01548068153395805,,0.016607208550230186,,0.012678642155213951,,0.013558570739573677,,0.11210788767095896,VENTANILLA
1759542587,POINT (-77.12735360000001 -11.8430593),1759542587,0.0,,0.029058967699832662,,0.05574922223086228,,0.11300569168605132,,0.01626990183089845,,0.01755888248285964,,0.015914106410676098,,0.016636233624544458,,0.11441753501065666,VENTANILLA
1759542592,POINT (-77.12850709999999 -11.8430558),8991676174,0.0010933890661560047,,0.029319367991312992,,0.05572423653964998,,0.11300399611126145,,0.016564735760113188,,0.017851756809222616,,0.01591570165214442,,0.016793643437925034,,0.11425219083105582,VENTANILLA
1759542593,POINT (-77.12612489999999 -11.8431002),1759542558,0.001219945187304023,,0.02866411916141753,,0.05583212281050442,,0.11305392555912595,,0.015852696812756254,,0.017146470648385637,,0.015965966273617176,,0.01645521316210718,,0.11469294535497075,VENTANILLA
1759542594,POINT (-77.1300348 -11.843098),4343614166,0.0018701629688355008,,0.030574570260266432,,0.056962453270581824,,0.11438472681311715,,0.018857254413604186,,0.02018012451682017,,0.01744088812102831,,0.019101194334656568,,0.11425782916241113,VENTANILLA
1759542595,POINT (-77.12700630000001 -11.8431473),1759542587,0.00035827543873525133,,0.029058967699832662,,0.05574922223086228,,0.11300569168605132,,0.01626990183089845,,0.01755888248285964,,0.015914106410676098,,0.016636233624544458,,0.11441753501065666,VENTANILLA
1759542597,POINT (-77.1259599 -11.8431438),8237172553,0.0013589040069090725,,0.03049819753657536,,0.0531331974081153,,0.11038736251988587,,0.01621424102602851,,0.017377468036576114,,0.013296267587941687,,0.014526493836099587,,0.11219778372880007,VENTANILLA
1759542599,POINT (-77.1235192 -11.8431765),1759542617,0.0005428282969800623,,0.030204419320685207,,0.05252366557612027,,0.10970217863086064,,0.015418189956077832,,0.016541308682290798,,0.012627793975602836,,0.01347502937474887,,0.11210098720678804,VENTANILLA
1759542600,POINT (-77.1249368 -11.8431666),1617053885,0.0007864079348570977,,0.030315657701096232,,0.05274645644500063,,0.10995468792388627,,0.0157167743303452,,0.01685545391035741,,0.012868118285126087,,0.013868179571957587,,0.11213087228491876,VENTANILLA
1759542604,POINT (-77.126637 -11.8432409),1759542587,0.000739252406154775,,0.029058967699832662,,0.05574922223086228,,0.11300569168605132,,0.01626990183089845,,0.01755888248285964,,0.015914106410676098,,0.016636233624544458,,0.11441753501065666,VENTANILLA
1759542605,POINT (-77.1292864 -11.8432712),4343614166,0.0016048481579263988,,0.030574570260266432,,0.056962453270581824,,0.11438472681311715,,0.018857254413604186,,0.02018012451682017,,0.01744088812102831,,0.019101194334656568,,0.11425782916241113,VENTANILLA
1759542607,POINT (-77.1227148 -11.8432771),1759542577,0.0005029075461747988,,0.029938994111692832,,0.0519082884629074,,0.108999108245318,,0.014633066625783928,,0.015707593333274632,,0.011998698788202505,,0.012391651929023023,,0.11201104201450288,VENTANILLA
1759542608,POINT (-77.1266598 -11.8433014),1759542587,0.0007348270885115259,,0.029058967699832662,,0.05574922223086228,,0.11300569168605132,,0.01626990183089845,,0.01755888248285964,,0.015914106410676098,,0.016636233624544458,,0.11441753501065666,VENTANILLA
1759542609,POINT (-77.1219888 -11.843345),1759542552,0.000929863565259968,,0.029806715931145675,,0.05156868615723447,,0.10860564697916657,,0.014209904188331957,,0.0152533953724573,,0.011676270408397256,,0.011783490356005556,,0.1119652548203382,VENTANILLA
1759542610,POINT (-77.1305442 -11.8433202),4343614166,0.0019054750300117,,0.030574570260266432,,0.056962453270581824,,0.11438472681311715,,0.018857254413604186,,0.02018012451682017,,0.01744088812102831,,0.019101194334656568,,0.11425782916241113,VENTANILLA
1759542616,POINT (-77.1300976 -11.8434365),4343614166,0.0015787117849682124,,0.030574570260266432,,0.056962453270581824,,0.11438472681311715,,0.018857254413604186,,0.02018012451682017,,0.01744088812102831,,0.019101194334656568,,0.11425782916241113,VENTANILLA
1759542617,POINT (-77.12398520000001 -11.8434549),1759542617,0.0,,0.030204419320685207,,0.05252366557612027,,0.10970217863086064,,0.015418189956077832,,0.016541308682290798,,0.012627793975602836,,0.01347502937474887,,0.11210098720678804,VENTANILLA
1759542619,POINT (-77.12616370000001 -11.8434717),1617053887,0.0010741132947598116,,0.02999646726832977,,0.05516459375302424,,0.11247910397351107,,0.016983014616551387,,0.018245223764652027,,0.01540689866423556,,0.01662434208051811,,0.11354814727176266,VENTANILLA
1759542622,POINT (-77.12405889999999 -11.8434995),1759542622,0.0,,0.030226947650234825,,0.05257133354167574,,0.1097562230069561,,0.01548068153395805,,0.016607208550230186,,0.012678642155213951,,0.013558570739573677,,0.11210788767095896,VENTANILLA
1759542624,POINT (-77.12508130000001 -11.8435065),8237172553,0.0005307258520194783,,0.03049819753657536,,0.0531331974081153,,0.11038736251988587,,0.01621424102602851,,0.017377468036576114,,0.013296267587941687,,0.014526493836099587,,0.11219778372880007,VENTANILLA
1759542629,POINT (-77.12809540000001 -11.843547),1759542636,0.0005435230721887514,,0.02962446633240682,,0.0556970866121348,,0.11300304904800085,,0.016909324219957226,,0.01819412891996473,,0.015924653537527794,,0.016982341578545238,,0.11405973097298044,VENTANILLA
1759542630,POINT (-77.1267596 -11.8435666),1617053887,0.0005374972465012227,,0.02999646726832977,,0.05516459375302424,,0.11247910397351107,,0.016983014616551387,,0.018245223764652027,,0.01540689866423556,,0.01662434208051811,,0.11354814727176266,VENTANILLA
1759542633,POINT (-77.1293684 -11.8436009),4343614166,0.0012700212990334467,,0.030574570260266432,,0.056962453270581824,,0.11438472681311715,,0.018857254413604186,,0.02018012451682017,,0.01744088812102831,,0.019101194334656568,,0.11425782916241113,VENTANILLA
1759542634,POINT (-77.1224576 -11.8436289),1759542577,0.0009385737477642537,,0.029938994111692832,,0.0519082884629074,,0.108999108245318,,0.014633066625783928,,0.015707593333274632,,0.011998698788202505,,0.012391651929023023,,0.11201104201450288,VENTANILLA
1759542636,POINT (-77.12756570000001 -11.8436688),1759542636,0.0,,0.02962446633240682,,0.0556970866121348,,0.11300304904800085,,0.016909324219957226,,0.01819412891996473,,0.015924653537527794,,0.016982341578545238,,0.11405973097298044,VENTANILLA
1759542638,POINT (-77.1232139 -11.8437247),1759542617,0.0008171265079635853,,0.030204419320685207,,0.05252366557612027,,0.10970217863086064,,0.015418189956077832,,0.016541308682290798,,0.012627793975602836,,0.01347502937474887,,0.11210098720678804,VENTANILLA
1759542643,POINT (-77.1286752 -11.843762),1617053889,0.0008539390200716107,,0.029994226202054164,,0.05582600846172826,,0.1131686195957598,,0.017434542923506914,,0.01872273549991799,,0.016115974240803296,,0.01740247151902109,,0.11391806981953075,VENTANILLA
1759542644,POINT (-77.1261945 -11.8437556),1617053887,0.0009455648576373203,,0.02999646726832977,,0.05516459375302424,,0.11247910397351107,,0.016983014616551387,,0.018245223764652027,,0.01540689866423556,,0.01662434208051811,,0.11354814727176266,VENTANILLA
1759542645,POINT (-77.1243187 -11.8437762),1759542645,0.0,,0.03042339557445755,,0.05268993618142919,,0.10990660222042413,,0.01581753082260215,,0.01695365406583223,,0.012817780307455014,,0.01388953336330167,,0.11203603789623938,VENTANILLA
1759542650,POINT (-77.1252183 -11.8438295),8237172553,0.0003548584647424025,,0.03049819753657536,,0.0531331974081153,,0.11038736251988587,,0.01621424102602851,,0.017377468036576114,,0.013296267587941687,,0.014526493836099587,,0.11219778372880007,VENTANILLA
1759542653,POINT (-77.12270289999999 -11.8439843),1759542577,0.001149204007130286,,0.029938994111692832,,0.0519082884629074,,0.108999108245318,,0.014633066625783928,,0.015707593333274632,,0.011998698788202505,,0.012391651929023023,,0.11201104201450288,VENTANILLA
1759542666,POINT (-77.12329250000001 -11.8440504),1759542617,0.0009134842855812516,,0.030204419320685207,,0.05252366557612027,,0.10970217863086064,,0.015418189956077832,,0.016541308682290798,,0.012627793975602836,,0.01347502937474887,,0.11210098720678804,VENTANILLA
1759542674,POINT (-77.1266662 -11.8440911),1617053887,0.00046561314413843044,,0.02999646726832977,,0.05516459375302424,,0.11247910397351107,,0.016983014616551387,,0.018245223764652027,,0.01540689866423556,,0.01662434208051811,,0.11354814727176266,VENTANILLA
1759542683,POINT (-77.1226727 -11.8442631),1759542577,0.0014261481024070404,,0.029938994111692832,,0.0519082884629074,,0.108999108245318,,0.014633066625783928,,0.015707593333274632,,0.011998698788202505,,0.012391651929023023,,0.11201104201450288,VENTANILLA
1759542687,POINT (-77.12609670000001 -11.8442548),1617053887,0.0010581434023714416,,0.02999646726832977,,0.05516459375302424,,0.11247910397351107,,0.016983014616551387,,0.018245223764652027,,0.01540689866423556,,0.01662434208051811,,0.11354814727176266,VENTANILLA
1759542692,POINT (-77.12542860000001 -11.8442805),8237172553,0.0005827423444407478,,0.03049819753657536,,0.0531331974081153,,0.11038736251988587,,0.01621424102602851,,0.017377468036576114,,0.013296267587941687,,0.014526493836099587,,0.11219778372880007,VENTANILLA
1759542700,POINT (-77.1244646 -11.8443449),8237172553,0.0005595203660316533,,0.03049819753657536,,0.0531331974081153,,0.11038736251988587,,0.01621424102602851,,0.017377468036576114,,0.013296267587941687,,0.014526493836099587,,0.11219778372880007,VENTANILLA
1759542707,POINT (-77.12339590000001 -11.8444391),1759542645,0.0011362201591224028,,0.03042339557445755,,0.05268993618142919,,0.10990660222042413,,0.01581753082260215,,0.01695365406583223,,0.012817780307455014,,0.01388953336330167,,0.11203603789623938,VENTANILLA
1759542720,POINT (-77.1225105 -11.8447062),1759542577,0.0018961789208801199,,0.029938994111692832,,0.0519082884629074,,0.108999108245318,,0.014633066625783928,,0.015707593333274632,,0.011998698788202505,,0.012391651929023023,,0.11201104201450288,VENTANILLA
1759542729,POINT (-77.1252185 -11.8447197),8237172553,0.0007730943086067349,,0.03049819753657536,,0.0531331974081153,,0.11038736251988587,,0.01621424102602851,,0.017377468036576114,,0.013296267587941687,,0.014526493836099587,,0.11219778372880007,VENTANILLA
1759542731,POINT (-77.1234754 -11.8447836),1759542645,0.0013137768646148287,,0.03042339557445755,,0.05268993618142919,,0.10990660222042413,,0.01581753082260215,,0.01695365406583223,,0.012817780307455014,,0.01388953336330167,,0.11203603789623938,VENTANILLA
1759542740,POINT (-77.12252290000001 -11.844827),1759542617,0.002005238065667788,,0.030204419320685207,,0.05252366557612027,,0.10970217863086064,,0.015418189956077832,,0.016541308682290798,,0.012627793975602836,,0.01347502937474887,,0.11210098720678804,VENTANILLA
1759542750,POINT (-77.12257889999999 -11.8450456),1759542617,0.0021232065796907467,,0.030204419320685207,,0.05252366557612027,,0.10970217863086064,,0.015418189956077832,,0.016541308682290798,,0.012627793975602836,,0.01347502937474887,,0.11210098720678804,VENTANILLA
1759542759,POINT (-77.1235574 -11.8451413),1759542645,0.0015630341327078176,,0.03042339557445755,,0.05268993618142919,,0.10990660222042413,,0.01581753082260215,,0.01695365406583223,,0.012817780307455014,,0.01388953336330167,,0.11203603789623938,VENTANILLA
1759542761,POINT (-77.1273279 -11.8451585),1617053889,0.0012031348261958993,,0.029994226202054164,,0.05582600846172826,,0.1131686195957598,,0.017434542923506914,,0.01872273549991799,,0.016115974240803296,,0.01740247151902109,,0.11391806981953075,VENTANILLA
1759542767,POINT (-77.12635229999999 -11.8452644),1617053887,0.0015033000033274704,,0.02999646726832977,,0.05516459375302424,,0.11247910397351107,,0.016983014616551387,,0.018245223764652027,,0.01540689866423556,,0.01662434208051811,,0.11354814727176266,VENTANILLA
1759542769,POINT (-77.1262165 -11.8452968),1617053887,0.0016033206354305626,,0.02999646726832977,,0.05516459375302424,,0.11247910397351107,,0.016983014616551387,,0.018245223764652027,,0.01540689866423556,,0.01662434208051811,,0.11354814727176266,VENTANILLA
1759542775,POINT (-77.1226601 -11.8453683),1759542645,0.002299072937076189,,0.03042339557445755,,0.05268993618142919,,0.10990660222042413,,0.01581753082260215,,0.01695365406583223,,0.012817780307455014,,0.01388953336330167,,0.11203603789623938,VENTANILLA
1759542776,POINT (-77.12586450000001 -11.8453807),5483575338,0.0015663201460765946,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542778,POINT (-77.12364119999999 -11.8454817),1759542645,0.0018351393680077523,,0.03042339557445755,,0.05268993618142919,,0.10990660222042413,,0.01581753082260215,,0.01695365406583223,,0.012817780307455014,,0.01388953336330167,,0.11203603789623938,VENTANILLA
1759542779,POINT (-77.12662760000001 -11.8454883),1617053887,0.0015954638823835645,,0.02999646726832977,,0.05516459375302424,,0.11247910397351107,,0.016983014616551387,,0.018245223764652027,,0.01540689866423556,,0.01662434208051811,,0.11354814727176266,VENTANILLA
1759542781,POINT (-77.1254136 -11.8454882),5483575338,0.0014094249110890961,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542782,POINT (-77.12189979999999 -11.8455759),1759542577,0.002920200684885625,,0.029938994111692832,,0.0519082884629074,,0.108999108245318,,0.014633066625783928,,0.015707593333274632,,0.011998698788202505,,0.012391651929023023,,0.11201104201450288,VENTANILLA
1759542783,POINT (-77.1217834 -11.8459725),1759542577,0.0033313402588145426,,0.029938994111692832,,0.0519082884629074,,0.108999108245318,,0.014633066625783928,,0.015707593333274632,,0.011998698788202505,,0.012391651929023023,,0.11201104201450288,VENTANILLA
1759542784,POINT (-77.1253019 -11.8455148),5483575338,0.0013918760325544852,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542785,POINT (-77.1270925 -11.8455478),1617053887,0.0015786690153424315,,0.02999646726832977,,0.05516459375302424,,0.11247910397351107,,0.016983014616551387,,0.018245223764652027,,0.01540689866423556,,0.01662434208051811,,0.11354814727176266,VENTANILLA
1759542789,POINT (-77.1227337 -11.8457296),1759542645,0.002515550945621418,,0.03042339557445755,,0.05268993618142919,,0.10990660222042413,,0.01581753082260215,,0.01695365406583223,,0.012817780307455014,,0.01388953336330167,,0.11203603789623938,VENTANILLA
1759542790,POINT (-77.126998 -11.8457034),1617053887,0.0017380830158538613,,0.02999646726832977,,0.05516459375302424,,0.11247910397351107,,0.016983014616551387,,0.018245223764652027,,0.01540689866423556,,0.01662434208051811,,0.11354814727176266,VENTANILLA
1759542792,POINT (-77.12846260000001 -11.8458317),1758293446,0.0012967193065580313,,0.032853642119252936,,0.05555430687199557,,0.11306826881747925,,0.020512399385812813,,0.021778282122782336,,0.016472821635965338,,0.0192121328823842,,0.11210577342581483,VENTANILLA
1759542793,POINT (-77.12197879999999 -11.8459259),1759542645,0.003177474169846141,,0.03042339557445755,,0.05268993618142919,,0.10990660222042413,,0.01581753082260215,,0.01695365406583223,,0.012817780307455014,,0.01388953336330167,,0.11203603789623938,VENTANILLA
1759542794,POINT (-77.12373289999999 -11.8459011),5483575338,0.0020019965434579555,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542795,POINT (-77.11910039999999 -11.8458847),1617053864,0.004654408848607249,,0.0294770484222903,,0.05058489707238775,,0.1074384233397842,,0.013027454321369406,,0.01395891082617098,,0.010876575454616249,,0.00996744395018094,,0.11185731044657307,VENTANILLA
1759542797,POINT (-77.1273676 -11.845918),1758293466,0.0015127730100711757,,0.03333365126190043,,0.05429656692519644,,0.11180728040072127,,0.02032178411459537,,0.021541005424299143,,0.015234445589518837,,0.01814259844068721,,0.11108867751703576,VENTANILLA
1759542800,POINT (-77.1257969 -11.8459976),5483575338,0.0009565302974803117,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542802,POINT (-77.12278929999999 -11.8461208),5483575338,0.0027905782286162853,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542805,POINT (-77.12776890000001 -11.8461509),1759542875,0.0011554225633941227,,0.03312018078649342,,0.05481194423984915,,0.11232345687351614,,0.02037741468841757,,0.02161643830814944,,0.015737812638363043,,0.01856996669033838,,0.11151181441287164,VENTANILLA
1759542807,POINT (-77.1282484 -11.8462141),1758293446,0.001020395080350265,,0.032853642119252936,,0.05555430687199557,,0.11306826881747925,,0.020512399385812813,,0.021778282122782336,,0.016472821635965338,,0.0192121328823842,,0.11210577342581483,VENTANILLA
1759542808,POINT (-77.12618550000001 -11.8462219),5483575339,0.0009686318444120576,,0.03332154494677655,,0.052743468021779684,,0.11021282494684506,,0.01941972367972657,,0.020573253683412413,,0.013488687958805177,,0.0163570795269218,,0.1102473887401011,VENTANILLA
1759542809,POINT (-77.1221903 -11.8462766),1759542645,0.0032836087952144914,,0.03042339557445755,,0.05268993618142919,,0.10990660222042413,,0.01581753082260215,,0.01695365406583223,,0.012817780307455014,,0.01388953336330167,,0.11203603789623938,VENTANILLA
1759542810,POINT (-77.12382909999999 -11.8462429),5483575338,0.0017661873060389375,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542814,POINT (-77.1298625 -11.8463966),4343614165,0.0011069249116335467,,0.03100982007364852,,0.057576460266822935,,0.11503942365435252,,0.019731541847038136,,0.021068950681415614,,0.01819049355597655,,0.020065993333252083,,0.11439642176441955,VENTANILLA
1759542815,POINT (-77.1220229 -11.8467042),5483575338,0.003452359814671713,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542816,POINT (-77.1257736 -11.8463576),5483575338,0.0006185845940553235,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542817,POINT (-77.12815139999999 -11.8463729),1759542869,0.0008698192053517519,,0.03307472572478735,,0.05493563858210583,,0.11244756419339977,,0.020398050350638783,,0.02164168052796684,,0.01586021004149384,,0.018676421081148118,,0.1116106729259139,VENTANILLA
1759542820,POINT (-77.1228584 -11.8465012),5483575338,0.002641248632749601,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542822,POINT (-77.12656389999999 -11.8464402),5483575339,0.0010280087548250089,,0.03332154494677655,,0.052743468021779684,,0.11021282494684506,,0.01941972367972657,,0.020573253683412413,,0.013488687958805177,,0.0163570795269218,,0.1102473887401011,VENTANILLA
1759542824,POINT (-77.1292758 -11.8465423),1759542860,0.000595531670022751,,0.03278822001405293,,0.055747942835217015,,0.11326260455235287,,0.020553744446967268,,0.02182631293897689,,0.01666516988812941,,0.019381911799413738,,0.1122600265655736,VENTANILLA
1759542828,POINT (-77.128528 -11.8465969),1758293446,0.0005503708204488046,,0.032853642119252936,,0.05555430687199557,,0.11306826881747925,,0.020512399385812813,,0.021778282122782336,,0.016472821635965338,,0.0192121328823842,,0.11210577342581483,VENTANILLA
1759542832,POINT (-77.1238845 -11.8468162),5483575338,0.0015874322820164574,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542834,POINT (-77.12694140000001 -11.846658),1758293466,0.0009751646527568932,,0.03333365126190043,,0.05429656692519644,,0.11180728040072127,,0.02032178411459537,,0.021541005424299143,,0.015234445589518837,,0.01814259844068721,,0.11108867751703576,VENTANILLA
1759542836,POINT (-77.1216517 -11.8467757),5483575338,0.0038201104538982725,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542838,POINT (-77.1213156 -11.8468068),5483575338,0.004155268292176597,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542842,POINT (-77.1209403 -11.8468323),1759542577,0.0044673394419933905,,0.029938994111692832,,0.0519082884629074,,0.108999108245318,,0.014633066625783928,,0.015707593333274632,,0.011998698788202505,,0.012391651929023023,,0.11201104201450288,VENTANILLA
1759542844,POINT (-77.12732099999999 -11.846877),1758293466,0.0005891534435110191,,0.03333365126190043,,0.05429656692519644,,0.11180728040072127,,0.02032178411459537,,0.021541005424299143,,0.015234445589518837,,0.01814259844068721,,0.11108867751703576,VENTANILLA
1759542849,POINT (-77.1294008 -11.84694),1759542860,0.0004549683505447098,,0.03278822001405293,,0.055747942835217015,,0.11326260455235287,,0.020553744446967268,,0.02182631293897689,,0.01666516988812941,,0.019381911799413738,,0.1122600265655736,VENTANILLA
1759542857,POINT (-77.1205664 -11.8468582),1759542577,0.004675580709385264,,0.029938994111692832,,0.0519082884629074,,0.108999108245318,,0.014633066625783928,,0.015707593333274632,,0.011998698788202505,,0.012391651929023023,,0.11201104201450288,VENTANILLA
1759542858,POINT (-77.1224644 -11.8470174),5483575338,0.0030079306940158693,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542860,POINT (-77.1289584 -11.8470462),1759542860,0.0,,0.03278822001405293,,0.055747942835217015,,0.11326260455235287,,0.020553744446967268,,0.02182631293897689,,0.01666516988812941,,0.019381911799413738,,0.1122600265655736,VENTANILLA
1759542861,POINT (-77.1220963 -11.8470631),5483575338,0.0033777111362611107,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
