osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
799341020,POINT (-77.0602416 -12.0698684),799341015,0.0010888752362007011,,0.001674489844702132,,0.007665511183074861,,0.029022034354091824,,0.0018161348534467805,386.057,0.005633219143198857,,0.008258650840853482,,0.0017231199522977276,,0.0025052845263848897,PUEBLO_LIBRE
799341031,POINT (-77.0586162 -12.0697271),674944534,0.002183423396868952,,0.0016176578686492814,693.7289999999999,0.006462959565030809,4268.232000000001,0.02615317409817951,0.0,0.0012520323633494564,,0.006562031125794356,971.9869999999999,0.0073749849269485876,0.0,0.0010316749730405607,0.0,0.0017648596926653716,PUEBLO_LIBRE
799341036,POINT (-77.0580892 -12.0696212),799340905,0.0024300142756807698,,0.0017794866057268422,676.091,0.006307935899239241,4250.594000000001,0.0259915437165686,,0.0012673249083191914,,0.006514610251834408,954.3489999999999,0.0072132298856989905,,0.0011363449872174335,,0.001801897963788852,PUEBLO_LIBRE
799341054,POINT (-77.05753350000001 -12.069522),316803102,0.002725472254492157,,0.002730880315934361,572.408,0.005400916011541258,4146.911000000001,0.0250410253873544,,0.0016916288668853315,,0.006301144370172458,850.6659999999999,0.0062621980882924975,,0.0019142285260549034,,0.002263679001756924,PUEBLO_LIBRE
799341059,POINT (-77.0569514 -12.0694066),316803102,0.0029869257540157588,,0.002730880315934361,572.408,0.005400916011541258,4146.911000000001,0.0250410253873544,,0.0016916288668853315,,0.006301144370172458,850.6659999999999,0.0062621980882924975,,0.0019142285260549034,,0.002263679001756924,PUEBLO_LIBRE
799341063,POINT (-77.05601590000001 -12.0692203),1273900542,0.0035778049317979283,0.0,0.0028268521892749693,466.33399999999995,0.004453331085837575,4040.8370000000004,0.024073424768821752,,0.002381899656314609,,0.006100155524557584,744.5919999999999,0.005296561464321599,,0.0027773845610480296,887.231,0.002953973676262601,PUEBLO_LIBRE
799341069,POINT (-77.0554487 -12.0691158),1273900542,0.003883312117253657,0.0,0.0028268521892749693,466.33399999999995,0.004453331085837575,4040.8370000000004,0.024073424768821752,,0.002381899656314609,,0.006100155524557584,744.5919999999999,0.005296561464321599,,0.0027773845610480296,887.231,0.002953973676262601,PUEBLO_LIBRE
799341076,POINT (-77.0549269 -12.0690263),817654835,0.003675871733348217,570.384,0.0018157854774141983,1391.092,0.006619526758745735,,0.01940410739740477,1391.092,0.005495065702084807,,0.0029786096462935717,0.0,0.001013202867045441,414.88200000000006,0.0006932237156924688,1535.692,0.002968635824008897,PUEBLO_LIBRE
799341096,POINT (-77.05896130000001 -12.0687689),799340933,0.0018636509249197605,,0.0035151001422430088,,0.009824238885033892,,0.027405550963440085,,0.003052968839776075,122.706,0.0034767211292427978,,0.007507133409127369,122.706,0.0015075994699392426,,0.0028664888212236173,PUEBLO_LIBRE
799341107,POINT (-77.0560825 -12.0681503),817654860,0.0037068336892872107,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,PUEBLO_LIBRE
799341151,POINT (-77.0592474 -12.0672796),316802011,0.0012582770164009634,,0.0038627069433243735,,0.010177879916360806,,0.027163201314466742,,0.003369388681045853,82.792,0.003126433468666276,,0.00739334220853917,82.792,0.0011510286684548645,,0.003103662816534379,PUEBLO_LIBRE
799373528,POINT (-77.05573320000001 -12.0736967),799373528,0.0,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
799373532,POINT (-77.0556729 -12.0736),799373528,0.00011396043172899961,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
799373538,POINT (-77.0556315 -12.0733797),799373528,0.0003329142382052084,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
799373542,POINT (-77.0553316 -12.0717115),817655147,0.0019827545788633945,,0.0019252901287855233,,0.002237321835956343,,0.021041423176203,,0.0046247249506674295,,0.0048803354920647435,,0.002276858279652904,,0.001615989866921878,137.024,0.001781261625919765,PUEBLO_LIBRE
799373606,POINT (-77.0545455 -12.0672362),1355562709,0.0020284228750411604,708.6789999999999,0.002827892284025333,1529.3870000000002,0.007765319265985883,,0.01992785598604338,1529.3870000000002,0.006663465111732693,,0.0017786708309797945,138.295,0.0013043346648958427,0.0,0.0005771169812204321,1673.987,0.004024310080834918,PUEBLO_LIBRE
799373609,POINT (-77.0546434 -12.067685),1355562709,0.0024384570387835803,708.6789999999999,0.002827892284025333,1529.3870000000002,0.007765319265985883,,0.01992785598604338,1529.3870000000002,0.006663465111732693,,0.0017786708309797945,138.295,0.0013043346648958427,0.0,0.0005771169812204321,1673.987,0.004024310080834918,PUEBLO_LIBRE
799373619,POINT (-77.05525950000001 -12.0708403),1273900542,0.0025691566807012076,0.0,0.0028268521892749693,466.33399999999995,0.004453331085837575,4040.8370000000004,0.024073424768821752,,0.002381899656314609,,0.006100155524557584,744.5919999999999,0.005296561464321599,,0.0027773845610480296,887.231,0.002953973676262601,PUEBLO_LIBRE
799373625,POINT (-77.055672 -12.0731296),799373528,0.0005703927155917345,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
799373627,POINT (-77.0557471 -12.0735419),799373528,0.00015542281042251182,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
799373643,POINT (-77.0577117 -12.0714013),316803102,0.0008528031894899412,,0.002730880315934361,572.408,0.005400916011541258,4146.911000000001,0.0250410253873544,,0.0016916288668853315,,0.006301144370172458,850.6659999999999,0.0062621980882924975,,0.0019142285260549034,,0.002263679001756924,PUEBLO_LIBRE
799373653,POINT (-77.0571499 -12.0712674),316803102,0.0012569799560890936,,0.002730880315934361,572.408,0.005400916011541258,4146.911000000001,0.0250410253873544,,0.0016916288668853315,,0.006301144370172458,850.6659999999999,0.0062621980882924975,,0.0019142285260549034,,0.002263679001756924,PUEBLO_LIBRE
799373662,POINT (-77.0565553 -12.0711391),1273900542,0.0015873851738013726,0.0,0.0028268521892749693,466.33399999999995,0.004453331085837575,4040.8370000000004,0.024073424768821752,,0.002381899656314609,,0.006100155524557584,744.5919999999999,0.005296561464321599,,0.0027773845610480296,887.231,0.002953973676262601,PUEBLO_LIBRE
799373673,POINT (-77.0560346 -12.0710221),1273900542,0.0019299410612756331,0.0,0.0028268521892749693,466.33399999999995,0.004453331085837575,4040.8370000000004,0.024073424768821752,,0.002381899656314609,,0.006100155524557584,744.5919999999999,0.005296561464321599,,0.0027773845610480296,887.231,0.002953973676262601,PUEBLO_LIBRE
799373675,POINT (-77.05566709999999 -12.070927),1273900542,0.0022271981411698077,0.0,0.0028268521892749693,466.33399999999995,0.004453331085837575,4040.8370000000004,0.024073424768821752,,0.002381899656314609,,0.006100155524557584,744.5919999999999,0.005296561464321599,,0.0027773845610480296,887.231,0.002953973676262601,PUEBLO_LIBRE
799373776,POINT (-77.05720959999999 -12.0681269),316802011,0.0033407952975421816,,0.0038627069433243735,,0.010177879916360806,,0.027163201314466742,,0.003369388681045853,82.792,0.003126433468666276,,0.00739334220853917,82.792,0.0011510286684548645,,0.003103662816534379,PUEBLO_LIBRE
799373799,POINT (-77.0561503 -12.0686972),316803102,0.0039616124558086155,,0.002730880315934361,572.408,0.005400916011541258,4146.911000000001,0.0250410253873544,,0.0016916288668853315,,0.006301144370172458,850.6659999999999,0.0062621980882924975,,0.0019142285260549034,,0.002263679001756924,PUEBLO_LIBRE
799373818,POINT (-77.0570623 -12.0688463),316803102,0.0034873582551855284,,0.002730880315934361,572.408,0.005400916011541258,4146.911000000001,0.0250410253873544,,0.0016916288668853315,,0.006301144370172458,850.6659999999999,0.0062621980882924975,,0.0019142285260549034,,0.002263679001756924,PUEBLO_LIBRE
799373819,POINT (-77.0568481 -12.0698415),316803102,0.0026259087646025928,,0.002730880315934361,572.408,0.005400916011541258,4146.911000000001,0.0250410253873544,,0.0016916288668853315,,0.006301144370172458,850.6659999999999,0.0062621980882924975,,0.0019142285260549034,,0.002263679001756924,PUEBLO_LIBRE
817654725,POINT (-77.0528827 -12.0692854),817654731,0.002553467103761688,482.61199999999997,0.0013106567819245495,1251.759,0.005526848342132537,,0.018926819962429592,1251.759,0.00438032859932409,311.091,0.0024205628870167693,1037.888,0.0018970913016940628,0.0,0.0015204860834646039,1396.3590000000002,0.002159793298357916,PUEBLO_LIBRE
817654838,POINT (-77.0539524 -12.0685405),817654835,0.002647578971441507,570.384,0.0018157854774141983,1391.092,0.006619526758745735,,0.01940410739740477,1391.092,0.005495065702084807,,0.0029786096462935717,0.0,0.001013202867045441,414.88200000000006,0.0006932237156924688,1535.692,0.002968635824008897,PUEBLO_LIBRE
817654982,POINT (-77.051632 -12.0702867),263400734,0.0014748608951315944,497.751,0.0018230926059874413,142.513,0.0016596429834191534,3019.8540000000003,0.01871114193255051,142.513,0.0006984916248690346,753.3520000000001,0.0031638256193593835,530.7289999999999,0.0027760257701021085,0.0,0.0003540193640384624,0.0,0.0021170229596467575,PUEBLO_LIBRE
817654996,POINT (-77.0506371 -12.0710808),263400734,0.00020205286436963667,497.751,0.0018230926059874413,142.513,0.0016596429834191534,3019.8540000000003,0.01871114193255051,142.513,0.0006984916248690346,753.3520000000001,0.0031638256193593835,530.7289999999999,0.0027760257701021085,0.0,0.0003540193640384624,0.0,0.0021170229596467575,PUEBLO_LIBRE
817655091,POINT (-77.0548864 -12.0742316),817655091,0.0,,0.0017211112369615836,,0.0017312936224062945,,0.02144939207646697,,0.004711379638250495,,0.005586945178193848,,0.0028005614218352144,,0.0012291735109379682,0.0,0.0005632334240765713,PUEBLO_LIBRE
817655147,POINT (-77.0541022 -12.0732671),817655147,0.0,,0.0019252901287855233,,0.002237321835956343,,0.021041423176203,,0.0046247249506674295,,0.0048803354920647435,,0.002276858279652904,,0.001615989866921878,137.024,0.001781261625919765,PUEBLO_LIBRE
819211388,POINT (-77.0530596 -12.0674914),817654835,0.0012700589041481597,570.384,0.0018157854774141983,1391.092,0.006619526758745735,,0.01940410739740477,1391.092,0.005495065702084807,,0.0029786096462935717,0.0,0.001013202867045441,414.88200000000006,0.0006932237156924688,1535.692,0.002968635824008897,PUEBLO_LIBRE
819211390,POINT (-77.0520824 -12.068309),817654731,0.0012912308701406494,482.61199999999997,0.0013106567819245495,1251.759,0.005526848342132537,,0.018926819962429592,1251.759,0.00438032859932409,311.091,0.0024205628870167693,1037.888,0.0018970913016940628,0.0,0.0015204860834646039,1396.3590000000002,0.002159793298357916,PUEBLO_LIBRE
874867377,POINT (-77.0697297 -12.0678092),874867377,0.0,,0.005477732787445083,,0.010702172951325759,,0.03566316916217287,,0.009679787094236605,,0.0042015771839266644,,0.008097506871003345,,0.0006934932155445952,,0.004559557117489227,PUEBLO_LIBRE
874867378,POINT (-77.0697176 -12.0683898),874867377,0.0005807260713977117,,0.005477732787445083,,0.010702172951325759,,0.03566316916217287,,0.009679787094236605,,0.0042015771839266644,,0.008097506871003345,,0.0006934932155445952,,0.004559557117489227,PUEBLO_LIBRE
874867382,POINT (-77.0697162 -12.0701779),670366848,0.0019734794779799913,399.40700000000004,0.003827016635297919,,0.0077004570174584765,,0.036721884854269984,951.074,0.009124541321557695,,0.0047655192787091115,,0.006839081305995347,,0.002444025883765878,,0.0035660413591045406,PUEBLO_LIBRE
874867388,POINT (-77.06978959999999 -12.0706347),670366848,0.0015121892904039515,399.40700000000004,0.003827016635297919,,0.0077004570174584765,,0.036721884854269984,951.074,0.009124541321557695,,0.0047655192787091115,,0.006839081305995347,,0.002444025883765878,,0.0035660413591045406,PUEBLO_LIBRE
874867389,POINT (-77.0701224 -12.0719887),670366848,0.00011823759977365442,399.40700000000004,0.003827016635297919,,0.0077004570174584765,,0.036721884854269984,951.074,0.009124541321557695,,0.0047655192787091115,,0.006839081305995347,,0.002444025883765878,,0.0035660413591045406,PUEBLO_LIBRE
874867397,POINT (-77.07260839999999 -12.0698431),874898906,0.0020004337779575307,,0.006911917343974124,,0.012240805344496864,,0.03813782607189487,,0.0071026113737423565,,0.002286919318640733,,0.005463071558862178,,0.0022253060755796994,,0.002876002437255525,PUEBLO_LIBRE
874867399,POINT (-77.0721087 -12.0698426),874898906,0.0020022223053385315,,0.006911917343974124,,0.012240805344496864,,0.03813782607189487,,0.0071026113737423565,,0.002286919318640733,,0.005463071558862178,,0.0022253060755796994,,0.002876002437255525,PUEBLO_LIBRE
874867400,POINT (-77.07142330000001 -12.0699019),670349075,0.0020696694542879047,502.217,0.004761555451180154,,0.008534101551755081,,0.03766382363089933,,0.00840938547033317,,0.004578309129435058,,0.007618298712531506,0.0,0.001504208444073939,,0.002671989364431301,PUEBLO_LIBRE
874867407,POINT (-77.0711953 -12.0684249),874898988,0.0007502014995979764,,0.006829984420657214,,0.01179644328662218,,0.0374788844424425,,0.007782347427201307,,0.0029136788995996602,,0.006161338545424278,,0.0016655760925214052,,0.0032006433104386518,PUEBLO_LIBRE
874867418,POINT (-77.07155830000001 -12.0703371),670349075,0.001674097228363596,502.217,0.004761555451180154,,0.008534101551755081,,0.03766382363089933,,0.00840938547033317,,0.004578309129435058,,0.007618298712531506,0.0,0.001504208444073939,,0.002671989364431301,PUEBLO_LIBRE
874867424,POINT (-77.0692827 -12.0707255),316803092,0.0014852863023667375,321.466,0.0031190569716041732,,0.007096886936875863,,0.036009364913726416,873.1329999999999,0.00841373481522243,,0.005039050776953216,,0.0062905596296841,128.672,0.002643127651099344,,0.004254223084056462,PUEBLO_LIBRE
874867427,POINT (-77.06866650000001 -12.0708778),670366830,0.0014112326030811036,259.717,0.0025596562253132693,,0.006640231824743708,,0.03544599394515803,811.3839999999999,0.007850057650601764,,0.005322502896335508,,0.005888326541389577,66.923,0.0024495361622163233,,0.004803221200312295,PUEBLO_LIBRE
874867436,POINT (-77.07178709999999 -12.0710804),670349075,0.00110952544810934,502.217,0.004761555451180154,,0.008534101551755081,,0.03766382363089933,,0.00840938547033317,,0.004578309129435058,,0.007618298712531506,0.0,0.001504208444073939,,0.002671989364431301,PUEBLO_LIBRE
874867439,POINT (-77.0719307 -12.0716486),670349075,0.0008899388068868154,502.217,0.004761555451180154,,0.008534101551755081,,0.03766382363089933,,0.00840938547033317,,0.004578309129435058,,0.007618298712531506,0.0,0.001504208444073939,,0.002671989364431301,PUEBLO_LIBRE
874898531,POINT (-77.0639572 -12.0695187),874898534,0.0018491091503755972,,0.004032779528314483,,0.00929820626756216,,0.03017564432219908,,0.0050734405625000025,,0.005468286547356385,,0.009495192335860318,202.807,0.0014250792328841589,,0.005511826130297081,PUEBLO_LIBRE
874898532,POINT (-77.06389799999999 -12.0690158),874898534,0.0013429107267433483,,0.004032779528314483,,0.00929820626756216,,0.03017564432219908,,0.0050734405625000025,,0.005468286547356385,,0.009495192335860318,202.807,0.0014250792328841589,,0.005511826130297081,PUEBLO_LIBRE
874898533,POINT (-77.06385400000001 -12.0683453),874898534,0.0006712617745728863,,0.004032779528314483,,0.00929820626756216,,0.03017564432219908,,0.0050734405625000025,,0.005468286547356385,,0.009495192335860318,202.807,0.0014250792328841589,,0.005511826130297081,PUEBLO_LIBRE
874898534,POINT (-77.0637821 -12.0676779),874898534,0.0,,0.004032779528314483,,0.00929820626756216,,0.03017564432219908,,0.0050734405625000025,,0.005468286547356385,,0.009495192335860318,202.807,0.0014250792328841589,,0.005511826130297081,PUEBLO_LIBRE
874898535,POINT (-77.0651747 -12.0708627),874903661,0.001453572100034968,74.163,0.0012121908925627801,,0.0047638242816609045,,0.031393417751496955,350.72700000000003,0.0036390479869910296,,0.008415997562300437,,0.004860212243389278,0.0,0.0006932486206281309,,0.006207395129584807,PUEBLO_LIBRE
874898536,POINT (-77.0640957 -12.0709481),674939565,0.0011870993639948235,0.0,0.0005675747439820014,,0.0048394469010578575,,0.03077369182353773,276.564,0.002967656085603997,,0.008050727600788855,,0.005100721896025297,,0.0011981404675600567,,0.005541768528886514,PUEBLO_LIBRE
874898537,POINT (-77.06244909999999 -12.0711077),670402129,0.0007066804794246184,0.0,0.00045920941935984354,,0.005419640416786309,,0.02946102625859668,111.98700000000001,0.001559927931164987,,0.007505676484393813,,0.00596969599598904,0.0,0.0007939238817426218,,0.004056366507380054,PUEBLO_LIBRE
874898538,POINT (-77.0616381 -12.0711701),316803527,0.00037129330723973086,,0.0007916864144795603,,0.006084998855413363,,0.028582072414183923,,0.0008949341355393525,,0.00724096618504017,,0.006771868723768589,,0.001030697884928401,,0.003000804995965929,PUEBLO_LIBRE
874898539,POINT (-77.0642369 -12.069797),874898534,0.002167355035521225,,0.004032779528314483,,0.00929820626756216,,0.03017564432219908,,0.0050734405625000025,,0.005468286547356385,,0.009495192335860318,202.807,0.0014250792328841589,,0.005511826130297081,PUEBLO_LIBRE
874898540,POINT (-77.0650685 -12.0697097),2055553809,0.0020855267775814466,,0.004445966234329735,,0.009372447898965549,,0.031890555868468166,,0.006503861988936507,,0.006849498300054876,,0.009323037676996241,,0.001903272374094232,,0.007236550727906746,PUEBLO_LIBRE
874898546,POINT (-77.06510369999999 -12.0700722),874903661,0.0021977971016433613,74.163,0.0012121908925627801,,0.0047638242816609045,,0.031393417751496955,350.72700000000003,0.0036390479869910296,,0.008415997562300437,,0.004860212243389278,0.0,0.0006932486206281309,,0.006207395129584807,PUEBLO_LIBRE
874898547,POINT (-77.0642692 -12.0701417),674939565,0.002007721258042338,0.0,0.0005675747439820014,,0.0048394469010578575,,0.03077369182353773,276.564,0.002967656085603997,,0.008050727600788855,,0.005100721896025297,,0.0011981404675600567,,0.005541768528886514,PUEBLO_LIBRE
874898551,POINT (-77.0640389 -12.070468),674939565,0.0016638362810083678,0.0,0.0005675747439820014,,0.0048394469010578575,,0.03077369182353773,276.564,0.002967656085603997,,0.008050727600788855,,0.005100721896025297,,0.0011981404675600567,,0.005541768528886514,PUEBLO_LIBRE
874898563,POINT (-77.0641911 -12.0720479),674938657,0.00011613388825141974,21.947,0.0007528575230505223,,0.004803388267421622,,0.030955179268908287,298.511,0.0031651489382001343,,0.008151333927980639,,0.00501762780010649,,0.0010299174335834176,,0.005739135093787656,PUEBLO_LIBRE
874898576,POINT (-77.0615408 -12.0700342),799341015,0.0002759821008690368,,0.001674489844702132,,0.007665511183074861,,0.029022034354091824,,0.0018161348534467805,386.057,0.005633219143198857,,0.008258650840853482,,0.0017231199522977276,,0.0025052845263848897,PUEBLO_LIBRE
874898577,POINT (-77.0623494 -12.0699622),799341015,0.0010245606668221076,,0.001674489844702132,,0.007665511183074861,,0.029022034354091824,,0.0018161348534467805,386.057,0.005633219143198857,,0.008258650840853482,,0.0017231199522977276,,0.0025052845263848897,PUEBLO_LIBRE
874898582,POINT (-77.0623837 -12.0703114),2055553978,0.0010373066374064484,,0.0010919759383784973,,0.006922060658362345,,0.028795187625706493,,0.0016383201781125856,472.91,0.006381356342120826,,0.0075561510688030515,,0.0013141359442569252,,0.0026111075837042808,PUEBLO_LIBRE
874898585,POINT (-77.0615736 -12.0703864),2055553978,0.0003035817682322663,,0.0010919759383784973,,0.006922060658362345,,0.028795187625706493,,0.0016383201781125856,472.91,0.006381356342120826,,0.0075561510688030515,,0.0013141359442569252,,0.0026111075837042808,PUEBLO_LIBRE
874898591,POINT (-77.0622718 -12.0691583),799341015,0.001171520913174292,,0.001674489844702132,,0.007665511183074861,,0.029022034354091824,,0.0018161348534467805,386.057,0.005633219143198857,,0.008258650840853482,,0.0017231199522977276,,0.0025052845263848897,PUEBLO_LIBRE
874898594,POINT (-77.0622293 -12.0684822),316802024,0.0007228291983554299,,0.003560254681829662,,0.009382201136935248,,0.028520144309947593,,0.0035384077017710357,285.18800000000005,0.004186568058570938,,0.008746025143029287,,0.0005606242413536537,,0.003713720004913915,PUEBLO_LIBRE
874898610,POINT (-77.0629639 -12.0684203),874898618,0.000767402293454675,,0.003811712001955469,,0.009401412121179972,,0.02936193558231536,,0.0044113306174381,,0.004772158736338975,,0.00971069143644018,105.08899999999998,0.0005357313692535052,,0.004733581426237539,PUEBLO_LIBRE
874898613,POINT (-77.06493070000001 -12.0682546),2055553809,0.0009128142472542332,,0.004445966234329735,,0.009372447898965549,,0.031890555868468166,,0.006503861988936507,,0.006849498300054876,,0.009323037676996241,,0.001903272374094232,,0.007236550727906746,PUEBLO_LIBRE
874898618,POINT (-77.0628837 -12.0676571),874898618,0.0,,0.003811712001955469,,0.009401412121179972,,0.02936193558231536,,0.0044113306174381,,0.004772158736338975,,0.00971069143644018,105.08899999999998,0.0005357313692535052,,0.004733581426237539,PUEBLO_LIBRE
874898630,POINT (-77.0688047 -12.0715469),670366830,0.0007294575587386953,259.717,0.0025596562253132693,,0.006640231824743708,,0.03544599394515803,811.3839999999999,0.007850057650601764,,0.005322502896335508,,0.005888326541389577,66.923,0.0024495361622163233,,0.004803221200312295,PUEBLO_LIBRE
874898633,POINT (-77.0678319 -12.0716702),670371081,0.0008009602362163038,192.79399999999998,0.0019561886298864947,,0.006173333620813728,,0.03483697292590286,744.4609999999999,0.007238465489640853,,0.005686510871520318,,0.005493983206766547,0.0,0.002389750516268111,,0.005400263551162346,PUEBLO_LIBRE
874898636,POINT (-77.0673017 -12.0717235),660671994,0.0007200939174867907,95.583,0.001105573416378161,,0.005542510792603777,,0.033951901155603134,647.25,0.006352188771184286,,0.0062811658956721285,,0.004996105907302964,0.0,0.0019326526045804668,,0.006274922930561656,PUEBLO_LIBRE
874898648,POINT (-77.0669396 -12.0704406),660671994,0.002047425253826124,95.583,0.001105573416378161,,0.005542510792603777,,0.033951901155603134,647.25,0.006352188771184286,,0.0062811658956721285,,0.004996105907302964,0.0,0.0019326526045804668,,0.006274922930561656,PUEBLO_LIBRE
874898658,POINT (-77.0661446 -12.0703922),670387032,0.0020903713067279787,0.0,0.0003866453869521234,,0.005076186505310639,,0.033099463780090946,551.667,0.005474459781875227,,0.0069817909512425655,,0.004707966394214779,200.94,0.0015863817762350116,,0.00712081047483751,PUEBLO_LIBRE
874898659,POINT (-77.06689660000001 -12.0696868),874898665,0.0020224867959975704,,0.004501138792264446,,0.009788527977495048,,0.033642298835243195,,0.007923725871930081,,0.005416052409503453,,0.009118968750589056,17.416,0.0012341365605151526,,0.006447546445147112,PUEBLO_LIBRE
874898663,POINT (-77.06755819999999 -12.0683497),874898665,0.0005757183773345166,,0.004501138792264446,,0.009788527977495048,,0.033642298835243195,,0.007923725871930081,,0.005416052409503453,,0.009118968750589056,17.416,0.0012341365605151526,,0.006447546445147112,PUEBLO_LIBRE
874898665,POINT (-77.0675536 -12.067774),874898665,0.0,,0.004501138792264446,,0.009788527977495048,,0.033642298835243195,,0.007923725871930081,,0.005416052409503453,,0.009118968750589056,17.416,0.0012341365605151526,,0.006447546445147112,PUEBLO_LIBRE
874898675,POINT (-77.0672957 -12.0701052),660671994,0.0023350933899953068,95.583,0.001105573416378161,,0.005542510792603777,,0.033951901155603134,647.25,0.006352188771184286,,0.0062811658956721285,,0.004996105907302964,0.0,0.0019326526045804668,,0.006274922930561656,PUEBLO_LIBRE
874898684,POINT (-77.0649858 -12.0689194),2055553809,0.0013857076892322294,,0.004445966234329735,,0.009372447898965549,,0.031890555868468166,,0.006503861988936507,,0.006849498300054876,,0.009323037676996241,,0.001903272374094232,,0.007236550727906746,PUEBLO_LIBRE
874898685,POINT (-77.061454 -12.0692361),799341015,0.000631709751388905,,0.001674489844702132,,0.007665511183074861,,0.029022034354091824,,0.0018161348534467805,386.057,0.005633219143198857,,0.008258650840853482,,0.0017231199522977276,,0.0025052845263848897,PUEBLO_LIBRE
874898694,POINT (-77.0648927 -12.0677046),2055553809,0.0007713265521132332,,0.004445966234329735,,0.009372447898965549,,0.031890555868468166,,0.006503861988936507,,0.006849498300054876,,0.009323037676996241,,0.001903272374094232,,0.007236550727906746,PUEBLO_LIBRE
874898733,POINT (-77.06968380000001 -12.0695665),874867377,0.0017578993429669294,,0.005477732787445083,,0.010702172951325759,,0.03566316916217287,,0.009679787094236605,,0.0042015771839266644,,0.008097506871003345,,0.0006934932155445952,,0.004559557117489227,PUEBLO_LIBRE
874898735,POINT (-77.0691309 -12.069562),874867377,0.001852260586416181,,0.005477732787445083,,0.010702172951325759,,0.03566316916217287,,0.009679787094236605,,0.0042015771839266644,,0.008097506871003345,,0.0006934932155445952,,0.004559557117489227,PUEBLO_LIBRE
874898736,POINT (-77.06848460000001 -12.069543),874898815,0.0017638158775788101,,0.004849552848781597,,0.01015722986284616,,0.03453621939544522,,0.008735427894313823,,0.004783664933128411,,0.008633466526936024,0.0,0.0007418001415420846,,0.00558569398276762,PUEBLO_LIBRE
874898748,POINT (-77.0665558 -12.0708044),670387032,0.0016468708024614165,0.0,0.0003866453869521234,,0.005076186505310639,,0.033099463780090946,551.667,0.005474459781875227,,0.0069817909512425655,,0.004707966394214779,200.94,0.0015863817762350116,,0.00712081047483751,PUEBLO_LIBRE
874898756,POINT (-77.0696166 -12.0720784),316803092,0.00020678515420840429,321.466,0.0031190569716041732,,0.007096886936875863,,0.036009364913726416,873.1329999999999,0.00841373481522243,,0.005039050776953216,,0.0062905596296841,128.672,0.002643127651099344,,0.004254223084056462,PUEBLO_LIBRE
874898790,POINT (-77.0739296 -12.0682959),874898870,0.0010776074331643425,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,PUEBLO_LIBRE
874898798,POINT (-77.074659 -12.0683281),874898870,0.0017791928113639688,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,PUEBLO_LIBRE
874898801,POINT (-77.0768892 -12.068727),874898853,0.0002988388361660003,,0.0023000011152130863,,0.01008486174930291,,0.03960943680461576,,0.002619096949785757,,0.0030787621100102744,,0.0008673073006456959,,0.0028349998183375283,,0.0016437275838751837,PUEBLO_LIBRE
874898808,POINT (-77.07480510000001 -12.0696678),2054187127,0.0015406183336523712,,0.0040788218654392965,,0.008179442525783485,,0.0419589136150364,,0.003698874356813361,,0.004374112504270844,,0.0033479821685038565,,0.0016534455046344787,0.0,0.0023577136803935965,PUEBLO_LIBRE
874898812,POINT (-77.0685034 -12.0689596),874898815,0.0011801611118824734,,0.004849552848781597,,0.01015722986284616,,0.03453621939544522,,0.008735427894313823,,0.004783664933128411,,0.008633466526936024,0.0,0.0007418001415420846,,0.00558569398276762,PUEBLO_LIBRE
