osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
263115847,POINT (-77.02968 -12.088503),263115847,0.0,499.202,0.0033781691905479232,422.317,0.0023399617153927145,,0.008939394648968394,,0.01080098152782344,422.317,0.002844683680333648,,0.005759831342271215,,0.00328321245733564,,0.005036948192113689,LINCE
263115856,POINT (-77.0290073 -12.0873273),263116939,0.0002331038609723788,,0.0035613780829884096,,0.002386708237716412,,0.008634043146752436,,0.011188990529987662,,0.002606887239072202,,0.00453904590058046,,0.002744069133604888,,0.005000713799051914,LINCE
263115915,POINT (-77.02983450000001 -12.0874306),263116939,0.0009571483688591426,,0.0035613780829884096,,0.002386708237716412,,0.008634043146752436,,0.011188990529987662,,0.002606887239072202,,0.00453904590058046,,0.002744069133604888,,0.005000713799051914,LINCE
263115917,POINT (-77.0309305 -12.0875868),263115917,0.0,383.03099999999995,0.002648725223644896,1715.5420000000001,0.003874548956783533,1069.425,0.007511634742187139,1432.193,0.009288760696434216,861.433,0.0020611584398002388,,0.005692649861518875,621.919,0.002288608365360466,593.674,0.0035338219791097095,LINCE
263115918,POINT (-77.0314583 -12.0876673),263115917,0.0005339036336271887,383.03099999999995,0.002648725223644896,1715.5420000000001,0.003874548956783533,1069.425,0.007511634742187139,1432.193,0.009288760696434216,861.433,0.0020611584398002388,,0.005692649861518875,621.919,0.002288608365360466,593.674,0.0035338219791097095,LINCE
263115919,POINT (-77.0320069 -12.0877418),263115919,0.0,354.399,0.002428905517917241,903.625,0.004136095774707726,953.1460000000001,0.0072041541529872955,1312.025,0.008372089661793257,214.936,0.0014641610325051885,,0.006560240327092251,181.372,0.0012736729760873054,473.506,0.0031606200815681,LINCE
263116139,POINT (-77.026038 -12.0902505),263116139,0.0,125.162,0.0009864776378674814,391.541,0.001699591618707836,,0.012562176859128063,,0.014019054981940596,391.541,0.0013377124095677849,,0.0069703816800137115,254.962,0.0030250492310055265,,0.008016565744619132,LINCE
263116140,POINT (-77.0261352 -12.089582),263116140,0.0,393.34499999999997,0.0012758944470502981,316.46,0.0014383028860722753,,0.01200991460960627,,0.014482572987464313,316.46,0.0008647556088336543,,0.006338732327825085,179.88100000000003,0.00243112813730744,,0.008342235728221794,LINCE
263116141,POINT (-77.0262455 -12.0887287),263116141,0.0,297.707,0.0019518665784336946,220.822,0.0015441881483727474,,0.011334480738436913,,0.014073438709446174,220.822,0.0008735337568743311,,0.0054788784945077355,84.24300000000001,0.0017520909223032418,,0.007665049623588758,LINCE
263116142,POINT (-77.02635770000001 -12.0879791),263116142,0.0,,0.002632253912525189,,0.00196115872625462,,0.010751291268025695,,0.01373379098787169,,0.0014071512264434026,,0.004721074889983681,0.0,0.0013537539510658585,,0.006912043405426845,LINCE
263116143,POINT (-77.0265789 -12.0864241),263116143,0.0,,0.004131829776261959,,0.0032503777006153444,,0.009629050963098785,,0.013152461666107413,,0.002859511065026971,,0.0031513754736122424,,0.0017020945802237704,,0.005354359273452168,LINCE
263116292,POINT (-77.0288267 -12.0866835),263116292,0.0,,0.0036534479291542975,,0.003100657459178562,,0.008056428186860866,,0.01100940078946019,,0.003195290865662375,,0.0037505354560290493,,0.0021769850206242148,,0.004639737191919001,LINCE
263116293,POINT (-77.0284304 -12.0844442),263116293,0.0,,0.0027649943363400914,,0.005146875647987605,,0.0070085041463890975,,0.010506303406962536,,0.00463562863358066,,0.0016959059088603454,,0.0013760138203560892,,0.003861687636940982,LINCE
263116358,POINT (-77.0282885 -12.0826926),263116358,0.0,,0.0013537719638084113,,0.0050985567210986285,,0.006469391713290014,,0.009767479738643822,,0.00524306508485824,,0.0012980419747289002,,0.0023379302290793195,,0.002376294050731087,LINCE
263116359,POINT (-77.0282979 -12.0826306),263116358,6.270853211406823e-05,,0.0013537719638084113,,0.0050985567210986285,,0.006469391713290014,,0.009767479738643822,,0.00524306508485824,,0.0012980419747289002,,0.0023379302290793195,,0.002376294050731087,LINCE
263116934,POINT (-77.0284802 -12.0804717),263116934,0.0,,0.0013857011690804526,,0.005171019411647103,,0.0060733262220931325,,0.008871955267999663,,0.003828724018713229,,0.0031466677878773754,,0.003883475089399893,,0.002018249069243805,LINCE
263116935,POINT (-77.0298148 -12.090762),263116935,0.0,,0.0024802098712530113,637.0410000000002,0.002564103463776289,,0.010846681784307505,,0.011803999575600936,637.0410000000002,0.003244725348510701,2524.7720000000004,0.004978601525547985,,0.0015051316088709784,,0.004948214388573243,LINCE
263116936,POINT (-77.0296077 -12.0900566),263116936,0.0,632.321,0.0026689448120870065,555.436,0.002105368847691205,,0.010313300353427916,,0.011592924959020371,555.436,0.0027855949229499623,2443.1670000000004,0.005697072900901557,,0.002123004062647342,,0.0053533138942124464,LINCE
263116938,POINT (-77.0291048 -12.088333),263116938,0.0,433.00899999999996,0.003059333424125352,356.12399999999997,0.00193796728266738,,0.009126892358849479,,0.011261049090487342,356.12399999999997,0.0023570029068611725,,0.005373169085907257,,0.0033232232365604823,,0.0053227294924741405,LINCE
263116939,POINT (-77.0288819 -12.0875238),263116939,0.0,,0.0035613780829884096,,0.002386708237716412,,0.008634043146752436,,0.011188990529987662,,0.002606887239072202,,0.00453904590058046,,0.002744069133604888,,0.005000713799051914,LINCE
263116940,POINT (-77.0287551 -12.0870578),263116941,0.00034672370844948767,,0.0038273202948484342,,0.0029962462444406944,,0.008207665607835967,,0.01118540967105156,,0.0030624068267129274,,0.0037160418508588827,,0.002338274380825804,,0.004812803923918359,LINCE
263116941,POINT (-77.0286558 -12.0867256),263116941,0.0,,0.0038273202948484342,,0.0029962462444406944,,0.008207665607835967,,0.01118540967105156,,0.0030624068267129274,,0.0037160418508588827,,0.002338274380825804,,0.004812803923918359,LINCE
263116942,POINT (-77.0284726 -12.0859255),263116942,0.0,,0.0037771038318474095,,0.00370461442729189,,0.00781159036304413,,0.011200604715168636,,0.0036714827135361657,,0.002914236662622855,119.50000000000001,0.0018626049406503696,,0.004721935941967589,LINCE
263116949,POINT (-77.0280293 -12.0837023),263116949,0.0,,0.002280692443097357,,0.005226223294015228,,0.007043107757944356,,0.010458818417387413,,0.005337657505585729,,0.0009514740689976801,,0.0013735875874249348,,0.00301838350299644,LINCE
263116950,POINT (-77.02817330000001 -12.082676),263116950,0.0,,0.0014346039767069926,,0.004983170993708827,,0.0065763564517090966,,0.009865190518583932,,0.005314145397864122,,0.001207653941679723,,0.00229492792467269,,0.002281774397702365,LINCE
263116951,POINT (-77.02818430000001 -12.0826151),263116951,0.0,,0.0013904777955735907,,0.004977534671680793,,0.006550388807538826,,0.009830033208761937,,0.005264269120512982,,0.001250523910523168,,0.002353763780835762,,0.002247297232557732,LINCE
263116952,POINT (-77.0283333 -12.0815421),263116952,0.0,,0.0010396721117725916,,0.004959539739914347,,0.006221862271861682,,0.009299135847992012,,0.004472255296168086,,0.0021376020781008914,,0.003391304861908074,,0.0018422583081847078,LINCE
263116953,POINT (-77.0285616 -12.0798571),263116953,0.0,,0.0015878209754233404,,0.005384618602361938,,0.006076755729826248,,0.008681032797419047,,0.0035591248725156607,,0.003538814270344489,0.0,0.0039192649438397655,,0.002346633952592686,LINCE
263117154,POINT (-77.028689 -12.0798757),263116953,0.00012875061164582992,,0.0015878209754233404,,0.005384618602361938,,0.006076755729826248,,0.008681032797419047,,0.0035591248725156607,,0.003538814270344489,0.0,0.0039192649438397655,,0.002346633952592686,LINCE
263117465,POINT (-77.02411979999999 -12.0893036),263116140,0.0020345377165390047,393.34499999999997,0.0012758944470502981,316.46,0.0014383028860722753,,0.01200991460960627,,0.014482572987464313,316.46,0.0008647556088336543,,0.006338732327825085,179.88100000000003,0.00243112813730744,,0.008342235728221794,LINCE
263117466,POINT (-77.0250595 -12.0894364),263116140,0.0010855090280612967,393.34499999999997,0.0012758944470502981,316.46,0.0014383028860722753,,0.01200991460960627,,0.014482572987464313,316.46,0.0008647556088336543,,0.006338732327825085,179.88100000000003,0.00243112813730744,,0.008342235728221794,LINCE
263117467,POINT (-77.0272763 -12.089733),263117467,0.0,76.885,0.0008553508344501482,0.0,0.0003651071083282891,,0.011357620779902265,,0.013498808097860087,0.0,0.0005806645941857963,,0.006408228236042619,305.082,0.0031848927470188226,,0.007386644725256138,LINCE
263117469,POINT (-77.0284108 -12.089885),263117467,0.0011446371695931306,76.885,0.0008553508344501482,0.0,0.0003651071083282891,,0.011357620779902265,,0.013498808097860087,0.0,0.0005806645941857963,,0.006408228236042619,305.082,0.0031848927470188226,,0.007386644725256138,LINCE
263117470,POINT (-77.0305383 -12.0901722),263117470,0.0,,0.0018214233326530559,657.432,0.003037246254977069,1360.064,0.010008771238267312,1722.8320000000003,0.010873574797106695,657.432,0.0037136821268545415,2545.163,0.005217989077442787,,0.00152258026061195,1745.796,0.0044396109840779035,LINCE
263117471,POINT (-77.0316337 -12.0903346),263117471,0.0,,0.0007355661481282778,777.895,0.004142655779961139,1480.5269999999998,0.009779343095525476,1843.295,0.010089404582458559,747.238,0.004043245600466446,2665.626,0.004803562546054518,,0.0013884781056954262,1866.259,0.003369554814805075,LINCE
263117561,POINT (-77.02830969999999 -12.0905621),263117562,0.0011424876585690265,0.0,0.00022760344900441782,752.119,0.000981775002303201,,0.011953528324305188,,0.013673940759326242,752.119,0.001180830384022362,1810.846,0.006911963928250224,615.5400000000001,0.0036675459601787854,,0.007007300329626615,LINCE
263117562,POINT (-77.0271764 -12.0904175),263117562,0.0,0.0,0.00022760344900441782,752.119,0.000981775002303201,,0.011953528324305188,,0.013673940759326242,752.119,0.001180830384022362,1810.846,0.006911963928250224,615.5400000000001,0.0036675459601787854,,0.007007300329626615,LINCE
263117563,POINT (-77.0248048 -12.0900854),263116139,0.0012442026563240227,125.162,0.0009864776378674814,391.541,0.001699591618707836,,0.012562176859128063,,0.014019054981940596,391.541,0.0013377124095677849,,0.0069703816800137115,254.962,0.0030250492310055265,,0.008016565744619132,LINCE
263117663,POINT (-77.0277296 -12.0865871),263117663,0.0,,0.004019203598973854,,0.002936135406092873,,0.008805592189057633,,0.012056282771054878,,0.002788527590230216,,0.0033113458876212823,312.546,0.0020042711939284802,,0.005624116588411765,LINCE
263117664,POINT (-77.0276085 -12.0873689),263117666,0.0007709852916888651,256.549,0.002458790047969943,179.664,0.0013896454768576039,,0.010022151098943772,,0.012697008198115528,179.664,0.0012593084788056616,,0.004817577183329128,124.83699999999999,0.0024646215531000885,,0.00649741127604695,LINCE
263117666,POINT (-77.0274951 -12.0881315),263117666,0.0,256.549,0.002458790047969943,179.664,0.0013896454768576039,,0.010022151098943772,,0.012697008198115528,179.664,0.0012593084788056616,,0.004817577183329128,124.83699999999999,0.0024646215531000885,,0.00649741127604695,LINCE
263117667,POINT (-77.0273883 -12.0888824),263117667,0.0,172.249,0.0017029303127252624,95.36399999999999,0.0006626177164089992,,0.010641441861891754,,0.013058084539067644,95.36399999999999,0.0005881636874188412,,0.005561365642251117,400.44599999999997,0.002704224304678641,,0.007003195003716075,LINCE
263117714,POINT (-77.02539539999999 -12.0885895),263116141,0.000861421296471182,297.707,0.0019518665784336946,220.822,0.0015441881483727474,,0.011334480738436913,,0.014073438709446174,220.822,0.0008735337568743311,,0.0054788784945077355,84.24300000000001,0.0017520909223032418,,0.007665049623588758,LINCE
263117940,POINT (-77.0244636 -12.0884605),263116141,0.0018019708238457399,297.707,0.0019518665784336946,220.822,0.0015441881483727474,,0.011334480738436913,,0.014073438709446174,220.822,0.0008735337568743311,,0.0054788784945077355,84.24300000000001,0.0017520909223032418,,0.007665049623588758,LINCE
263117941,POINT (-77.02450159999999 -12.0908744),263105814,0.0014371021466929078,226.537,0.0012361767915645403,492.916,0.0023303532689852922,,0.012364280113493812,,0.013137564877381642,492.916,0.002153348953936367,,0.0068341260352095074,356.33700000000005,0.0038711377604019694,,0.007645584196744162,LINCE
263117943,POINT (-77.0237348 -12.0907866),263105814,0.0022072414140776467,226.537,0.0012361767915645403,492.916,0.0023303532689852922,,0.012364280113493812,,0.013137564877381642,492.916,0.002153348953936367,,0.0068341260352095074,356.33700000000005,0.0038711377604019694,,0.007645584196744162,LINCE
263118180,POINT (-77.0247591 -12.087732),263116142,0.0016175847334919686,,0.002632253912525189,,0.00196115872625462,,0.010751291268025695,,0.01373379098787169,,0.0014071512264434026,,0.004721074889983681,0.0,0.0013537539510658585,,0.006912043405426845,LINCE
263118233,POINT (-77.0289063 -12.0869722),263116292,0.0002994726197856995,,0.0036534479291542975,,0.003100657459178562,,0.008056428186860866,,0.01100940078946019,,0.003195290865662375,,0.0037505354560290493,,0.0021769850206242148,,0.004639737191919001,LINCE
263118337,POINT (-77.027128 -12.086499),263116143,0.0005541848247657358,,0.004131829776261959,,0.0032503777006153444,,0.009629050963098785,,0.013152461666107413,,0.002859511065026971,,0.0031513754736122424,,0.0017020945802237704,,0.005354359273452168,LINCE
263118362,POINT (-77.0272396 -12.0857577),263116143,0.0009384100649485064,,0.004131829776261959,,0.0032503777006153444,,0.009629050963098785,,0.013152461666107413,,0.002859511065026971,,0.0031513754736122424,,0.0017020945802237704,,0.005354359273452168,LINCE
263118391,POINT (-77.02564599999999 -12.0855208),263116143,0.0012985581619700845,,0.004131829776261959,,0.0032503777006153444,,0.009629050963098785,,0.013152461666107413,,0.002859511065026971,,0.0031513754736122424,,0.0017020945802237704,,0.005354359273452168,LINCE
263118653,POINT (-77.0306557 -12.0893442),263118653,0.0,,0.0021009980079211613,617.3690000000001,0.003088528151711201,1267.114,0.0092053669182719,1629.882,0.01032752888009489,533.8249999999999,0.0035302584830061265,2505.1000000000004,0.005972987202248182,,0.002293508650520664,1652.846,0.004703128368437339,LINCE
263118654,POINT (-77.03175760000001 -12.0894989),263118654,0.0,,0.001279361560967775,871.7930000000001,0.004185525427886582,1150.9979999999998,0.008945388125731441,1509.877,0.009488017053401635,412.788,0.0032038295193600927,,0.0056119957182758475,92.577,0.0016727677991498042,1532.841,0.0037079293534184213,LINCE
263118733,POINT (-77.0304198 -12.0910688),263116935,0.0006783444847636032,,0.0024802098712530113,637.0410000000002,0.002564103463776289,,0.010846681784307505,,0.011803999575600936,637.0410000000002,0.003244725348510701,2524.7720000000004,0.004978601525547985,,0.0015051316088709784,,0.004948214388573243,LINCE
263118734,POINT (-77.0315475 -12.0909577),263117471,0.0006290342200549338,,0.0007355661481282778,777.895,0.004142655779961139,1480.5269999999998,0.009779343095525476,1843.295,0.010089404582458559,747.238,0.004043245600466446,2665.626,0.004803562546054518,,0.0013884781056954262,1866.259,0.003369554814805075,LINCE
263118995,POINT (-77.0330508 -12.0804703),263118996,0.0006220814416138427,120.48,0.001178692920147924,1401.79,0.002996617701678375,447.73900000000003,0.001565341342966215,1091.1470000000002,0.004873662140388819,,0.0022867050245453536,,0.006229261557588252,333.93,0.001062130236827345,1516.348,0.002246366065450616,LINCE
263118996,POINT (-77.0329684 -12.0810869),263118996,0.0,120.48,0.001178692920147924,1401.79,0.002996617701678375,447.73900000000003,0.001565341342966215,1091.1470000000002,0.004873662140388819,,0.0022867050245453536,,0.006229261557588252,333.93,0.001062130236827345,1516.348,0.002246366065450616,LINCE
263118997,POINT (-77.03281509999999 -12.0821738),263118997,0.0,211.926,0.0012846592411412641,1279.786,0.003227268326318907,325.735,0.002082194289691721,969.143,0.0056291235298458545,,0.003265474896376155,,0.005775736703099176,0.0,0.000549956832586411,572.537,0.002594157855645825,LINCE
263118998,POINT (-77.0326534 -12.0832284),263118998,0.0,124.829,0.0012781440447686848,705.9630000000001,0.003229721747036909,444.487,0.002918318791701238,1087.8950000000002,0.006465705099918736,721.7180000000001,0.003186778486156643,,0.005498826603412158,375.125,0.0005699515866959313,453.95899999999995,0.0015791447590408722,LINCE
263118999,POINT (-77.032644 -12.08329),263118999,0.0,117.904,0.0012164439019782232,877.153,0.003200836737200817,691.7510000000001,0.0029717011104725844,1335.159,0.0065166194904477896,714.793,0.003125113102994956,,0.0054886794239090465,368.2,0.0006296854244233512,447.034,0.0015220416190110742,LINCE
263119000,POINT (-77.0324945 -12.0843402),263119000,0.0,0.0,0.00021754584848449832,759.249,0.002866047348371793,806.468,0.003916934906276396,1167.649,0.007024183071353235,596.889,0.002079038112943379,,0.005434552725179311,382.78599999999994,0.0011275939309916376,329.13,0.0006930224960333281,LINCE
263119001,POINT (-77.03235220000001 -12.0853966),263119001,0.0,0.0,0.0002141794859979316,640.762,0.00289738994291049,690.283,0.0049119664829853785,1049.162,0.007288685288509985,478.40200000000004,0.001054676624033336,,0.005594111639488814,264.299,0.0007926217682822067,210.643,0.0009446206487257528,LINCE
263119002,POINT (-77.03226069999999 -12.0860346),263119002,0.0,313.339,0.0007811008742194568,954.1010000000001,0.0031044652714456358,999.7330000000001,0.005528009242034708,1362.501,0.007522802129344616,406.766,0.0005275825449597132,,0.005779333198862708,192.663,0.0011547305428435506,523.982,0.001500170263675225,LINCE
263119003,POINT (-77.0321663 -12.0866501),263119003,0.0,807.0319999999999,0.0013935985351483438,1026.249,0.003414928524810948,1075.77,0.0061302430400433615,1434.6490000000001,0.007798413420676842,337.56,0.0005164808636948788,,0.006013232556260563,303.996,0.0015865061298374063,596.13,0.0020878163257357133,LINCE
263119241,POINT (-77.0310648 -12.0865051),263119241,0.0,261.868,0.0016806600221446347,902.6300000000001,0.004385909004293385,948.2620000000001,0.006510257988746244,1311.03,0.008801846414682629,740.2700000000001,0.0015639958016983686,,0.005038883759375172,500.756,0.001286870595667339,472.51099999999997,0.002643178911848097,LINCE
263119242,POINT (-77.0311555 -12.085883),263119242,0.0,191.99399999999997,0.0012093315112197175,832.7560000000001,0.004147692527402149,878.388,0.005940823843544964,1241.156,0.00855906952952193,670.3960000000001,0.0015639867951548552,,0.004747546367691923,430.88199999999995,0.0008300495708051265,402.63699999999994,0.002201715135986912,LINCE
263119243,POINT (-77.0312527 -12.0852487),263119243,0.0,120.67599999999999,0.0009373559130223463,761.4380000000001,0.003988338470361126,807.07,0.005370956176513118,1169.838,0.008348415988547771,599.078,0.0018019181309443114,,0.0045259993995786325,0.0,0.0004206690617162224,331.31899999999996,0.001861091467401186,LINCE
263119244,POINT (-77.031407 -12.0841782),263119244,0.0,367.201,0.0012709675977650035,948.3350000000002,0.003957421277198407,686.859,0.004460559965968032,1330.2670000000003,0.00801839384613488,957.643,0.0025475492002056234,,0.0043361474164321755,358.565,0.0009159979640443733,689.884,0.0017400612431789702,LINCE
263119245,POINT (-77.0315583 -12.0831638),263119245,0.0,128.906,0.0012266475981299028,834.346,0.0041892457612195035,572.87,0.003680173302984628,1216.278,0.007228620639305964,850.1010000000001,0.003422151653927034,,0.004405845372193265,9.439,0.0003304081849894873,582.342,0.002181396328047294,LINCE
263119246,POINT (-77.0315701 -12.0830797),263119246,0.0,119.467,0.0011434392419364641,824.907,0.004219745681683186,563.431,0.0036215772765511023,1206.8390000000002,0.007166405110219826,840.662,0.003498570257306149,,0.004421522385991029,0.0,0.0002666189830716415,572.903,0.002235757171525189,LINCE
263119248,POINT (-77.0318709 -12.0809378),263119248,0.0,0.0,0.00018286721959002137,,0.004103835845890978,,0.0026606999567782602,,0.005779861207428722,,0.0019362095995972802,,0.005285703209461115,,0.001706747683437333,,0.003337104427495909,LINCE
263119249,POINT (-77.0319581 -12.0803167),263119249,0.0,,0.0008028386450590622,,0.0041136292018107415,,0.0026606307842357256,,0.005472820223396604,,0.001310890509186174,,0.0051572548792901615,,0.0014696873987391009,,0.003303765749873956,LINCE
263119250,POINT (-77.0319999 -12.0800424),263119249,0.00027746662862403816,,0.0008028386450590622,,0.0041136292018107415,,0.0026606307842357256,,0.005472820223396604,,0.001310890509186174,,0.0051572548792901615,,0.0014696873987391009,,0.003303765749873956,LINCE
263119449,POINT (-77.02998700000001 -12.0863575),263119241,0.0010878596416721163,261.868,0.0016806600221446347,902.6300000000001,0.004385909004293385,948.2620000000001,0.006510257988746244,1311.03,0.008801846414682629,740.2700000000001,0.0015639958016983686,,0.005038883759375172,500.756,0.001286870595667339,472.51099999999997,0.002643178911848097,LINCE
263119450,POINT (-77.030075 -12.0857348),263119451,0.0006476826692161549,239.88799999999998,0.002028772608106964,880.6500000000001,0.005072765941880416,926.282,0.005986936987307642,1289.05,0.009404293276967185,718.2900000000001,0.002790963026699692,,0.003492814593757764,0.0,0.0004372910243781727,450.53099999999995,0.002899568535149001,LINCE
263119451,POINT (-77.0301678 -12.0850938),263119451,0.0,239.88799999999998,0.002028772608106964,880.6500000000001,0.005072765941880416,926.282,0.005986936987307642,1289.05,0.009404293276967185,718.2900000000001,0.002790963026699692,,0.003492814593757764,0.0,0.0004372910243781727,450.53099999999995,0.002899568535149001,LINCE
263119453,POINT (-77.0303196 -12.0840257),263119453,0.0,359.797,0.0022391620781480747,1000.559,0.005050076155150549,1046.191,0.005188957112948449,1689.5990000000002,0.008733797629587493,838.1990000000001,0.003321063897832637,,0.003240621015002532,119.909,0.0013245670122730279,570.44,0.0028246427172368693,LINCE
263119454,POINT (-77.0304601 -12.0830055),263119453,0.0010298292528369065,359.797,0.0022391620781480747,1000.559,0.005050076155150549,1046.191,0.005188957112948449,1689.5990000000002,0.008733797629587493,838.1990000000001,0.003321063897832637,,0.003240621015002532,119.909,0.0013245670122730279,570.44,0.0028246427172368693,LINCE
263119570,POINT (-77.03062 -12.0818734),1273790409,0.00041761764808795576,,0.0008744373848433273,,0.005756891039439167,,0.0044016683893679,,0.007658233858347667,,0.003341256493091341,,0.003404722467165805,,0.001932170434082437,,0.003729084482237807,LINCE
263119571,POINT (-77.0307735 -12.080794),263119924,0.0011006134380393486,0.0,0.00023556198759713085,,0.0063106801257920035,,0.0048596865824894935,,0.007740382950844646,,0.0028433025831709115,,0.0036948799679197924,,0.0030302721576432397,,0.0031625691928669018,LINCE
263119572,POINT (-77.030863 -12.0801653),263119573,0.0010987451615385127,,0.0008285019794738078,,0.005298216093166514,,0.0040021743002974725,,0.006150677870013271,,0.001002521840362196,,0.0036030136788561657,,0.002474504655476853,,0.004573944167779955,LINCE
263119917,POINT (-77.0289002 -12.0861856),263116942,0.0005004935264272874,,0.0037771038318474095,,0.00370461442729189,,0.00781159036304413,,0.011200604715168636,,0.0036714827135361657,,0.002914236662622855,119.50000000000001,0.0018626049406503696,,0.004721935941967589,LINCE
263119918,POINT (-77.0289702 -12.085592),263119918,0.0,,0.0032372327529374572,,0.0041684555402193325,,0.0072153545948881095,,0.010656580783058393,,0.0037475034530883343,,0.002903190908131788,,0.001585135666117826,,0.004162116289823961,LINCE
263119919,POINT (-77.02907 -12.0849412),263119919,0.0,,0.0031218304694516892,1692.9730000000002,0.0048166351070727,1046.856,0.006737992327834553,1690.2640000000001,0.010281777472363234,838.864,0.003849525018204157,,0.002504935922575478,120.574,0.0015154690890929227,571.105,0.003982039493778239,LINCE
263119920,POINT (-77.0292251 -12.0838775),263119920,0.0,,0.0020498997097420125,1812.4470000000001,0.005878686963856023,1166.33,0.006038660203220274,1809.7379999999998,0.00953064453257938,958.3380000000001,0.00424343229362269,,0.002141903426696014,240.048,0.0019573240150763094,,0.0038762542805083353,LINCE
263119921,POINT (-77.0293684 -12.0828482),263119921,0.0,,0.0010184435575929644,,0.006182025952882423,1281.839,0.00548537910905518,1925.2469999999998,0.008873462600305394,,0.004666111410231278,,0.002263936602716264,718.408,0.002421399139978565,,0.00333036868753533,LINCE
263119922,POINT (-77.0293775 -12.0827787),263119922,0.0,,0.0009493813669972672,,0.0061740277359707465,1289.6299999999999,0.0054536818398271,1933.038,0.008832240425102991,,0.004603844808644418,,0.002288449218036736,726.199,0.0024155675557912546,,0.003301563136858202,LINCE
263119923,POINT (-77.029529 -12.0817266),263119923,0.0,0.0,0.00022249647187996566,,0.006163740117195928,,0.005055320691117928,,0.00824319683356443,,0.003686353014400396,,0.0028620960747456447,,0.002558502376979164,,0.003047994565991344,LINCE
263119924,POINT (-77.0296848 -12.0806325),263119924,0.0,0.0,0.00023556198759713085,,0.0063106801257920035,,0.0048596865824894935,,0.007740382950844646,,0.0028433025831709115,,0.0036948799679197924,,0.0030302721576432397,,0.0031625691928669018,LINCE
263119925,POINT (-77.0297723 -12.0800134),263119925,0.0,69.495,0.0008133998340295647,,0.006319416031556014,,0.0048587437162260745,,0.007513839425630323,,0.002460601000220789,,0.0038457166224262454,,0.00341548901507226,,0.0033885674576424017,LINCE
263120508,POINT (-77.0316059 -12.0865779),263119241,0.0005459753199615787,261.868,0.0016806600221446347,902.6300000000001,0.004385909004293385,948.2620000000001,0.006510257988746244,1311.03,0.008801846414682629,740.2700000000001,0.0015639958016983686,,0.005038883759375172,500.756,0.001286870595667339,472.51099999999997,0.002643178911848097,LINCE
263120509,POINT (-77.03420300000001 -12.0869569),263120510,0.0010573894079260802,0.0,0.00025777402894796756,,0.0019352046826559052,,0.00614552278004099,,0.005249389976526048,,0.002712063008800045,,0.00838288740105373,,0.0015790718762796875,,0.003213983546937775,LINCE
263120510,POINT (-77.035251 -12.0870975),263120510,0.0,0.0,0.00025777402894796756,,0.0019352046826559052,,0.00614552278004099,,0.005249389976526048,,0.002712063008800045,,0.00838288740105373,,0.0015790718762796875,,0.003213983546937775,LINCE
263120511,POINT (-77.0360929 -12.0872136),263120510,0.0008498675308515537,0.0,0.00025777402894796756,,0.0019352046826559052,,0.00614552278004099,,0.005249389976526048,,0.002712063008800045,,0.00838288740105373,,0.0015790718762796875,,0.003213983546937775,LINCE
263120512,POINT (-77.0369168 -12.0873286),263121080,0.0012800343823497226,0.0,0.001791951126567964,477.568,0.002065665587337948,1204.7019999999998,0.0056812641594969964,527.6659999999999,0.0031528936543965976,1414.5679999999998,0.004487432412103688,,0.010052744687434157,176.472,0.0021398978153099536,725.264,0.004256622046875286,LINCE
263120515,POINT (-77.03740809999999 -12.0874065),263121081,0.0013335219270801109,321.576,0.002613401165146527,388.025,0.002859815524589725,1115.1589999999999,0.00618663815815531,438.123,0.0026713965457663288,549.956,0.004668367318760507,,0.010347988067976738,86.929,0.0013578465487647491,635.721,0.005069197445344715,LINCE
263120516,POINT (-77.0377293 -12.0874602),263121081,0.0013003711008797785,321.576,0.002613401165146527,388.025,0.002859815524589725,1115.1589999999999,0.00618663815815531,438.123,0.0026713965457663288,549.956,0.004668367318760507,,0.010347988067976738,86.929,0.0013578465487647491,635.721,0.005069197445344715,LINCE
263120868,POINT (-77.0330914 -12.0861388),263120868,0.0,68.739,0.0004951947635706119,617.9649999999999,0.0023601750749148256,667.486,0.0053421277043884255,1026.365,0.006757499897140975,497.82800000000003,0.0005410454097541632,,0.0065687125983655646,182.459,0.0012496197808375409,187.846,0.0013819879341009148,LINCE
263121077,POINT (-77.0331834 -12.0855272),263121077,0.0,0.0,0.00023019141145926757,549.2260000000001,0.0020888179859110453,598.747,0.004728975382680629,957.626,0.006502860675924004,808.4110000000001,0.0010482219837165527,,0.006417319977200609,113.72,0.0009081079593943556,119.107,0.0007815532291514487,LINCE
263121078,POINT (-77.035437 -12.0858292),263121078,0.0,0.0,0.00014563409628026467,301.892,0.000695333973294431,1029.0259999999998,0.004919054178395364,710.2919999999999,0.0044538508749410646,1238.8919999999998,0.002871205384449981,,0.008651631111508094,965.7459999999999,0.0014336638442145914,549.588,0.0026185525639136928,LINCE
263121079,POINT (-77.0362879 -12.0859453),263121079,0.0,325.427,0.000974711634280651,208.477,0.0013080239616035088,935.611,0.005253484425599315,616.877,0.003749278813413553,1145.4769999999999,0.0036917081707935795,,0.009500687163667929,872.3309999999999,0.002282873943450969,456.173,0.0034509588305275643,LINCE
