osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1834944600,POINT (-77.1036276 -12.0645061),317337498,0.0006976705884646048,,0.0067499545786391104,,0.00752202436863785,,0.04784079470379321,,0.0037825093474605697,,0.015469364876597556,,0.012556225217769442,0.0,0.00023095031933288048,,0.01595911886313341,SAN_MIGUEL
1836204802,POINT (-77.0779785 -12.0651686),494413680,0.0009689627959830826,,0.004417688645659959,,0.014057841339711935,,0.03560303475936162,,0.005641626192353958,,0.00455591215565538,,0.004121066123607311,19.425,0.0009065579818271626,19.425,0.002321301553007288,SAN_MIGUEL
1836204818,POINT (-77.0777729 -12.0669606),316802235,0.0014623918079635242,,0.001520548535890451,,0.009936612156190641,,0.0396973188758516,,0.001993216161112278,,0.003751466599880618,0.0,0.00012779396484039087,,0.0035995451726491814,0.0,0.001006209565647047,SAN_MIGUEL
1836213618,POINT (-77.07773450000001 -12.0685581),1836213618,0.0,0.0,0.0015169005240856356,,0.00980231320008194,,0.03983216825532794,,0.001902511058864316,,0.003816563113599047,15.093,0.0002477386112238306,,0.003578885561177364,0.0,0.0010518343025368044,SAN_MIGUEL
1842328271,POINT (-77.10161069999999 -12.0733825),1842328271,0.0,,0.0030268490815786864,,0.008060105729536835,,0.05312262393741491,,0.010391576197151498,,0.007787238639663296,,0.009561304021000128,,0.0015988129659220474,,0.008549368331025688,SAN_MIGUEL
1842988775,POINT (-77.0973298 -12.0635226),4341381875,0.0009736112673971943,27.123,0.0007415557295304493,,0.0040672437812916745,,0.04176427364673309,290.155,0.0042589498065139855,,0.01430013944638084,,0.008379965254768609,27.123,0.0020538674954237524,1174.4140000000002,0.01372278898223071,SAN_MIGUEL
1842988776,POINT (-77.097364 -12.0642467),4332869889,0.0016673317756236306,85.791,0.0011253137251494947,,0.004042453480781036,,0.04215483922096604,348.823,0.004584603319236947,,0.014326852152938337,,0.00860326008680341,85.791,0.0022842715056482004,1233.082,0.014248438461084591,SAN_MIGUEL
1842988777,POINT (-77.0973692 -12.0643568),4332869889,0.0017724821296708831,85.791,0.0011253137251494947,,0.004042453480781036,,0.04215483922096604,348.823,0.004584603319236947,,0.014326852152938337,,0.00860326008680341,85.791,0.0022842715056482004,1233.082,0.014248438461084591,SAN_MIGUEL
1842988778,POINT (-77.0973894 -12.0648271),4337745396,0.0020635889440478008,0.0,0.001590161652986534,0.0,0.0003727504509870937,,0.04533636580414343,0.0,0.003039435659583984,,0.010089534279124335,,0.005279054865249094,0.0,0.0008852859707428725,,0.010270677605462762,SAN_MIGUEL
1842988779,POINT (-77.0974544 -12.0661696),4337745396,0.0007333243347932732,0.0,0.001590161652986534,0.0,0.0003727504509870937,,0.04533636580414343,0.0,0.003039435659583984,,0.010089534279124335,,0.005279054865249094,0.0,0.0008852859707428725,,0.010270677605462762,SAN_MIGUEL
1842988781,POINT (-77.0975791 -12.067326),4337745397,0.0001988452916236076,50.565,0.002025800628554132,50.565,0.000792729532410466,,0.04574884778047029,50.565,0.0032817640427914145,,0.009677709083250793,,0.0051185371599334045,50.565,0.0009229735911676664,,0.009876876309010359,SAN_MIGUEL
1842988783,POINT (-77.09780120000001 -12.0682688),6495435022,0.00019939601300452187,,0.002902111703569752,162.965,0.00179700336980658,,0.046699517943602366,162.965,0.004010266120432245,,0.008819378822293498,,0.004977397032596117,162.965,0.0015307153948387509,,0.009070355691187929,SAN_MIGUEL
1843102399,POINT (-77.07789820000001 -12.0685285),1836213618,0.00016635459116182594,0.0,0.0015169005240856356,,0.00980231320008194,,0.03983216825532794,,0.001902511058864316,,0.003816563113599047,15.093,0.0002477386112238306,,0.003578885561177364,0.0,0.0010518343025368044,SAN_MIGUEL
1843155243,POINT (-77.0970686 -12.0636979),4341381875,0.0011651094755427036,27.123,0.0007415557295304493,,0.0040672437812916745,,0.04176427364673309,290.155,0.0042589498065139855,,0.01430013944638084,,0.008379965254768609,27.123,0.0020538674954237524,1174.4140000000002,0.01372278898223071,SAN_MIGUEL
1843155245,POINT (-77.097268 -12.0637153),4341381875,0.0011646072170488294,27.123,0.0007415557295304493,,0.0040672437812916745,,0.04176427364673309,290.155,0.0042589498065139855,,0.01430013944638084,,0.008379965254768609,27.123,0.0020538674954237524,1174.4140000000002,0.01372278898223071,SAN_MIGUEL
1843155255,POINT (-77.0971136 -12.064761),4337745396,0.0021376858749582238,0.0,0.001590161652986534,0.0,0.0003727504509870937,,0.04533636580414343,0.0,0.003039435659583984,,0.010089534279124335,,0.005279054865249094,0.0,0.0008852859707428725,,0.010270677605462762,SAN_MIGUEL
1843155256,POINT (-77.0971169 -12.0648314),4337745396,0.002067288719555433,0.0,0.001590161652986534,0.0,0.0003727504509870937,,0.04533636580414343,0.0,0.003039435659583984,,0.010089534279124335,,0.005279054865249094,0.0,0.0008852859707428725,,0.010270677605462762,SAN_MIGUEL
1843209609,POINT (-77.0818925 -12.083925),1843209609,0.0,,0.00256367053265707,,0.005354500542560379,,0.04451109834681386,,0.003206499806095225,,0.008875631356051768,,0.008171078521937256,,0.0007281354612979151,,0.010803900011570762,SAN_MIGUEL
1843209611,POINT (-77.0876621 -12.0857679),309581436,0.00057835630886075,923.086,0.006252580632026394,1657.1140000000003,0.007977542716122834,,0.04819189343915177,,0.0069970169917757214,620.4309999999999,0.0032041067212837315,,0.0042727029473324345,0.0,0.0005502932400115278,,0.010754642681335705,SAN_MIGUEL
1843209613,POINT (-77.0890481 -12.0860782),1843209613,0.0,1202.977,0.007046608830492914,,0.00904673910914109,,0.04912468690058115,,0.008481416657043649,106.944,0.0014348050096693046,,0.00361347777745454,96.433,0.0011732411729869698,,0.010639872580619035,SAN_MIGUEL
1843209615,POINT (-77.080716 -12.088465),1843209615,0.0,,0.007251107946377791,1616.04,0.008436677201952514,,0.04084459520780973,,0.0016082618063145778,1386.706,0.007957442371287288,,0.007228949157820781,210.897,0.0010339637324401957,2618.962,0.01244079793910072,SAN_MIGUEL
1843209618,POINT (-77.08159089999999 -12.090151),1843209618,0.0,1169.877,0.008649240434280638,1399.211,0.00918936961602528,,0.040641568793044126,,0.003435425430739673,1169.877,0.008477883137454009,,0.006314545136709635,315.592,0.0007077919396784351,2402.133,0.013952069803392371,SAN_MIGUEL
2114005504,POINT (-77.09995410000001 -12.0699791),4337335335,0.0017216743972130106,0.0,0.0005955999496293861,422.02400000000006,0.004131542440940121,,0.04895877270645975,422.02400000000006,0.006089940715691648,,0.007141713402615691,,0.005591098745790525,0.0,0.00023669763412555278,,0.007562200100470028,SAN_MIGUEL
2114005508,POINT (-77.0983299 -12.0701708),4337335335,0.0003751029991893906,0.0,0.0005955999496293861,422.02400000000006,0.004131542440940121,,0.04895877270645975,422.02400000000006,0.006089940715691648,,0.007141713402615691,,0.005591098745790525,0.0,0.00023669763412555278,,0.007562200100470028,SAN_MIGUEL
2147072361,POINT (-77.1012315 -12.0688465),1273983950,0.0023409607621746745,,0.00569270840638016,,0.006917546994481324,,0.05068608364483624,,0.007869782297509377,,0.011835693729425384,,0.010780478495296704,,0.002793282754426758,,0.012451911933285195,SAN_MIGUEL
2147072367,POINT (-77.1031256 -12.0704895),317337271,0.0013657970566724829,0.0,0.006171311203462642,,0.008199380426804187,,0.05217769792730055,,0.008692518657923138,,0.011831623257776112,,0.011654046917890857,,0.002249029535640104,,0.01251912884842753,SAN_MIGUEL
2147072371,POINT (-77.1037303 -12.0722768),608442019,0.0013207966383942415,,0.003961077218318628,,0.008480244138890902,,0.05338597227842522,,0.010868961615430984,,0.008871365348601211,,0.010381369772522596,0.0,0.001380404105999385,,0.009635825634626841,SAN_MIGUEL
2147072375,POINT (-77.1038231 -12.0722319),608445140,0.0012306831436271135,,0.006342991999599893,,0.009515678888817748,,0.05385462435504315,,0.010222829814818759,,0.011498640000634264,,0.012388452938235095,,0.002262081395955334,,0.012257540007119785,SAN_MIGUEL
2166141098,POINT (-77.0861065 -12.0649966),1409885134,0.0026099103624439074,0.0,0.005408054883238699,,0.011087306438372331,,0.03639153019035141,116.399,0.004238349910913846,,0.01203291677233493,,0.009370061347182213,0.0,0.0008646092354390872,116.399,0.0056156028790530785,SAN_MIGUEL
2166144484,POINT (-77.086494 -12.0634441),1409885134,0.0010102804561080766,0.0,0.005408054883238699,,0.011087306438372331,,0.03639153019035141,116.399,0.004238349910913846,,0.01203291677233493,,0.009370061347182213,0.0,0.0008646092354390872,116.399,0.0056156028790530785,SAN_MIGUEL
2166144486,POINT (-77.0870613 -12.0633429),1409885134,0.0009135046852670688,0.0,0.005408054883238699,,0.011087306438372331,,0.03639153019035141,116.399,0.004238349910913846,,0.01203291677233493,,0.009370061347182213,0.0,0.0008646092354390872,116.399,0.0056156028790530785,SAN_MIGUEL
2166157456,POINT (-77.0777277 -12.0679817),316802235,0.00044071470363352626,,0.001520548535890451,,0.009936612156190641,,0.0396973188758516,,0.001993216161112278,,0.003751466599880618,0.0,0.00012779396484039087,,0.0035995451726491814,0.0,0.001006209565647047,SAN_MIGUEL
2166203818,POINT (-77.09657989999999 -12.0708528),4337335335,0.0017752295231934423,0.0,0.0005955999496293861,422.02400000000006,0.004131542440940121,,0.04895877270645975,422.02400000000006,0.006089940715691648,,0.007141713402615691,,0.005591098745790525,0.0,0.00023669763412555278,,0.007562200100470028,SAN_MIGUEL
2166203827,POINT (-77.0966346 -12.0713388),4337335335,0.0018702002165521575,0.0,0.0005955999496293861,422.02400000000006,0.004131542440940121,,0.04895877270645975,422.02400000000006,0.006089940715691648,,0.007141713402615691,,0.005591098745790525,0.0,0.00023669763412555278,,0.007562200100470028,SAN_MIGUEL
2166203829,POINT (-77.0942368 -12.0696113),317337823,0.002727283369956692,,0.006587750553871891,,0.006715140088935504,,0.04593029587040858,,0.005569946284738454,,0.006502742503931479,0.0,0.001506458917809165,,0.0035822749377992674,,0.006087142855132274,SAN_MIGUEL
2166203832,POINT (-77.0974066 -12.0678114),2166203841,6.974998208352433e-05,103.031,0.002479391687329913,103.031,0.0012585555014167776,,0.0461879674566465,103.031,0.0035962567265222585,,0.009266887893480293,,0.00501580361661105,103.031,0.0011467375506146779,,0.009488282449720073,SAN_MIGUEL
2166203835,POINT (-77.09747640000001 -12.0692477),317337759,0.00041255307536384984,,0.001983116401022549,265.236,0.002718552105334213,,0.04758863011414331,265.236,0.004799939046172366,,0.008113588464152855,,0.005095188359900593,,0.0014028167271609795,,0.008424785368970093,SAN_MIGUEL
2166203841,POINT (-77.0974757 -12.0678019),2166203841,0.0,103.031,0.002479391687329913,103.031,0.0012585555014167776,,0.0461879674566465,103.031,0.0035962567265222585,,0.009266887893480293,,0.00501580361661105,103.031,0.0011467375506146779,,0.009488282449720073,SAN_MIGUEL
2166203844,POINT (-77.0975497 -12.0683422),6495435022,6.259600626138488e-05,,0.002902111703569752,162.965,0.00179700336980658,,0.046699517943602366,162.965,0.004010266120432245,,0.008819378822293498,,0.004977397032596117,162.965,0.0015307153948387509,,0.009070355691187929,SAN_MIGUEL
2166218024,POINT (-77.0975449 -12.0735668),331596103,0.0014825672497339648,86.42500000000001,0.0013625145318929039,,0.005562033555964245,,0.052165751343996467,,0.009244982156257648,,0.005218722220539886,,0.007503543972036791,0.0,0.00026349925996049675,,0.0059361285563838,SAN_MIGUEL
2166218025,POINT (-77.0990614 -12.0735027),2166218025,0.0,41.338,0.0010007683690313066,,0.005864049010998768,,0.05186066234264637,,0.008936117980616793,,0.005494249129444711,,0.007345872685423702,,0.0005727834232918463,,0.006183435791198514,SAN_MIGUEL
2166222104,POINT (-77.0953234 -12.0745088),257946401,0.0029315151747853715,235.576,0.002469380461165085,,0.004310341370080782,,0.05272086689877487,,0.009891855858584998,,0.004029547886293361,,0.007604113243585724,149.151,0.0011454908205671569,,0.004807664147375668,SAN_MIGUEL
2166222105,POINT (-77.09566220000001 -12.0756893),257946401,0.0026453386267077925,235.576,0.002469380461165085,,0.004310341370080782,,0.05272086689877487,,0.009891855858584998,,0.004029547886293361,,0.007604113243585724,149.151,0.0011454908205671569,,0.004807664147375668,SAN_MIGUEL
2166222106,POINT (-77.0940588 -12.0761038),317337931,0.0013200980910510257,,0.0007164245947791838,,0.0013196882447496505,,0.05237117813200033,,0.01133483271550428,,0.001411813570622747,,0.0074726717710829295,0.0,0.0013036862275855998,0.0,0.0007658476999254832,SAN_MIGUEL
2166222107,POINT (-77.0958905 -12.076123),257946401,0.00258376523895016,235.576,0.002469380461165085,,0.004310341370080782,,0.05272086689877487,,0.009891855858584998,,0.004029547886293361,,0.007604113243585724,149.151,0.0011454908205671569,,0.004807664147375668,SAN_MIGUEL
2166222108,POINT (-77.0945286 -12.075872),317337931,0.0018134495664360968,,0.0007164245947791838,,0.0013196882447496505,,0.05237117813200033,,0.01133483271550428,,0.001411813570622747,,0.0074726717710829295,0.0,0.0013036862275855998,0.0,0.0007658476999254832,SAN_MIGUEL
2166222109,POINT (-77.09651119999999 -12.0755269),257946401,0.001784746449781563,235.576,0.002469380461165085,,0.004310341370080782,,0.05272086689877487,,0.009891855858584998,,0.004029547886293361,,0.007604113243585724,149.151,0.0011454908205671569,,0.004807664147375668,SAN_MIGUEL
2166222110,POINT (-77.0944137 -12.0750653),746787349,0.002083483131682652,0.0,0.0023553126183175604,0.0,0.002377803677632448,,0.05022476562995445,,0.009542244969148515,,0.002610880434478261,,0.0055204941994840715,17.447,0.0007988732690470942,,0.0018730349865101984,SAN_MIGUEL
2166222111,POINT (-77.09539890000001 -12.0748443),257946401,0.0028195715135370513,235.576,0.002469380461165085,,0.004310341370080782,,0.05272086689877487,,0.009891855858584998,,0.004029547886293361,,0.007604113243585724,149.151,0.0011454908205671569,,0.004807664147375668,SAN_MIGUEL
2166222112,POINT (-77.09467770000001 -12.0761754),592287414,0.0017439660002462345,0.0,0.00025606243379724876,0.0,0.00104876313434234,,0.05281424251274138,,0.011657661253010628,0.0,0.0013405482840580425,,0.007845989864452256,62.372,0.0015503798921553675,62.372,0.0009890768793931212,SAN_MIGUEL
2166222220,POINT (-77.0956633 -12.0739356),257946401,0.002761995715057639,235.576,0.002469380461165085,,0.004310341370080782,,0.05272086689877487,,0.009891855858584998,,0.004029547886293361,,0.007604113243585724,149.151,0.0011454908205671569,,0.004807664147375668,SAN_MIGUEL
2166224153,POINT (-77.08847849999999 -12.0769849),5049882985,0.00012165266129172524,0.0,0.0008077666332957702,,0.0034726118803531524,,0.0505661644949208,,0.01169714508979163,,0.006159660618893233,,0.008624002552367635,,0.0018910520033043137,,0.005303750253385215,SAN_MIGUEL
2166227199,POINT (-77.09465369999999 -12.0729335),661980193,0.002667222199215406,,0.004315984889918408,,0.004337417465079909,,0.048247082485898506,,0.0076949197785173935,,0.0042712857745056225,,0.003581159479585681,,0.0016863430730450345,,0.0037343464540757314,SAN_MIGUEL
2166227201,POINT (-77.0940878 -12.0730281),661980193,0.0020965267491730912,,0.004315984889918408,,0.004337417465079909,,0.048247082485898506,,0.0076949197785173935,,0.0042712857745056225,,0.003581159479585681,,0.0016863430730450345,,0.0037343464540757314,SAN_MIGUEL
2166228516,POINT (-77.0981354 -12.0824715),2166228516,0.0,,0.00650088234395894,,0.006387831799916117,,0.05877846113892862,,0.01703063370167496,,0.0015575507561638039,,0.012436951522923349,,0.0003446682462896654,,0.0074875272605001205,SAN_MIGUEL
2166228518,POINT (-77.09823950000001 -12.0826999),2166228518,0.0,,0.006743264826477003,,0.006635159529158496,,0.058755111218095235,,0.017276195646593603,,0.00162122987264647,,0.012396353603197652,,0.0005870102298946796,,0.0077328933185491795,SAN_MIGUEL
2166238123,POINT (-77.09129129999999 -12.0843196),607232989,0.000651715428697039,,0.006669058974845995,,0.007449182483911697,,0.05188388155294514,,0.011137047468542079,,0.001662893672764744,,0.005889378384653357,0.0,0.0006267808628233817,,0.008679943353902276,SAN_MIGUEL
2166238126,POINT (-77.0917726 -12.0832016),607233015,0.0014662107692946238,0.0,0.006512442107996703,,0.007098604900948084,,0.05275869296267322,,0.01199102298210108,,0.0024912212308044394,,0.0066894084715845605,,0.0011158828791545954,,0.008160416799076461,SAN_MIGUEL
2166238128,POINT (-77.0921342 -12.0839323),607233015,0.0006525314168649738,0.0,0.006512442107996703,,0.007098604900948084,,0.05275869296267322,,0.01199102298210108,,0.0024912212308044394,,0.0066894084715845605,,0.0011158828791545954,,0.008160416799076461,SAN_MIGUEL
2166238131,POINT (-77.08994300000001 -12.0839792),593898343,0.00016583862638178403,1217.2,0.005276035656628036,,0.00693884461007797,,0.05085601740325876,,0.009653310934998572,439.843,0.0021371531696095674,,0.005728266548830986,52.974,0.0008467046307166758,,0.008526278893224748,SAN_MIGUEL
2166238132,POINT (-77.09173699999999 -12.0831296),607233015,0.0015464658612473578,0.0,0.006512442107996703,,0.007098604900948084,,0.05275869296267322,,0.01199102298210108,,0.0024912212308044394,,0.0066894084715845605,,0.0011158828791545954,,0.008160416799076461,SAN_MIGUEL
2166238134,POINT (-77.0909029 -12.0835227),593898337,0.0011343003570535633,1274.3980000000001,0.005710506261266821,,0.0071595611150704576,,0.051008181373674716,,0.009945485438127306,497.041,0.0017309893212325625,,0.00557668704717613,110.649,0.0006614094045559261,,0.008661466589104895,SAN_MIGUEL
2166238135,POINT (-77.08998339999999 -12.0840657),593898343,0.00013615909810708315,1217.2,0.005276035656628036,,0.00693884461007797,,0.05085601740325876,,0.009653310934998572,439.843,0.0021371531696095674,,0.005728266548830986,52.974,0.0008467046307166758,,0.008526278893224748,SAN_MIGUEL
2166238136,POINT (-77.0909403 -12.0836034),593898337,0.0010923663167673725,1274.3980000000001,0.005710506261266821,,0.0071595611150704576,,0.051008181373674716,,0.009945485438127306,497.041,0.0017309893212325625,,0.00557668704717613,110.649,0.0006614094045559261,,0.008661466589104895,SAN_MIGUEL
2166239366,POINT (-77.0943329 -12.0830324),607232763,0.0006494039266930116,0.0,0.005785700277339733,,0.0061889807435491825,,0.05550527159198716,,0.014691294002751331,,0.001827371503297298,,0.009295071569083928,,0.00220605340144162,,0.007014260696016521,SAN_MIGUEL
2166239367,POINT (-77.0938191 -12.0833554),607233053,0.00047066604933814025,104.374,0.005927491704240074,,0.006597764233596558,,0.05455468673148749,,0.013754098534169687,,0.002777666326739281,,0.008382037003874437,,0.002801914374141293,,0.007313720413605891,SAN_MIGUEL
2397205844,POINT (-77.081469 -12.0789899),316802453,0.0004174166862974727,,0.0016856525294388055,,0.0005681310723978838,,0.04734415463443895,,0.008183760954226273,,0.009830267043552872,,0.011189867402629346,0.0,0.002612797137170303,,0.005647723960145034,SAN_MIGUEL
2461132332,POINT (-77.0779368 -12.0669647),316802235,0.0014721139697732595,,0.001520548535890451,,0.009936612156190641,,0.0396973188758516,,0.001993216161112278,,0.003751466599880618,0.0,0.00012779396484039087,,0.0035995451726491814,0.0,0.001006209565647047,SAN_MIGUEL
2722622166,POINT (-77.0794982 -12.0739453),589642541,0.0003976936635129793,,0.003291218961106006,,0.0040775544524256505,,0.045147203727921116,,0.0043910655179801115,,0.007213254567658903,,0.005978943109507793,,0.0011721156430589065,0.0,0.0013707111475486642,SAN_MIGUEL
2722622167,POINT (-77.079978 -12.0748006),589642572,0.0001721405239916017,,0.002501400049971891,,0.003250512307314253,,0.04572823470777826,,0.005202454716991075,,0.007699107670913454,,0.006906656015454725,,0.0017781541123310003,54.317,0.0021915102030344792,SAN_MIGUEL
2726012692,POINT (-77.09733919999999 -12.0637219),4341381875,0.0011731205607282567,27.123,0.0007415557295304493,,0.0040672437812916745,,0.04176427364673309,290.155,0.0042589498065139855,,0.01430013944638084,,0.008379965254768609,27.123,0.0020538674954237524,1174.4140000000002,0.01372278898223071,SAN_MIGUEL
2726174139,POINT (-77.0840673 -12.0843859),593898395,0.0015114574754205715,,0.0028466254565758164,1268.807,0.004795033195859273,,0.04730098563846842,,0.0056360337579684965,903.816,0.006542360261881184,,0.00718233272599383,0.0,0.0004581674425161874,,0.010275223910457564,SAN_MIGUEL
2726174142,POINT (-77.0837934 -12.0832712),593898395,0.000974901615550566,,0.0028466254565758164,1268.807,0.004795033195859273,,0.04730098563846842,,0.0056360337579684965,903.816,0.006542360261881184,,0.00718233272599383,0.0,0.0004581674425161874,,0.010275223910457564,SAN_MIGUEL
2990330535,POINT (-77.0846552 -12.0917933),606936979,0.000957225809305492,,0.00970495367789136,1821.624,0.011850647013984413,,0.04248375122149889,,0.0054498404396490716,1502.834,0.007883008051117192,,0.003938150331349694,526.931,0.0008356761573694932,2824.546,0.01664842300423237,SAN_MIGUEL
2990330560,POINT (-77.0853063 -12.0911256),257943466,0.0003622033958978271,,0.009780443332487265,2425.1589999999997,0.01243606421879326,,0.04347192361536127,,0.006066997997555911,1074.804,0.006970938658912248,,0.0029204851571552827,434.126,0.001693459905037999,,0.016573417047306156,SAN_MIGUEL
2991671332,POINT (-77.0779126 -12.0689111),2991672836,0.00016859424664107824,43.192,0.0015686033819855866,,0.009417738591749868,,0.040218420538062405,,0.00167346058945151,,0.004025649409730782,58.285,0.0006269518695423107,,0.003551954635125609,43.192,0.0011165216746648221,SAN_MIGUEL
3023740122,POINT (-77.0865263 -12.0886634),3023740122,0.0,,0.00834469539288402,,0.010702299737475857,,0.04563050471954439,,0.006191671178708544,,0.004675577997978199,,0.0015810980623927038,,0.000866645771980039,,0.014108221899013625,SAN_MIGUEL
3023740129,POINT (-77.0853549 -12.0892023),3023740129,0.0,,0.008333068962273166,2669.0699999999997,0.010917558647019944,,0.04434788591184504,,0.005297628931335997,1318.7150000000001,0.0059562110416173505,,0.0025332700616595943,753.3330000000001,0.0013398196781309224,,0.015182444714345822,SAN_MIGUEL
3023740130,POINT (-77.0862296 -12.0887999),3023740130,0.0,,0.008322886188094,,0.01074260725302448,,0.04530559605280368,,0.005951522193716085,,0.004999520382038947,,0.0017826070882489707,,0.0011522072876396752,,0.01437696625264066,SAN_MIGUEL
3023740131,POINT (-77.0866278 -12.0896153),3023740130,0.0009074361685572711,,0.008322886188094,,0.01074260725302448,,0.04530559605280368,,0.005951522193716085,,0.004999520382038947,,0.0017826070882489707,,0.0011522072876396752,,0.01437696625264066,SAN_MIGUEL
3023740132,POINT (-77.0859375 -12.0889343),3023740132,0.0,,0.008313916004507364,,0.010791817744995364,,0.044985740277671694,,0.005723470209375354,,0.005318765604034565,,0.002013297987629582,,0.0011302933518288509,,0.014643855455354982,SAN_MIGUEL
3023741333,POINT (-77.0863356 -12.0897639),3023740132,0.000920173771630993,,0.008313916004507364,,0.010791817744995364,,0.044985740277671694,,0.005723470209375354,,0.005318765604034565,,0.002013297987629582,,0.0011302933518288509,,0.014643855455354982,SAN_MIGUEL
3023741334,POINT (-77.086101 -12.0892742),3023740132,0.00037717934726054747,,0.008313916004507364,,0.010791817744995364,,0.044985740277671694,,0.005723470209375354,,0.005318765604034565,,0.002013297987629582,,0.0011302933518288509,,0.014643855455354982,SAN_MIGUEL
3023741335,POINT (-77.0855237 -12.089543),3023740129,0.00038022352636248665,,0.008333068962273166,2669.0699999999997,0.010917558647019944,,0.04434788591184504,,0.005297628931335997,1318.7150000000001,0.0059562110416173505,,0.0025332700616595943,753.3330000000001,0.0013398196781309224,,0.015182444714345822,SAN_MIGUEL
3023741338,POINT (-77.0824916 -12.0918492),3023741338,0.0,1380.1339999999998,0.00962865820039561,1609.4679999999998,0.01027105172268034,,0.0405430820403422,,0.0053340645978476285,1380.1339999999998,0.009388718929244628,,0.005872341380647719,105.018,0.0012706677613996715,,0.014750629350971944,SAN_MIGUEL
3216764001,POINT (-77.10391300000001 -12.07935),608414330,0.0008197495532159723,,0.00870941685103454,,0.010259708115852272,,0.05943069263604249,,0.016293757721000182,,0.008904380150045051,,0.015039742076475437,0.0,0.0006903138561629008,,0.01125796890308186,SAN_MIGUEL
3332313439,POINT (-77.0836272 -12.0885599),3332313439,0.0,,0.007253265687950205,1643.629,0.01004861971370158,,0.04321345721438838,,0.003468982322281993,757.7919999999999,0.007258436190520355,,0.004345766020707225,1311.3909999999998,0.001087471953651128,3392.9919999999997,0.015198255323259384,SAN_MIGUEL
3340413215,POINT (-77.0998383 -12.0760781),608319992,0.00010603739906264124,,0.003793340160198196,,0.0054675674544659185,,0.05457680707487625,,0.011668770125327708,,0.005389511457746059,,0.00962692818648238,0.0,0.0008138303570122332,,0.006249816619291103,SAN_MIGUEL
3350756525,POINT (-77.1033913 -12.0666863),317337277,0.0007030672514100449,,0.006590850015822241,,0.0069008976263329035,,0.04948773117721076,,0.006049980374982079,,0.0133637379717501,,0.011418778602431996,281.484,0.0027533744914177236,,0.01392265217322636,SAN_MIGUEL
3350756526,POINT (-77.10277670000001 -12.0666903),317337277,0.0012453135829956895,,0.006590850015822241,,0.0069008976263329035,,0.04948773117721076,,0.006049980374982079,,0.0133637379717501,,0.011418778602431996,281.484,0.0027533744914177236,,0.01392265217322636,SAN_MIGUEL
3354328563,POINT (-77.1031814 -12.066202),474879837,0.0008925487325610726,,0.006473468031367195,,0.007009733275402886,,0.04867944278284662,,0.005022023577814374,,0.01426158536522879,,0.01181813531229549,153.894,0.0016079694058033134,,0.014784628003820346,SAN_MIGUEL
3355971290,POINT (-77.07800690000001 -12.0699423),4332507087,0.00016632528371034324,0.0,0.0017495798038315946,,0.008392904570083713,,0.04124626904394625,0.0,0.0013849234069996741,,0.0047327238774363825,172.732,0.0016484678341782712,,0.00345571792442626,0.0,0.0010987181849814746,SAN_MIGUEL
3444203993,POINT (-77.0884148 -12.084786),3444203993,0.0,1043.6390000000001,0.0057205167668653144,,0.008071993221475102,,0.04928348290502401,,0.008082752540996465,266.28200000000004,0.002484885082662026,,0.004739933990021992,62.905,0.0006807404938708995,,0.009813041656191226,SAN_MIGUEL
3495145383,POINT (-77.0925051 -12.0827597),607233032,0.0015644430478610086,202.975,0.00619812625457515,,0.006841416902993308,,0.05365659421841624,,0.012871982302647007,,0.003368554798444773,,0.0075283722833984065,,0.0019311194292385304,,0.007698196507566635,SAN_MIGUEL
3495160478,POINT (-77.0921706 -12.0821135),607233032,0.002291934383875242,202.975,0.00619812625457515,,0.006841416902993308,,0.05365659421841624,,0.012871982302647007,,0.003368554798444773,,0.0075283722833984065,,0.0019311194292385304,,0.007698196507566635,SAN_MIGUEL
3672981192,POINT (-77.0840255 -12.0612091),3672981192,0.0,408.497,0.003664435013745438,,0.014113769912332413,,0.03419291768576888,,0.0056909460391151535,,0.00985714190320753,,0.009445666121460708,,0.0016034144380070669,813.4879999999999,0.003324517476265537,SAN_MIGUEL
3672981193,POINT (-77.0825973 -12.0610206),3672981193,0.0,251.78400000000002,0.002428696049325965,,0.015509799249743113,,0.0335488126305721,,0.005226989210528543,,0.009390611392770582,,0.008730768281415236,,0.0025129218949276745,656.775,0.0023374694778789448,SAN_MIGUEL
3724784409,POINT (-77.0840412 -12.087692),316802673,0.0006446971459500478,,0.007077822874302769,2008.3700000000001,0.00975979870587262,,0.044118430569545695,,0.004077014711610002,658.015,0.006348564242438956,,0.003655223776859096,92.633,0.001124674828382054,,0.01487410688572681,SAN_MIGUEL
3725525244,POINT (-77.0790453 -12.0603403),3725525244,0.0,,0.002161098361942585,,0.017841294540475748,,0.031964771496283684,,0.0055460374935569,,0.006343667294238639,,0.006520311134648914,159.91000000000003,0.0015327997131889392,261.50100000000003,0.002983559231848848,SAN_MIGUEL
3725525245,POINT (-77.0792452 -12.0603836),3725525245,0.0,,0.002013951382232699,,0.017784768020416376,,0.03205005354651517,,0.005469580600084892,,0.006547831103500694,,0.006721596301797682,182.174,0.0016495180678205985,283.765,0.00283346024675857,SAN_MIGUEL
