osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1273731458,POINT (-76.968689 -12.1416188),1273853553,0.0004905353198272948,,0.004896067601659188,,0.0121847573869316,,0.02232344702023219,,0.017165174702688482,,0.002782710040343434,,0.006642688897631103,50.305,0.0008992372156480537,,0.004944512874905021,SAN_JUAN_DE_MIRAFLORES
1273731843,POINT (-76.96356419999999 -12.143954),1752613906,0.00122352657920075,,0.003890734703113085,,0.011847615085749549,,0.01865708136511164,,0.018444472647948764,,0.002426361349369379,,0.0045487228654748895,0.0,0.0007005290857657658,,0.006370203747152814,SAN_JUAN_DE_MIRAFLORES
1273732032,POINT (-76.95805350000001 -12.1352202),4202662457,0.0005142413538333538,,0.014776188889563247,,0.022758274367069075,,0.024641306099576533,,0.026172063284928063,,0.0020954244793271533,,0.0037582495040795493,0.0,0.00019830141199968015,,0.016598479402961337,SAN_JUAN_DE_MIRAFLORES
1273732279,POINT (-76.9607937 -12.1514506),2166922184,0.0040913356107758056,0.0,0.0011532529340980955,,0.004221326752464247,,0.00758562736565785,,0.006101174576141455,,0.002724670123835904,,0.009114202717622777,,0.0016931101470365833,,0.013648939013721459,SAN_JUAN_DE_MIRAFLORES
1273732339,POINT (-76.9610574 -12.1835346),1723583935,0.0006549443106134758,,0.006423308518979905,,0.02462385842505536,,0.01857409888339032,,0.01072035245940385,0.0,0.0014703008467001285,,0.007277277065375572,,0.0010108084882919184,,0.014506522223245359,SAN_JUAN_DE_MIRAFLORES
1273732375,POINT (-76.96792809999999 -12.1524251),1273863533,0.002072561036490758,665.596,0.004439695369052028,,0.0056823432279373,,0.014728951169868859,,0.012967314249617765,,0.0029715866805503674,665.596,0.002854463857885525,0.0,0.0010638274343163913,701.156,0.006489459777217157,SAN_JUAN_DE_MIRAFLORES
1273732523,POINT (-76.9631567 -12.1583277),1712297559,0.0008894609210094467,,0.0037998357503971725,,0.003694958190906276,,0.008532164639357694,,0.005500600045515608,,0.004048377380199853,,0.009723319678810485,,0.0013468509809782642,,0.014106497357612881,SAN_JUAN_DE_MIRAFLORES
1273732773,POINT (-76.96445780000001 -12.1542576),6986230245,0.0031121631223246854,240.539,0.001857436195413512,,0.0048437498550994345,,0.0134193466859072,,0.008298557957727626,0.0,0.002531598192847396,,0.007688869537452052,,0.0011793929837007108,,0.010285621642375727,SAN_JUAN_DE_MIRAFLORES
1273733415,POINT (-76.9667268 -12.145745),1795359967,0.00026216094292968816,,0.0008945364945071768,,0.008902638608184554,,0.018290473505994432,,0.017360441186662866,,0.0013565576562188126,,0.0022703729693757608,,0.0019487656195619715,,0.0038681802763279615,SAN_JUAN_DE_MIRAFLORES
1273735600,POINT (-76.9631945 -12.1435192),1752613906,0.0016116287723889318,,0.003890734703113085,,0.011847615085749549,,0.01865708136511164,,0.018444472647948764,,0.002426361349369379,,0.0045487228654748895,0.0,0.0007005290857657658,,0.006370203747152814,SAN_JUAN_DE_MIRAFLORES
1273736171,POINT (-76.97322029999999 -12.1704829),1723589304,0.004018649640121732,,0.0064192794484926674,,0.01829314150662522,,0.02608702855636497,,0.010972953202107515,,0.005860896270961464,,0.006999491169271047,10.777,0.0012816874189898605,,0.02270712338463306,SAN_JUAN_DE_MIRAFLORES
1273736232,POINT (-76.9788618 -12.1904081),1805764077,0.0012319109748604384,,0.01694253025966855,,0.03757449415869192,,0.02926060010936147,,0.020604124830303168,118.97,0.002208013591523276,173.397,0.0010197212269765638,50.186,0.000974192072214384,,0.009039102177274884,SAN_JUAN_DE_MIRAFLORES
1273736270,POINT (-76.9582899 -12.1657159),1727287641,0.0012919823915218136,,0.005278190258047559,,0.00614121362743265,,0.006678498390391722,,0.004286961316598884,,0.002768674648803534,,0.004791681051240369,0.0,0.00014219976971533758,,0.023450654384271567,SAN_JUAN_DE_MIRAFLORES
1273736989,POINT (-76.96556099999999 -12.1370808),1273731215,0.000451369394174404,,0.009497587233081795,,0.017322394542418802,,0.024414291143995258,,0.02175565099500263,182.595,0.0016903579042433596,,0.009672021799410705,,0.0009711081081247446,,0.010270986193165757,SAN_JUAN_DE_MIRAFLORES
1273737678,POINT (-76.9694508 -12.1542039),6986230242,0.0005572852232021344,,0.0008653273426847931,,0.002465892463894003,,0.0157657536011079,,0.008914780675119402,,0.002600563974080513,,0.006856079104936675,,0.0018023781650907719,,0.008753812316929508,SAN_JUAN_DE_MIRAFLORES
1273738287,POINT (-76.9572165 -12.1760538),1727291758,0.00046644615980594514,,0.005587671834491067,,0.016373481292318647,,0.016937186862300363,,0.012088344078560544,0.0,0.0010665253526615569,,0.0065199488196461645,117.69,0.0013064397613418669,,0.02279264008370116,SAN_JUAN_DE_MIRAFLORES
1273738308,POINT (-76.96298229999999 -12.1311215),1839448887,0.0009855854706696766,,0.013268880489701866,,0.020288074584203244,,0.02841726481841752,,0.02567761446071977,,0.0026422221514962392,,0.0049713898403853434,0.0,0.0004276927662307544,,0.016148952324231778,SAN_JUAN_DE_MIRAFLORES
1273738685,POINT (-76.95452229999999 -12.1816099),1273558988,0.0016186158191523019,,0.009396787119534235,,0.02410731102117229,,0.017666331928559244,,0.01067075770969486,,0.0035049337853232925,,0.008009992667450238,,0.0017250043043428285,,0.019682810142295875,SAN_JUAN_DE_MIRAFLORES
1273738789,POINT (-76.9757386 -12.1599976),1273876064,0.0007036928662447368,,0.005180048332360306,,0.0067549177479853785,,0.020993749805515216,,0.006314950454099911,,0.005987256748629239,405.207,0.002400584313331319,0.0,0.0005890727834111317,,0.014971612348701162,SAN_JUAN_DE_MIRAFLORES
1273738792,POINT (-76.9589379 -12.1907478),1674161406,0.0010727886091910224,,0.0024707680637904602,,0.03172219160693721,,0.011822732513682464,,0.0033080314707128427,0.0,0.000774334700589266,,0.002211222247493419,0.0,0.000625457852525587,,0.01190493538065349,SAN_JUAN_DE_MIRAFLORES
1273738912,POINT (-76.9671184 -12.1567154),6986230244,0.000650929827246011,,0.0019629000280266787,,0.005031294553379441,,0.013296744306727344,,0.00802847387626949,,0.002740732465973173,,0.007981923663116435,0.0,0.0009495758263548467,,0.010586350831619127,SAN_JUAN_DE_MIRAFLORES
1273738935,POINT (-76.96725379999999 -12.1339814),1273738935,0.0,,0.009868623789059706,,0.01629221078106148,,0.028379083689116718,,0.02170628619893636,,0.0019192077694708991,,0.009820271468363851,,0.0027406788210166053,,0.012610716880898813,SAN_JUAN_DE_MIRAFLORES
1273739014,POINT (-76.9653867 -12.164935),1573382772,0.003303455501443223,0.0,0.002159010136614482,,0.005491645428425094,,0.009431737624894493,,0.004986562060208525,196.65,0.00239297617842248,,0.0048211691298962155,0.0,0.0017571301886952376,,0.020077578149029888,SAN_JUAN_DE_MIRAFLORES
1273739245,POINT (-76.9596633 -12.1588338),1273739245,0.0,,0.0022151431245999143,,0.0007182769250560603,,0.005468989681337745,,0.0026259408392287392,,0.0028204750789371552,,0.010259876884884516,,0.001274873989850118,,0.01686116963440879,SAN_JUAN_DE_MIRAFLORES
1273741034,POINT (-76.9639636 -12.1842608),317338740,7.299020482042248e-05,,0.006435841552587036,,0.0252155561429552,,0.02012336283154536,,0.011335472807225513,204.44700000000003,0.001657477875432079,,0.00902982300574931,,0.001114447508860393,,0.012118081579638932,SAN_JUAN_DE_MIRAFLORES
1273741093,POINT (-76.9658326 -12.1647575),310955672,0.0033422263732374113,,0.0041568609301368045,,0.011014868009613104,,0.015918292404289276,164.83100000000002,0.0011139472673782412,332.808,0.00554856954651005,,0.003437195555526263,0.0,0.0010778511446152238,,0.018565275937890948,SAN_JUAN_DE_MIRAFLORES
1273741120,POINT (-76.963379 -12.1735752),1273613524,0.0009212582102759641,,0.005342200850773234,,0.013701083362658037,,0.016212699761898413,,0.011144652484511306,,0.0018072442253440886,,0.0050690485745321,0.0,0.0011823685254609346,,0.022772250158379977,SAN_JUAN_DE_MIRAFLORES
1273741447,POINT (-76.9574961 -12.1311688),5468183289,0.000592296555788213,,0.01742177791300339,,0.024951614545065143,,0.028686419681670107,,0.030283674326270944,110.317,0.0007292546223255362,63.226,0.00047725938718201394,0.0,0.00016806599893670471,,0.019221935675401643,SAN_JUAN_DE_MIRAFLORES
1273743563,POINT (-76.9780104 -12.1831703),1805764004,0.002578440462760709,,0.014930946505309246,,0.02756668293742795,,0.03314468450796014,,0.01968858416415245,,0.002600781494914062,,0.011136044429438654,104.035,0.0011452125392166716,,0.015200348071961281,SAN_JUAN_DE_MIRAFLORES
1273744066,POINT (-76.9739218 -12.1931057),1826853904,0.0010577669355816084,,0.009565019244092213,,0.036389027583188516,,0.021834512811141595,,0.013277112262786982,35.032,0.003048714747063211,,0.007185407099475606,,0.002148094616165348,,0.001614449999535502,SAN_JUAN_DE_MIRAFLORES
1273744259,POINT (-76.98155559999999 -12.1649883),4197871331,0.0016314936101610902,,0.006693300941051289,,0.015072049660235353,,0.02794464150623344,,0.011773128964328014,,0.003438900929430313,,0.00775404243014759,0.0,0.0004380827547447095,,0.022970717091539642,SAN_JUAN_DE_MIRAFLORES
1273744389,POINT (-76.9634143 -12.1479258),1752613916,0.003789197293629108,,0.001980475922595954,,0.009958617501273031,,0.018320782703927084,,0.0176583885736842,,0.00244371936688573,,0.0029203530737312005,,0.0008765012835187619,,0.0047368744389217786,SAN_JUAN_DE_MIRAFLORES
1273744693,POINT (-76.958607 -12.1777278),4199807668,0.0012779295011858284,,0.004342158897361566,,0.01951693832828337,,0.02027820635107857,,0.012879217917667609,,0.001826310753205069,,0.009555764734377064,0.0,0.0009359069224736834,,0.0197163673416906,SAN_JUAN_DE_MIRAFLORES
1273745236,POINT (-76.9553272 -12.1813746),1273833112,0.0007961287898262356,,0.007347048001069675,,0.021907271369424983,,0.019864970418552102,,0.010944662198678208,,0.00504987046148493,,0.00966841290896406,,0.002887907812966159,,0.019919084764119327,SAN_JUAN_DE_MIRAFLORES
1273745310,POINT (-76.97545959999999 -12.1614088),1273876064,0.0010480391070944463,,0.005180048332360306,,0.0067549177479853785,,0.020993749805515216,,0.006314950454099911,,0.005987256748629239,405.207,0.002400584313331319,0.0,0.0005890727834111317,,0.014971612348701162,SAN_JUAN_DE_MIRAFLORES
1273745612,POINT (-76.968538 -12.1392624),1273745612,0.0,,0.007323534770176649,,0.014609583029428191,,0.024540703538261623,,0.0179858700704255,,0.003361319473309737,,0.009185666415255755,92.731,0.0009106385012756484,,0.007183482189726059,SAN_JUAN_DE_MIRAFLORES
1273745676,POINT (-76.9797858 -12.1848818),1805764030,0.0018231254592035214,,0.01841964577564229,,0.03336750538954618,,0.03145092916656155,,0.022315397597044432,,0.0032905348167497697,,0.005459160767526612,0.0,0.001330755247970984,,0.011657641389809122,SAN_JUAN_DE_MIRAFLORES
1273747047,POINT (-76.9586068 -12.1358922),4202662475,0.0005543643657391666,,0.013693217176762593,,0.021677518017705486,,0.023940935533411964,,0.02534103993295716,0.0,0.0019309699350598226,,0.004734148751129507,0.0,0.000569341672457388,,0.015528775499066925,SAN_JUAN_DE_MIRAFLORES
1273747096,POINT (-76.974476 -12.1694018),1273792523,0.00318966120458368,,0.004553092205926644,,0.015931538308076976,,0.02552897433315057,,0.009695861755446173,,0.00390476067018799,,0.00541568475054257,0.0,0.0006123107739753371,,0.024169683641490046,SAN_JUAN_DE_MIRAFLORES
1273747108,POINT (-76.9658108 -12.1572487),6986230244,0.0017737184584928902,,0.0019629000280266787,,0.005031294553379441,,0.013296744306727344,,0.00802847387626949,,0.002740732465973173,,0.007981923663116435,0.0,0.0009495758263548467,,0.010586350831619127,SAN_JUAN_DE_MIRAFLORES
1273747162,POINT (-76.9582702 -12.1631577),1273652381,0.0007260772755022972,,0.004712966468153537,,0.004407451712549312,,0.006359547592428138,,0.002754365099264682,,0.0013559039319270651,,0.005693237380645554,231.56400000000002,0.0018758744230061087,,0.021500527776087425,SAN_JUAN_DE_MIRAFLORES
1273747892,POINT (-76.9690586 -12.161789),1573127196,0.0006080126067790554,,0.005486350417170487,,0.0086410542277731,,0.014472575082573637,,0.0023362814801804765,0.0,0.0034183545314192165,,0.0053155253763760325,0.0,0.00021731313812812332,,0.0157667140343212,SAN_JUAN_DE_MIRAFLORES
1273748389,POINT (-76.967755 -12.1475113),1752613927,0.0007166826982725992,107.942,0.0012953910066074749,,0.006840504318559149,,0.01847658203056881,,0.015808720148185143,107.942,0.0008367978891875395,107.942,0.0023950423818013666,,0.001265256377181913,,0.0026179055540792827,SAN_JUAN_DE_MIRAFLORES
1273748801,POINT (-76.9790965 -12.1746791),6302727566,0.0007329000068183258,,0.009331489422823223,,0.02112800939548074,,0.02861391786209392,,0.013844800196822698,,0.003906446398864956,,0.009922822424552256,,0.0015767658037888948,,0.02067482278955476,SAN_JUAN_DE_MIRAFLORES
1273749326,POINT (-76.97943739999999 -12.1819838),4332970764,0.0009723682532874024,,0.015279618771426818,,0.027839632181493733,,0.033622112754674936,,0.020066945826794986,,0.0028205031112124197,,0.010960685391976414,47.343,0.0006486441936793808,,0.015332906368418104,SAN_JUAN_DE_MIRAFLORES
1273749493,POINT (-76.9648024 -12.1646662),1573382772,0.0026805583299031447,0.0,0.002159010136614482,,0.005491645428425094,,0.009431737624894493,,0.004986562060208525,196.65,0.00239297617842248,,0.0048211691298962155,0.0,0.0017571301886952376,,0.020077578149029888,SAN_JUAN_DE_MIRAFLORES
1273749676,POINT (-76.9642427 -12.169676),1573127001,0.0005853160257481099,,0.0033292080712312385,,0.01142923664777319,,0.014852687561254222,,0.00770370440090041,,0.0016440404287161865,,0.003355218477741289,,0.0022876583704787077,,0.02419838712662804,SAN_JUAN_DE_MIRAFLORES
1273749696,POINT (-76.96302609999999 -12.1466083),1273845392,0.0031797968881793807,,0.002521260377266716,,0.010485690709776842,,0.018357557779997112,,0.017827249258298285,,0.002984655620973699,,0.003328523570759969,0.0,0.0003784511725516266,,0.0052009123526657155,SAN_JUAN_DE_MIRAFLORES
1273749873,POINT (-76.9587835 -12.1312107),1752642092,0.0005711206615072733,,0.016807217631122178,,0.02411550328128475,,0.027790781779349467,,0.029309039965124625,77.884,0.001391152637865228,,0.00115040010210962,77.884,0.0010973406991416402,,0.01861775078682641,SAN_JUAN_DE_MIRAFLORES
1273750405,POINT (-76.9571009 -12.1369252),5010413947,0.001964757626272769,,0.016139471243505274,,0.023970406618593017,,0.02386067961318604,,0.025816893445322564,,0.002134071030270571,,0.0046055976494145156,,0.0019019603605582621,,0.01830667877061476,SAN_JUAN_DE_MIRAFLORES
1273750632,POINT (-76.9604945 -12.1584917),1273750632,0.0,,0.0029484450668799604,,0.0014854582523674744,,0.006326903518242859,,0.003390109555840161,,0.0032265530475563595,,0.010011783067228068,,0.000789472393439211,,0.016062824177909742,SAN_JUAN_DE_MIRAFLORES
1273751828,POINT (-76.9689091 -12.1400133),1273751828,0.0,,0.006803676900032378,,0.013800656560699651,,0.02415923779003795,,0.017303724401671015,,0.003417735065247493,,0.008573060982488463,0.0,0.00015736333753008346,,0.006356534059537504,SAN_JUAN_DE_MIRAFLORES
1273753181,POINT (-76.9605339 -12.1504372),1273755062,0.0050987877274927965,,0.0028259456824255053,,0.005074402882259652,,0.005707979224923078,,0.006399177541125418,,0.0015672720016965756,,0.009053401550356086,0.0,0.0003383209044660439,,0.0155652074554306,SAN_JUAN_DE_MIRAFLORES
1273753775,POINT (-76.96607880000001 -12.1818),1273753775,0.0,,0.005075635609465764,,0.023270940410474027,,0.02334578523074786,,0.014455288025316619,241.196,0.0018917878872496468,,0.012248049889341086,106.08099999999999,0.0017674167934910421,,0.013232742409428214,SAN_JUAN_DE_MIRAFLORES
1273753793,POINT (-76.97201339999999 -12.1346627),5720885066,0.002815107140053939,,0.008394939628725933,,0.013852337945922385,,0.030150920010683088,,0.019266614565969932,,0.003322348068143062,,0.01192267693164015,,0.003995114347551448,,0.010582771747121349,SAN_JUAN_DE_MIRAFLORES
1273754059,POINT (-76.9656245 -12.1816353),1273754059,0.0,,0.004657471470664432,,0.022986211828003502,,0.023215884474647924,,0.014410123554807962,188.531,0.0016064002838304561,,0.012063790450966285,53.416,0.0012944976889881206,,0.013570442490053528,SAN_JUAN_DE_MIRAFLORES
1273755721,POINT (-76.970107 -12.1471548),1273755721,0.0,,0.0027185818987112537,,0.006563297191386464,,0.01993822989406249,,0.014184337378456362,,0.002127030723301637,,0.0040503421245426776,117.43499999999999,0.0014225053708144446,117.43499999999999,0.0012160382436500474,SAN_JUAN_DE_MIRAFLORES
1273757523,POINT (-76.96184119999999 -12.1381191),4202662436,0.000770390245263857,,0.009699662659085095,,0.017694525164471127,,0.021638830823305727,,0.0224680356133511,0.0,0.001564357942112172,,0.008558618616370601,110.658,0.0009412277142098504,,0.011603419753262931,SAN_JUAN_DE_MIRAFLORES
1273758211,POINT (-76.9635629 -12.1328088),1273758211,0.0,,0.012848969568801492,,0.019589005365851155,,0.027984859135533318,,0.02499588663339013,,0.003025629395938065,,0.005949030400561764,0.0,0.0004076029931201228,,0.015101799682166904,SAN_JUAN_DE_MIRAFLORES
1273759436,POINT (-76.976826 -12.1932603),2833657744,0.003452157245839059,,0.016594464704230868,,0.037820485782525344,,0.028931809051289507,,0.02032793411898885,169.156,0.0025604330191899725,123.211,0.0006547492071837493,0.0,0.0008918429606135846,,0.008716598964695505,SAN_JUAN_DE_MIRAFLORES
1273760059,POINT (-76.9687091 -12.1354214),1273980132,0.0010835110520887863,,0.008864569269847857,,0.016467392398588982,,0.027213160150169443,,0.020794778042953984,20.892,0.0003745894677919112,,0.01069943095949573,20.892,0.0015900765264595866,,0.011036992293199693,SAN_JUAN_DE_MIRAFLORES
1273763638,POINT (-76.9647859 -12.1571653),6986230249,0.0009911044344487064,,0.0044140051699165656,,0.004890221761374496,,0.009781500994366936,,0.006629924290011327,,0.003618954219450403,,0.009542035331244907,0.0,0.00043094129530828646,,0.013236203218830652,SAN_JUAN_DE_MIRAFLORES
1273764771,POINT (-76.9662354 -12.1435627),4397956271,0.0011144726869697942,,0.003377175512169855,,0.011107424459165276,,0.02060853915308929,,0.017594282412577773,297.781,0.0029085573671891354,,0.004990333944704021,93.20400000000001,0.0010784113964546046,,0.004427415070907529,SAN_JUAN_DE_MIRAFLORES
1273764852,POINT (-76.9597402 -12.1519214),1273755062,0.003425027897698292,,0.0028259456824255053,,0.005074402882259652,,0.005707979224923078,,0.006399177541125418,,0.0015672720016965756,,0.009053401550356086,0.0,0.0003383209044660439,,0.0155652074554306,SAN_JUAN_DE_MIRAFLORES
1273765323,POINT (-76.958952 -12.1345398),4203543822,0.0005647904124587401,,0.014860724862871115,,0.0228761896287232,,0.025543548073306388,,0.0269369593294467,227.429,0.0013816886720987244,,0.0033390043811533225,121.409,0.0012138203344369124,,0.016468195648593816,SAN_JUAN_DE_MIRAFLORES
1273766916,POINT (-76.9594123 -12.1305307),5468183298,0.000994631675538499,,0.016478658694194452,,0.02413661514692832,,0.029656219143286783,,0.029437342739053674,,0.0005257009761342921,,0.0015838472761043813,,0.0010367529406789166,,0.0180782418683341,SAN_JUAN_DE_MIRAFLORES
1273767284,POINT (-76.96000739999999 -12.1376379),4202662450,0.0005157814459683577,,0.011654530791498093,,0.019643993105088426,,0.022711098177534646,,0.02383739251071824,,0.0020870719741108773,,0.0066600498386617715,,0.001022404704603794,,0.013518873658716957,SAN_JUAN_DE_MIRAFLORES
1273767390,POINT (-76.9591269 -12.1254789),1273767390,0.0,,0.01574834720629249,,0.02042894978470516,,0.03406137124101183,,0.028988770825987237,,0.004681445635199644,,0.005873247064895132,,0.003052962929683032,,0.0154027487774141,SAN_JUAN_DE_MIRAFLORES
1273767519,POINT (-76.98286179999999 -12.1560947),4374506883,0.0009307787814612539,,0.0010469341335611066,,0.011019756897149369,,0.029592611421662262,,0.0075336929705878625,,0.0020898586197292107,,0.00620352264201519,,0.0022581411935353518,,0.015905003300838813,SAN_JUAN_DE_MIRAFLORES
1273767600,POINT (-76.9654043 -12.1558473),6986230244,0.0017407164329632991,,0.0019629000280266787,,0.005031294553379441,,0.013296744306727344,,0.00802847387626949,,0.002740732465973173,,0.007981923663116435,0.0,0.0009495758263548467,,0.010586350831619127,SAN_JUAN_DE_MIRAFLORES
1273767810,POINT (-76.97945319999999 -12.1626155),1738600416,0.0011770175274818436,,0.0067572851826735066,,0.010014670646682308,,0.02538310562067727,,0.009987151463697951,,0.005841719054560848,,0.005361750581665675,0.0,0.0014824707248378742,,0.017662100051794933,SAN_JUAN_DE_MIRAFLORES
1273767875,POINT (-76.9678705 -12.145195),4203543301,0.0009718959254904787,,0.002437450212823146,,0.009569906130998559,,0.02052606970780154,,0.0161318347675257,,0.002613640710343134,,0.004351165436957697,,0.002256279698986592,,0.002739318165184554,SAN_JUAN_DE_MIRAFLORES
1273768714,POINT (-76.96782779999999 -12.1371748),1727308182,0.0011922250207066782,,0.009225493281660526,,0.017419050387714626,,0.02614948282610846,,0.020850165249360918,99.137,0.0007594321320878965,,0.010479666199396234,54.589,0.0007481635182243514,,0.01045019436997168,SAN_JUAN_DE_MIRAFLORES
1273772715,POINT (-76.9802622 -12.1827953),1805764006,0.001502238995634681,,0.01466755021706044,,0.028382428796024893,,0.034313587563681566,,0.020809764948855683,,0.0034286675604788307,,0.010687541641087662,61.395,0.00047822473797459373,,0.015632698652209318,SAN_JUAN_DE_MIRAFLORES
1273773434,POINT (-76.98444600000001 -12.1599573),2761654924,0.0005601810510908979,,0.004414969092757395,,0.013730634309573744,,0.030758157806348742,,0.012242408549737606,,0.0028520950300643753,,0.009830193031060988,,0.001874632134582024,,0.02003075098366724,SAN_JUAN_DE_MIRAFLORES
1273773897,POINT (-76.9582638 -12.1333375),4203543818,0.00012250355096694838,,0.01618988879054029,,0.02419884553555364,,0.026259466231887112,,0.027831333298712187,378.365,0.002443437069098841,,0.002109832478618456,,0.0015889886752297009,,0.017838343995465352,SAN_JUAN_DE_MIRAFLORES
1273776598,POINT (-76.95783779999999 -12.1726669),4283165299,0.0005732304335929867,,0.007769174376984383,,0.013058914859280277,,0.01357994388754406,,0.011356138733648286,392.232,0.003549319742502608,,0.0035038936690694558,0.0,0.0007614508925542218,,0.025706715789584732,SAN_JUAN_DE_MIRAFLORES
1273781855,POINT (-76.9623292 -12.1424806),5718753359,0.0016396323307388866,,0.005958520155204981,,0.01395696501891167,,0.01980525542902668,,0.019980726248189917,53.044000000000004,0.00045771677752705196,,0.006667073719009589,53.044000000000004,0.0013950965517286775,,0.00805530118681057,SAN_JUAN_DE_MIRAFLORES
1273782286,POINT (-76.96702689999999 -12.1468638),1795359953,0.0007026091516658918,0.0,0.0003214718805723148,,0.007756938635766198,,0.018339581443317585,,0.016584212963097922,0.0,0.0001898545272592616,0.0,0.00205237753921005,,0.001986042610320923,,0.0030738042390697448,SAN_JUAN_DE_MIRAFLORES
1273782796,POINT (-76.9668633 -12.1775636),5502182039,0.0005596131699645587,,0.003604568336160987,,0.019422456638046853,,0.02208986579348871,,0.014421300708022269,,0.0019010385519210387,,0.010799355000820342,0.0,0.00038664531550204666,,0.017034889275834297,SAN_JUAN_DE_MIRAFLORES
1273783061,POINT (-76.9529345 -12.134593),1752672120,0.0020194223060026246,,0.017443927470617168,,0.025269850590531176,,0.024721976011647082,,0.0268233463143504,,0.0022870594471137624,,0.004355071388378579,,0.00305714944334469,,0.019598281836191417,SAN_JUAN_DE_MIRAFLORES
1273784425,POINT (-76.9776468 -12.1930179),2833657744,0.002640851781148981,,0.016594464704230868,,0.037820485782525344,,0.028931809051289507,,0.02032793411898885,169.156,0.0025604330191899725,123.211,0.0006547492071837493,0.0,0.0008918429606135846,,0.008716598964695505,SAN_JUAN_DE_MIRAFLORES
1273784800,POINT (-76.9576653 -12.1708328),1273784800,0.0,,0.007377105549606384,,0.011460731255550213,,0.012152849625523285,,0.009769897405484498,,0.00498236625008403,,0.0020977267715400548,0.0,0.00015883884915743898,,0.02685867880527644,SAN_JUAN_DE_MIRAFLORES
1273785394,POINT (-76.9704529 -12.1652284),4289583270,0.000686773652667199,,0.002251181379607198,,0.010869946609910437,,0.01779196607212755,381.473,0.00180249917388838,,0.004230310984538861,,0.002571442797907589,0.0,0.00031121240335358616,,0.01879464316367746,SAN_JUAN_DE_MIRAFLORES
1273785492,POINT (-76.96660660000001 -12.1672997),1573383152,0.002244029957467981,,0.002041008430144688,,0.012041110071170605,,0.015766972779928924,,0.00686807281396496,0.0,0.0007897103299369825,0.0,0.0029049933494329377,,0.000970504796490202,,0.023833390345692897,SAN_JUAN_DE_MIRAFLORES
1273785607,POINT (-76.9656712 -12.1378009),1273731215,0.0005708372097214102,,0.009497587233081795,,0.017322394542418802,,0.024414291143995258,,0.02175565099500263,182.595,0.0016903579042433596,,0.009672021799410705,,0.0009711081081247446,,0.010270986193165757,SAN_JUAN_DE_MIRAFLORES
1273786236,POINT (-76.9696735 -12.1386965),1752672188,0.0008342137016423461,,0.005670751922794429,,0.014285145555560402,,0.02548527642789927,,0.016508909126975606,,0.003341067812693188,,0.009673400039436713,,0.0012004948521315314,,0.0067832301339415145,SAN_JUAN_DE_MIRAFLORES
1273786266,POINT (-76.9631871 -12.1648362),1573382772,0.0011830558101839346,0.0,0.002159010136614482,,0.005491645428425094,,0.009431737624894493,,0.004986562060208525,196.65,0.00239297617842248,,0.0048211691298962155,0.0,0.0017571301886952376,,0.020077578149029888,SAN_JUAN_DE_MIRAFLORES
1273786359,POINT (-76.96464640000001 -12.138927),1273786359,0.0,,0.008215913691121398,,0.01616621982158721,,0.02278843552344402,,0.021610689025892117,,0.0019686709548690975,,0.00933927560081271,0.0,0.0005800016896420035,,0.00940474879675872,SAN_JUAN_DE_MIRAFLORES
1273787042,POINT (-76.97748489999999 -12.1532423),1273787042,0.0,,0.005055606631248916,,0.004938725863312583,,0.024025454524875728,,0.008580924098976794,184.47,0.0019501813056630336,,0.0039796002864694036,91.12299999999999,0.0007861100241053362,,0.0098318409308566,SAN_JUAN_DE_MIRAFLORES
1273787370,POINT (-76.9799534 -12.1590938),2761151729,0.0010426752370717703,,0.003435989627455171,,0.008992686133772689,,0.026420520090403733,,0.010928800566951112,,0.0033994574986071463,,0.005252701889831657,,0.0019299131793922195,,0.015687661008563863,SAN_JUAN_DE_MIRAFLORES
1273787403,POINT (-76.962037 -12.1328594),1273787403,0.0,,0.014228295634055869,,0.021098248977611467,,0.02746374308967712,,0.02650119195632277,196.173,0.0016461565240732526,,0.004516453820543017,58.857,0.0008176845968972112,,0.01583976246571998,SAN_JUAN_DE_MIRAFLORES
1273787763,POINT (-76.9637559 -12.1413869),1573127440,9.970005015096285e-05,,0.006422989529808411,,0.014427339988605938,,0.020106279575954168,,0.02035738163309401,0.0,0.00040520635020518616,,0.007145374485347955,0.0,0.0012306330746534118,,0.008446951391497504,SAN_JUAN_DE_MIRAFLORES
1273788193,POINT (-76.961915 -12.1848071),5446237766,0.0004804275803827339,,0.007068749941114113,,0.0257109860764736,,0.018544432930935544,,0.010068226225467231,,0.0020524240669711176,,0.007327193756680647,59.019,0.0008587382430039098,,0.012679455727756852,SAN_JUAN_DE_MIRAFLORES
1273788347,POINT (-76.965656 -12.1736053),1573383081,0.0013662995169414524,,0.003333900322749973,,0.014096275392926341,,0.017220154305915357,,0.009641250328335208,,0.0021939581364089755,,0.005745205244515315,,0.0018578280867763734,,0.022469457422036,SAN_JUAN_DE_MIRAFLORES
1273788417,POINT (-76.9756922 -12.1604803),1273876064,0.0005340654079806554,,0.005180048332360306,,0.0067549177479853785,,0.020993749805515216,,0.006314950454099911,,0.005987256748629239,405.207,0.002400584313331319,0.0,0.0005890727834111317,,0.014971612348701162,SAN_JUAN_DE_MIRAFLORES
