osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
495249405,POINT (-76.8258203 -12.3392004),495244831,0.0024703458158714608,,0.07288227020574434,,0.1669036003099813,,0.10348339307946536,,0.00995808642907247,,0.0427340458885099,0.0,0.0003297818976216393,,0.0015706726011484413,,0.10569890034060167,PUNTA_HERMOSA
495249745,POINT (-76.827264 -12.3374155),495244863,0.002400789724233524,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
495249799,POINT (-76.8276935 -12.3379244),495244863,0.003043501043200177,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
495249883,POINT (-76.82592990000001 -12.3377146),495244831,0.0013645853765893608,,0.07288227020574434,,0.1669036003099813,,0.10348339307946536,,0.00995808642907247,,0.0427340458885099,0.0,0.0003297818976216393,,0.0015706726011484413,,0.10569890034060167,PUNTA_HERMOSA
495250272,POINT (-76.82550550000001 -12.3380601),495244831,0.0013149770188107214,,0.07288227020574434,,0.1669036003099813,,0.10348339307946536,,0.00995808642907247,,0.0427340458885099,0.0,0.0003297818976216393,,0.0015706726011484413,,0.10569890034060167,PUNTA_HERMOSA
495250568,POINT (-76.82485029999999 -12.3373363),495244831,0.0003886142045770871,,0.07288227020574434,,0.1669036003099813,,0.10348339307946536,,0.00995808642907247,,0.0427340458885099,0.0,0.0003297818976216393,,0.0015706726011484413,,0.10569890034060167,PUNTA_HERMOSA
495250592,POINT (-76.82516409999999 -12.3377384),495244831,0.0008678780617063878,,0.07288227020574434,,0.1669036003099813,,0.10348339307946536,,0.00995808642907247,,0.0427340458885099,0.0,0.0003297818976216393,,0.0015706726011484413,,0.10569890034060167,PUNTA_HERMOSA
495251116,POINT (-76.8251815 -12.3392397),495244831,0.002320360471994774,,0.07288227020574434,,0.1669036003099813,,0.10348339307946536,,0.00995808642907247,,0.0427340458885099,0.0,0.0003297818976216393,,0.0015706726011484413,,0.10569890034060167,PUNTA_HERMOSA
495251141,POINT (-76.82529529999999 -12.3378885),495244831,0.001060722263360377,,0.07288227020574434,,0.1669036003099813,,0.10348339307946536,,0.00995808642907247,,0.0427340458885099,0.0,0.0003297818976216393,,0.0015706726011484413,,0.10569890034060167,PUNTA_HERMOSA
943249217,POINT (-76.83407029999999 -12.3139553),6450979465,5.827538072598518e-05,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
1273599713,POINT (-76.8194098 -12.3368174),6450979507,0.0009358544170943561,,0.0756383913991639,,0.17000725172708453,,0.10634715834722107,,0.01065145882491121,,0.039630743883649504,,0.005505689294720597,,0.006309334355535948,,0.10693969469364704,PUNTA_HERMOSA
1273699282,POINT (-76.8196526 -12.336459),6450979507,0.0007593589203989312,,0.0756383913991639,,0.17000725172708453,,0.10634715834722107,,0.01065145882491121,,0.039630743883649504,,0.005505689294720597,,0.006309334355535948,,0.10693969469364704,PUNTA_HERMOSA
1569597803,POINT (-76.7988095 -12.3075879),6737157731,0.032308156819134334,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
1569600206,POINT (-76.80923129999999 -12.3195841),6737157731,0.01643501581046089,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
1827698270,POINT (-76.8367279 -12.3215111),6534556641,0.00652339810604349,,0.054046311833768436,,0.1485522283595824,,0.08477088481459343,,0.011140286151388876,,0.05558982096622578,,0.020364292624346053,0.0,0.00205894809863509,,0.08556721695518084,PUNTA_HERMOSA
1827698276,POINT (-76.836128 -12.3223038),6534556638,0.0065029934191847575,,0.0543529808317149,,0.14885735725320426,,0.08507766883294812,,0.010829762625715332,,0.0558954058303974,,0.02006372011891248,34.288,0.00212432249225789,,0.08587044727071501,PUNTA_HERMOSA
1827698280,POINT (-76.8368195 -12.3224343),6534556638,0.007125902048861601,,0.0543529808317149,,0.14885735725320426,,0.08507766883294812,,0.010829762625715332,,0.0558954058303974,,0.02006372011891248,34.288,0.00212432249225789,,0.08587044727071501,PUNTA_HERMOSA
1827698308,POINT (-76.8364132 -12.3233152),6534556638,0.007393659992850859,,0.0543529808317149,,0.14885735725320426,,0.08507766883294812,,0.010829762625715332,,0.0558954058303974,,0.02006372011891248,34.288,0.00212432249225789,,0.08587044727071501,PUNTA_HERMOSA
1827698321,POINT (-76.83703920000001 -12.3235205),6534556638,0.007989723535893592,,0.0543529808317149,,0.14885735725320426,,0.08507766883294812,,0.010829762625715332,,0.0558954058303974,,0.02006372011891248,34.288,0.00212432249225789,,0.08587044727071501,PUNTA_HERMOSA
1827698378,POINT (-76.83601090000001 -12.3244148),6534556638,0.007948093238002784,,0.0543529808317149,,0.14885735725320426,,0.08507766883294812,,0.010829762625715332,,0.0558954058303974,,0.02006372011891248,34.288,0.00212432249225789,,0.08587044727071501,PUNTA_HERMOSA
1827698512,POINT (-76.8255908 -12.3267236),6450979493,0.0012267170863778348,,0.06565989120798164,,0.16009589957248485,,0.09638003506894152,0.0,0.0006422506637586694,,0.04965071820380426,,0.009456286028352032,,0.0011389844797071635,,0.09706287916783717,PUNTA_HERMOSA
1827698536,POINT (-76.8257888 -12.3273619),6450979493,0.0010678374408157637,,0.06565989120798164,,0.16009589957248485,,0.09638003506894152,0.0,0.0006422506637586694,,0.04965071820380426,,0.009456286028352032,,0.0011389844797071635,,0.09706287916783717,PUNTA_HERMOSA
1827698549,POINT (-76.8248693 -12.3277802),7059096543,0.00013749709087928607,,0.06578423942597049,,0.1602164936601762,,0.09650378921772733,,0.0007913552164960914,,0.049521773258483434,,0.009307505117913685,95.505,0.0010120238757090599,,0.0972072085141695,PUNTA_HERMOSA
1827698553,POINT (-76.82591290000001 -12.327947),7059096543,0.0011940839208400224,,0.06578423942597049,,0.1602164936601762,,0.09650378921772733,,0.0007913552164960914,,0.049521773258483434,,0.009307505117913685,95.505,0.0010120238757090599,,0.0972072085141695,PUNTA_HERMOSA
1827698557,POINT (-76.8252234 -12.3281182),5642421906,0.0004962855025103049,,0.06603258060914878,,0.16045504182198608,,0.096750467078976,,0.0011136497418814649,,0.04926258958392901,,0.00898079349389635,59.096,0.0007370021879288749,,0.09750988884876244,PUNTA_HERMOSA
1827698575,POINT (-76.82806220000001 -12.3282743),7060375067,0.0033308110498849967,,0.0661098612256407,,0.16052883689186812,,0.09682712037203027,,0.0012185885326475153,,0.04918187387366538,,0.008874251350959912,47.221,0.0006533330888675551,,0.0976064307128315,PUNTA_HERMOSA
1827698581,POINT (-76.83120959999999 -12.328385),7060375067,0.006480018549350514,,0.0661098612256407,,0.16052883689186812,,0.09682712037203027,,0.0012185885326475153,,0.04918187387366538,,0.008874251350959912,47.221,0.0006533330888675551,,0.0976064307128315,PUNTA_HERMOSA
1827698589,POINT (-76.8256872 -12.3285201),7060375067,0.0010069644929239726,,0.0661098612256407,,0.16052883689186812,,0.09682712037203027,,0.0012185885326475153,,0.04918187387366538,,0.008874251350959912,47.221,0.0006533330888675551,,0.0976064307128315,PUNTA_HERMOSA
1827698590,POINT (-76.82524429999999 -12.328521),1827698593,0.0005724699205973724,,0.06646138584067537,,0.1608686363811095,,0.09717643540693972,,0.00164336107888921,,0.0488205378803945,,0.008451411343675587,0.0,0.0005049271482154999,,0.09801495971218656,PUNTA_HERMOSA
1827698592,POINT (-76.82524600000001 -12.3285603),1827698593,0.0005685128406670236,,0.06646138584067537,,0.1608686363811095,,0.09717643540693972,,0.00164336107888921,,0.0488205378803945,,0.008451411343675587,0.0,0.0005049271482154999,,0.09801495971218656,PUNTA_HERMOSA
1827698593,POINT (-76.8246809 -12.3286225),1827698593,0.0,,0.06646138584067537,,0.1608686363811095,,0.09717643540693972,,0.00164336107888921,,0.0488205378803945,,0.008451411343675587,0.0,0.0005049271482154999,,0.09801495971218656,PUNTA_HERMOSA
1827698599,POINT (-76.8346538 -12.3285956),9144320507,0.00904090993042073,,0.05931802394865648,,0.15379893840289413,,0.09004278023589476,710.928,0.005822442363450568,,0.05604947273944338,,0.015312257545181776,2006.859,0.006000744076261009,,0.0907419389897269,PUNTA_HERMOSA
1827698607,POINT (-76.827798 -12.3286937),7060375067,0.0031051698906841424,,0.0661098612256407,,0.16052883689186812,,0.09682712037203027,,0.0012185885326475153,,0.04918187387366538,,0.008874251350959912,47.221,0.0006533330888675551,,0.0976064307128315,PUNTA_HERMOSA
1827698633,POINT (-76.82927789999999 -12.3289331),7060375067,0.004604307958852109,,0.0661098612256407,,0.16052883689186812,,0.09682712037203027,,0.0012185885326475153,,0.04918187387366538,,0.008874251350959912,47.221,0.0006533330888675551,,0.0976064307128315,PUNTA_HERMOSA
1827698649,POINT (-76.8274804 -12.3290512),1827698593,0.0028321341670145077,,0.06646138584067537,,0.1608686363811095,,0.09717643540693972,,0.00164336107888921,,0.0488205378803945,,0.008451411343675587,0.0,0.0005049271482154999,,0.09801495971218656,PUNTA_HERMOSA
1827698665,POINT (-76.8252931 -12.3292004),1827698593,0.0008418772178826266,,0.06646138584067537,,0.1608686363811095,,0.09717643540693972,,0.00164336107888921,,0.0488205378803945,,0.008451411343675587,0.0,0.0005049271482154999,,0.09801495971218656,PUNTA_HERMOSA
1827698669,POINT (-76.824704 -12.3292012),1827698593,0.000579160858483934,,0.06646138584067537,,0.1608686363811095,,0.09717643540693972,,0.00164336107888921,,0.0488205378803945,,0.008451411343675587,0.0,0.0005049271482154999,,0.09801495971218656,PUNTA_HERMOSA
1827698680,POINT (-76.82789699999999 -12.3292716),1827698593,0.0032809495607108545,,0.06646138584067537,,0.1608686363811095,,0.09717643540693972,,0.00164336107888921,,0.0488205378803945,,0.008451411343675587,0.0,0.0005049271482154999,,0.09801495971218656,PUNTA_HERMOSA
1827698701,POINT (-76.8292429 -12.3294295),6610535482,0.00459288815452562,,0.06782215008700014,,0.16215832408136965,,0.09852082105727596,,0.0034985805646274236,,0.0474396920576188,,0.00658794262421904,,0.0018619598075703253,,0.09970340462306336,PUNTA_HERMOSA
1827698706,POINT (-76.8263704 -12.3295258),6610535482,0.001864849189614854,,0.06782215008700014,,0.16215832408136965,,0.09852082105727596,,0.0034985805646274236,,0.0474396920576188,,0.00658794262421904,,0.0018619598075703253,,0.09970340462306336,PUNTA_HERMOSA
1827698718,POINT (-76.8264377 -12.3295118),6610535482,0.0019298301920118426,,0.06782215008700014,,0.16215832408136965,,0.09852082105727596,,0.0034985805646274236,,0.0474396920576188,,0.00658794262421904,,0.0018619598075703253,,0.09970340462306336,PUNTA_HERMOSA
1827698724,POINT (-76.8259233 -12.3297701),6610535482,0.0013560135250069597,,0.06782215008700014,,0.16215832408136965,,0.09852082105727596,,0.0034985805646274236,,0.0474396920576188,,0.00658794262421904,,0.0018619598075703253,,0.09970340462306336,PUNTA_HERMOSA
1827698754,POINT (-76.8292261 -12.3299171),6610535482,0.0044886973433286405,,0.06782215008700014,,0.16215832408136965,,0.09852082105727596,,0.0034985805646274236,,0.0474396920576188,,0.00658794262421904,,0.0018619598075703253,,0.09970340462306336,PUNTA_HERMOSA
1827698778,POINT (-76.8260901 -12.3302145),6610535482,0.0013445077761050838,,0.06782215008700014,,0.16215832408136965,,0.09852082105727596,,0.0034985805646274236,,0.0474396920576188,,0.00658794262421904,,0.0018619598075703253,,0.09970340462306336,PUNTA_HERMOSA
1827698779,POINT (-76.82873499999999 -12.3302577),6610535482,0.0039677002973970725,,0.06782215008700014,,0.16215832408136965,,0.09852082105727596,,0.0034985805646274236,,0.0474396920576188,,0.00658794262421904,,0.0018619598075703253,,0.09970340462306336,PUNTA_HERMOSA
1827698783,POINT (-76.8292129 -12.330271),6610535482,0.004444194263308412,,0.06782215008700014,,0.16215832408136965,,0.09852082105727596,,0.0034985805646274236,,0.0474396920576188,,0.00658794262421904,,0.0018619598075703253,,0.09970340462306336,PUNTA_HERMOSA
1827698807,POINT (-76.8280657 -12.3305307),6610535482,0.003291852852115577,,0.06782215008700014,,0.16215832408136965,,0.09852082105727596,,0.0034985805646274236,,0.0474396920576188,,0.00658794262421904,,0.0018619598075703253,,0.09970340462306336,PUNTA_HERMOSA
1827698816,POINT (-76.8262958 -12.3306109),6610535482,0.0015265031575445447,,0.06782215008700014,,0.16215832408136965,,0.09852082105727596,,0.0034985805646274236,,0.0474396920576188,,0.00658794262421904,,0.0018619598075703253,,0.09970340462306336,PUNTA_HERMOSA
1827698825,POINT (-76.8253742 -12.3306771),6610535482,0.0006286205930448644,,0.06782215008700014,,0.16215832408136965,,0.09852082105727596,,0.0034985805646274236,,0.0474396920576188,,0.00658794262421904,,0.0018619598075703253,,0.09970340462306336,PUNTA_HERMOSA
1827698843,POINT (-76.8287017 -12.3307087),6610535482,0.003933689769158057,,0.06782215008700014,,0.16215832408136965,,0.09852082105727596,,0.0034985805646274236,,0.0474396920576188,,0.00658794262421904,,0.0018619598075703253,,0.09970340462306336,PUNTA_HERMOSA
1827698855,POINT (-76.82698860000001 -12.3308626),1827698889,0.0022255034127207475,,0.06836675313976512,,0.16267296572317835,,0.09905748356837966,,0.004219255975450585,,0.0469024826294298,,0.005868002225629335,,0.0025681441207631986,,0.10036484872189626,PUNTA_HERMOSA
1827698876,POINT (-76.82649000000001 -12.3310632),1827698889,0.0017058498175465456,,0.06836675313976512,,0.16267296572317835,,0.09905748356837966,,0.004219255975450585,,0.0469024826294298,,0.005868002225629335,,0.0025681441207631986,,0.10036484872189626,PUNTA_HERMOSA
1827698888,POINT (-76.8253854 -12.3312359),1827698889,0.0005953043675314747,,0.06836675313976512,,0.16267296572317835,,0.09905748356837966,,0.004219255975450585,,0.0469024826294298,,0.005868002225629335,,0.0025681441207631986,,0.10036484872189626,PUNTA_HERMOSA
1827698889,POINT (-76.8247906 -12.3312114),1827698889,0.0,,0.06836675313976512,,0.16267296572317835,,0.09905748356837966,,0.004219255975450585,,0.0469024826294298,,0.005868002225629335,,0.0025681441207631986,,0.10036484872189626,PUNTA_HERMOSA
1827698890,POINT (-76.82835780000001 -12.3312119),1827698889,0.003567200035047699,,0.06836675313976512,,0.16267296572317835,,0.09905748356837966,,0.004219255975450585,,0.0469024826294298,,0.005868002225629335,,0.0025681441207631986,,0.10036484872189626,PUNTA_HERMOSA
1827698897,POINT (-76.8291478 -12.3314334),1827698889,0.004362851801288899,,0.06836675313976512,,0.16267296572317835,,0.09905748356837966,,0.004219255975450585,,0.0469024826294298,,0.005868002225629335,,0.0025681441207631986,,0.10036484872189626,PUNTA_HERMOSA
1827698899,POINT (-76.82790180000001 -12.3314222),1827698889,0.0031183332214565827,,0.06836675313976512,,0.16267296572317835,,0.09905748356837966,,0.004219255975450585,,0.0469024826294298,,0.005868002225629335,,0.0025681441207631986,,0.10036484872189626,PUNTA_HERMOSA
1827698905,POINT (-76.82668200000001 -12.3315226),1827698889,0.0019168305611135547,,0.06836675313976512,,0.16267296572317835,,0.09905748356837966,,0.004219255975450585,,0.0469024826294298,,0.005868002225629335,,0.0025681441207631986,,0.10036484872189626,PUNTA_HERMOSA
1827698915,POINT (-76.8261759 -12.3316443),1827698889,0.00145136435810838,,0.06836675313976512,,0.16267296572317835,,0.09905748356837966,,0.004219255975450585,,0.0469024826294298,,0.005868002225629335,,0.0025681441207631986,,0.10036484872189626,PUNTA_HERMOSA
1827698917,POINT (-76.8253984 -12.3316512),1827698889,0.00075022988476582,,0.06836675313976512,,0.16267296572317835,,0.09905748356837966,,0.004219255975450585,,0.0469024826294298,,0.005868002225629335,,0.0025681441207631986,,0.10036484872189626,PUNTA_HERMOSA
1827698919,POINT (-76.82855050000001 -12.3316549),1827698889,0.00378596622542282,,0.06836675313976512,,0.16267296572317835,,0.09905748356837966,,0.004219255975450585,,0.0469024826294298,,0.005868002225629335,,0.0025681441207631986,,0.10036484872189626,PUNTA_HERMOSA
1827698938,POINT (-76.8292182 -12.3320971),495244959,0.004397380806802005,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827698943,POINT (-76.82639760000001 -12.332151),495244959,0.0016738288592427993,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827698944,POINT (-76.830258 -12.3321738),495244959,0.0054131552582619424,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827698946,POINT (-76.82756000000001 -12.3322213),495244959,0.0027490547102684768,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827698953,POINT (-76.8288402 -12.3323245),495244959,0.003987976860520329,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827698957,POINT (-76.8254257 -12.3323522),495244959,0.0007516664818922547,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827698959,POINT (-76.8271062 -12.3325415),495244959,0.0022408216439579577,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827698962,POINT (-76.8294799 -12.332496),495244959,0.004604797691537996,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827698965,POINT (-76.8284149 -12.3325973),495244959,0.0035350781108791592,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827698967,POINT (-76.82659409999999 -12.3325998),495244959,0.0017259122862975926,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827698973,POINT (-76.8290689 -12.3327652),495244959,0.0041792962972247785,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827698978,POINT (-76.82594640000001 -12.3329741),495244959,0.0010593255401535825,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827698981,POINT (-76.8254458 -12.3328661),495244959,0.000554792141257487,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827698984,POINT (-76.8286834 -12.3329941),495244959,0.0037938951487949523,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827698989,POINT (-76.82677270000001 -12.3330504),495244959,0.0018891374592756398,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827698993,POINT (-76.82990479999999 -12.3331208),495244959,0.0050193458707266025,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827698995,POINT (-76.830022 -12.3330713),495244959,0.005134339003224773,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827699001,POINT (-76.82595240000001 -12.3333116),495244959,0.0011453472181044589,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
