osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1305383767,POINT (-77.07696559999999 -11.9582554),1305383523,0.0006109788376050206,147.36700000000002,0.001264836414152644,,0.010013408214989843,,0.034880709730760205,,0.011401847965339964,,0.0030441167368829816,,0.011801034602951095,0.0,0.0014992684382728171,,0.009352885637769587,LOS_OLIVOS
1305383768,POINT (-77.0780807 -11.9561554),1305382916,0.001861369845031995,423.72,0.0034546438948143353,,0.009818298796126387,,0.03682558574139469,,0.01263482847457509,,0.004733093583112484,,0.01293897627364564,,0.001409019857915097,,0.010260662114061495,LOS_OLIVOS
1305383770,POINT (-77.0729438 -11.9632131),273426755,0.000842050877321596,,0.005323551191645085,,0.012193475380295232,,0.02849718758511645,,0.00873996979885353,,0.0044394626061190455,,0.009411633756695004,0.0,0.00039532277951001603,,0.005729873347444533,LOS_OLIVOS
1305383771,POINT (-77.0782245 -11.965405),1162293841,0.0017377240200941947,,0.004243604665847113,,0.006940530798147212,,0.03071819307126562,,0.006327999985257204,552.8040000000001,0.00467776450498128,,0.006731548916855581,0.0,0.0006513016044866562,,0.01056140114771437,LOS_OLIVOS
1305383773,POINT (-77.073673 -11.9752411),5043583248,0.0031064115068718304,0.0,0.006316359645394089,,0.010572450593874785,,0.022689435220807345,,0.00356547150127454,,0.006076149857228525,,0.0034749234149907297,,0.001125735975463865,,0.011686560972989406,LOS_OLIVOS
1305700927,POINT (-77.0811535 -11.9764629),1305701230,0.0017649767477209766,0.0,0.00034686359632620184,,0.009801338981996704,,0.026652384241253102,,0.006801857192254066,,0.0014126867356500914,,0.007258284911727822,,0.0013365503993492426,,0.018336609193143408,LOS_OLIVOS
1305700940,POINT (-77.0827228 -11.968065),1305701584,0.00069927306540537,,0.007071405211072258,,0.0027388202204576984,,0.03076062511470106,509.69599999999997,0.005568115446736055,,0.0059406208484736244,509.69599999999997,0.005102032232342464,0.0,0.0009413489044975287,,0.017641539089669315,LOS_OLIVOS
1305700942,POINT (-77.08219389999999 -11.9642821),1305700979,0.00225769243255176,,0.006709289396047986,,0.004416818624306293,,0.03534127140505197,,0.009629110657961036,,0.001040587139139979,,0.009646414211497369,,0.0019493722066278487,,0.014989368776756388,LOS_OLIVOS
1305700945,POINT (-77.0783562 -11.9814574),675127366,0.0016963777674809275,,0.006517273770153053,,0.009629716211952629,,0.019848567767994176,,0.004231367390584171,,0.006816942485025317,,0.01157961943460275,,0.0014803365596990708,,0.016589896133226787,LOS_OLIVOS
1305700947,POINT (-77.0815096 -11.9662775),1305701584,0.0028006074644612664,,0.007071405211072258,,0.0027388202204576984,,0.03076062511470106,509.69599999999997,0.005568115446736055,,0.0059406208484736244,509.69599999999997,0.005102032232342464,0.0,0.0009413489044975287,,0.017641539089669315,LOS_OLIVOS
1305700952,POINT (-77.08212380000001 -11.964969),1305700979,0.002947062011561696,,0.006709289396047986,,0.004416818624306293,,0.03534127140505197,,0.009629110657961036,,0.001040587139139979,,0.009646414211497369,,0.0019493722066278487,,0.014989368776756388,LOS_OLIVOS
1305700959,POINT (-77.0853978 -11.9752102),5064825004,0.0007275781538781612,,0.0022307746470998768,,0.00978811744157126,,0.0289196066171222,,0.00912411501623686,0.0,0.0007868783196933916,,0.009093633841854543,0.0,0.0013979384857687278,,0.02084309192278301,LOS_OLIVOS
1305700960,POINT (-77.08231309999999 -11.9577874),3386503240,0.0016737298766519512,,0.006027400611610147,,0.010184184780826718,,0.03912306667560329,,0.014356674941386541,,0.005350829635193693,,0.014564561155415571,96.132,0.0016264902336071006,,0.011783876909429496,LOS_OLIVOS
1305700969,POINT (-77.0841592 -11.954849),1305700969,0.0,,0.009203937514568071,,0.011411905482434695,,0.04198506146672057,,0.01676067057784881,,0.004382938208161799,,0.016873085788907078,,0.0008462457027865406,,0.014118724915420263,LOS_OLIVOS
1305700979,POINT (-77.08256729999999 -11.9620555),1305700979,0.0,,0.006709289396047986,,0.004416818624306293,,0.03534127140505197,,0.009629110657961036,,0.001040587139139979,,0.009646414211497369,,0.0019493722066278487,,0.014989368776756388,LOS_OLIVOS
1305700984,POINT (-77.0867202 -11.9739399),3958498119,0.0006455878329099822,,0.0045979106829343,,0.008449055830091794,,0.031581241787849865,,0.010629314874862359,,0.0026427810961803127,,0.009927146236442528,,0.002708685875106765,,0.022742871007787303,LOS_OLIVOS
1305700995,POINT (-77.07726820000001 -11.9794695),1305383414,0.0013200494308954454,,0.004760536747098242,,0.0129914590709685,,0.020318249270202544,0.0,0.0010192074792746237,,0.007120555316164522,,0.007747800473039843,0.0,0.000413390094217898,,0.012891664954256421,LOS_OLIVOS
1305700997,POINT (-77.0845638 -11.9706331),1384282209,0.0010080868613445584,,0.005434712952630511,,0.004940756849918636,,0.031589491612178534,,0.008130547943985314,468.719,0.0037549125474193603,,0.007496025547569923,0.0,0.00028187106981123627,,0.021100954394019832,LOS_OLIVOS
1305700999,POINT (-77.081456 -11.9768525),1305701230,0.0016392932043979914,0.0,0.00034686359632620184,,0.009801338981996704,,0.026652384241253102,,0.006801857192254066,,0.0014126867356500914,,0.007258284911727822,,0.0013365503993492426,,0.018336609193143408,LOS_OLIVOS
1305701002,POINT (-77.0820829 -11.9611299),1305701525,0.0008856530076738814,,0.0061228254009100536,,0.004683939881124453,,0.034984619394108595,,0.0093614147487629,0.0,0.00046603810113080496,,0.00942059474607982,,0.0013595781588434312,,0.01438224526501804,LOS_OLIVOS
1305701016,POINT (-77.0822582 -11.9638043),1305700979,0.0017759065994573141,,0.006709289396047986,,0.004416818624306293,,0.03534127140505197,,0.009629110657961036,,0.001040587139139979,,0.009646414211497369,,0.0019493722066278487,,0.014989368776756388,LOS_OLIVOS
1305701018,POINT (-77.0832616 -11.958041),1305701599,0.002478917660998524,,0.006765799617841318,,0.010512262400170044,,0.03983304984593354,,0.014969501660930909,,0.00582559414749475,,0.015157206675698524,14.665,0.0010100061088974847,,0.012199009642935915,LOS_OLIVOS
1305701021,POINT (-77.0786386 -11.9831445),675127366,0.00012761896410702487,,0.006517273770153053,,0.009629716211952629,,0.019848567767994176,,0.004231367390584171,,0.006816942485025317,,0.01157961943460275,,0.0014803365596990708,,0.016589896133226787,LOS_OLIVOS
1305701040,POINT (-77.0805273 -11.9806303),4366930359,0.0026007646452552704,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,LOS_OLIVOS
1305701041,POINT (-77.08300509999999 -11.975974),1305701230,0.00015053321892111973,0.0,0.00034686359632620184,,0.009801338981996704,,0.026652384241253102,,0.006801857192254066,,0.0014126867356500914,,0.007258284911727822,,0.0013365503993492426,,0.018336609193143408,LOS_OLIVOS
1305701094,POINT (-77.0840168 -11.9709661),1384282209,0.0015099738805744618,,0.005434712952630511,,0.004940756849918636,,0.031589491612178534,,0.008130547943985314,468.719,0.0037549125474193603,,0.007496025547569923,0.0,0.00028187106981123627,,0.021100954394019832,LOS_OLIVOS
