osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1756939382,POINT (-77.1675142 -11.8240753),1756939411,0.0018614815739047734,,0.03549346634537934,,0.09839475133537506,,0.15553503206221492,,0.012445530507887787,,0.01076691778411812,,0.009362875306229831,262.154,0.0030682822067081704,,0.15327110237873715,SANTA_ROSA
1756939384,POINT (-77.1584794 -11.8242126),1756939376,0.0016562751733924304,,0.029280405325413462,,0.0935798052578444,,0.1504637990670215,,0.011555416756668649,,0.00898939727679323,,0.006236721139348323,192.05400000000003,0.0030834823852241306,,0.15018416672623014,SANTA_ROSA
1756939386,POINT (-77.15800539999999 -11.8243025),1756939376,0.0021383757668011548,,0.029280405325413462,,0.0935798052578444,,0.1504637990670215,,0.011555416756668649,,0.00898939727679323,,0.006236721139348323,192.05400000000003,0.0030834823852241306,,0.15018416672623014,SANTA_ROSA
1756939387,POINT (-77.1673596 -11.8243062),1756939411,0.0015929481096331848,,0.03549346634537934,,0.09839475133537506,,0.15553503206221492,,0.012445530507887787,,0.01076691778411812,,0.009362875306229831,262.154,0.0030682822067081704,,0.15327110237873715,SANTA_ROSA
1756939388,POINT (-77.1687068 -11.8245057),5497587252,0.002487491041184001,,0.03645091377648287,,0.09871337766558498,,0.1559141374681907,,0.012248762916717849,,0.011817128932187858,,0.010475644410250343,385.614,0.0040570552535074255,,0.15318153743886742,SANTA_ROSA
1756939395,POINT (-77.16842579999999 -11.8247487),5497587252,0.002116137632567552,,0.03645091377648287,,0.09871337766558498,,0.1559141374681907,,0.012248762916717849,,0.011817128932187858,,0.010475644410250343,385.614,0.0040570552535074255,,0.15318153743886742,SANTA_ROSA
1756939411,POINT (-77.1661404 -11.8253314),1756939411,0.0,,0.03549346634537934,,0.09839475133537506,,0.15553503206221492,,0.012445530507887787,,0.01076691778411812,,0.009362875306229831,262.154,0.0030682822067081704,,0.15327110237873715,SANTA_ROSA
1798264931,POINT (-77.15661420000001 -11.7853011),2416609869,0.0006543061363001328,,0.03851446144632699,,0.11425656500449295,,0.1666883255514061,,0.018803150291066044,,0.03066065184564836,,0.011911590712640929,0.0,0.0009394937413314542,,0.17909232326196722,SANTA_ROSA
1831720610,POINT (-77.15794699999999 -11.7840516),1658431693,0.0006120882371109046,,0.040290359943792216,,0.11604225339234472,,0.1684557816328687,,0.01704425708260814,,0.031681009878159465,,0.013412856942559344,,0.0011241630806372966,,0.1808330787405262,SANTA_ROSA
2383484100,POINT (-77.1596225 -11.7824717),1273566037,0.00014144426463869581,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
2383484106,POINT (-77.1583806 -11.7836531),1658431693,0.00015346823775692767,,0.040290359943792216,,0.11604225339234472,,0.1684557816328687,,0.01704425708260814,,0.031681009878159465,,0.013412856942559344,,0.0011241630806372966,,0.1808330787405262,SANTA_ROSA
2383484108,POINT (-77.1583449 -11.7839076),1658431693,0.00020237796322574217,,0.040290359943792216,,0.11604225339234472,,0.1684557816328687,,0.01704425708260814,,0.031681009878159465,,0.013412856942559344,,0.0011241630806372966,,0.1808330787405262,SANTA_ROSA
2416609851,POINT (-77.15933459999999 -11.78498),1658431693,0.0014825266304465865,,0.040290359943792216,,0.11604225339234472,,0.1684557816328687,,0.01704425708260814,,0.031681009878159465,,0.013412856942559344,,0.0011241630806372966,,0.1808330787405262,SANTA_ROSA
2416609852,POINT (-77.1612824 -11.7849215),1273566037,0.002820939235437368,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
2416609853,POINT (-77.16188769999999 -11.7856391),5041826370,0.0037545365093395954,,0.04086185099050425,,0.11661634731603746,,0.16902331876250162,,0.01648102010208399,,0.03202688920969452,,0.012844708858742651,0.0,0.0008298137434736468,,0.1813938107811513,SANTA_ROSA
2416609854,POINT (-77.1625542 -11.7863839),5041826370,0.00473976225247901,,0.04086185099050425,,0.11661634731603746,,0.16902331876250162,,0.01648102010208399,,0.03202688920969452,,0.012844708858742651,0.0,0.0008298137434736468,,0.1813938107811513,SANTA_ROSA
2416609855,POINT (-77.1597143 -11.7861354),2416609867,0.002603988880542796,,0.039100428379373976,,0.11484592280396352,,0.16727174273362228,,0.018221906816991987,,0.030989186876231995,,0.012499609800705198,64.835,0.0014242069512557965,,0.17966661658127392,SANTA_ROSA
2416609856,POINT (-77.1603574 -11.7868781),2416609867,0.003569046899374691,,0.039100428379373976,,0.11484592280396352,,0.16727174273362228,,0.018221906816991987,,0.030989186876231995,,0.012499609800705198,64.835,0.0014242069512557965,,0.17966661658127392,SANTA_ROSA
2416609857,POINT (-77.16326410000001 -11.785755),1273566037,0.0047618322156590676,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
2416609858,POINT (-77.1621626 -11.7866903),5041826370,0.004658421025413701,,0.04086185099050425,,0.11661634731603746,,0.16902331876250162,,0.01648102010208399,,0.03202688920969452,,0.012844708858742651,0.0,0.0008298137434736468,,0.1813938107811513,SANTA_ROSA
2416609860,POINT (-77.1628978 -11.7860588),1273566037,0.004716304216227883,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
2416609864,POINT (-77.15896960000001 -11.7852748),2416609867,0.001514390834626057,,0.039100428379373976,,0.11484592280396352,,0.16727174273362228,,0.018221906816991987,,0.030989186876231995,,0.012499609800705198,64.835,0.0014242069512557965,,0.17966661658127392,SANTA_ROSA
2416609865,POINT (-77.1587907 -11.7843835),1658431693,0.0006902528304884813,,0.040290359943792216,,0.11604225339234472,,0.1684557816328687,,0.01704425708260814,,0.031681009878159465,,0.013412856942559344,,0.0011241630806372966,,0.1808330787405262,SANTA_ROSA
2416609866,POINT (-77.1580933 -11.7850665),2416609867,0.0006730327926614197,,0.039100428379373976,,0.11484592280396352,,0.16727174273362228,,0.018221906816991987,,0.030989186876231995,,0.012499609800705198,64.835,0.0014242069512557965,,0.17966661658127392,SANTA_ROSA
2416609867,POINT (-77.15761980000001 -11.7845882),2416609867,0.0,,0.039100428379373976,,0.11484592280396352,,0.16727174273362228,,0.018221906816991987,,0.030989186876231995,,0.012499609800705198,64.835,0.0014242069512557965,,0.17966661658127392,SANTA_ROSA
2416609868,POINT (-77.15859039999999 -11.7855777),2416609867,0.0013860644321154211,,0.039100428379373976,,0.11484592280396352,,0.16727174273362228,,0.018221906816991987,,0.030989186876231995,,0.012499609800705198,64.835,0.0014242069512557965,,0.17966661658127392,SANTA_ROSA
2416609869,POINT (-77.15719180000001 -11.7849937),2416609869,0.0,,0.03851446144632699,,0.11425656500449295,,0.1666883255514061,,0.018803150291066044,,0.03066065184564836,,0.011911590712640929,0.0,0.0009394937413314542,,0.17909232326196722,SANTA_ROSA
2416609870,POINT (-77.15768319999999 -11.7855269),2416609869,0.0007251042683564938,,0.03851446144632699,,0.11425656500449295,,0.1666883255514061,,0.018803150291066044,,0.03066065184564836,,0.011911590712640929,0.0,0.0009394937413314542,,0.17909232326196722,SANTA_ROSA
2416609871,POINT (-77.1580938 -11.7859676),2416609869,0.0013274355765887328,,0.03851446144632699,,0.11425656500449295,,0.1666883255514061,,0.018803150291066044,,0.03066065184564836,,0.011911590712640929,0.0,0.0009394937413314542,,0.17909232326196722,SANTA_ROSA
2889675575,POINT (-77.16324710000001 -11.7980813),5041779794,0.013940630992894209,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
2900051709,POINT (-77.1581453 -11.7826278),1756324362,0.0008483138864852968,,0.04107661927727333,,0.11665480740955796,,0.16873350124573674,,0.016971554325091055,,0.03355039839182357,,0.013271836401884462,,0.0027012890589473678,,0.18180049431303266,SANTA_ROSA
3299122786,POINT (-77.1422271 -11.8009857),273353447,0.014226650875732634,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
3299122787,POINT (-77.1438084 -11.8017235),273353447,0.014059678057836308,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
3299122788,POINT (-77.1432966 -11.8021737),1273484069,0.014331588835853238,,0.004849085911804846,,0.0790984479346359,,0.13360902017836934,,0.021852477604308373,0.0,0.00090831950423305,,0.0014928553581158089,,0.0011628447746829956,,0.14291017449048773,SANTA_ROSA
3951185774,POINT (-77.1511761 -11.8160868),4375984700,0.002392670691931157,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4329528288,POINT (-77.1723142 -11.7973288),5072432306,0.0190806773391312,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
4329530993,POINT (-77.172589 -11.7985904),5072432306,0.0179039791208563,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
4329530994,POINT (-77.1723123 -11.7984548),5072432306,0.01797710342769531,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
4374207327,POINT (-77.1531033 -11.8196855),4375984700,0.003003522540286549,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374207328,POINT (-77.1531523 -11.8193143),4375984700,0.0026291044730107804,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374207332,POINT (-77.15269429999999 -11.8166027),4375984700,0.0007995792956431437,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374207333,POINT (-77.1528733 -11.8153552),4375984700,0.0014842615672483028,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374207334,POINT (-77.1547187 -11.8156283),4374207335,0.0012113519472063154,,0.02234899313727416,,0.09221585842610384,,0.1482707571792995,,0.018925540523388296,,0.008127726450257559,,0.006275203317829743,120.794,0.0012201498473632475,,0.15186711975914285,SANTA_ROSA
4374207335,POINT (-77.15458099999999 -11.8168318),4374207335,0.0,,0.02234899313727416,,0.09221585842610384,,0.1482707571792995,,0.018925540523388296,,0.008127726450257559,,0.006275203317829743,120.794,0.0012201498473632475,,0.15186711975914285,SANTA_ROSA
4374207337,POINT (-77.1553595 -11.8196116),4386888016,0.0026664356808295407,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374207338,POINT (-77.15552599999999 -11.8181486),4386888016,0.0011940999497548135,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374207342,POINT (-77.15633870000001 -11.8135542),4386888016,0.0034731528615945914,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374207343,POINT (-77.1577549 -11.8139533),5497647632,0.0032215168849485287,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
4374207345,POINT (-77.15612419999999 -11.8135122),4386888016,0.003480739239011073,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374207349,POINT (-77.15558230000001 -11.81535),4386888016,0.0016179057698129614,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374207355,POINT (-77.16021720000001 -11.8164894),5497647629,0.0013648074186544668,,0.027473455075761842,,0.09608447389264704,,0.15247276279004354,,0.017605227554677697,155.4,0.0038577551736832783,140.636,0.0011707073972684495,245.13300000000004,0.0031797229957915233,,0.1544398190726276,SANTA_ROSA
4374207356,POINT (-77.1615154 -11.8135175),5718569997,0.0045246347410609344,,0.028758792882177982,,0.09704193391294236,,0.1535083056284593,,0.017444432630170082,14.764,0.003259376115155016,0.0,0.0003737364445689327,,0.0028161427520634386,,0.1550620317383655,SANTA_ROSA
4374207358,POINT (-77.1605015 -11.8158593),5497647629,0.002056021189094446,,0.027473455075761842,,0.09608447389264704,,0.15247276279004354,,0.017605227554677697,155.4,0.0038577551736832783,140.636,0.0011707073972684495,245.13300000000004,0.0031797229957915233,,0.1544398190726276,SANTA_ROSA
4374207363,POINT (-77.1608488 -11.8186409),5497647628,0.0005184025945148582,,0.028867393269398963,,0.09705149010036976,,0.15353349740936134,,0.017315349303850855,13.838,0.0033394712530626807,28.601999999999997,0.0005368214041918402,,0.002683335977845936,,0.15501578589369758,SANTA_ROSA
4374207366,POINT (-77.156325 -11.8175036),4386888016,0.0008385175549733111,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374207367,POINT (-77.15644260000001 -11.8170653),4386888016,0.0007667152404981281,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374207371,POINT (-77.15563880000001 -11.8203708),4386888016,0.003406280330507082,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374207374,POINT (-77.1566016 -11.821299),4374210198,0.0034654635952490955,,0.02865805839620627,,0.09423212753126588,,0.15099027646342916,,0.013215170233511384,,0.007428022591512195,,0.004590327192040792,0.0,0.0015247185838662366,,0.15134052827115027,SANTA_ROSA
4374207380,POINT (-77.15870409999999 -11.8229304),1756939349,0.0011616178760672654,,0.028681611580418032,,0.09388193342597097,,0.15067401456867174,,0.01268837290656692,,0.007956981729907327,,0.00512201738771133,59.164,0.0020441303603249967,,0.1508728681971398,SANTA_ROSA
4374207381,POINT (-77.1582135 -11.8230504),1756939349,0.0016666566082945624,,0.028681611580418032,,0.09388193342597097,,0.15067401456867174,,0.01268837290656692,,0.007956981729907327,,0.00512201738771133,59.164,0.0020441303603249967,,0.1508728681971398,SANTA_ROSA
4374207383,POINT (-77.1614466 -11.8222861),4374210198,0.0014919025772517284,,0.02865805839620627,,0.09423212753126588,,0.15099027646342916,,0.013215170233511384,,0.007428022591512195,,0.004590327192040792,0.0,0.0015247185838662366,,0.15134052827115027,SANTA_ROSA
4374207384,POINT (-77.1607889 -11.8188802),5497647628,0.0007650144116282762,,0.028867393269398963,,0.09705149010036976,,0.15353349740936134,,0.017315349303850855,13.838,0.0033394712530626807,28.601999999999997,0.0005368214041918402,,0.002683335977845936,,0.15501578589369758,SANTA_ROSA
4374207386,POINT (-77.1610313 -11.8205362),4374210198,0.0019366858702450853,,0.02865805839620627,,0.09423212753126588,,0.15099027646342916,,0.013215170233511384,,0.007428022591512195,,0.004590327192040792,0.0,0.0015247185838662366,,0.15134052827115027,SANTA_ROSA
4374210189,POINT (-77.1616221 -11.8239894),1756939376,0.0015381802040061972,,0.029280405325413462,,0.0935798052578444,,0.1504637990670215,,0.011555416756668649,,0.00898939727679323,,0.006236721139348323,192.05400000000003,0.0030834823852241306,,0.15018416672623014,SANTA_ROSA
4374210191,POINT (-77.1642777 -11.8233858),4374210394,0.0003422617127287214,,0.03348119390046212,,0.09772947468143477,,0.1547270141528087,,0.013142103199187448,,0.008612047660107133,,0.007014888544373227,0.0,0.0016867360937578744,,0.15345769208254378,SANTA_ROSA
4374210193,POINT (-77.16211869999999 -11.8238865),1756939376,0.0020275823953564177,,0.029280405325413462,,0.0935798052578444,,0.1504637990670215,,0.011555416756668649,,0.00898939727679323,,0.006236721139348323,192.05400000000003,0.0030834823852241306,,0.15018416672623014,SANTA_ROSA
4374210194,POINT (-77.1612803 -11.8248249),1617053736,0.0009929893302625464,,0.029905147639828288,,0.09323683766768262,,0.15021054532955455,,0.010372894887368738,,0.010122202832390046,,0.00743708707828494,330.48199999999997,0.0042671497981663226,,0.14943651196681115,SANTA_ROSA
4374210196,POINT (-77.160748 -11.8219775),4374210198,0.0008058236159326254,,0.02865805839620627,,0.09423212753126588,,0.15099027646342916,,0.013215170233511384,,0.007428022591512195,,0.004590327192040792,0.0,0.0015247185838662366,,0.15134052827115027,SANTA_ROSA
4374210197,POINT (-77.160616 -11.8213682),4374210198,0.0010201372505710489,,0.02865805839620627,,0.09423212753126588,,0.15099027646342916,,0.013215170233511384,,0.007428022591512195,,0.004590327192040792,0.0,0.0015247185838662366,,0.15134052827115027,SANTA_ROSA
4374210198,POINT (-77.1599609 -11.8221502),4374210198,0.0,,0.02865805839620627,,0.09423212753126588,,0.15099027646342916,,0.013215170233511384,,0.007428022591512195,,0.004590327192040792,0.0,0.0015247185838662366,,0.15134052827115027,SANTA_ROSA
4374210199,POINT (-77.16033040000001 -11.8225421),1756939349,0.0005104677169154,,0.028681611580418032,,0.09388193342597097,,0.15067401456867174,,0.01268837290656692,,0.007956981729907327,,0.00512201738771133,59.164,0.0020441303603249967,,0.1508728681971398,SANTA_ROSA
4374210200,POINT (-77.1608663 -11.8244179),1617053736,0.0008453462071842281,,0.029905147639828288,,0.09323683766768262,,0.15021054532955455,,0.010372894887368738,,0.010122202832390046,,0.00743708707828494,330.48199999999997,0.0042671497981663226,,0.14943651196681115,SANTA_ROSA
4374210202,POINT (-77.1591617 -11.8228107),1756939349,0.0006889258450612969,,0.028681611580418032,,0.09388193342597097,,0.15067401456867174,,0.01268837290656692,,0.007956981729907327,,0.00512201738771133,59.164,0.0020441303603249967,,0.1508728681971398,SANTA_ROSA
4374210204,POINT (-77.15952609999999 -11.8222512),4374210198,0.0004463765674931629,,0.02865805839620627,,0.09423212753126588,,0.15099027646342916,,0.013215170233511384,,0.007428022591512195,,0.004590327192040792,0.0,0.0015247185838662366,,0.15134052827115027,SANTA_ROSA
4374210205,POINT (-77.1580665 -11.8225709),1756939349,0.0017717408670470372,,0.028681611580418032,,0.09388193342597097,,0.15067401456867174,,0.01268837290656692,,0.007956981729907327,,0.00512201738771133,59.164,0.0020441303603249967,,0.1508728681971398,SANTA_ROSA
4374210209,POINT (-77.1577791 -11.8231263),1756939349,0.002107035343789474,,0.028681611580418032,,0.09388193342597097,,0.15067401456867174,,0.01268837290656692,,0.007956981729907327,,0.00512201738771133,59.164,0.0020441303603249967,,0.1508728681971398,SANTA_ROSA
4374210217,POINT (-77.1520043 -11.8191778),4375984700,0.002881930824988239,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210218,POINT (-77.15001940000001 -11.8189257),4375984700,0.004116958598287023,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210219,POINT (-77.1513767 -11.8186907),4375984700,0.0028966257904717127,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210220,POINT (-77.1500704 -11.818524),4375984700,0.0038699847092744095,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210221,POINT (-77.14988 -11.8199431),4375984700,0.004846246244267396,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210222,POINT (-77.1497834 -11.8208448),4375984700,0.005553565785152678,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210223,POINT (-77.1499915 -11.8208853),4375984700,0.005448004501655703,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210224,POINT (-77.1500825 -11.8199758),4375984700,0.004720060359791039,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210226,POINT (-77.1530922 -11.8203046),4375984700,0.003619606333567813,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210227,POINT (-77.1530556 -11.8207231),4375984700,0.004039611924431409,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210229,POINT (-77.1541715 -11.8198472),4374207335,0.0030430786072652236,,0.02234899313727416,,0.09221585842610384,,0.1482707571792995,,0.018925540523388296,,0.008127726450257559,,0.006275203317829743,120.794,0.0012201498473632475,,0.15186711975914285,SANTA_ROSA
4374210231,POINT (-77.15341600000001 -11.8207588),4375984700,0.004052823713166196,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210232,POINT (-77.1535513 -11.8197573),4375984700,0.0030513754488747076,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210233,POINT (-77.15378680000001 -11.8207979),4374207335,0.004044836566536405,,0.02234899313727416,,0.09221585842610384,,0.1482707571792995,,0.018925540523388296,,0.008127726450257559,,0.006275203317829743,120.794,0.0012201498473632475,,0.15186711975914285,SANTA_ROSA
4374210234,POINT (-77.1539286 -11.8198158),4374207335,0.0030544855147797176,,0.02234899313727416,,0.09221585842610384,,0.1482707571792995,,0.018925540523388296,,0.008127726450257559,,0.006275203317829743,120.794,0.0012201498473632475,,0.15186711975914285,SANTA_ROSA
4374210235,POINT (-77.152585 -11.8203132),4375984700,0.0037177073540025376,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210236,POINT (-77.1527631 -11.8192686),4375984700,0.002662333562873741,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210237,POINT (-77.1524131 -11.8192267),4375984700,0.002739412347567509,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210238,POINT (-77.1522307 -11.820262),4375984700,0.003770863312293997,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210239,POINT (-77.1520512 -11.8191834),4375984700,0.0028629263088687353,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210240,POINT (-77.1519351 -11.8202165),4375984700,0.0038377209395705687,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210241,POINT (-77.1517001 -11.8191391),4375984700,0.0030183480995443807,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210242,POINT (-77.1515328 -11.8201657),4375984700,0.0039729914799854545,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210243,POINT (-77.1513338 -11.8190964),4375984700,0.00321680663547132,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210247,POINT (-77.15095770000001 -11.8190449),4375984700,0.0034446351403306487,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210249,POINT (-77.15115590000001 -11.8203569),4375984700,0.004331187311812357,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210250,POINT (-77.15112449999999 -11.8205902),4375984700,0.004545792309384256,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210251,POINT (-77.1526587 -11.8205744),4375984700,0.003955518095016876,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210252,POINT (-77.15007989999999 -11.8201907),4375984700,0.004873188345434763,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
