osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
2991846366,POINT (-77.0718289 -12.0493572),2991846366,0.0,,0.004091768127707607,,0.02384522795948598,,0.020258002099468958,499.74899999999997,0.003596526457292778,,0.00928326770404255,,0.004716583749538414,,0.0016342989934515536,,0.012967151681289651,LIMA
3022712753,POINT (-77.0346043 -12.0687013),4077482381,0.0012877988818158364,,0.002440188160782493,,0.0026330073671809525,,0.010497363157002865,,0.008641476896626421,,0.004607954259022792,0.0,0.0008626225505738118,145.14600000000002,0.001106584113386831,,0.0015722243001636447,LIMA
3022712756,POINT (-77.03455460000001 -12.0690085),263405664,0.001130838295247269,,0.002608135990930561,,0.003531675532664929,,0.011299537267074632,,0.009016639952765295,,0.005844019465741588,181.823,0.000884791742280547,0.0,0.0006318041468792692,,0.0019566056552130576,LIMA
3022712760,POINT (-77.0343537 -12.0691113),263405664,0.0012373962421231475,,0.002608135990930561,,0.003531675532664929,,0.011299537267074632,,0.009016639952765295,,0.005844019465741588,181.823,0.000884791742280547,0.0,0.0006318041468792692,,0.0019566056552130576,LIMA
3022712763,POINT (-77.03430779999999 -12.0692822),263405664,0.0012038632646726509,,0.002608135990930561,,0.003531675532664929,,0.011299537267074632,,0.009016639952765295,,0.005844019465741588,181.823,0.000884791742280547,0.0,0.0006318041468792692,,0.0019566056552130576,LIMA
3023386391,POINT (-77.03162500000001 -12.0583654),4399296533,0.00020563277948979086,600.6220000000001,0.0010982016840376152,2655.4410000000003,0.007417543302877364,860.8950000000001,0.0035818690665536937,511.339,0.0005735986310459393,2169.2819999999997,0.0030459723818973467,860.8950000000001,0.002685743061979845,,0.004354215451719078,1265.741,0.005358178022422777,LIMA
3023386392,POINT (-77.0317416 -12.0574242),563843251,0.000593844264096863,540.784,0.0014180993971692757,2595.6029999999996,0.007946024924454516,801.057,0.003430189140548712,451.501,0.0010355609964045676,300.78999999999996,0.002887869901797139,801.057,0.0025852125991751075,,0.00407684207812743,1205.9030000000002,0.005669138697365932,LIMA
3023386393,POINT (-77.03183009999999 -12.0567099),563843251,0.0013072465911205435,540.784,0.0014180993971692757,2595.6029999999996,0.007946024924454516,801.057,0.003430189140548712,451.501,0.0010355609964045676,300.78999999999996,0.002887869901797139,801.057,0.0025852125991751075,,0.00407684207812743,1205.9030000000002,0.005669138697365932,LIMA
3023532729,POINT (-77.0769647 -12.0382163),6996995324,0.002335110389253664,,0.0071056259257647435,,0.011683577846276164,,0.008458477774729632,,0.012577971194906078,,0.0039057421010434993,0.0,0.0019505718187307613,0.0,0.001506736967760647,,0.017999884909906543,LIMA
3090987482,POINT (-77.0330445 -12.0424744),2400498274,0.0016864510072936345,,0.004671525062548084,,0.004287793685567029,,0.009511760394375913,,0.00420378176564118,,0.0022450894942114127,,0.005690553460782056,,0.0016981249251249064,,0.008027604699413243,LIMA
3117333097,POINT (-77.01078699999999 -12.0356246),3117333097,0.0,,0.009010646575022558,,0.019508126229354758,,0.026828565138307968,,0.007934498631116971,,0.0027970848064178553,,0.0035758486279484423,,0.003010457182888123,,0.01706387667715091,LIMA
3117337962,POINT (-77.0478944 -12.0364088),31035623,0.0010089920168175957,9456.715000000002,0.004944737673528038,11197.745000000006,0.01873766842939341,2690.7209999999995,0.01660319743573302,9819.746000000003,0.005836361617629849,9755.742000000002,0.0015950451742724964,3078.37,0.004856595678432404,,0.0024448772770877558,2864.2380000000003,0.010402745027470206,LIMA
3117337972,POINT (-77.06225139999999 -12.0356079),1038173039,0.0002808253905840109,,0.004220101540249763,,0.020733808331562117,,0.012214055212690143,,0.005136278859255521,,0.005429574032634247,,0.009207919066992554,141.83300000000003,0.0016701115005494582,,0.013173526880135324,LIMA
3117349527,POINT (-77.04154610000001 -12.0390472),31035256,0.001829873492896345,,0.0037839152342515905,,0.012997256095415518,,0.012935675183382187,,0.006392624108781568,,0.001530428155627935,,0.00042165617509836557,0.0,0.00035630089811568776,,0.01016450500625696,LIMA
3255826197,POINT (-77.0670326 -12.0509316),696761267,0.0016819039954771894,482.178,0.0032343607714672143,,0.01840561777896884,,0.02411167829752895,,0.003666553451669579,,0.008983444649464333,0.0,0.0015264291502722351,0.0,0.0004922718684847838,,0.01005775983109645,LIMA
3255826198,POINT (-77.06734779999999 -12.0509642),696761267,0.00170882662958958,482.178,0.0032343607714672143,,0.01840561777896884,,0.02411167829752895,,0.003666553451669579,,0.008983444649464333,0.0,0.0015264291502722351,0.0,0.0004922718684847838,,0.01005775983109645,LIMA
3313153268,POINT (-77.0418682 -12.0606824),1943098867,6.454401598976375e-05,,0.003071239313678994,,0.004055186073475198,,0.007563803018327498,,0.003914445624860605,,0.0037409232791270146,,0.003126540318766848,,0.0005681429243608317,,0.0046754185149504865,LIMA
3329164868,POINT (-77.0653192 -12.0449183),902324934,0.0005426732073714211,,0.005073538971575615,,0.019055915262022657,,0.017789251382278926,,0.004782099955708711,,0.004805423080752462,,0.006169757800328083,0.0,0.0014543872696047586,,0.014586865134428603,LIMA
3329164869,POINT (-77.0657781 -12.0454998),902324934,0.0005192015504608124,,0.005073538971575615,,0.019055915262022657,,0.017789251382278926,,0.004782099955708711,,0.004805423080752462,,0.006169757800328083,0.0,0.0014543872696047586,,0.014586865134428603,LIMA
3329170620,POINT (-77.0594632 -12.0480118),316811538,9.114740808211297e-05,13.924,0.0003714600036213468,,0.012701893466338128,,0.021503647714967555,,0.008853489936187037,,0.007096180941296698,,0.008620482355858983,,0.0017225126879073956,,0.010420516994852172,LIMA
3329170621,POINT (-77.0593332 -12.0480002),690201892,9.094047503618493e-05,0.0,0.0002837606549290665,,0.012599015833506812,,0.02137732915145917,,0.00898143210384998,,0.007010035656326161,,0.008743624548733855,,0.0018199632578644227,,0.010423857440506551,LIMA
3340703368,POINT (-77.0433443 -12.0636039),4325766721,0.0014003421938930428,68.631,0.0007664218513713012,,0.005912804847623133,,0.011304315353441506,251.16000000000003,0.002860837023878127,0.0,0.0018528342185129601,1059.952,0.007203137392350053,0.0,0.00042759268513185286,,0.0059753308226333825,LIMA
3357060783,POINT (-77.0561569 -12.0446967),902279651,9.802331355357963e-05,,0.0028078760264747013,,0.012614034152813628,,0.018854919730668072,,0.009878516835268648,,0.0072239375391077625,,0.0054288134783569714,0.0,0.0019862466337275952,,0.008493898012425748,LIMA
3370179687,POINT (-77.0425103 -12.0435821),3370179687,0.0,90.69500000000001,0.0008091562148306139,10470.928999999998,0.011175742003449092,1386.813,0.00756892557764826,11593.993999999997,0.0017598250610179427,,0.0013045152126356964,308.521,0.00394423661743687,,0.0030592134152508605,1559.028,0.0040061319053104226,LIMA
3370196644,POINT (-77.042286 -12.0435306),3370179687,0.00023013635088713145,90.69500000000001,0.0008091562148306139,10470.928999999998,0.011175742003449092,1386.813,0.00756892557764826,11593.993999999997,0.0017598250610179427,,0.0013045152126356964,308.521,0.00394423661743687,,0.0030592134152508605,1559.028,0.0040061319053104226,LIMA
3370196648,POINT (-77.04142330000001 -12.0441013),6338630941,0.001195545034709027,,0.00297427097790457,2541.484,0.009383270409087631,815.0129999999999,0.005522162533823113,11022.193999999998,0.003676320389153475,,0.00048011540279357305,,0.0034980331539562373,0.0,0.0007501619484669447,925.4559999999999,0.002621079130074312,LIMA
3370196649,POINT (-77.04041290000001 -12.044721),6338630941,5.875729742440144e-05,,0.00297427097790457,2541.484,0.009383270409087631,815.0129999999999,0.005522162533823113,11022.193999999998,0.003676320389153475,,0.00048011540279357305,,0.0034980331539562373,0.0,0.0007501619484669447,925.4559999999999,0.002621079130074312,LIMA
3374858172,POINT (-77.0672842 -12.0487963),135459160,9.267718165973391e-05,,0.0045373905828615824,,0.019551870616008743,,0.020404254203140473,0.0,0.0010269691947716207,,0.007711625199982575,,0.002336327381046955,0.0,0.002502834163503922,,0.01285535000612197,LIMA
3417654680,POINT (-77.0503865 -12.0496917),3417654680,0.0,,0.005360553569368281,,0.00530470687097567,,0.012382632568233605,,0.0059009207045301396,,0.0037269503544389865,,0.0046762650457477855,0.0,0.0006303654754189128,,0.004370841369094432,LIMA
3417654681,POINT (-77.0506429 -12.0471146),3417654681,0.0,,0.003555316790383125,,0.007841452494313804,,0.012893416641442371,,0.006918229639400218,291.69399999999996,0.0031708944701645497,306.103,0.002977236437470219,,0.0030629893503285053,,0.0029847316333177216,LIMA
3417654682,POINT (-77.0509168 -12.0443749),3417654682,0.0,,0.0011997060828782607,,0.010566821764760202,,0.013953858282558835,,0.006873107961790546,,0.0022269937588152338,0.0,0.00028466791570725764,,0.004287971472067715,,0.003576105611955205,LIMA
3490198107,POINT (-77.048838 -12.0499535),310953992,0.0002805417794156939,614.011,0.00445774744125569,,0.004825153571476037,2043.2440000000004,0.011108308577808977,722.1759999999998,0.004674799210235257,0.0,0.003447751357157875,,0.004820611536047413,655.1989999999998,0.0010813654052289814,489.27299999999997,0.003946398887726192,LIMA
3490198108,POINT (-77.04889799999999 -12.0496657),3490198108,0.0,580.467,0.004153398646891142,,0.005025395387671415,2009.7000000000005,0.010894100264350635,599.935,0.0045897773907863475,,0.003693926188787522,,0.005105808767693759,621.655,0.0011142254210647336,455.729,0.003672149290784288,LIMA
3524756662,POINT (-77.05479680000001 -12.0513361),3524756662,0.0,,0.004219275289660761,,0.007054722118957259,,0.01687601108822681,,0.009803350825895538,,0.0016453160770482011,,0.004857573697500806,64.476,0.0017992978856345868,,0.008166217976516486,LIMA
3669613446,POINT (-77.0540093 -12.0474402),679655459,0.00010075911869543932,,0.002782102291434303,,0.008960722606611392,,0.01613506527565321,,0.009969740515548364,,0.00532908092575655,,0.004698574243863468,,0.004149148794092642,,0.006335573760795058,LIMA
3669613447,POINT (-77.0538899 -12.0474275),679655458,0.00010082747641360009,,0.0027451503802167075,,0.008899407890440313,,0.01601868317746039,,0.00985713325969172,,0.005347294433935139,,0.00460792696810869,,0.004066007845328957,,0.006216612586634708,LIMA
3672981159,POINT (-77.07667429999999 -12.046559),3672981159,0.0,886.315,0.006420977139642389,,0.02231549625103746,,0.018004495951381094,,0.008842704616292576,,0.006993461163834418,,0.007155396113695644,,0.0038056005794089923,,0.010370198027521822,LIMA
3679024245,POINT (-77.059498 -12.0487231),310953955,0.0001337772775974589,72.929,0.00048255414746264816,,0.012309499835704724,,0.0213811528886938,,0.0088828743865646,,0.006618943354327939,,0.008494348264438612,,0.0014073085944405165,,0.009780758721081318,LIMA
3679038912,POINT (-77.03095519999999 -12.0726773),3679038912,0.0,,0.0056407972929366935,,0.007310865389267948,,0.009053111876037443,,0.008555932849129092,,0.004280317891229243,,0.004286324616728145,0.0,0.0013372215347643435,,0.004946475047994627,LIMA
3725509621,POINT (-77.04332549999999 -12.0437571),3725509621,0.0,280.372,0.0009500952846994887,10568.875,0.011040393576152248,1484.759,0.007950007861623245,429.048,0.000994746203041948,0.0,0.0004709919956935088,11330.568000000001,0.00401778699742679,11315.502,0.0029812944584052745,1656.974,0.004137294227444028,LIMA
3725509622,POINT (-77.0507751 -12.0457391),3725509622,0.0,,0.002322381519401592,,0.009206410757118793,,0.013360497561083463,,0.006854322353113693,138.065,0.002362043976753659,152.47400000000002,0.0015996679026621995,,0.00388017094726643,,0.002988291318105582,LIMA
3725509623,POINT (-77.0506346 -12.0472157),3725509623,0.0,,0.0036273383658002468,,0.007741738454969114,,0.012865664702987771,,0.006870359270017829,302.972,0.003246482353967078,317.38100000000003,0.003078582957346305,,0.002962444776744338,,0.0030109313663374644,LIMA
3725509624,POINT (-77.0503957 -12.0496002),3725509624,0.0,,0.005320709353085477,,0.00539394277702119,,0.0123919606539775,,0.005948138011360875,,0.003818021892623251,,0.0047659357417191356,,0.000697564911427254,,0.004302681998246614,LIMA
3725525239,POINT (-77.0791124 -12.0600217),3725525239,0.0,,0.0019594192200770824,,0.01815444583483672,,0.03166795218976975,,0.005248492961979087,,0.006370044440185245,,0.006584983128411213,123.74000000000001,0.0012662481297420767,225.33100000000002,0.0027803278403770127,LIMA
3736716069,POINT (-77.0541015 -12.0370689),3736716069,0.0,,0.006723708087058164,,0.0184559988263734,,0.01982944329621681,,0.0024515038965953325,131.102,0.0011096072038644426,,0.0015722185595304374,0.0,0.001359904382669182,,0.011049496373191095,LIMA
3743408003,POINT (-77.075462 -12.0608317),3743408003,0.0,,0.005678161110782056,,0.017826370001561655,,0.03188896877609644,,0.00843696844877302,,0.003054445653466902,,0.003016068357550092,0.0,0.00046466331897270196,,0.006486618269939603,LIMA
3743408005,POINT (-77.0705323 -12.0635202),874898912,0.0043085903274747385,,0.00594954581823353,,0.011086062754280326,,0.0363548723614912,,0.008954376286975756,0.0,0.003987406695145448,,0.007360231450967731,0.0,0.0006782505805363581,,0.003981989376305308,LIMA
3743408008,POINT (-77.0360957 -12.073118),791160047,0.001110374036076885,,0.0024683863554929245,,0.00643296326750558,,0.007754810104704214,,0.005746607489962806,,0.005399924174282996,,0.002250801912646693,0.0,0.0008520864631098026,,0.0010920481510025897,LIMA
3743408634,POINT (-77.03026 -12.0778591),263119928,0.0001820919547899071,,0.0017852685232198633,,0.006638668842466904,,0.005460816481077382,,0.007107797939945012,,0.002266963480640829,,0.0020469174678031865,,0.002201752867716031,,0.004789392298953676,LIMA
