osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1826469812,POINT (-76.8029914 -12.3572629),6450979556,0.0005608648054573574,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1826469824,POINT (-76.80178789999999 -12.3580521),6450979556,0.0018264032961002718,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1826469825,POINT (-76.8010834 -12.3581563),6450979556,0.002420400597008075,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1826469827,POINT (-76.8020112 -12.3583371),6450979556,0.0019199790649903732,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1826469829,POINT (-76.8007448 -12.3583375),6450979556,0.0028005699866207453,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1826469830,POINT (-76.8012798 -12.3584027),6450979556,0.002431825077996344,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1826469832,POINT (-76.8015151 -12.3586979),6450979556,0.002498326639968377,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1826469834,POINT (-76.7999971 -12.3589213),1832653054,0.0030721178574355714,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
1826469836,POINT (-76.8000596 -12.3589035),1832653054,0.003136500014341619,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
1826469838,POINT (-76.80037230000001 -12.3591901),1832653054,0.003421092218871713,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
1826469840,POINT (-76.8006252 -12.3594221),6450979556,0.003622703218590306,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1826469841,POINT (-76.79895689999999 -12.3600274),1832653054,0.0021138189515568914,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
1826469843,POINT (-76.7992613 -12.3603231),1832653054,0.002503667663644111,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
1826469845,POINT (-76.79953279999999 -12.3605868),1832653054,0.0028596708289515553,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
1826469846,POINT (-76.79817250000001 -12.3608443),1832653054,0.0019283339570754226,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
1826469851,POINT (-76.79853319999999 -12.3611315),1832653054,0.002380826986569164,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
1826469855,POINT (-76.79772699999999 -12.3613352),1826469870,0.0017924139030920886,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469857,POINT (-76.7983977 -12.3614223),1826469870,0.0022984248910936627,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469858,POINT (-76.79806550000001 -12.3615764),1826469870,0.0019329589674993066,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469859,POINT (-76.7988086 -12.3615835),1826469870,0.0026060738074783238,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469860,POINT (-76.79802840000001 -12.3616142),1826469870,0.0018822866519305364,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469861,POINT (-76.79828740000001 -12.3616743),1826469870,0.0020890067233113,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469863,POINT (-76.7971917 -12.3619004),1826469870,0.0010206108220105893,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469864,POINT (-76.797597 -12.3620547),1826469870,0.0013061522307911315,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469865,POINT (-76.7980171 -12.3622404),1826469870,0.0016664885388144282,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469867,POINT (-76.79729759999999 -12.3623803),1826469870,0.000934108521530158,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469868,POINT (-76.7983986 -12.3624443),1826469870,0.002027232727146152,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469870,POINT (-76.7963724 -12.362509),1826469870,0.0,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469871,POINT (-76.796516 -12.3626154),1826469870,0.00017872302593775232,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469874,POINT (-76.7967958 -12.3628488),1826469870,0.0005428918861086981,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469875,POINT (-76.796268 -12.3628741),1826469870,0.00037973328798078873,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469876,POINT (-76.79701249999999 -12.3630352),1826469870,0.0008286220187751992,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469877,POINT (-76.7966256 -12.3630943),1826469870,0.0006377196327561218,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469878,POINT (-76.7968599 -12.3632393),1826469870,0.0008780628337462336,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469881,POINT (-76.7967656 -12.3635564),1826469870,0.0011187729885931974,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469882,POINT (-76.79737129999999 -12.3635536),1826469870,0.0014453339994611675,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1826469884,POINT (-76.795438 -12.3636683),1826469884,0.0,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1826469885,POINT (-76.79568860000001 -12.363774),1826469884,0.0002719795029047478,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1826469887,POINT (-76.7960241 -12.3639978),1826469884,0.0006723715193186076,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1826469888,POINT (-76.79631910000001 -12.3641841),1826469884,0.001020973481536226,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1826469889,POINT (-76.7963742 -12.3642242),1826469884,0.0010888045049487762,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1826469890,POINT (-76.79699100000001 -12.364248),1826469884,0.001657667364100285,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1826469891,POINT (-76.7964408 -12.3642454),1826469884,0.0011570014044886884,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1826469898,POINT (-76.7953978 -12.364371),1826469884,0.0007038489397588639,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1826469906,POINT (-76.7957122 -12.3645853),1826469884,0.0009571178819742453,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1826469907,POINT (-76.79730259999999 -12.3648014),1826469884,0.002181891099473482,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1826469911,POINT (-76.7967173 -12.3648564),1826469884,0.0017459066698947375,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1826469914,POINT (-76.7963927 -12.3648761),1826469884,0.0015395560821183484,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1826469915,POINT (-76.79595209999999 -12.3648372),1826469884,0.0012769596782939224,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1826469920,POINT (-76.79501999999999 -12.3650294),1826469922,0.0006906965324945291,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1826469922,POINT (-76.79432989999999 -12.3650581),1826469922,0.0,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1826469926,POINT (-76.79653740000001 -12.3652103),1826469884,0.0018937910021960575,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1826469927,POINT (-76.79544370000001 -12.3652586),1826469922,0.0011317025625265124,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1826469932,POINT (-76.7958981 -12.3654989),1826469922,0.0016289738733405144,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1826469933,POINT (-76.7947247 -12.36551),1826469922,0.0006000672045756544,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1826469937,POINT (-76.7964174 -12.3654793),1826469884,0.002058869923036229,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1826469949,POINT (-76.79678010000001 -12.3657387),1826469884,0.0024673444368394195,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1826469950,POINT (-76.79630179999999 -12.3657444),1826469922,0.002087916976319579,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1826469955,POINT (-76.79510639999999 -12.3658295),1826469922,0.0010945365274856844,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1826469958,POINT (-76.7955884 -12.3659829),1826469922,0.0015617545549844135,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1826469959,POINT (-76.7966227 -12.3660057),1826469922,0.002480902577698152,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1826469967,POINT (-76.7944226 -12.3660015),1832653114,0.0007581309979126827,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826469971,POINT (-76.7958534 -12.3662124),1826469922,0.001911402819923979,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1826469973,POINT (-76.79407329999999 -12.3663576),1832653114,0.0006061240549513607,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826469974,POINT (-76.7947885 -12.3663267),1832653114,0.001194876428747172,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826469976,POINT (-76.79560379999999 -12.3664679),1826469922,0.0019000940108323168,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1826469977,POINT (-76.79668909999999 -12.3664586),1826469922,0.002743578847053784,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1826469981,POINT (-76.7937474 -12.3666684),1832653114,0.0007677409068170832,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826469982,POINT (-76.794504 -12.3667187),1832653114,0.0011650367075741448,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826469983,POINT (-76.7959233 -12.3667635),1826469922,0.0023339478828820863,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1826469984,POINT (-76.7952901 -12.3667753),1832653114,0.0018386813209439004,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826469987,POINT (-76.7963062 -12.3669759),1826469922,0.0027538552122498513,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1826469988,POINT (-76.79562610000001 -12.3670601),1832653114,0.002271343329398075,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826469989,POINT (-76.7941781 -12.3670699),1832653114,0.001271067236613609,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826469993,POINT (-76.7949519 -12.3671498),1832653114,0.001786685627072245,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470001,POINT (-76.79595639999999 -12.36743),1832653114,0.0027480128711391944,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470002,POINT (-76.79524240000001 -12.3674429),1832653114,0.002199298854181039,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470005,POINT (-76.7946276 -12.3674759),1832653114,0.0018398248748149075,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470021,POINT (-76.79583150000001 -12.3676651),1832653114,0.0027872511548112807,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470023,POINT (-76.7949533 -12.367738),1832653114,0.0022375846375031825,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470032,POINT (-76.792287 -12.3680361),1832653114,0.0025413272614945525,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470033,POINT (-76.795033 -12.3680877),1832653114,0.002573368129513463,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470034,POINT (-76.7948019 -12.3683868),1832653114,0.0027278978591541102,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470035,POINT (-76.7954666 -12.3683891),1832653114,0.003065696327095945,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470036,POINT (-76.794247 -12.3685199),1832653114,0.002678140931691001,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470037,POINT (-76.7927794 -12.3685548),1832653114,0.0027961591120707037,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470040,POINT (-76.7944842 -12.368731),1832653114,0.002941238599636962,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470041,POINT (-76.7952252 -12.3687724),1832653114,0.003262103716927514,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470042,POINT (-76.79157650000001 -12.3689329),1832653114,0.0036819668928465077,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470044,POINT (-76.7931961 -12.3689859),1832653114,0.0031177349342126595,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470049,POINT (-76.7934983 -12.3693209),1832653114,0.003420747099685826,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470050,POINT (-76.7920197 -12.3693672),1832653114,0.0038361559261886158,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470055,POINT (-76.79092989999999 -12.3696805),1832653114,0.004665850473393738,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470058,POINT (-76.7924438 -12.3697706),1832653114,0.0040561080878135725,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470059,POINT (-76.7938432 -12.3697545),1832653114,0.0038538625105223726,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470060,POINT (-76.7927863 -12.3700514),1832653114,0.004240158366147336,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470062,POINT (-76.791332 -12.3700708),1832653114,0.004777820986606552,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470067,POINT (-76.79311989999999 -12.3703958),1832653114,0.004524948212966476,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470068,POINT (-76.7902182 -12.370408),1832653114,0.005674616154425099,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470071,POINT (-76.7917454 -12.3704799),1832653114,0.0049639767576050145,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470072,POINT (-76.7920749 -12.370792),1832653114,0.005141423333087709,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470074,POINT (-76.7906306 -12.3708039),1832653114,0.00576596291785272,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1826470076,POINT (-76.789478 -12.3711793),1832653114,0.006738119049856693,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
