osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
3374306426,POINT (-77.05967269999999 -11.9893001),842490892,0.00015672300405423682,,0.0021160047849699253,,0.0012493879754019532,0.0,0.0006505827933671676,,0.010009247166390437,,0.004345714627650194,,0.008419765634857152,0.0,0.0005072857380226903,0.0,0.0008939623288327151,INDEPENDENCIA
3374316045,POINT (-77.060795 -11.985872),3374316045,0.0,,0.0035863070769216383,,0.003425002366422924,,0.003226291831037536,,0.009329289894891804,,0.0008965510163953764,,0.005818979453246932,0.0,0.00016555663683786036,,0.0030466884592543018,INDEPENDENCIA
3374922833,POINT (-77.05375840000001 -12.0073351),3374922833,0.0,,0.005557063492516418,,0.009533175949753038,,0.0095591400229354,,0.006194620498893485,,0.0017510122015539946,,0.007826369097494368,20.590999999999998,0.0009684443246881279,,0.005030413378632583,INDEPENDENCIA
3386354726,POINT (-77.0570846 -11.9877587),3386354726,0.0,27.597,0.0009882374815849918,,0.0042171409959922395,,0.0026317735362906013,,0.009551752254449802,,0.005049806410648111,,0.007494231134651938,164.03900000000002,0.0011525290885692507,,0.002885179050336609,INDEPENDENCIA
3421640295,POINT (-77.0411627 -11.9808465),3421640295,0.0,,0.009882754622567002,,0.0215722700170892,,0.0199892949872418,,0.011880801098765752,193.54500000000002,0.002312904228961909,,0.007762425759342438,13.806,0.0006224624006978544,,0.0199731912307462,INDEPENDENCIA
3421715535,POINT (-77.061655 -11.9858854),842695087,0.0005339326268356722,,0.0038169894733933673,,0.003368647779153613,,0.003327265968118929,,0.00950894469285134,0.0,0.0006188150006232518,,0.005989501784272496,36.062,0.00023531971867920895,,0.003014213720230942,INDEPENDENCIA
3421715536,POINT (-77.0617354 -11.9896116),3421715536,0.0,16.448,0.0004777144858553439,16.448,0.0005852460161684585,,0.0023783951584886954,,0.007929465515292321,,0.004015493668902154,,0.008272008534858582,,0.0025677486247720088,,0.0011739527017088258,INDEPENDENCIA
3421715537,POINT (-77.0617105 -11.9897575),3421715537,0.0,0.0,0.0003925748973067451,0.0,0.000461049916076536,,0.002407689508255706,,0.007925590315885005,,0.004160914181401765,,0.008137517806708534,,0.002569319863310191,,0.0012470257659583526,INDEPENDENCIA
3501081447,POINT (-77.0576834 -12.0019084),3501081447,0.0,,0.0034227566609551585,,0.004926538502296452,335.14599999999996,0.003409383651432739,,0.012758355476962958,0.0,0.0004350245530677206,,0.006412688283478835,0.0,0.00078266552881877,,0.003905698975855096,INDEPENDENCIA
3501081597,POINT (-77.0576744 -12.0020759),3501081447,0.00016774161678027627,,0.0034227566609551585,,0.004926538502296452,335.14599999999996,0.003409383651432739,,0.012758355476962958,0.0,0.0004350245530677206,,0.006412688283478835,0.0,0.00078266552881877,,0.003905698975855096,INDEPENDENCIA
3501090563,POINT (-77.0583984 -11.9972066),3501090563,0.0,274.117,0.002832488413037252,218.137,0.0025550686605286307,,0.0016235389509162027,,0.012611399300996213,,0.004618291733400328,,0.003848271721691978,,0.00287315833361406,174.437,0.0016096483985893258,INDEPENDENCIA
3501097097,POINT (-77.059228 -11.9931652),842490632,0.00017905387457844667,,0.0011459880147739088,,0.002531038160521084,414.90999999999997,0.004339412772471229,,0.010623410086308632,,0.007247748486379173,,0.005369106003973299,,0.0027799391724017924,,0.002536537953140613,INDEPENDENCIA
3501097102,POINT (-77.0591577 -11.9924677),3501097102,0.0,0.0,0.0015750307298603376,,0.002828800815702812,339.231,0.0036597213085279093,,0.010416569546865808,,0.007308157691579298,,0.005865718568018497,339.231,0.002916811526308714,191.457,0.001988947651151825,INDEPENDENCIA
3501099342,POINT (-77.0580583 -11.9892144),3501099344,0.00014766668547870209,,0.0009478245460005052,,0.0028333372310936572,,0.0014348976568673735,,0.011167560236137195,,0.004979733874912531,,0.007774586642579689,,0.0005940649880356269,,0.001245403831325113,INDEPENDENCIA
3501099344,POINT (-77.0580776 -11.989068),3501099344,0.0,,0.0009478245460005052,,0.0028333372310936572,,0.0014348976568673735,,0.011167560236137195,,0.004979733874912531,,0.007774586642579689,,0.0005940649880356269,,0.001245403831325113,INDEPENDENCIA
3594431679,POINT (-77.0561905 -12.0076611),3594431679,0.0,,0.003392614149879776,,0.009883610093317282,,0.009235882351503294,,0.0071111503699754965,0.0,0.0013247945065075345,,0.009237573305464257,,0.002442830464850897,,0.0030331200058679,INDEPENDENCIA
3736732137,POINT (-77.0636873 -11.9897349),3736732137,0.0,,0.0014140858283718009,,0.00162495094480862,,0.004293734833938336,,0.0059995535769896725,,0.004358945922240749,,0.007876639673689198,,0.0015131025411449553,,0.0030122355441386073,INDEPENDENCIA
3736732149,POINT (-77.0547017 -12.0035861),817305986,0.0002038872237285973,1116.513,0.004725812126956465,,0.005923240245844958,,0.005958335792739508,,0.009847987359045688,646.603,0.002895238242987543,,0.00753937935905383,786.356,0.0005794822689266638,,0.004318745309693062,INDEPENDENCIA
3737747946,POINT (-77.0646921 -11.9831069),1273787309,0.0016551418821332483,,0.007079096003377123,,0.008837246822394864,,0.009306225671231069,,0.005378907639744632,0.0,0.0013246852745935859,889.761,0.006363984149098736,1220.192,0.001635756766762506,967.198,0.007543858342061472,INDEPENDENCIA
3737747958,POINT (-77.0634549 -11.9838299),842721287,0.0022809434714615817,601.501,0.003723761512907871,,0.005816526111864391,,0.0056135316977536966,,0.0072779178204359345,,0.0021671195686915764,703.6460000000001,0.003919216324484143,11.704,0.0006667653560271463,,0.00545788461904017,INDEPENDENCIA
3743407956,POINT (-77.0475283 -11.9738093),1330685011,0.00011673170092208809,,0.0046723113958728425,,0.016668900481018184,,0.01913533847684178,,0.007549636781491734,0.0,0.001989780583984358,,0.004118996323742653,0.0,0.0007076312952374133,,0.017133030919708022,INDEPENDENCIA
3743407966,POINT (-77.05772949999999 -12.0078745),3743407966,0.0,266.11400000000003,0.00229692535796392,,0.010409372839898184,,0.009370775528977379,,0.008026904543025688,,0.002176580715805096,,0.010330016243261443,,0.002702099665072391,,0.002293582448923107,INDEPENDENCIA
3958948528,POINT (-77.0501988 -11.997879),1273971331,0.0004638377518054664,418.147,0.004570444214804409,,0.004624397008797637,,0.00716419690353913,,0.014911494544832413,270.164,0.0029752709702537553,,0.004876454572834447,93.959,0.0008113659901721638,,0.0066357644022658644,INDEPENDENCIA
3958960242,POINT (-77.04966880000001 -11.9975787),1273971331,0.0009661215710230984,418.147,0.004570444214804409,,0.004624397008797637,,0.00716419690353913,,0.014911494544832413,270.164,0.0029752709702537553,,0.004876454572834447,93.959,0.0008113659901721638,,0.0066357644022658644,INDEPENDENCIA
3969389402,POINT (-77.0616782 -12.0049546),3969389402,0.0,297.342,0.0007748772354309088,,0.009673067179545058,,0.007720859673569616,,0.012926823753440349,,0.0011903427567900846,,0.00765774418997703,,0.0018331161877346504,,0.003246958676981838,INDEPENDENCIA
3978570804,POINT (-77.06094330000001 -11.9959998),1918015071,0.0020049483434717527,,0.00036270794036691713,,0.00250920589230986,,0.005867118706532664,,0.0083877202576417,,0.0072299365752249625,,0.0015258675903602804,0.0,0.0008536772985096176,,0.0019206169347383386,INDEPENDENCIA
3978570808,POINT (-77.0609836 -11.9958114),1918015071,0.00201302177087352,,0.00036270794036691713,,0.00250920589230986,,0.005867118706532664,,0.0083877202576417,,0.0072299365752249625,,0.0015258675903602804,0.0,0.0008536772985096176,,0.0019206169347383386,INDEPENDENCIA
3978570809,POINT (-77.06034750000001 -11.9956183),842548359,0.001685006065274059,55.980000000000004,0.0009570351351912457,0.0,0.0015062485319517946,,0.003481752839553777,,0.011532628123494723,,0.006020728022852165,,0.004145256615353246,165.53300000000002,0.003039282872175809,,0.000432403439265239,INDEPENDENCIA
3978570811,POINT (-77.0603239 -11.9957671),4379685905,0.0016859645607176725,99.68,0.001311553571148816,43.7,0.0015803842887135205,,0.003099807095093446,,0.01172829042502297,,0.005860819531344289,,0.0040136294794270045,209.233,0.003247767294196901,0.0,0.00022921520899745078,INDEPENDENCIA
3986979194,POINT (-77.0654186 -11.9780669),3986979194,0.0,,0.007795792335940209,,0.01205650677849792,,0.012281268229751629,,0.002493607615489661,,0.0027848792566829376,495.57599999999996,0.004006350215588967,584.141,0.0019479636392934281,605.808,0.0040721176148401156,INDEPENDENCIA
3986979209,POINT (-77.0652317 -11.9777034),3986979209,0.0,,0.007780243150767656,,0.012330415094389958,,0.012514028242225032,,0.00213142434658755,,0.003069406001654639,449.88399999999996,0.004049341369897954,538.449,0.002317144492694041,560.116,0.0036807929856067924,INDEPENDENCIA
3987072571,POINT (-77.06529999999999 -11.9795877),3987072571,0.0,,0.007206936847579431,,0.010606850545751364,,0.01091027395899268,,0.003561771119138184,,0.0014015947053462494,670.7529999999999,0.004920973201512369,759.3180000000001,0.0017634955117703304,780.9849999999999,0.00555577667551464,INDEPENDENCIA
3987072572,POINT (-77.0655198 -11.9789526),3987072572,0.0,,0.007583067052661045,,0.011276744812666552,,0.011565904359666231,,0.0031778680531237124,,0.002042507666250082,596.0999999999999,0.004358900193847781,684.665,0.0015137221310395047,706.3320000000001,0.0049610565314935785,INDEPENDENCIA
4093755271,POINT (-77.05716889999999 -11.9877793),4093755271,0.0,18.146,0.0009023607538082154,,0.004131130534139372,,0.0025463908625075944,,0.00960725321984446,,0.004982738942092101,901.1610000000001,0.007515641544359471,154.58800000000002,0.0011025650683756014,,0.0028160219051595174,INDEPENDENCIA
4093755272,POINT (-77.05725219999999 -11.987798),4093755272,0.0,8.85,0.0008183465097450767,,0.0040467827826677774,,0.0024628057985351865,,0.009661068089164478,,0.004916331531237525,1192.042,0.007517033973542317,145.292,0.0010594726282456557,,0.002749981397614603,INDEPENDENCIA
4137411628,POINT (-77.05764430000001 -11.9766351),31043922,0.0017563984883813845,,0.004700316119689818,,0.012775771567306929,,0.012207068438578049,,0.002365518582832988,,0.004075238089222185,,0.003869889724012978,,0.002259915334697641,,0.0058078974087739325,INDEPENDENCIA
4137411630,POINT (-77.0518076 -11.9736224),1330685011,0.004328009386552118,,0.0046723113958728425,,0.016668900481018184,,0.01913533847684178,,0.007549636781491734,0.0,0.001989780583984358,,0.004118996323742653,0.0,0.0007076312952374133,,0.017133030919708022,INDEPENDENCIA
4137446750,POINT (-77.0539216 -11.9753303),1330621772,0.003312335515917465,,0.002321546796858339,,0.013763477113367768,,0.012499603878467864,0.0,0.0008374969977705143,,0.0018052447773569216,,0.004342371564489059,0.0,0.0011669754795983085,,0.01274595272481565,INDEPENDENCIA
4260961574,POINT (-77.0551323 -11.9777669),1330495156,0.0012661963394324984,,0.004115800785376532,,0.01203908511889483,,0.01090411723324324,244.792,0.0018733028135389453,,0.002896806540642125,,0.004204260928060875,9.99,0.0013376232258714836,,0.010992308668645286,INDEPENDENCIA
4312093979,POINT (-77.0516101 -12.007965),827153144,0.0018626380056251527,,0.009083707353825157,,0.012461464242639064,,0.012954581908132234,,0.0036322082488702157,,0.002532822245357594,,0.0043551894201206785,0.0,0.0005847203263100189,,0.008642377010979259,INDEPENDENCIA
4326163860,POINT (-77.05446190000001 -12.0075511),4326163860,0.0,,0.004939573626324071,,0.009692995731587445,,0.009516722707379393,,0.006267221797751121,,0.0013688133922520635,,0.00809135404097487,103.18799999999999,0.0017043237251288257,,0.004454080018357984,INDEPENDENCIA
4328198867,POINT (-77.04867040000001 -12.0057276),827153163,0.004196956785572547,,0.00948189196152122,,0.0125365277940816,,0.01312172118997734,,0.0038533226251042064,,0.0023891925320473077,,0.00428841294724797,0.0,0.0002469453923137842,,0.009018536853062569,INDEPENDENCIA
4366952753,POINT (-77.063018 -11.9837704),842721287,0.0018401221318199415,601.501,0.003723761512907871,,0.005816526111864391,,0.0056135316977536966,,0.0072779178204359345,,0.0021671195686915764,703.6460000000001,0.003919216324484143,11.704,0.0006667653560271463,,0.00545788461904017,INDEPENDENCIA
4366952754,POINT (-77.0629854 -11.9838576),842721287,0.0018241536174411887,601.501,0.003723761512907871,,0.005816526111864391,,0.0056135316977536966,,0.0072779178204359345,,0.0021671195686915764,703.6460000000001,0.003919216324484143,11.704,0.0006667653560271463,,0.00545788461904017,INDEPENDENCIA
4366952755,POINT (-77.0592942 -11.9833099),4366952755,0.0,382.33799999999997,0.0023638025054998697,,0.006222456436170309,,0.005516858206105504,,0.006394726670039063,382.33799999999997,0.0030334178632242014,484.483,0.0029342016888980376,246.735,0.001713765342744325,,0.005804233363469787,INDEPENDENCIA
4366952756,POINT (-77.05932129999999 -11.9831929),4366952756,0.0,808.4339999999999,0.002271305119309872,,0.006327679129826421,,0.005632901143884607,,0.006294102021748324,808.4339999999999,0.0029359083771924852,910.579,0.0028248978664313557,0.0,0.0016189268359010829,,0.0059105881285071975,INDEPENDENCIA
4374908601,POINT (-77.0634852 -11.983927),842721287,0.0023277104502128143,601.501,0.003723761512907871,,0.005816526111864391,,0.0056135316977536966,,0.0072779178204359345,,0.0021671195686915764,703.6460000000001,0.003919216324484143,11.704,0.0006667653560271463,,0.00545788461904017,INDEPENDENCIA
4375671185,POINT (-77.059308 -11.9791174),4375671185,0.0,,0.002307785394055514,,0.010314644228960529,,0.009707564094154537,,0.002839643667667036,,0.0017967669500057305,,0.00143055141827702,0.0,0.0015016571679300687,,0.00732677951699555,INDEPENDENCIA
4376096847,POINT (-77.0551593 -11.9977298),4376096847,0.0,138.14999999999998,0.0010053011737800482,,0.00032306023408215385,,0.0023990776925928033,,0.015747709424910456,,0.00231115881856995,,0.0015609807378856061,,0.0011945384799199716,,0.002496979436119582,INDEPENDENCIA
4379635710,POINT (-77.0589452 -11.993798),4379635710,0.0,0.0,0.0006142997639641875,,0.002031256857224337,,0.004948724512119967,,0.010864095277908476,,0.006821970293155507,,0.00492543960339383,0.0,0.0026867584639259953,,0.0018741667462768843,INDEPENDENCIA
4379635739,POINT (-77.0589593 -11.9947993),4379635740,0.0001740003735586911,0.0,0.000569236295393276,,0.0015443760196302,,0.0039769166980789215,,0.0112844973796499,,0.006267953044715971,,0.004372483689097594,109.553,0.0028434664929514572,,0.0009040693637446342,INDEPENDENCIA
4379635740,POINT (-77.0587876 -11.9947711),4379635740,0.0,0.0,0.000569236295393276,,0.0015443760196302,,0.0039769166980789215,,0.0112844973796499,,0.006267953044715971,,0.004372483689097594,109.553,0.0028434664929514572,,0.0009040693637446342,INDEPENDENCIA
4379685904,POINT (-77.05881460000001 -11.995685),4379685905,0.00017541379649638805,99.68,0.001311553571148816,43.7,0.0015803842887135205,,0.003099807095093446,,0.01172829042502297,,0.005860819531344289,,0.0040136294794270045,209.233,0.003247767294196901,0.0,0.00022921520899745078,INDEPENDENCIA
4379685905,POINT (-77.0586416 -11.995656),4379685905,0.0,99.68,0.001311553571148816,43.7,0.0015803842887135205,,0.003099807095093446,,0.01172829042502297,,0.005860819531344289,,0.0040136294794270045,209.233,0.003247767294196901,0.0,0.00022921520899745078,INDEPENDENCIA
4379685937,POINT (-77.0608311 -11.9957657),1918015071,0.002172215608544713,,0.00036270794036691713,,0.00250920589230986,,0.005867118706532664,,0.0083877202576417,,0.0072299365752249625,,0.0015258675903602804,0.0,0.0008536772985096176,,0.0019206169347383386,INDEPENDENCIA
4379685941,POINT (-77.06075389999999 -11.9959359),4379685905,0.0021307640178984113,99.68,0.001311553571148816,43.7,0.0015803842887135205,,0.003099807095093446,,0.01172829042502297,,0.005860819531344289,,0.0040136294794270045,209.233,0.003247767294196901,0.0,0.00022921520899745078,INDEPENDENCIA
4379827682,POINT (-77.059839 -12.0022364),1258861874,0.002097488386147163,299.659,0.0019041235726611077,,0.008597021403444875,,0.006527589686192455,,0.012819207256014535,,0.0024117477620624827,,0.007195682439130175,,0.0019020513468610493,,0.002762811557097585,INDEPENDENCIA
4379827688,POINT (-77.06136239999999 -12.0031754),1918036667,0.0005367938338034974,,0.001644556247134027,,0.00826622867334328,,0.006630514927443264,,0.013967745745702259,,0.002244082793780203,,0.0062483880405526425,,0.0007380741407163532,,0.003941042929230236,INDEPENDENCIA
4379827693,POINT (-77.0613031 -12.0029463),1258861892,0.0007327983146802973,,0.002508370538814451,,0.007368293903611041,,0.006051649504275976,,0.013634065448542449,,0.0030952956440042077,,0.005308335499234676,,0.0008316849463583399,256.09000000000003,0.0031273473772589233,INDEPENDENCIA
4392894801,POINT (-77.0519314 -12.0063184),1870265560,0.001891040121200489,,0.00540579208719199,,0.00886675983912199,,0.008933683162635759,,0.006837433646741046,,0.001638328381585978,,0.00839474155148821,,0.001023372327164115,,0.004826908663938361,INDEPENDENCIA
4419693264,POINT (-77.0571126 -11.9889196),4419693264,0.0,191.59799999999998,0.001194814048297565,,0.0037917655779395095,,0.0023808179086453824,,0.010619771093406515,,0.005622487578021771,,0.006946837736261442,11.149,0.00043804539718907967,,0.0021000717095961425,INDEPENDENCIA
4419693267,POINT (-77.0569368 -11.9889462),4419693267,0.0,150.67499999999998,0.0013471089673819411,,0.003951240456194581,,0.002557624584970555,,0.010576264130781684,,0.005780614943495512,,0.006776779091807042,31.351,0.0006154013730818353,,0.0022411212728189714,INDEPENDENCIA
4419693437,POINT (-77.05634209999999 -11.9945867),1332057682,0.001555651374821866,,0.0030601584926272106,,0.002275600988067863,,0.0036723216740386986,,0.014985072581307353,,0.002648459301172664,,0.0008085517218809238,282.724,0.0017223811663254428,0.0,0.0010941983712915526,INDEPENDENCIA
4419693438,POINT (-77.0565172 -11.9945775),1332057682,0.0016969166891746751,,0.0030601584926272106,,0.002275600988067863,,0.0036723216740386986,,0.014985072581307353,,0.002648459301172664,,0.0008085517218809238,282.724,0.0017223811663254428,0.0,0.0010941983712915526,INDEPENDENCIA
4419693445,POINT (-77.05550820000001 -11.9969948),9247247695,0.0003956301934971803,,0.0018076810144507765,,0.00100635314477811,,0.002812413007089965,,0.015452500918609368,,0.0021817616334991984,,0.0007904752477212932,,0.0017293951890769122,,0.0018059800364242519,INDEPENDENCIA
4419693449,POINT (-77.0563386 -11.9959951),1332057682,0.0012283340628681662,,0.0030601584926272106,,0.002275600988067863,,0.0036723216740386986,,0.014985072581307353,,0.002648459301172664,,0.0008085517218809238,282.724,0.0017223811663254428,0.0,0.0010941983712915526,INDEPENDENCIA
4419693450,POINT (-77.0556727 -11.9958852),1332057682,0.0005708876334266322,,0.0030601584926272106,,0.002275600988067863,,0.0036723216740386986,,0.014985072581307353,,0.002648459301172664,,0.0008085517218809238,282.724,0.0017223811663254428,0.0,0.0010941983712915526,INDEPENDENCIA
4419693451,POINT (-77.0562444 -11.9968064),9247247695,0.0011222320303755915,,0.0018076810144507765,,0.00100635314477811,,0.002812413007089965,,0.015452500918609368,,0.0021817616334991984,,0.0007904752477212932,,0.0017293951890769122,,0.0018059800364242519,INDEPENDENCIA
4419693472,POINT (-77.0507631 -12.0076093),827153163,0.001997805215730431,,0.00948189196152122,,0.0125365277940816,,0.01312172118997734,,0.0038533226251042064,,0.0023891925320473077,,0.00428841294724797,0.0,0.0002469453923137842,,0.009018536853062569,INDEPENDENCIA
4419693473,POINT (-77.0503071 -12.0075233),827153163,0.0020446284943716067,,0.00948189196152122,,0.0125365277940816,,0.01312172118997734,,0.0038533226251042064,,0.0023891925320473077,,0.00428841294724797,0.0,0.0002469453923137842,,0.009018536853062569,INDEPENDENCIA
4419693475,POINT (-77.05028609999999 -12.0076279),827153163,0.001940816652855954,,0.00948189196152122,,0.0125365277940816,,0.01312172118997734,,0.0038533226251042064,,0.0023891925320473077,,0.00428841294724797,0.0,0.0002469453923137842,,0.009018536853062569,INDEPENDENCIA
4419693476,POINT (-77.0507417 -12.007715),827153163,0.0018899606794873253,,0.00948189196152122,,0.0125365277940816,,0.01312172118997734,,0.0038533226251042064,,0.0023891925320473077,,0.00428841294724797,0.0,0.0002469453923137842,,0.009018536853062569,INDEPENDENCIA
4424404726,POINT (-77.04431580000001 -12.0015467),1332116264,0.0007489101214427285,,0.01042448911768132,,0.010754178503465323,,0.013107029780484584,,0.014285148405718194,,0.0028414714980677398,,0.01093556314085394,,0.0033420586021272788,,0.0128890258690792,INDEPENDENCIA
4424404729,POINT (-77.0434264 -12.0014633),1332115530,0.0007257937034672269,,0.011154331897321837,,0.011468576966258713,,0.013836642888195687,,0.01466586389349376,,0.003503594844355307,,0.01138277571284678,35.159,0.002622507809327798,,0.013567985697514494,INDEPENDENCIA
4430045829,POINT (-77.0569239 -11.9889568),4430045829,0.0,152.50699999999998,0.001363797704941382,,0.00396048686534813,,0.00257103863205155,,0.010581188023538902,,0.005797270725520318,,0.006760553177234585,33.183,0.000630273337523161,,0.0022477231046974786,INDEPENDENCIA
4430045831,POINT (-77.0570386 -11.9889104),4430045831,0.0,182.86999999999998,0.0012451082081519256,,0.003864957178016625,,0.0024544151283571475,,0.010582321602024405,,0.005676978358686584,,0.006884024931193686,19.262,0.0005085644206945739,,0.00216877705378653,INDEPENDENCIA
4430045833,POINT (-77.0569335 -11.9889787),4430045833,0.0,154.307,0.0013697844538491635,,0.0039449891800748815,,0.0025626869673082467,,0.010605092037611171,,0.005802186419358648,,0.006759723873799975,34.983,0.0006261721248942406,,0.0022292511041035667,INDEPENDENCIA
4430045834,POINT (-77.05703269999999 -11.9890459),4430045834,0.0,167.789,0.0013391900873358435,,0.003830896688110633,,0.002468828773907623,,0.010705019568540856,,0.005761839224158097,,0.006821011590550418,48.465,0.0005549544215534247,,0.0021104869600872727,INDEPENDENCIA
4439656969,POINT (-77.05799210000001 -12.0036667),4439656976,0.0001762554112674897,0.0,0.0025012426711501657,,0.006706667904035464,,0.005347224502355662,,0.011230973825799288,,0.002024095055582045,,0.008255855377257452,98.89600000000002,0.0008312443984751305,0.0,0.0019811787400427945,INDEPENDENCIA
4439656976,POINT (-77.0579312 -12.0038321),4439656976,0.0,0.0,0.0025012426711501657,,0.006706667904035464,,0.005347224502355662,,0.011230973825799288,,0.002024095055582045,,0.008255855377257452,98.89600000000002,0.0008312443984751305,0.0,0.0019811787400427945,INDEPENDENCIA
4444832523,POINT (-77.0498855 -12.00737),827153163,0.002248878931822305,,0.00948189196152122,,0.0125365277940816,,0.01312172118997734,,0.0038533226251042064,,0.0023891925320473077,,0.00428841294724797,0.0,0.0002469453923137842,,0.009018536853062569,INDEPENDENCIA
4444832524,POINT (-77.0503227 -12.0074409),827153163,0.00212662671853738,,0.00948189196152122,,0.0125365277940816,,0.01312172118997734,,0.0038533226251042064,,0.0023891925320473077,,0.00428841294724797,0.0,0.0002469453923137842,,0.009018536853062569,INDEPENDENCIA
4455867818,POINT (-77.05536360000001 -11.9987131),4455867818,0.0,0.0,0.00022260469446629293,,0.0009816469523192596,,0.00207496968113302,,0.014921926583254459,,0.0029299914921548753,,0.002561391906595048,0.0,0.001251324050766937,,0.0033470880158254016,INDEPENDENCIA
4455867819,POINT (-77.0553561 -11.999501),4455867818,0.000787935695346465,0.0,0.00022260469446629293,,0.0009816469523192596,,0.00207496968113302,,0.014921926583254459,,0.0029299914921548753,,0.002561391906595048,0.0,0.001251324050766937,,0.0033470880158254016,INDEPENDENCIA
4467130219,POINT (-77.0549616 -12.0017517),4467130219,0.0,,0.002676539269786408,,0.003886303984404226,,0.004074722993667015,,0.011882799809133442,,0.003147503031638297,,0.005512402200902712,0.0,0.0013272174539287489,,0.005334347217795183,INDEPENDENCIA
4467130233,POINT (-77.05480180000001 -12.0014589),4467130233,0.0,0.0,0.0024445315791092872,,0.0035929276472253416,,0.003950172519110144,,0.012122866836152851,,0.003325853636766157,,0.005213597708617875,38.35300000000001,0.001414767206996122,,0.005659531517708892,INDEPENDENCIA
4467130240,POINT (-77.0549036 -12.001558),4467130240,0.0,,0.002506073112979496,,0.0036916282996323478,,0.0039590422293895285,,0.0120536867965583,,0.0032152011774961714,,0.005316134387548849,22.603000000000005,0.0013299520367300846,,0.005517941475765413,INDEPENDENCIA
4489571206,POINT (-77.05032129999999 -12.0105369),7064928311,0.0008123575567465759,,0.008931485278502904,,0.0133140630866498,,0.013674639374837979,,0.002600586902351254,0.0,0.002038564128533761,,0.003609084442501466,,0.001071092400311488,,0.00872614679936061,INDEPENDENCIA
4489571207,POINT (-77.0503985 -12.0105197),7064928311,0.000738619685625144,,0.008931485278502904,,0.0133140630866498,,0.013674639374837979,,0.002600586902351254,0.0,0.002038564128533761,,0.003609084442501466,,0.001071092400311488,,0.00872614679936061,INDEPENDENCIA
4493352647,POINT (-77.0564242 -11.9944513),1332057682,0.0017072844783409089,,0.0030601584926272106,,0.002275600988067863,,0.0036723216740386986,,0.014985072581307353,,0.002648459301172664,,0.0008085517218809238,282.724,0.0017223811663254428,0.0,0.0010941983712915526,INDEPENDENCIA
4493352661,POINT (-77.0528652 -12.0040856),1870265516,0.0014099417931282944,,0.005189293490438172,,0.006455734749417386,,0.006596127407636169,,0.009245787153371168,,0.002565866720447344,,0.008057315370028375,0.0,0.00043932441316161977,,0.004496796491944309,INDEPENDENCIA
4493352662,POINT (-77.0528966 -12.0039327),1870265516,0.0014100931210442775,,0.005189293490438172,,0.006455734749417386,,0.006596127407636169,,0.009245787153371168,,0.002565866720447344,,0.008057315370028375,0.0,0.00043932441316161977,,0.004496796491944309,INDEPENDENCIA
4740711703,POINT (-77.0537013 -12.0071604),4740711703,0.0,,0.005573974158526951,,0.00936661482247692,,0.009420513101200229,,0.0063415151157330575,,0.0018198239334668552,,0.00793635604435533,0.0,0.0008734636168770172,,0.005031861454768538,INDEPENDENCIA
4740711714,POINT (-77.05444129999999 -12.0038399),1870265514,9.843576584713101e-05,277.475,0.004841312313452252,,0.005983436421100111,,0.006148383884111325,,0.00971755523117823,,0.0029572652772004307,,0.007587267952538487,54.512,0.00046238220121688875,,0.004589465268411086,INDEPENDENCIA
4740714621,POINT (-77.05454400000001 -12.0038591),4740714621,0.0,1093.1370000000002,0.004822726740560082,,0.006001220803825882,,0.006078519436329665,,0.009743213727329924,,0.002859531176774133,,0.007613245663411924,762.98,0.0005274423665188268,,0.004394158545152059,INDEPENDENCIA
4740714650,POINT (-77.0553311 -11.9975775),4740714650,0.0,136.244,0.0010950224289941284,,0.0005470847618831325,,0.002294735325745216,,0.0155284760482653,,0.002438673060856693,,0.0014849996121410565,,0.0014187030732399893,,0.0022862487207917165,INDEPENDENCIA
4740714653,POINT (-77.0556193 -11.996025),1332057175,0.0005727019643823074,,0.002674223844409811,,0.0018518245710514804,,0.0034422092421391264,,0.015229554206205028,,0.0023358813626224947,0.0,0.000436419153850385,330.64500000000004,0.0020891700680439862,47.921,0.0013253176300293506,INDEPENDENCIA
4740714654,POINT (-77.0554463 -11.9962928),1332057175,0.0004819570312826085,,0.002674223844409811,,0.0018518245710514804,,0.0034422092421391264,,0.015229554206205028,,0.0023358813626224947,0.0,0.000436419153850385,330.64500000000004,0.0020891700680439862,47.921,0.0013253176300293506,INDEPENDENCIA
4919930492,POINT (-77.05515010000001 -11.9974515),4919930492,0.0,,0.0012669525326537972,,0.0005026300352252978,,0.002511636987100096,,0.0156431990145903,,0.0022363744742025927,,0.001296092905044604,,0.0013403615967424588,,0.002254966715655267,INDEPENDENCIA
4919930501,POINT (-77.0552278 -11.9975784),4919930501,0.0,2179.5280000000002,0.00112174753844386,,0.00046205000207864627,,0.002389167510184615,,0.015623152103957457,,0.002338102830387029,,0.0014429347028650607,,0.001329883321951507,,0.002330890449155597,INDEPENDENCIA
4919931336,POINT (-77.0554041 -11.9974087),4740714650,0.0001839087817379929,136.244,0.0010950224289941284,,0.0005470847618831325,,0.002294735325745216,,0.0155284760482653,,0.002438673060856693,,0.0014849996121410565,,0.0014187030732399893,,0.0022862487207917165,INDEPENDENCIA
