osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1344415467,POINT (-76.99460019999999 -11.9428683),1344415535,0.0012339240252122055,,0.010287316420081377,,0.010398632248759535,,0.027936841444092992,,0.01591271184659998,,0.00343744241019996,,0.005450817381615282,0.0,0.002558186690492591,,0.013558509573841979,SAN_JUAN_DE_LURIGANCHO
1344415472,POINT (-76.9851646 -11.9444436),1344415294,0.0021119109450976592,,0.005795352072564168,,0.004575192464257943,,0.031202123933262764,,0.020338733346652267,142.68,0.0021083252763377807,,0.004746455436800543,191.512,0.0014769888083651715,,0.012391815206465834,SAN_JUAN_DE_LURIGANCHO
1344415482,POINT (-76.9865507 -11.9455801),1344415196,0.0012570513155834553,,0.0026775672101961,,0.0029380752415564576,,0.02617364225207193,,0.015285870651234332,,0.002857552231140553,275.20799999999997,0.002542546984284703,0.0,0.00048139452634891016,,0.00788521024084792,SAN_JUAN_DE_LURIGANCHO
1344415485,POINT (-76.9880872 -11.9460419),1344415485,0.0,,0.003894635575390703,,0.004083835332744589,,0.02631875809774604,,0.01513523404083875,153.86599999999999,0.0021480536011044987,141.613,0.0015288823586709786,133.595,0.0008587924603676586,,0.00859211634452977,SAN_JUAN_DE_LURIGANCHO
1344415489,POINT (-76.9908719 -11.9427093),1344415080,0.0019002103699319167,,0.00946207189528405,,0.009581485845371366,,0.02762669957592395,,0.015643745884843147,0.0,0.0028312512163411623,,0.004650250250544434,0.0,0.0018086574961467435,,0.012834349189063435,SAN_JUAN_DE_LURIGANCHO
1344415490,POINT (-76.9876141 -11.9480348),1344415124,0.001383929658620657,,0.0024250271720266487,,0.002711287447871979,,0.02614446452840524,,0.015323033132633557,,0.002619703854843453,,0.002775937102550032,0.0,0.0006031741373695907,,0.007749308028752931,SAN_JUAN_DE_LURIGANCHO
1344415505,POINT (-76.9907626 -11.9376401),1344415907,0.0015484589306789635,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415507,POINT (-76.9874306 -11.9403708),1344416172,0.00035488446007322585,,0.008166463986640459,,0.007427808269267095,,0.03142024712210835,,0.019845823139046027,,0.0021357630428780823,,0.003951402427046945,0.0,0.0003782640876433036,,0.013943429777401886,SAN_JUAN_DE_LURIGANCHO
1344415508,POINT (-76.98755540000001 -11.9453231),1344415485,0.0008941390719522547,,0.003894635575390703,,0.004083835332744589,,0.02631875809774604,,0.01513523404083875,153.86599999999999,0.0021480536011044987,141.613,0.0015288823586709786,133.595,0.0008587924603676586,,0.00859211634452977,SAN_JUAN_DE_LURIGANCHO
1344415511,POINT (-76.9890686 -11.9474756),1344415485,0.0017374238544467045,,0.003894635575390703,,0.004083835332744589,,0.02631875809774604,,0.01513523404083875,153.86599999999999,0.0021480536011044987,141.613,0.0015288823586709786,133.595,0.0008587924603676586,,0.00859211634452977,SAN_JUAN_DE_LURIGANCHO
1344415513,POINT (-76.9880995 -11.9420157),1344416172,0.0014316338218987846,,0.008166463986640459,,0.007427808269267095,,0.03142024712210835,,0.019845823139046027,,0.0021357630428780823,,0.003951402427046945,0.0,0.0003782640876433036,,0.013943429777401886,SAN_JUAN_DE_LURIGANCHO
1344415519,POINT (-76.9953598 -11.9419026),1344415273,0.0011695741618137085,,0.012788784336675971,,0.013286562901101051,,0.027690297529756283,,0.015664411311767417,50.966,0.0003921119453750344,,0.00842847028131257,,0.002340472757804028,,0.015384109177403812,SAN_JUAN_DE_LURIGANCHO
1344415521,POINT (-76.9929815 -11.9378832),1344415907,0.0035450892795550405,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415522,POINT (-76.9917483 -11.9452894),1344415451,0.0015985083327823074,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415525,POINT (-76.987213 -11.9495706),3738206013,0.0010365358170348231,0.0,0.00033145064489516,,0.0040076025033688465,,0.0232374733315416,,0.01322019143874153,0.0,0.00041654648736982094,,0.0053792206285155535,,0.002887855744687725,,0.0042456421373971535,SAN_JUAN_DE_LURIGANCHO
1344415531,POINT (-76.99440629999999 -11.9426026),1344415535,0.0009851583629030306,,0.010287316420081377,,0.010398632248759535,,0.027936841444092992,,0.01591271184659998,,0.00343744241019996,,0.005450817381615282,0.0,0.002558186690492591,,0.013558509573841979,SAN_JUAN_DE_LURIGANCHO
1344415533,POINT (-76.98608369999999 -11.9425625),1344416051,0.0008056058899914034,,0.006233945276068778,,0.0052166464922409036,,0.03099582635151478,,0.019854722766737963,0.0,0.00211619969501861,,0.003827371895917579,0.0,0.00045234496791775596,,0.012594526551818941,SAN_JUAN_DE_LURIGANCHO
1344415534,POINT (-76.99471079999999 -11.9430332),1344415535,0.0013960394586090548,,0.010287316420081377,,0.010398632248759535,,0.027936841444092992,,0.01591271184659998,,0.00343744241019996,,0.005450817381615282,0.0,0.002558186690492591,,0.013558509573841979,SAN_JUAN_DE_LURIGANCHO
1344415535,POINT (-76.9934287 -11.9424808),1344415535,0.0,,0.010287316420081377,,0.010398632248759535,,0.027936841444092992,,0.01591271184659998,,0.00343744241019996,,0.005450817381615282,0.0,0.002558186690492591,,0.013558509573841979,SAN_JUAN_DE_LURIGANCHO
1344415546,POINT (-76.9938274 -11.9431231),1344415535,0.0007559834522018186,,0.010287316420081377,,0.010398632248759535,,0.027936841444092992,,0.01591271184659998,,0.00343744241019996,,0.005450817381615282,0.0,0.002558186690492591,,0.013558509573841979,SAN_JUAN_DE_LURIGANCHO
1344415549,POINT (-76.9902476 -11.9422869),1344415451,0.002271405734342828,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415550,POINT (-76.9846831 -11.9447778),1344415294,0.002211393617158295,,0.005795352072564168,,0.004575192464257943,,0.031202123933262764,,0.020338733346652267,142.68,0.0021083252763377807,,0.004746455436800543,191.512,0.0014769888083651715,,0.012391815206465834,SAN_JUAN_DE_LURIGANCHO
1344415552,POINT (-76.9941024 -11.943479),1344415535,0.0012042736109411257,,0.010287316420081377,,0.010398632248759535,,0.027936841444092992,,0.01591271184659998,,0.00343744241019996,,0.005450817381615282,0.0,0.002558186690492591,,0.013558509573841979,SAN_JUAN_DE_LURIGANCHO
1344415555,POINT (-76.9863498 -11.9452892),1344415196,0.001606410299397997,,0.0026775672101961,,0.0029380752415564576,,0.02617364225207193,,0.015285870651234332,,0.002857552231140553,275.20799999999997,0.002542546984284703,0.0,0.00048139452634891016,,0.00788521024084792,SAN_JUAN_DE_LURIGANCHO
1344415557,POINT (-76.98678150000001 -11.9494312),3738206013,0.0010029072788661313,0.0,0.00033145064489516,,0.0040076025033688465,,0.0232374733315416,,0.01322019143874153,0.0,0.00041654648736982094,,0.0053792206285155535,,0.002887855744687725,,0.0042456421373971535,SAN_JUAN_DE_LURIGANCHO
1344415558,POINT (-76.9842936 -11.9465375),1343447350,0.001215911777224666,,0.0007763634490340184,0.0,0.0007684386279945149,,0.026551119602589573,,0.016312054608800274,0.0,0.0005280244906454581,,0.0043621681324031965,0.0,0.0009989472258209217,,0.007420068415254444,SAN_JUAN_DE_LURIGANCHO
1344415560,POINT (-76.9872141 -11.9474718),1344415124,0.000694954458943708,,0.0024250271720266487,,0.002711287447871979,,0.02614446452840524,,0.015323033132633557,,0.002619703854843453,,0.002775937102550032,0.0,0.0006031741373695907,,0.007749308028752931,SAN_JUAN_DE_LURIGANCHO
1344415561,POINT (-76.9904722 -11.9421244),1344415080,0.0024313959467776023,,0.00946207189528405,,0.009581485845371366,,0.02762669957592395,,0.015643745884843147,0.0,0.0028312512163411623,,0.004650250250544434,0.0,0.0018086574961467435,,0.012834349189063435,SAN_JUAN_DE_LURIGANCHO
1344415563,POINT (-76.9911054 -11.9434135),1344415451,0.0013829287653319305,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415564,POINT (-76.9861609 -11.9451021),1344415196,0.0018605484809620016,,0.0026775672101961,,0.0029380752415564576,,0.02617364225207193,,0.015285870651234332,,0.002857552231140553,275.20799999999997,0.002542546984284703,0.0,0.00048139452634891016,,0.00788521024084792,SAN_JUAN_DE_LURIGANCHO
1344415569,POINT (-76.9880546 -11.9412686),1344416172,0.0007384686452377974,,0.008166463986640459,,0.007427808269267095,,0.03142024712210835,,0.019845823139046027,,0.0021357630428780823,,0.003951402427046945,0.0,0.0003782640876433036,,0.013943429777401886,SAN_JUAN_DE_LURIGANCHO
1344415572,POINT (-76.988663 -11.9445944),1344415990,0.0008929129856807998,,0.005185723417728013,,0.005337328122291999,,0.02652018093046786,,0.015068880912505085,12.253,0.0010219250402948906,0.0,0.0011131546944736016,12.253,0.0017893257948242774,,0.0094470591788259,SAN_JUAN_DE_LURIGANCHO
1344415573,POINT (-76.99117219999999 -11.9435223),1344415451,0.0013356329024025232,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415576,POINT (-76.98848510000001 -11.9466084),1344415485,0.0006922764332314458,,0.003894635575390703,,0.004083835332744589,,0.02631875809774604,,0.01513523404083875,153.86599999999999,0.0021480536011044987,141.613,0.0015288823586709786,133.595,0.0008587924603676586,,0.00859211634452977,SAN_JUAN_DE_LURIGANCHO
1344415577,POINT (-76.98619480000001 -11.9433245),1344416051,0.0014162316265377128,,0.006233945276068778,,0.0052166464922409036,,0.03099582635151478,,0.019854722766737963,0.0,0.00211619969501861,,0.003827371895917579,0.0,0.00045234496791775596,,0.012594526551818941,SAN_JUAN_DE_LURIGANCHO
1344415585,POINT (-76.9852977 -11.9468413),3738206007,0.0006939150164111303,34.575,0.000882252597052997,44.857,0.0010254183170742767,,0.0264568035839288,,0.016127223011329395,44.857,0.000836031808758703,,0.004383780308814115,44.857,0.0013067850817819774,,0.007409532442449455,SAN_JUAN_DE_LURIGANCHO
1344415586,POINT (-76.991686 -11.9417456),1344415080,0.001618208147920414,,0.00946207189528405,,0.009581485845371366,,0.02762669957592395,,0.015643745884843147,0.0,0.0028312512163411623,,0.004650250250544434,0.0,0.0018086574961467435,,0.012834349189063435,SAN_JUAN_DE_LURIGANCHO
1344415588,POINT (-76.9905306 -11.9448371),1344415451,0.0003460659619170245,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415589,POINT (-76.984644 -11.9463267),3738206007,0.0013063606393297071,34.575,0.000882252597052997,44.857,0.0010254183170742767,,0.0264568035839288,,0.016127223011329395,44.857,0.000836031808758703,,0.004383780308814115,44.857,0.0013067850817819774,,0.007409532442449455,SAN_JUAN_DE_LURIGANCHO
1344415593,POINT (-76.9874875 -11.9432767),1344415428,0.002113397742969747,,0.007171694210231725,,0.006312152447859611,,0.031189352834702568,,0.019807054339400988,,0.002381005801247651,,0.003652695485746921,,0.0012631113213078394,,0.013241823704635818,SAN_JUAN_DE_LURIGANCHO
1344415596,POINT (-76.9858373 -11.940966),1344415428,0.0008216396594660189,,0.007171694210231725,,0.006312152447859611,,0.031189352834702568,,0.019807054339400988,,0.002381005801247651,,0.003652695485746921,,0.0012631113213078394,,0.013241823704635818,SAN_JUAN_DE_LURIGANCHO
1344415597,POINT (-76.9953878 -11.9423141),1344415273,0.001101342076732941,,0.012788784336675971,,0.013286562901101051,,0.027690297529756283,,0.015664411311767417,50.966,0.0003921119453750344,,0.00842847028131257,,0.002340472757804028,,0.015384109177403812,SAN_JUAN_DE_LURIGANCHO
1344415599,POINT (-76.99113699999999 -11.9457139),1344415451,0.0014120691378184265,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415600,POINT (-76.99273719999999 -11.9447262),1344415080,0.0017662948026878286,,0.00946207189528405,,0.009581485845371366,,0.02762669957592395,,0.015643745884843147,0.0,0.0028312512163411623,,0.004650250250544434,0.0,0.0018086574961467435,,0.012834349189063435,SAN_JUAN_DE_LURIGANCHO
1344415607,POINT (-76.99093430000001 -11.9454242),1344415451,0.0010584968256914856,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415609,POINT (-76.989295 -11.9490192),499585771,0.002691860741191646,,0.000986076203958914,,0.004612862578166022,,0.02266305034512703,,0.012564607180766666,,0.0005297262149974232,,0.004723999468089822,,0.002419983985475849,273.279,0.003884270252226744,SAN_JUAN_DE_LURIGANCHO
1344415611,POINT (-76.983794 -11.9423401),1344415294,0.0003989349445664738,,0.005795352072564168,,0.004575192464257943,,0.031202123933262764,,0.020338733346652267,142.68,0.0021083252763377807,,0.004746455436800543,191.512,0.0014769888083651715,,0.012391815206465834,SAN_JUAN_DE_LURIGANCHO
1344415612,POINT (-76.9910409 -11.9374505),1344415907,0.0018851756655580765,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415615,POINT (-76.98761519999999 -11.9501575),499585771,0.0006945143482972018,,0.000986076203958914,,0.004612862578166022,,0.02266305034512703,,0.012564607180766666,,0.0005297262149974232,,0.004723999468089822,,0.002419983985475849,273.279,0.003884270252226744,SAN_JUAN_DE_LURIGANCHO
1344415620,POINT (-76.9939662 -11.9433126),1344415535,0.0009903522050301976,,0.010287316420081377,,0.010398632248759535,,0.027936841444092992,,0.01591271184659998,,0.00343744241019996,,0.005450817381615282,0.0,0.002558186690492591,,0.013558509573841979,SAN_JUAN_DE_LURIGANCHO
1344415621,POINT (-76.9835664 -11.945481),1344415676,0.0021785567699749435,,0.005388636718590098,,0.0040414079384554005,,0.031135967326819395,,0.02055631785366197,0.0,0.0014116847362814534,,0.005561445804603771,0.0,0.0021177947492499183,,0.012046389942104944,SAN_JUAN_DE_LURIGANCHO
1344415626,POINT (-76.99417 -11.9450897),1344415080,0.002556644742625085,,0.00946207189528405,,0.009581485845371366,,0.02762669957592395,,0.015643745884843147,0.0,0.0028312512163411623,,0.004650250250544434,0.0,0.0018086574961467435,,0.012834349189063435,SAN_JUAN_DE_LURIGANCHO
1344415627,POINT (-76.9855957 -11.9424668),1344416051,0.00037001459430811634,,0.006233945276068778,,0.0052166464922409036,,0.03099582635151478,,0.019854722766737963,0.0,0.00211619969501861,,0.003827371895917579,0.0,0.00045234496791775596,,0.012594526551818941,SAN_JUAN_DE_LURIGANCHO
1344415629,POINT (-76.9930399 -11.9439868),1344415080,0.001065458398999678,,0.00946207189528405,,0.009581485845371366,,0.02762669957592395,,0.015643745884843147,0.0,0.0028312512163411623,,0.004650250250544434,0.0,0.0018086574961467435,,0.012834349189063435,SAN_JUAN_DE_LURIGANCHO
1344415632,POINT (-76.9855178 -11.9471632),1344415739,0.0004972740592484314,,0.0011822166573998993,,0.0016682514993254175,,0.02607927894771228,,0.015609106823124275,,0.001488590795321443,,0.003956881663124327,137.347,0.0012057590472414786,,0.007210331544636466,SAN_JUAN_DE_LURIGANCHO
1344415633,POINT (-76.9860929 -11.9449686),1344415196,0.002010243393226324,,0.0026775672101961,,0.0029380752415564576,,0.02617364225207193,,0.015285870651234332,,0.002857552231140553,275.20799999999997,0.002542546984284703,0.0,0.00048139452634891016,,0.00788521024084792,SAN_JUAN_DE_LURIGANCHO
1344415634,POINT (-76.98757980000001 -11.9419791),1344415428,0.0011940332198064078,,0.007171694210231725,,0.006312152447859611,,0.031189352834702568,,0.019807054339400988,,0.002381005801247651,,0.003652695485746921,,0.0012631113213078394,,0.013241823704635818,SAN_JUAN_DE_LURIGANCHO
1344415638,POINT (-76.9890856 -11.9400838),1344416172,0.0015632038190817586,,0.008166463986640459,,0.007427808269267095,,0.03142024712210835,,0.019845823139046027,,0.0021357630428780823,,0.003951402427046945,0.0,0.0003782640876433036,,0.013943429777401886,SAN_JUAN_DE_LURIGANCHO
1344415639,POINT (-76.9912159 -11.946959),1344415451,0.002561120647292143,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415640,POINT (-76.9873513 -11.9450409),1344415485,0.0012423968005407034,,0.003894635575390703,,0.004083835332744589,,0.02631875809774604,,0.01513523404083875,153.86599999999999,0.0021480536011044987,141.613,0.0015288823586709786,133.595,0.0008587924603676586,,0.00859211634452977,SAN_JUAN_DE_LURIGANCHO
1344415650,POINT (-76.9912789 -11.9411589),1344415080,0.00232901454911947,,0.00946207189528405,,0.009581485845371366,,0.02762669957592395,,0.015643745884843147,0.0,0.0028312512163411623,,0.004650250250544434,0.0,0.0018086574961467435,,0.012834349189063435,SAN_JUAN_DE_LURIGANCHO
1344415651,POINT (-76.98894369999999 -11.9449975),1344415990,0.0004017429277576249,,0.005185723417728013,,0.005337328122291999,,0.02652018093046786,,0.015068880912505085,12.253,0.0010219250402948906,0.0,0.0011131546944736016,12.253,0.0017893257948242774,,0.0094470591788259,SAN_JUAN_DE_LURIGANCHO
1344415652,POINT (-76.9931449 -11.9386622),1344415907,0.003651158019047658,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415653,POINT (-76.9821038 -11.9433559),1344415249,0.00010090490572529038,,0.005689722677326693,,0.004305257765221175,,0.03152088860971434,,0.02108734360518902,27.238,0.000643323983864679,,0.006003542697887485,,0.0017106992371524474,,0.012312714799139313,SAN_JUAN_DE_LURIGANCHO
1344415654,POINT (-76.99207970000001 -11.9423131),1344415080,0.0009355133617401393,,0.00946207189528405,,0.009581485845371366,,0.02762669957592395,,0.015643745884843147,0.0,0.0028312512163411623,,0.004650250250544434,0.0,0.0018086574961467435,,0.012834349189063435,SAN_JUAN_DE_LURIGANCHO
1344415658,POINT (-76.9974971 -11.9421731),1344415658,0.0,,0.01350499123325073,,0.014245592171796337,,0.02764517728026608,,0.015675723821975032,,0.0006686281595932037,,0.009417315035829462,37.412,0.0015280548190406936,,0.016042481217990425,SAN_JUAN_DE_LURIGANCHO
1344415659,POINT (-76.991331 -11.9372544),1344415907,0.0022352998836885733,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415663,POINT (-76.9898479 -11.9465278),1344415990,0.0013765652218482689,,0.005185723417728013,,0.005337328122291999,,0.02652018093046786,,0.015068880912505085,12.253,0.0010219250402948906,0.0,0.0011131546944736016,12.253,0.0017893257948242774,,0.0094470591788259,SAN_JUAN_DE_LURIGANCHO
1344415664,POINT (-76.99139390000001 -11.9438484),1344415451,0.0012803051237881367,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415667,POINT (-76.9875055 -11.9472741),1344415196,0.0006995860561729926,,0.0026775672101961,,0.0029380752415564576,,0.02617364225207193,,0.015285870651234332,,0.002857552231140553,275.20799999999997,0.002542546984284703,0.0,0.00048139452634891016,,0.00788521024084792,SAN_JUAN_DE_LURIGANCHO
1344415671,POINT (-76.9951782 -11.9438265),1344415273,0.0020702365203021595,,0.012788784336675971,,0.013286562901101051,,0.027690297529756283,,0.015664411311767417,50.966,0.0003921119453750344,,0.00842847028131257,,0.002340472757804028,,0.015384109177403812,SAN_JUAN_DE_LURIGANCHO
1344415672,POINT (-76.99227140000001 -11.9392405),1344415907,0.0028645558713453244,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415674,POINT (-76.9855927 -11.9472375),1344415739,0.00039297533001537136,,0.0011822166573998993,,0.0016682514993254175,,0.02607927894771228,,0.015609106823124275,,0.001488590795321443,,0.003956881663124327,137.347,0.0012057590472414786,,0.007210331544636466,SAN_JUAN_DE_LURIGANCHO
1344415676,POINT (-76.98294079999999 -11.9433942),1344415676,0.0,,0.005388636718590098,,0.0040414079384554005,,0.031135967326819395,,0.02055631785366197,0.0,0.0014116847362814534,,0.005561445804603771,0.0,0.0021177947492499183,,0.012046389942104944,SAN_JUAN_DE_LURIGANCHO
1344415679,POINT (-76.992311 -11.9426465),1344415080,0.000543932440657579,,0.00946207189528405,,0.009581485845371366,,0.02762669957592395,,0.015643745884843147,0.0,0.0028312512163411623,,0.004650250250544434,0.0,0.0018086574961467435,,0.012834349189063435,SAN_JUAN_DE_LURIGANCHO
1344415688,POINT (-76.9897108 -11.9504652),1343139601,0.0019736609156581586,0.0,0.0002662282479413776,,0.006328690985108236,,0.020981838549536055,,0.010883785362781041,,0.002050624941494778,,0.0032828940381336106,,0.0007331685822489789,,0.002855186991984677,SAN_JUAN_DE_LURIGANCHO
1344415690,POINT (-76.99074400000001 -11.9451383),1344415451,0.0007151910304245457,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415692,POINT (-76.9865636 -11.9459796),1344415196,0.0009020171672485467,,0.0026775672101961,,0.0029380752415564576,,0.02617364225207193,,0.015285870651234332,,0.002857552231140553,275.20799999999997,0.002542546984284703,0.0,0.00048139452634891016,,0.00788521024084792,SAN_JUAN_DE_LURIGANCHO
1344415695,POINT (-76.98846589999999 -11.9392003),1344415161,0.0011955370759677672,,0.010873744261532493,,0.01022011263269834,,0.032893639727202204,,0.02104589443934567,,0.0008582407218980659,,0.006176166208299888,,0.0023106153073198365,,0.01628182308709003,SAN_JUAN_DE_LURIGANCHO
1344415698,POINT (-76.9892763 -11.9477712),1344415485,0.0020986751296969627,,0.003894635575390703,,0.004083835332744589,,0.02631875809774604,,0.01513523404083875,153.86599999999999,0.0021480536011044987,141.613,0.0015288823586709786,133.595,0.0008587924603676586,,0.00859211634452977,SAN_JUAN_DE_LURIGANCHO
1344415709,POINT (-76.98985089999999 -11.9417255),1344416172,0.0024593839309824572,,0.008166463986640459,,0.007427808269267095,,0.03142024712210835,,0.019845823139046027,,0.0021357630428780823,,0.003951402427046945,0.0,0.0003782640876433036,,0.013943429777401886,SAN_JUAN_DE_LURIGANCHO
1344415716,POINT (-76.98823899999999 -11.9436212),4354440526,0.0019401272741788977,,0.00529746091304092,,0.005446790108406126,,0.02653991371030351,,0.015067745817594187,0.0,0.0009452361474786453,12.253,0.0011413000252070153,0.0,0.0017164816573492516,,0.009525261570245162,SAN_JUAN_DE_LURIGANCHO
1344415720,POINT (-76.993025 -11.945171),1344415080,0.0022273641933919738,,0.00946207189528405,,0.009581485845371366,,0.02762669957592395,,0.015643745884843147,0.0,0.0028312512163411623,,0.004650250250544434,0.0,0.0018086574961467435,,0.012834349189063435,SAN_JUAN_DE_LURIGANCHO
1344415722,POINT (-76.9896782 -11.9483411),1344415485,0.0027959974320469123,,0.003894635575390703,,0.004083835332744589,,0.02631875809774604,,0.01513523404083875,153.86599999999999,0.0021480536011044987,141.613,0.0015288823586709786,133.595,0.0008587924603676586,,0.00859211634452977,SAN_JUAN_DE_LURIGANCHO
1344415726,POINT (-76.99400350000001 -11.9433635),1344415535,0.0010533538484341872,,0.010287316420081377,,0.010398632248759535,,0.027936841444092992,,0.01591271184659998,,0.00343744241019996,,0.005450817381615282,0.0,0.002558186690492591,,0.013558509573841979,SAN_JUAN_DE_LURIGANCHO
1344415727,POINT (-76.9901705 -11.9380279),1344415907,0.0008413827725896898,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415730,POINT (-76.9900451 -11.9420002),1344415451,0.0025722489479051962,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415733,POINT (-76.9863211 -11.9482662),1344415739,0.0008674997291063457,,0.0011822166573998993,,0.0016682514993254175,,0.02607927894771228,,0.015609106823124275,,0.001488590795321443,,0.003956881663124327,137.347,0.0012057590472414786,,0.007210331544636466,SAN_JUAN_DE_LURIGANCHO
1344415735,POINT (-76.9882135 -11.9504269),499585771,0.0010462449474140472,,0.000986076203958914,,0.004612862578166022,,0.02266305034512703,,0.012564607180766666,,0.0005297262149974232,,0.004723999468089822,,0.002419983985475849,273.279,0.003884270252226744,SAN_JUAN_DE_LURIGANCHO
1344415736,POINT (-76.9848518 -11.9461891),3738206007,0.0013711011049501415,34.575,0.000882252597052997,44.857,0.0010254183170742767,,0.0264568035839288,,0.016127223011329395,44.857,0.000836031808758703,,0.004383780308814115,44.857,0.0013067850817819774,,0.007409532442449455,SAN_JUAN_DE_LURIGANCHO
1344415739,POINT (-76.9858208 -11.9475575),1344415739,0.0,,0.0011822166573998993,,0.0016682514993254175,,0.02607927894771228,,0.015609106823124275,,0.001488590795321443,,0.003956881663124327,137.347,0.0012057590472414786,,0.007210331544636466,SAN_JUAN_DE_LURIGANCHO
1344415740,POINT (-76.99423849999999 -11.9442348),1344415535,0.001931914087116312,,0.010287316420081377,,0.010398632248759535,,0.027936841444092992,,0.01591271184659998,,0.00343744241019996,,0.005450817381615282,0.0,0.002558186690492591,,0.013558509573841979,SAN_JUAN_DE_LURIGANCHO
1344415750,POINT (-76.984978 -11.947532),1344415753,9.405923665679474e-05,16.816,0.0007764612192519927,27.098,0.0009252541623831537,,0.02645925916299019,,0.016178108369190418,27.098,0.0007038527232585513,,0.004530804649890383,27.098,0.0011756179056101775,,0.007369156737187703,SAN_JUAN_DE_LURIGANCHO
1344415752,POINT (-76.9860304 -11.9478517),1344415739,0.00036122818273437554,,0.0011822166573998993,,0.0016682514993254175,,0.02607927894771228,,0.015609106823124275,,0.001488590795321443,,0.003956881663124327,137.347,0.0012057590472414786,,0.007210331544636466,SAN_JUAN_DE_LURIGANCHO
