osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4374007162,POINT (-76.8902006 -12.0960923),5001786639,0.005870675335088366,,0.006086521116367996,,0.0835730776805591,,0.08289111390589728,,0.06955657209741402,,0.004585423966096461,,0.011568066848467631,0.0,0.0005085381499978466,,0.0264252453510856,PACHACAMAC
4374007164,POINT (-76.88869149999999 -12.0958811),5001786639,0.0043557861701363,,0.006086521116367996,,0.0835730776805591,,0.08289111390589728,,0.06955657209741402,,0.004585423966096461,,0.011568066848467631,0.0,0.0005085381499978466,,0.0264252453510856,PACHACAMAC
4374007165,POINT (-76.8896702 -12.0960675),5001786639,0.005339696074683287,,0.006086521116367996,,0.0835730776805591,,0.08289111390589728,,0.06955657209741402,,0.004585423966096461,,0.011568066848467631,0.0,0.0005085381499978466,,0.0264252453510856,PACHACAMAC
4374007172,POINT (-76.888142 -12.0965543),5001786639,0.0038755036124383893,,0.006086521116367996,,0.0835730776805591,,0.08289111390589728,,0.06955657209741402,,0.004585423966096461,,0.011568066848467631,0.0,0.0005085381499978466,,0.0264252453510856,PACHACAMAC
4374007173,POINT (-76.8876906 -12.0959926),5001786639,0.0033587796146818776,,0.006086521116367996,,0.0835730776805591,,0.08289111390589728,,0.06955657209741402,,0.004585423966096461,,0.011568066848467631,0.0,0.0005085381499978466,,0.0264252453510856,PACHACAMAC
4374007174,POINT (-76.88761270000001 -12.0956936),5001786639,0.003279158094701044,,0.006086521116367996,,0.0835730776805591,,0.08289111390589728,,0.06955657209741402,,0.004585423966096461,,0.011568066848467631,0.0,0.0005085381499978466,,0.0264252453510856,PACHACAMAC
4374007175,POINT (-76.8866467 -12.0957326),5001786639,0.0023123716418443642,,0.006086521116367996,,0.0835730776805591,,0.08289111390589728,,0.06955657209741402,,0.004585423966096461,,0.011568066848467631,0.0,0.0005085381499978466,,0.0264252453510856,PACHACAMAC
4374007176,POINT (-76.8851569 -12.0957954),5001786639,0.0008212672707464981,,0.006086521116367996,,0.0835730776805591,,0.08289111390589728,,0.06955657209741402,,0.004585423966096461,,0.011568066848467631,0.0,0.0005085381499978466,,0.0264252453510856,PACHACAMAC
4374007178,POINT (-76.88517450000001 -12.0963705),5001786639,0.0010012798410089848,,0.006086521116367996,,0.0835730776805591,,0.08289111390589728,,0.06955657209741402,,0.004585423966096461,,0.011568066848467631,0.0,0.0005085381499978466,,0.0264252453510856,PACHACAMAC
4374007181,POINT (-76.8851468 -12.09402),4374007191,0.0010257290919213774,,0.0046853035216482715,,0.08346443923355339,,0.08266684913707052,,0.06858184145281647,,0.0032897133078934426,,0.01051612935338588,170.37699999999998,0.001834503496864445,,0.02603932016199245,PACHACAMAC
4374007182,POINT (-76.8851655 -12.0937672),2517990047,0.0011039531557150793,,0.004409828150843046,,0.08348432992904516,,0.08266439998996736,,0.06833524458960097,,0.0030422304492662994,,0.010358174691067154,203.02799999999996,0.0021267232565637235,,0.026011944604502905,PACHACAMAC
4374007185,POINT (-76.8858517 -12.0938765),4374007191,0.0017437408093038756,,0.0046853035216482715,,0.08346443923355339,,0.08266684913707052,,0.06858184145281647,,0.0032897133078934426,,0.01051612935338588,170.37699999999998,0.001834503496864445,,0.02603932016199245,PACHACAMAC
4374007186,POINT (-76.887612 -12.0938231),4374007191,0.0034841615404672217,,0.0046853035216482715,,0.08346443923355339,,0.08266684913707052,,0.06858184145281647,,0.0032897133078934426,,0.01051612935338588,170.37699999999998,0.001834503496864445,,0.02603932016199245,PACHACAMAC
4374007187,POINT (-76.887546 -12.0942011),4374007192,0.003365251825638382,,0.0050235326713400615,,0.08347807809430889,,0.08270870471648809,,0.06891304554369537,,0.0035937853714895548,,0.010753799111436615,129.036,0.0014733356745823675,,0.026115513594878098,PACHACAMAC
4374007188,POINT (-76.8870531 -12.0942143),4374007192,0.002875903447610923,,0.0050235326713400615,,0.08347807809430889,,0.08270870471648809,,0.06891304554369537,,0.0035937853714895548,,0.010753799111436615,129.036,0.0014733356745823675,,0.026115513594878098,PACHACAMAC
4374007189,POINT (-76.88585449999999 -12.0942392),4374007191,0.0016945432717986695,,0.0046853035216482715,,0.08346443923355339,,0.08266684913707052,,0.06858184145281647,,0.0032897133078934426,,0.01051612935338588,170.37699999999998,0.001834503496864445,,0.02603932016199245,PACHACAMAC
4374007190,POINT (-76.8851153 -12.0942664),4374007191,0.0009548445423221856,,0.0046853035216482715,,0.08346443923355339,,0.08266684913707052,,0.06858184145281647,,0.0032897133078934426,,0.01051612935338588,170.37699999999998,0.001834503496864445,,0.02603932016199245,PACHACAMAC
4374007191,POINT (-76.88416119999999 -12.0943041),4374007191,0.0,,0.0046853035216482715,,0.08346443923355339,,0.08266684913707052,,0.06858184145281647,,0.0032897133078934426,,0.01051612935338588,170.37699999999998,0.001834503496864445,,0.02603932016199245,PACHACAMAC
4374007192,POINT (-76.88421390000001 -12.0946723),4374007192,0.0,,0.0050235326713400615,,0.08347807809430889,,0.08270870471648809,,0.06891304554369537,,0.0035937853714895548,,0.010753799111436615,129.036,0.0014733356745823675,,0.026115513594878098,PACHACAMAC
4374007194,POINT (-76.8870702 -12.0945755),2517990104,0.002842774780035276,,0.005394012717817504,,0.08349472751318626,,0.08275584136736741,,0.06926901752708241,,0.003935483914720698,,0.011019027888359234,84.36099999999999,0.0010912362943036936,,0.02620358776314941,PACHACAMAC
4374007195,POINT (-76.88817709999999 -12.0945246),2517990104,0.0039442184333499395,,0.005394012717817504,,0.08349472751318626,,0.08275584136736741,,0.06926901752708241,,0.003935483914720698,,0.011019027888359234,84.36099999999999,0.0010912362943036936,,0.02620358776314941,PACHACAMAC
4374007196,POINT (-76.88825110000001 -12.0955132),4374007228,0.003926736361162174,,0.005749990582597916,,0.08351230711530616,,0.08280238524149447,,0.06939361640755176,,0.004269931324665893,,0.011278535433479672,41.909,0.0007476715923498046,,0.02629267101907376,PACHACAMAC
4374007199,POINT (-76.88871930000001 -12.093777),4374007191,0.004588475783972657,,0.0046853035216482715,,0.08346443923355339,,0.08266684913707052,,0.06858184145281647,,0.0032897133078934426,,0.01051612935338588,170.37699999999998,0.001834503496864445,,0.02603932016199245,PACHACAMAC
4374007203,POINT (-76.8889528 -12.0939156),4374007192,0.00479893405871824,,0.0050235326713400615,,0.08347807809430889,,0.08270870471648809,,0.06891304554369537,,0.0035937853714895548,,0.010753799111436615,129.036,0.0014733356745823675,,0.026115513594878098,PACHACAMAC
4374007204,POINT (-76.8899315 -12.0931164),5469950838,0.00467569771691918,,0.004266807692233821,,0.07758563912381547,,0.07540953358640956,,0.06149866224238248,,0.0022111958844572505,,0.0028046033092984078,,0.0022267994072226907,,0.019664823995515186,PACHACAMAC
4374007205,POINT (-76.88934930000001 -12.0934541),5469950838,0.0049642295927976475,,0.004266807692233821,,0.07758563912381547,,0.07540953358640956,,0.06149866224238248,,0.0022111958844572505,,0.0028046033092984078,,0.0022267994072226907,,0.019664823995515186,PACHACAMAC
4374007206,POINT (-76.889709 -12.0928636),5469950838,0.0043969127726159575,,0.004266807692233821,,0.07758563912381547,,0.07540953358640956,,0.06149866224238248,,0.0022111958844572505,,0.0028046033092984078,,0.0022267994072226907,,0.019664823995515186,PACHACAMAC
4374007214,POINT (-76.8889136 -12.0929457),5469950838,0.0044673482290949,,0.004266807692233821,,0.07758563912381547,,0.07540953358640956,,0.06149866224238248,,0.0022111958844572505,,0.0028046033092984078,,0.0022267994072226907,,0.019664823995515186,PACHACAMAC
4374007217,POINT (-76.890266 -12.0936753),5469950838,0.005283362584565908,,0.004266807692233821,,0.07758563912381547,,0.07540953358640956,,0.06149866224238248,,0.0022111958844572505,,0.0028046033092984078,,0.0022267994072226907,,0.019664823995515186,PACHACAMAC
4374007220,POINT (-76.88954579999999 -12.0939537),4374007192,0.005380106278677421,,0.0050235326713400615,,0.08347807809430889,,0.08270870471648809,,0.06891304554369537,,0.0035937853714895548,,0.010753799111436615,129.036,0.0014733356745823675,,0.026115513594878098,PACHACAMAC
4374007222,POINT (-76.8906637 -12.094114),5469950838,0.005798525145242814,,0.004266807692233821,,0.07758563912381547,,0.07540953358640956,,0.06149866224238248,,0.0022111958844572505,,0.0028046033092984078,,0.0022267994072226907,,0.019664823995515186,PACHACAMAC
4374007223,POINT (-76.8906515 -12.0937009),5469950838,0.005395678909091853,,0.004266807692233821,,0.07758563912381547,,0.07540953358640956,,0.06149866224238248,,0.0022111958844572505,,0.0028046033092984078,,0.0022267994072226907,,0.019664823995515186,PACHACAMAC
4374007224,POINT (-76.8874656 -12.0953558),4374007228,0.003142061861265409,,0.005749990582597916,,0.08351230711530616,,0.08280238524149447,,0.06939361640755176,,0.004269931324665893,,0.011278535433479672,41.909,0.0007476715923498046,,0.02629267101907376,PACHACAMAC
4374007225,POINT (-76.88744939999999 -12.0945497),2517990104,0.003220934369090635,,0.005394012717817504,,0.08349472751318626,,0.08275584136736741,,0.06926901752708241,,0.003935483914720698,,0.011019027888359234,84.36099999999999,0.0010912362943036936,,0.02620358776314941,PACHACAMAC
4374007226,POINT (-76.8862364 -12.095003),4374007228,0.001962682944344467,,0.005749990582597916,,0.08351230711530616,,0.08280238524149447,,0.06939361640755176,,0.004269931324665893,,0.011278535433479672,41.909,0.0007476715923498046,,0.02629267101907376,PACHACAMAC
4374007227,POINT (-76.8862228 -12.0946147),2517990104,0.0020044411315905605,,0.005394012717817504,,0.08349472751318626,,0.08275584136736741,,0.06926901752708241,,0.003935483914720698,,0.011019027888359234,84.36099999999999,0.0010912362943036936,,0.02620358776314941,PACHACAMAC
4374007228,POINT (-76.8843249 -12.0954483),4374007228,0.0,,0.005749990582597916,,0.08351230711530616,,0.08280238524149447,,0.06939361640755176,,0.004269931324665893,,0.011278535433479672,41.909,0.0007476715923498046,,0.02629267101907376,PACHACAMAC
4374007229,POINT (-76.8853652 -12.0931334),2517990047,0.0015519466227959767,,0.004409828150843046,,0.08348432992904516,,0.08266439998996736,,0.06833524458960097,,0.0030422304492662994,,0.010358174691067154,203.02799999999996,0.0021267232565637235,,0.026011944604502905,PACHACAMAC
4374007236,POINT (-76.8842815 -12.0926381),4786635110,0.0010221460609966763,297.915,0.002973864094067136,,0.08409056152893403,,0.08266012115961227,,0.06749239490733286,213.58800000000002,0.0016803267397490574,,0.010175139707560607,,0.0022526106395735785,,0.026432463065623784,PACHACAMAC
4374007238,POINT (-76.8842753 -12.0923298),4786635110,0.001117377152088138,297.915,0.002973864094067136,,0.08409056152893403,,0.08266012115961227,,0.06749239490733286,213.58800000000002,0.0016803267397490574,,0.010175139707560607,,0.0022526106395735785,,0.026432463065623784,PACHACAMAC
4374007240,POINT (-76.8843081 -12.0914115),4786635110,0.0017564768970897346,297.915,0.002973864094067136,,0.08409056152893403,,0.08266012115961227,,0.06749239490733286,213.58800000000002,0.0016803267397490574,,0.010175139707560607,,0.0022526106395735785,,0.026432463065623784,PACHACAMAC
4374007241,POINT (-76.8843057 -12.0916534),4786635110,0.0015653569880409756,297.915,0.002973864094067136,,0.08409056152893403,,0.08266012115961227,,0.06749239490733286,213.58800000000002,0.0016803267397490574,,0.010175139707560607,,0.0022526106395735785,,0.026432463065623784,PACHACAMAC
4374007242,POINT (-76.8849254 -12.0916912),4786635110,0.0020049298965349924,297.915,0.002973864094067136,,0.08409056152893403,,0.08266012115961227,,0.06749239490733286,213.58800000000002,0.0016803267397490574,,0.010175139707560607,,0.0022526106395735785,,0.026432463065623784,PACHACAMAC
4374007243,POINT (-76.8848139 -12.0920145),4786635110,0.0017407355485570234,297.915,0.002973864094067136,,0.08409056152893403,,0.08266012115961227,,0.06749239490733286,213.58800000000002,0.0016803267397490574,,0.010175139707560607,,0.0022526106395735785,,0.026432463065623784,PACHACAMAC
4374007245,POINT (-76.8844404 -12.0929669),2517990047,0.0011085367156783523,,0.004409828150843046,,0.08348432992904516,,0.08266439998996736,,0.06833524458960097,,0.0030422304492662994,,0.010358174691067154,203.02799999999996,0.0021267232565637235,,0.026011944604502905,PACHACAMAC
4374007246,POINT (-76.8840448 -12.093129),4786635110,0.0008210354499073643,297.915,0.002973864094067136,,0.08409056152893403,,0.08266012115961227,,0.06749239490733286,213.58800000000002,0.0016803267397490574,,0.010175139707560607,,0.0022526106395735785,,0.026432463065623784,PACHACAMAC
4374007247,POINT (-76.8837257 -12.093353),4786635110,0.0006847770002010131,297.915,0.002973864094067136,,0.08409056152893403,,0.08266012115961227,,0.06749239490733286,213.58800000000002,0.0016803267397490574,,0.010175139707560607,,0.0022526106395735785,,0.026432463065623784,PACHACAMAC
4374007249,POINT (-76.88388639999999 -12.0936295),2517990047,0.0004396045154450267,,0.004409828150843046,,0.08348432992904516,,0.08266439998996736,,0.06833524458960097,,0.0030422304492662994,,0.010358174691067154,203.02799999999996,0.0021267232565637235,,0.026011944604502905,PACHACAMAC
4374007251,POINT (-76.88384550000001 -12.0926379),4786635110,0.0006002116043645826,297.915,0.002973864094067136,,0.08409056152893403,,0.08266012115961227,,0.06749239490733286,213.58800000000002,0.0016803267397490574,,0.010175139707560607,,0.0022526106395735785,,0.026432463065623784,PACHACAMAC
4374007253,POINT (-76.8833865 -12.0922618),4786635110,0.0005828129202432482,297.915,0.002973864094067136,,0.08409056152893403,,0.08266012115961227,,0.06749239490733286,213.58800000000002,0.0016803267397490574,,0.010175139707560607,,0.0022526106395735785,,0.026432463065623784,PACHACAMAC
4374007254,POINT (-76.8824359 -12.0913901),2517990107,0.0004563003944805268,84.327,0.0010914846815230556,,0.0851648733037887,,0.08254850319485554,,0.06662628033671474,0.0,0.0005894502611296336,,0.010507600472190378,84.327,0.0005451622877647425,,0.027345386130698247,PACHACAMAC
4374071243,POINT (-76.8825851 -12.0951459),6944085895,0.001424929485972998,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071245,POINT (-76.8839588 -12.0958399),4786635259,0.0003284353513231261,,0.00626675440159985,,0.0839044839248245,,0.08324194318161236,,0.06995037990536265,,0.004728756698058606,,0.011994219826824123,0.0,0.0007376449255791994,,0.026804404088324317,PACHACAMAC
4374071248,POINT (-76.8828855 -12.095534),4374071920,0.0011933071524165505,,0.006361178451358355,,0.08429193453189722,,0.08364081873660341,,0.07036885862817832,,0.004793986498514838,,0.012395332016274907,89.46000000000001,0.0011134534200433661,,0.0272177284081732,PACHACAMAC
4374071251,POINT (-76.8824456 -12.094485),1570775216,0.00118169267155401,406.571,0.003997012415542111,,0.0863291300932159,,0.08517430747281339,,0.06965791977811317,490.898,0.002471729484124311,,0.012717527794294322,97.549,0.0008883801494811455,,0.028808324689725013,PACHACAMAC
4374071252,POINT (-76.8830956 -12.0944196),5323027874,0.0010654389752575775,,0.0044796802977465815,,0.08347857499340773,,0.08266430726117342,,0.06839740753649744,,0.0031045601453117376,,0.010397149964220935,194.752,0.0020525120462484164,,0.02601796274667952,PACHACAMAC
4374071253,POINT (-76.88277290000001 -12.094422),5323027874,0.001376586880655222,,0.0044796802977465815,,0.08347857499340773,,0.08266430726117342,,0.06839740753649744,,0.0031045601453117376,,0.010397149964220935,194.752,0.0020525120462484164,,0.02601796274667952,PACHACAMAC
4374071256,POINT (-76.88189370000001 -12.0946527),1570775216,0.0006787321194797967,406.571,0.003997012415542111,,0.0863291300932159,,0.08517430747281339,,0.06965791977811317,490.898,0.002471729484124311,,0.012717527794294322,97.549,0.0008883801494811455,,0.028808324689725013,PACHACAMAC
4374071266,POINT (-76.8805586 -12.0973653),4785198885,0.001151337326763561,,0.008102974321197762,,0.0883742041653003,,0.08779611585036008,,0.07382061066124154,,0.005006582490169791,,0.01634327719031896,,0.0021595130400158613,,0.03144742590997573,PACHACAMAC
4374071269,POINT (-76.8815927 -12.0967719),6944085895,0.001569430737559495,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071273,POINT (-76.8815176 -12.0952161),6944085895,0.0003556612573719793,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071274,POINT (-76.8819945 -12.0953166),6944085895,0.0008314013771969119,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071275,POINT (-76.8815073 -12.0953807),6944085895,0.00036242406100534186,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071276,POINT (-76.8821348 -12.094624),1570775216,0.0008980152392990403,406.571,0.003997012415542111,,0.0863291300932159,,0.08517430747281339,,0.06965791977811317,490.898,0.002471729484124311,,0.012717527794294322,97.549,0.0008883801494811455,,0.028808324689725013,PACHACAMAC
4374071277,POINT (-76.8824481 -12.0946529),1570775216,0.0012092354650864766,406.571,0.003997012415542111,,0.0863291300932159,,0.08517430747281339,,0.06965791977811317,490.898,0.002471729484124311,,0.012717527794294322,97.549,0.0008883801494811455,,0.028808324689725013,PACHACAMAC
4374071278,POINT (-76.8820554 -12.0956579),6944085895,0.0009745800377572463,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071279,POINT (-76.8815261 -12.0957381),6944085895,0.0005976887818922973,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071280,POINT (-76.8821142 -12.0959893),6944085895,0.0011959436650620973,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071281,POINT (-76.88158439999999 -12.0960852),6944085895,0.0009240146860258439,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071282,POINT (-76.88239179999999 -12.0945267),1570775216,0.0011323332106744292,406.571,0.003997012415542111,,0.0863291300932159,,0.08517430747281339,,0.06965791977811317,490.898,0.002471729484124311,,0.012717527794294322,97.549,0.0008883801494811455,,0.028808324689725013,PACHACAMAC
4374071285,POINT (-76.8816973 -12.0927685),6116102633,0.00025890239472859625,216.268,0.002286798550374774,,0.08587338294331616,,0.08382643587900544,,0.0680064226816724,300.595,0.0008001849473708193,,0.011596016423631192,216.268,0.0018667482797610558,,0.028156909099392526,PACHACAMAC
4374071286,POINT (-76.88203369999999 -12.0926147),4373953119,0.00029965134741204337,209.46,0.002214198286063299,,0.08499796878425864,,0.08308656508810204,,0.06751144547368454,125.13300000000001,0.0006960834498529806,,0.010767771459351866,209.46,0.001667062206400435,,0.027279360001871308,PACHACAMAC
4374071288,POINT (-76.8822282 -12.0931085),4373953119,0.0006229279573111706,209.46,0.002214198286063299,,0.08499796878425864,,0.08308656508810204,,0.06751144547368454,125.13300000000001,0.0006960834498529806,,0.010767771459351866,209.46,0.001667062206400435,,0.027279360001871308,PACHACAMAC
4374071889,POINT (-76.8819238 -12.0932652),4374071893,0.0005549200392774324,293.245,0.0029784826757931434,,0.08605063460108807,,0.08436794100232607,,0.06867317703752811,377.572,0.001464438801311261,,0.012030331898541602,210.875,0.001779412467642532,,0.028406622511065207,PACHACAMAC
4374071890,POINT (-76.8822634 -12.0941246),4374071895,0.0009672506655515717,377.948,0.0037397152311361695,,0.08625767904512341,,0.08497017209201231,,0.06940909040266166,462.275,0.00221625906170822,,0.012539649293952487,126.17200000000001,0.0010924697020934253,,0.02870392340018977,PACHACAMAC
4374071892,POINT (-76.8819539 -12.0942826),4374071895,0.0006741683024339765,377.948,0.0037397152311361695,,0.08625767904512341,,0.08497017209201231,,0.06940909040266166,462.275,0.00221625906170822,,0.012539649293952487,126.17200000000001,0.0010924697020934253,,0.02870392340018977,PACHACAMAC
4374071893,POINT (-76.8813803 -12.0933772),4374071893,0.0,293.245,0.0029784826757931434,,0.08605063460108807,,0.08436794100232607,,0.06867317703752811,377.572,0.001464438801311261,,0.012030331898541602,210.875,0.001779412467642532,,0.028406622511065207,PACHACAMAC
4374071894,POINT (-76.8804356 -12.0933023),4374071893,0.0009476645503604564,293.245,0.0029784826757931434,,0.08605063460108807,,0.08436794100232607,,0.06867317703752811,377.572,0.001464438801311261,,0.012030331898541602,210.875,0.001779412467642532,,0.028406622511065207,PACHACAMAC
4374071895,POINT (-76.88129619999999 -12.0941345),4374071895,0.0,377.948,0.0037397152311361695,,0.08625767904512341,,0.08497017209201231,,0.06940909040266166,462.275,0.00221625906170822,,0.012539649293952487,126.17200000000001,0.0010924697020934253,,0.02870392340018977,PACHACAMAC
4374071896,POINT (-76.8805735 -12.0939552),4374071895,0.0007446098172839629,377.948,0.0037397152311361695,,0.08625767904512341,,0.08497017209201231,,0.06940909040266166,462.275,0.00221625906170822,,0.012539649293952487,126.17200000000001,0.0010924697020934253,,0.02870392340018977,PACHACAMAC
4374071897,POINT (-76.87992970000001 -12.0932103),4374071893,0.0014601698428590652,293.245,0.0029784826757931434,,0.08605063460108807,,0.08436794100232607,,0.06867317703752811,377.572,0.001464438801311261,,0.012030331898541602,210.875,0.001779412467642532,,0.028406622511065207,PACHACAMAC
4374071898,POINT (-76.8807686 -12.0933192),4374071893,0.0006144435612887547,293.245,0.0029784826757931434,,0.08605063460108807,,0.08436794100232607,,0.06867317703752811,377.572,0.001464438801311261,,0.012030331898541602,210.875,0.001779412467642532,,0.028406622511065207,PACHACAMAC
4374071899,POINT (-76.8807462 -12.093998),4374071895,0.0005666853183106263,377.948,0.0037397152311361695,,0.08625767904512341,,0.08497017209201231,,0.06940909040266166,462.275,0.00221625906170822,,0.012539649293952487,126.17200000000001,0.0010924697020934253,,0.02870392340018977,PACHACAMAC
4374071900,POINT (-76.8803417 -12.0940664),4374071895,0.000956926256293565,377.948,0.0037397152311361695,,0.08625767904512341,,0.08497017209201231,,0.06940909040266166,462.275,0.00221625906170822,,0.012539649293952487,126.17200000000001,0.0010924697020934253,,0.02870392340018977,PACHACAMAC
4374071901,POINT (-76.87980640000001 -12.0941073),1570775216,0.0014884701206159144,406.571,0.003997012415542111,,0.0863291300932159,,0.08517430747281339,,0.06965791977811317,490.898,0.002471729484124311,,0.012717527794294322,97.549,0.0008883801494811455,,0.028808324689725013,PACHACAMAC
4374071902,POINT (-76.8801162 -12.0957367),6944085895,0.0011511762375917055,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071903,POINT (-76.8806124 -12.0948286),6944085895,0.0007021432474918044,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071904,POINT (-76.8806585 -12.0956449),6944085895,0.0006349251609486817,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071906,POINT (-76.8805828 -12.0944154),1570775216,0.0006853561191049152,406.571,0.003997012415542111,,0.0863291300932159,,0.08517430747281339,,0.06965791977811317,490.898,0.002471729484124311,,0.012717527794294322,97.549,0.0008883801494811455,,0.028808324689725013,PACHACAMAC
4374071907,POINT (-76.88095970000001 -12.0950829),6944085895,0.0002723013771519992,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071908,POINT (-76.880349 -12.0956973),6944085895,0.0009248059093719645,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071909,POINT (-76.8803643 -12.0948307),6944085895,0.0009093370112391556,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071910,POINT (-76.8800978 -12.0952348),6944085895,0.0010674440594244153,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071911,POINT (-76.87963999999999 -12.0953637),6944085895,0.0015282942288776418,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071912,POINT (-76.8827916 -12.0981854),2517990093,0.0012676728915630693,,0.00713937322178945,,0.08454580545538376,,0.08395514095002926,,0.07084095448598092,,0.00555497829212106,,0.013123132284262713,134.881,0.0016037201545043398,,0.027640497356086542,PACHACAMAC
4374071913,POINT (-76.88136729999999 -12.0983607),4785198885,0.0014117754955996356,,0.008102974321197762,,0.0883742041653003,,0.08779611585036008,,0.07382061066124154,,0.005006582490169791,,0.01634327719031896,,0.0021595130400158613,,0.03144742590997573,PACHACAMAC
4374071914,POINT (-76.88106620000001 -12.0976106),4785198885,0.0013320632905424097,,0.008102974321197762,,0.0883742041653003,,0.08779611585036008,,0.07382061066124154,,0.005006582490169791,,0.01634327719031896,,0.0021595130400158613,,0.03144742590997573,PACHACAMAC
4374071915,POINT (-76.8819479 -12.0974849),2517990093,0.0017033767463537058,,0.00713937322178945,,0.08454580545538376,,0.08395514095002926,,0.07084095448598092,,0.00555497829212106,,0.013123132284262713,134.881,0.0016037201545043398,,0.027640497356086542,PACHACAMAC
4374071917,POINT (-76.881877 -12.0970657),2517990093,0.0017645734130403985,,0.00713937322178945,,0.08454580545538376,,0.08395514095002926,,0.07084095448598092,,0.00555497829212106,,0.013123132284262713,134.881,0.0016037201545043398,,0.027640497356086542,PACHACAMAC
4374071919,POINT (-76.88154729999999 -12.0968541),6944085895,0.001637476900597932,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071920,POINT (-76.88371650000001 -12.0963904),4374071920,0.0,,0.006361178451358355,,0.08429193453189722,,0.08364081873660341,,0.07036885862817832,,0.004793986498514838,,0.012395332016274907,89.46000000000001,0.0011134534200433661,,0.0272177284081732,PACHACAMAC
4374071923,POINT (-76.88217299999999 -12.0963232),6944085895,0.0014637702346971813,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
