osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
412557535,POINT (-77.0075004 -12.0994289),1666723093,0.004544779441301678,20.59,0.0003973702145665023,,0.008901330861594002,,0.009573025320401976,,0.009730690799166995,,0.010001593215111234,20.59,0.001623208011943518,20.59,0.0022453914816119237,,0.008411197903290837,SAN_BORJA
412557537,POINT (-77.0074328 -12.0986042),485612481,0.004323153164061024,,0.0018158311568488828,959.303,0.008780200125851588,,0.011149052712462543,,0.011415434045066843,,0.011983516537631729,,0.0022129718863999753,,0.0014017221240359456,,0.010459171463984434,SAN_BORJA
412557539,POINT (-77.00733339999999 -12.0980226),485612481,0.0041750731394804355,,0.0018158311568488828,959.303,0.008780200125851588,,0.011149052712462543,,0.011415434045066843,,0.011983516537631729,,0.0022129718863999753,,0.0014017221240359456,,0.010459171463984434,SAN_BORJA
412557541,POINT (-77.0069584 -12.0968362),263933832,0.00398561973223761,0.0,0.004336730973901646,665.148,0.006126022548118005,,0.013516756983283315,,0.013854423171481528,,0.011085956122083029,,0.004371399267967961,197.52,0.0018999707050413085,,0.013102289329913268,SAN_BORJA
412557543,POINT (-77.0069021 -12.0965372),263933832,0.003842202519387036,0.0,0.004336730973901646,665.148,0.006126022548118005,,0.013516756983283315,,0.013854423171481528,,0.011085956122083029,,0.004371399267967961,197.52,0.0018999707050413085,,0.013102289329913268,SAN_BORJA
412557545,POINT (-77.00692890000001 -12.0961149),263933832,0.003582259120998917,0.0,0.004336730973901646,665.148,0.006126022548118005,,0.013516756983283315,,0.013854423171481528,,0.011085956122083029,,0.004371399267967961,197.52,0.0018999707050413085,,0.013102289329913268,SAN_BORJA
412557546,POINT (-77.00789279999999 -12.0965536),263933832,0.003118364271543008,0.0,0.004336730973901646,665.148,0.006126022548118005,,0.013516756983283315,,0.013854423171481528,,0.011085956122083029,,0.004371399267967961,197.52,0.0018999707050413085,,0.013102289329913268,SAN_BORJA
412557552,POINT (-77.0084694 -12.0982654),485612481,0.0032544752756773336,,0.0018158311568488828,959.303,0.008780200125851588,,0.011149052712462543,,0.011415434045066843,,0.011983516537631729,,0.0022129718863999753,,0.0014017221240359456,,0.010459171463984434,SAN_BORJA
412557562,POINT (-77.00564679999999 -12.0997159),412557600,0.003630467215110367,213.42000000000002,0.0018948708056220527,386.951,0.003483527076395672,,0.01893976566712352,,0.01340982717099614,1375.0799999999997,0.012598429893666708,,0.006660405182223676,21.402,0.0008180530522601228,,0.013161186111304016,SAN_BORJA
412557563,POINT (-77.00561999999999 -12.0991493),412553989,0.003580273221409173,19.766,0.0003698423583165436,193.297,0.001782760819226631,,0.019034416812323617,,0.014603808443678803,,0.013476245362821848,,0.008092461660084654,212.93599999999998,0.002479182122762638,,0.011772016337620185,SAN_BORJA
412557565,POINT (-77.0055502 -12.0985829),412553989,0.0033619380273878464,19.766,0.0003698423583165436,193.297,0.001782760819226631,,0.019034416812323617,,0.014603808443678803,,0.013476245362821848,,0.008092461660084654,212.93599999999998,0.002479182122762638,,0.011772016337620185,SAN_BORJA
412557568,POINT (-77.0052306 -12.097408),412557576,0.002936500505705355,18.042,0.00036638856422948094,18.042,0.0004485247127940983,,0.019240702831374086,,0.014883574732274137,,0.01191314953230483,,0.008171193573149323,152.637,0.0017731574098234421,,0.010606177428971693,SAN_BORJA
412557570,POINT (-77.0051157 -12.0968414),412557576,0.002678190861385734,18.042,0.00036638856422948094,18.042,0.0004485247127940983,,0.019240702831374086,,0.014883574732274137,,0.01191314953230483,,0.008171193573149323,152.637,0.0017731574098234421,,0.010606177428971693,SAN_BORJA
412557571,POINT (-77.0051005 -12.0965039),412557576,0.0026273882469046088,18.042,0.00036638856422948094,18.042,0.0004485247127940983,,0.019240702831374086,,0.014883574732274137,,0.01191314953230483,,0.008171193573149323,152.637,0.0017731574098234421,,0.010606177428971693,SAN_BORJA
412557573,POINT (-77.0051157 -12.095892),412554411,0.002583516287930386,413.937,0.0012274641379694741,154.455,0.0011285258367063045,,0.019507215529777702,,0.014146133509102227,,0.010686761476599766,,0.008434344207456866,289.05,0.0012139828334919215,,0.009755065865505402,SAN_BORJA
412557576,POINT (-77.0024755 -12.0963919),412557576,0.0,18.042,0.00036638856422948094,18.042,0.0004485247127940983,,0.019240702831374086,,0.014883574732274137,,0.01191314953230483,,0.008171193573149323,152.637,0.0017731574098234421,,0.010606177428971693,SAN_BORJA
412557581,POINT (-77.0063012 -12.0965844),412557576,0.0038305400063106507,18.042,0.00036638856422948094,18.042,0.0004485247127940983,,0.019240702831374086,,0.014883574732274137,,0.01191314953230483,,0.008171193573149323,152.637,0.0017731574098234421,,0.010606177428971693,SAN_BORJA
412557584,POINT (-77.0064447 -12.0953455),392153976,0.0036345052386798243,,0.004958259761246589,592.9150000000001,0.00547468772625816,,0.014114478685561085,,0.014465595962234538,,0.010433277872887113,,0.00497577383730261,125.287,0.0012520399354691027,,0.013752433749202752,SAN_BORJA
412557591,POINT (-77.0041561 -12.0987621),412553989,0.002075766116401873,19.766,0.0003698423583165436,193.297,0.001782760819226631,,0.019034416812323617,,0.014603808443678803,,0.013476245362821848,,0.008092461660084654,212.93599999999998,0.002479182122762638,,0.011772016337620185,SAN_BORJA
412557600,POINT (-77.002017 -12.0996463),412557600,0.0,213.42000000000002,0.0018948708056220527,386.951,0.003483527076395672,,0.01893976566712352,,0.01340982717099614,1375.0799999999997,0.012598429893666708,,0.006660405182223676,21.402,0.0008180530522601228,,0.013161186111304016,SAN_BORJA
412557601,POINT (-77.0041561 -12.1009858),391036861,0.0023137344791478174,286.583,0.0020082807335992984,286.583,0.0029146195533921128,,0.018973706430880453,,0.012246469171824523,1244.7540000000001,0.011448770005676087,,0.005567593503744238,93.91499999999999,0.0005383932113257471,,0.014143868938009388,SAN_BORJA
416660428,POINT (-76.99305649999999 -12.0945492),392152320,0.002421915642627821,197.035,0.0020046407483663774,637.481,0.0054715004519844965,,0.02639407267220657,1013.53,0.010363796707752629,1089.993,0.010033649680750536,,0.004692585950196488,0.0,0.0013085015284671894,924.756,0.007752426283661669,SAN_BORJA
416660429,POINT (-76.9921767 -12.0931959),392152321,0.0034005229009643947,0.0,0.00039456923347484904,440.44599999999997,0.0037003345619528545,,0.026117764844639933,816.4949999999999,0.008799562266846264,892.9579999999999,0.008262408842383539,,0.006464958719897862,0.0,0.00015024726287465659,727.7209999999999,0.005980332795988468,SAN_BORJA
416660430,POINT (-76.99188169999999 -12.0926661),391038295,0.003791597362594169,0.0,0.0002741356355366996,368.40099999999995,0.0030549551464066236,,0.025767492961478698,744.4499999999999,0.008261294667859043,820.9129999999999,0.00761636110067538,,0.0071132506837573856,,0.0007624896589482508,655.6759999999999,0.005333604062027939,SAN_BORJA
416660432,POINT (-76.9913506 -12.0914859),391038491,0.004549733313066527,,0.000589266729406937,330.77599999999995,0.002718493335643306,,0.02558881379294976,706.8249999999999,0.007986463714538384,783.2879999999999,0.007279161665544041,,0.007451753439290678,,0.0010987072631085317,618.0509999999999,0.0049960597985957795,SAN_BORJA
416660435,POINT (-76.9911682 -12.0909142),392152322,0.004761193469071006,0.0,0.0004941849476598313,175.66899999999998,0.0013324817536834565,,0.02484267801042782,551.718,0.0068790390948621355,628.1809999999999,0.005886445554948363,,0.008846614286831509,175.66899999999998,0.0019891013573914533,462.94399999999996,0.0036025508295988297,SAN_BORJA
416660437,POINT (-76.9909536 -12.0900487),392152322,0.005136623077468819,0.0,0.0004941849476598313,175.66899999999998,0.0013324817536834565,,0.02484267801042782,551.718,0.0068790390948621355,628.1809999999999,0.005886445554948363,,0.008846614286831509,175.66899999999998,0.0019891013573914533,462.94399999999996,0.0036025508295988297,SAN_BORJA
416660438,POINT (-76.99086610000001 -12.089396),392152323,0.005252516962363727,0.0,0.0002133355338387641,0.0,0.00032657458661729765,,0.02404279695979321,376.049,0.005755677822785704,452.51199999999994,0.00430865288192143,853.779,0.008092471104471205,0.0,0.0019741482340441575,287.275,0.0020244881953431692,SAN_BORJA
416660444,POINT (-76.9908195 -12.0887321),392152323,0.0053977148173988,0.0,0.0002133355338387641,0.0,0.00032657458661729765,,0.02404279695979321,376.049,0.005755677822785704,452.51199999999994,0.00430865288192143,853.779,0.008092471104471205,0.0,0.0019741482340441575,287.275,0.0020244881953431692,SAN_BORJA
416660446,POINT (-76.99082079999999 -12.0878019),392152324,0.005523189409209312,0.0,0.0006179795728809331,,0.0015839699114710527,,0.023469106037081185,230.89099999999996,0.005043646423996786,307.3539999999999,0.003010157935621339,708.621,0.00678643800162573,142.117,0.001057953572364125,142.117,0.0007349287279207758,SAN_BORJA
416660447,POINT (-76.9895964 -12.0877722),416958386,0.0049718795822025616,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416660448,POINT (-76.9895643 -12.0883806),416958386,0.005179455624864467,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416660449,POINT (-76.9895696 -12.0889523),416958386,0.0054600612130197,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416660450,POINT (-76.989634 -12.0896448),416958386,0.005903222525020793,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416660451,POINT (-76.98971450000001 -12.0903005),392152322,0.006288977434360007,0.0,0.0004941849476598313,175.66899999999998,0.0013324817536834565,,0.02484267801042782,551.718,0.0068790390948621355,628.1809999999999,0.005886445554948363,,0.008846614286831509,175.66899999999998,0.0019891013573914533,462.94399999999996,0.0036025508295988297,SAN_BORJA
416660452,POINT (-76.98997730000001 -12.0913705),391038491,0.005904315304081103,,0.000589266729406937,330.77599999999995,0.002718493335643306,,0.02558881379294976,706.8249999999999,0.007986463714538384,783.2879999999999,0.007279161665544041,,0.007451753439290678,,0.0010987072631085317,618.0509999999999,0.0049960597985957795,SAN_BORJA
