osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
513786211,POINT (-76.8679477 -12.272531),513800887,0.004465081657703439,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513786231,POINT (-76.8687183 -12.2723624),513800887,0.004146797512537637,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513786282,POINT (-76.8735879 -12.2702739),513786091,0.003817747719533571,23.265,0.0005986719704768293,,0.08828506651273631,,0.024469932457809988,,0.030559414803796762,288.89799999999997,0.00312071017628315,288.89799999999997,0.0033940548728599177,23.265,0.0007690742552024254,,0.03705735220050976,LURIN
513786323,POINT (-76.87842499999999 -12.2651447),5947000839,0.001482388710831994,,0.006619102601913885,,0.07729147541299454,,0.013434161536920905,,0.02268129989817649,1505.8320000000003,0.014145997062113147,1505.8320000000003,0.013297993497130524,136.362,0.007173300251623123,,0.03206983262827578,LURIN
513797445,POINT (-76.8706234 -12.2749831),513800887,0.0009569018601703069,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513797455,POINT (-76.8690228 -12.2764156),513800887,0.0019145165865048829,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513797465,POINT (-76.8683083 -12.276652),513857026,0.0021129661828803853,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513799793,POINT (-76.8685679 -12.2775087),513857026,0.001277545623451061,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513799797,POINT (-76.869287 -12.2766882),513800887,0.0017637469432976,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513799800,POINT (-76.87048350000001 -12.2754947),513800887,0.0005650424585752803,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513800450,POINT (-76.87029200000001 -12.2752876),513800887,0.0008471094380229897,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513800887,POINT (-76.8708688 -12.275908),513800887,0.0,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513802461,POINT (-76.86858650000001 -12.2758899),513800887,0.0022823717707585963,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513802471,POINT (-76.867869 -12.275032),513800887,0.003125088165154136,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513802476,POINT (-76.86730900000001 -12.2744044),513800887,0.0038643225796939993,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513803766,POINT (-76.86977280000001 -12.2762165),513800887,0.001138590466312693,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513803778,POINT (-76.8695213 -12.2759751),513800887,0.0013491696186857668,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513803783,POINT (-76.869051 -12.2754542),513800887,0.0018735878095223891,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513803788,POINT (-76.8683135 -12.2746137),513800887,0.0028643970709358087,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513803791,POINT (-76.8678197 -12.2739449),513800887,0.003626399374033061,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513803990,POINT (-76.86844550000001 -12.273288),513800887,0.003568862968781753,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513805219,POINT (-76.86940250000001 -12.2734431),513800887,0.0028680599191733746,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513805220,POINT (-76.8690605 -12.2729494),513800887,0.0034674576926002672,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513807603,POINT (-76.86880789999999 -12.2741832),513800887,0.002687423273326011,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513807615,POINT (-76.8673749 -12.275493),513857026,0.0034097042760313284,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513808431,POINT (-76.86809580000001 -12.2763652),513857026,0.002411472819666482,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513808434,POINT (-76.8667926 -12.2748135),513800887,0.004220584875345864,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
513810379,POINT (-76.8658143 -12.2749792),513857026,0.004547932234544015,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513810384,POINT (-76.8652469 -12.2749481),513857026,0.0049094119097892,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513810389,POINT (-76.86573199999999 -12.2756135),513857026,0.004087206812729364,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513810407,POINT (-76.8660848 -12.2753318),513857026,0.004104630190408379,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513810838,POINT (-76.8661098 -12.2747026),513857026,0.004631640512818337,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513810903,POINT (-76.8663861 -12.275051),513857026,0.004194012652579667,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513855974,POINT (-76.8655706 -12.2782505),513857026,0.002811637624233765,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513856000,POINT (-76.8605402 -12.281556),513857026,0.008279286599699011,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513857026,POINT (-76.8683348 -12.2787648),513857026,0.0,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513858041,POINT (-76.8638321 -12.2792454),513857026,0.004528276013013225,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513858459,POINT (-76.86465339999999 -12.2829285),513857026,0.005557796654254858,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513858572,POINT (-76.86324879999999 -12.2843018),513857026,0.0075183618561533595,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513858708,POINT (-76.8613233 -12.2823508),513857026,0.007875311311311051,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513858839,POINT (-76.86274880000001 -12.2809823),513857026,0.006010050103778957,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513858841,POINT (-76.8641494 -12.2795944),513857026,0.004266826610020475,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513858968,POINT (-76.8673331 -12.2777691),513857026,0.0014123814569741904,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513859173,POINT (-76.8661705 -12.278889),513857026,0.002167860726619071,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513859179,POINT (-76.8648123 -12.280236),513857026,0.003817385976033971,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513859184,POINT (-76.8633626 -12.2816148),513857026,0.005731079552752437,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513859284,POINT (-76.8639731 -12.282244),513857026,0.005579360136255961,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513859402,POINT (-76.8654114 -12.2808473),513857026,0.0035892999052743258,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513859404,POINT (-76.8667842 -12.2794971),513857026,0.0017148246703399515,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513859405,POINT (-76.8679331 -12.2783824),513857026,0.0005546103587183216,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
513885547,POINT (-76.8619431 -12.28298),513857026,0.007656483522475521,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
529750162,POINT (-76.9037841 -12.2540362),1706421352,0.0008802374338803467,,0.021716665201972702,,0.051766345850218304,,0.015583299061817343,,0.030003515316499807,,0.009140902275960231,,0.006434023543665491,,0.007688712205278935,,0.032454166560703115,LURIN
529767352,POINT (-76.90785219999999 -12.2358752),1754073173,0.0038855010822343578,,0.004124907179560576,,0.03314308178863222,0.0,0.001469643680920358,,0.012794878991082705,0.0,0.001988665204192148,,0.003446839332388628,,0.0013507724086605439,,0.014278942470413178,LURIN
914296518,POINT (-76.8683046 -12.2365639),5003611557,0.002056127126424183,,0.028566546470541545,,0.07383027363769065,,0.028994388468287908,,0.01003885279569723,,0.008099617729912613,,0.01282371342942605,122.86200000000001,0.0037215839316110328,0.0,0.0015125706281001654,LURIN
914296521,POINT (-76.87177 -12.2443542),914296521,0.0,,0.020112541211672698,,0.0716838421230902,,0.02085255772561148,0.0,0.003121361700020289,,0.016312909268872373,,0.021276459744282952,0.0,0.0020072525563826467,,0.00944561598628645,LURIN
914296522,POINT (-76.8732911 -12.2463655),914296522,0.0,,0.017590822536932196,,0.0712596641871536,,0.018491127924488898,278.099,0.0032355687014919148,,0.0188089028858994,,0.023797206639650684,278.099,0.0033352642916407525,,0.011954345865627028,LURIN
914296523,POINT (-76.87475310000001 -12.2483284),5003611561,0.001585845443300083,,0.015304139948701619,,0.07253114617344862,,0.017051229221381994,,0.00588832610804392,,0.021411323220133616,,0.0247860739805619,0.0,0.005717619502030489,,0.01452785905098255,LURIN
914296525,POINT (-76.8775984 -12.2516969),914296525,0.0,,0.010742213635249829,,0.07033166270594515,,0.012278410838948295,,0.008684052425967344,,0.019512938520515603,,0.020583847968641333,0.0,0.002426754285185407,,0.01877574965998512,LURIN
914296526,POINT (-76.8791914 -12.2534062),914296525,0.0023365263726307173,,0.010742213635249829,,0.07033166270594515,,0.012278410838948295,,0.008684052425967344,,0.019512938520515603,,0.020583847968641333,0.0,0.002426754285185407,,0.01877574965998512,LURIN
914296528,POINT (-76.8809431 -12.2552582),5003611564,0.0034216480824306845,280.912,0.0026581578102322857,,0.07090276081546393,,0.007552274153525334,,0.01668136508727242,,0.01780361766563695,,0.01698131882190195,0.0,0.002427696217882571,,0.026899605117232443,LURIN
914296531,POINT (-76.8830995 -12.2575585),5003611564,0.001412122505311495,280.912,0.0026581578102322857,,0.07090276081546393,,0.007552274153525334,,0.01668136508727242,,0.01780361766563695,,0.01698131882190195,0.0,0.002427696217882571,,0.026899605117232443,LURIN
914296700,POINT (-76.86976369999999 -12.2356832),5003611557,0.0037599555343080853,,0.028566546470541545,,0.07383027363769065,,0.028994388468287908,,0.01003885279569723,,0.008099617729912613,,0.01282371342942605,122.86200000000001,0.0037215839316110328,0.0,0.0015125706281001654,LURIN
914296783,POINT (-76.86695450000001 -12.2387234),6302648192,5.204853503027821e-05,,0.02749644637835941,,0.07378927915686939,,0.0280256222339518,,0.009119275778531524,,0.009205535509627235,,0.013888410839616096,0.0,0.0034412788160866838,,0.002485648182829989,LURIN
914296870,POINT (-76.86564509999999 -12.2392092),6302648192,0.0014486622967400016,,0.02749644637835941,,0.07378927915686939,,0.0280256222339518,,0.009119275778531524,,0.009205535509627235,,0.013888410839616096,0.0,0.0034412788160866838,,0.002485648182829989,LURIN
914298470,POINT (-76.8701312 -12.2410501),6292567362,0.0020670328613812987,,0.02433017127377315,,0.07384187926436145,,0.025230696133878558,,0.0067730648463560006,,0.012529516320308402,,0.017099255490517058,,0.004592152768585186,,0.0057216836237356326,LURIN
914298528,POINT (-76.8802374 -12.252462),914296525,0.0027476715615242482,,0.010742213635249829,,0.07033166270594515,,0.012278410838948295,,0.008684052425967344,,0.019512938520515603,,0.020583847968641333,0.0,0.002426754285185407,,0.01877574965998512,LURIN
914298908,POINT (-76.8819731 -12.2543041),5003611564,0.004194114625281007,280.912,0.0026581578102322857,,0.07090276081546393,,0.007552274153525334,,0.01668136508727242,,0.01780361766563695,,0.01698131882190195,0.0,0.002427696217882571,,0.026899605117232443,LURIN
914298943,POINT (-76.88414 -12.2566319),5003611564,0.002805402021105257,280.912,0.0026581578102322857,,0.07090276081546393,,0.007552274153525334,,0.01668136508727242,,0.01780361766563695,,0.01698131882190195,0.0,0.002427696217882571,,0.026899605117232443,LURIN
914298944,POINT (-76.8831533 -12.2555832),5003611564,0.0031180567538154733,280.912,0.0026581578102322857,,0.07090276081546393,,0.007552274153525334,,0.01668136508727242,,0.01780361766563695,,0.01698131882190195,0.0,0.002427696217882571,,0.026899605117232443,LURIN
914299012,POINT (-76.88514790000001 -12.2577011),7058960862,0.003092764984608836,0.0,0.00022162157085696074,,0.07094596782802444,,0.0070782674440842295,,0.01915963721480142,,0.01767809483783489,,0.016202850148662743,,0.0038523216598761937,,0.02943551592736502,LURIN
914299122,POINT (-76.8822371 -12.2506571),914296525,0.004753811284644264,,0.010742213635249829,,0.07033166270594515,,0.012278410838948295,,0.008684052425967344,,0.019512938520515603,,0.020583847968641333,0.0,0.002426754285185407,,0.01877574965998512,LURIN
914299123,POINT (-76.8832409 -12.251708),914296525,0.0056425109180297675,,0.010742213635249829,,0.07033166270594515,,0.012278410838948295,,0.008684052425967344,,0.019512938520515603,,0.020583847968641333,0.0,0.002426754285185407,,0.01877574965998512,LURIN
914299124,POINT (-76.8852009 -12.2537696),5003611564,0.005684568585216194,280.912,0.0026581578102322857,,0.07090276081546393,,0.007552274153525334,,0.01668136508727242,,0.01780361766563695,,0.01698131882190195,0.0,0.002427696217882571,,0.026899605117232443,LURIN
914299140,POINT (-76.88123299999999 -12.2535176),914296525,0.00406512799921289,,0.010742213635249829,,0.07033166270594515,,0.012278410838948295,,0.008684052425967344,,0.019512938520515603,,0.020583847968641333,0.0,0.002426754285185407,,0.01877574965998512,LURIN
914299174,POINT (-76.8822371 -12.2526126),914296525,0.00472821786511679,,0.010742213635249829,,0.07033166270594515,,0.012278410838948295,,0.008684052425967344,,0.019512938520515603,,0.020583847968641333,0.0,0.002426754285185407,,0.01877574965998512,LURIN
914299194,POINT (-76.8841986 -12.2546708),5003611564,0.0043912210067404926,280.912,0.0026581578102322857,,0.07090276081546393,,0.007552274153525334,,0.01668136508727242,,0.01780361766563695,,0.01698131882190195,0.0,0.002427696217882571,,0.026899605117232443,LURIN
943249268,POINT (-76.8766169 -12.2843177),4932675657,0.0026913128413470324,,0.008436779248628856,,0.09078506042674332,,0.028408574236838367,,0.03829713018817388,205.512,0.007412132325014819,,0.011344036457096354,,0.009538972920083766,,0.04580527439318394,LURIN
943249282,POINT (-76.8800701 -12.2821262),943249282,0.0,,0.01082827016333008,,0.08932015405471998,,0.02775064563158914,,0.039001322880417626,,0.010078874188191271,,0.013733313153780834,,0.011661439167189513,,0.04716965178472921,LURIN
943249283,POINT (-76.88014920000001 -12.2822418),943249283,0.0,,0.010961137387159632,,0.08936092009816984,,0.027834290218000005,,0.03912665248516786,1134.0259999999998,0.010200837381427878,,0.013866942928055992,,0.01179932888261767,,0.0473062757259711,LURIN
943249385,POINT (-76.8766731 -12.2844223),4932675657,0.0027807304166329217,,0.008436779248628856,,0.09078506042674332,,0.028408574236838367,,0.03829713018817388,205.512,0.007412132325014819,,0.011344036457096354,,0.009538972920083766,,0.04580527439318394,LURIN
1245524078,POINT (-76.92080989999999 -12.2550529),1245526398,0.00017033980744330965,329.54699999999997,0.005818430037394221,,0.045148010339659865,,0.021883831437012856,,0.02477202764119494,,0.009795933883162302,,0.018885087094081016,,0.00832586453048735,,0.03635335183596382,LURIN
