osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1576253337,POINT (-76.9363561 -12.027341),1576253337,0.0,,0.010156422728555142,,0.017853451324923858,,0.006859613016321475,,0.01021825302723953,,0.007636588130788854,,0.012622846708619608,0.0,0.001901911725088455,,0.023447990898196425,ATE
1576253344,POINT (-76.9328924 -12.0258166),1273796961,0.0015511232897424787,,0.009251705302808031,,0.02008441792405578,,0.008883279829013784,,0.008492551557181023,,0.005653039736456913,,0.011992649800466387,275.87,0.0023373328475010946,,0.0242995649469598,ATE
1576253348,POINT (-76.9404572 -12.062272),8375293737,0.0020168627518980433,,0.006020108148533131,,0.02442215871836737,,0.02605331476837398,,0.006081226049135462,,0.005265699867681797,,0.0050004450826877005,0.0,0.0020793875348310213,,0.008179980949605665,ATE
1576253361,POINT (-76.9343847 -12.0272047),1576253361,0.0,,0.00876388894555435,,0.01963538904679861,,0.008243411278999392,,0.008306511973518095,,0.0056610922423812144,,0.0128063550308258,181.317,0.0014876477540068686,,0.02443474122864554,ATE
1576253366,POINT (-76.9405656 -12.0282688),1577492131,0.0020485779677663733,,0.010767229135822022,,0.014002562710000964,,0.0032099770157708245,,0.013091853255934557,,0.0077138034758748655,,0.015259628364487925,0.0,0.00017855825379379546,,0.019537083800232783,ATE
1576253399,POINT (-76.93817439999999 -12.0274964),1576253337,0.001824928505445472,,0.010156422728555142,,0.017853451324923858,,0.006859613016321475,,0.01021825302723953,,0.007636588130788854,,0.012622846708619608,0.0,0.001901911725088455,,0.023447990898196425,ATE
1576253401,POINT (-76.9413864 -12.0607612),503718752,0.0009768280299045217,,0.009190578702664908,,0.020842977790686824,,0.025355816167891846,,0.003321531598623893,,0.0015564857246358331,,0.004369099541474422,0.0,0.0003693748773273792,,0.011361194384248657,ATE
1576253404,POINT (-76.9386535 -12.0627511),8375293737,0.0019302623914903981,,0.006020108148533131,,0.02442215871836737,,0.02605331476837398,,0.006081226049135462,,0.005265699867681797,,0.0050004450826877005,0.0,0.0020793875348310213,,0.008179980949605665,ATE
1576253406,POINT (-76.94114209999999 -12.0611688),503718752,0.0012896938435237038,,0.009190578702664908,,0.020842977790686824,,0.025355816167891846,,0.003321531598623893,,0.0015564857246358331,,0.004369099541474422,0.0,0.0003693748773273792,,0.011361194384248657,ATE
1576253440,POINT (-76.93897269999999 -12.0596962),503718752,0.003551620476636413,,0.009190578702664908,,0.020842977790686824,,0.025355816167891846,,0.003321531598623893,,0.0015564857246358331,,0.004369099541474422,0.0,0.0003693748773273792,,0.011361194384248657,ATE
1576966666,POINT (-76.9550479 -12.0613997),5711782267,0.003358761558967955,,0.0004163537198107644,,0.012048879790821069,,0.018146892355720475,,0.006532216790793537,,0.00653976128580364,,0.008673746713363734,0.0,0.0040916040986430455,,0.006342612886908964,ATE
1577277052,POINT (-76.93501500000001 -12.0348946),1575375370,0.0005196201400977124,,0.00495988674266454,,0.016241236741601554,,0.005231829326588041,,0.011066142102047734,,0.0029948178453336827,,0.018315760585189942,0.0,0.0006997824947856758,,0.019532593806808333,ATE
1577277058,POINT (-76.93300360000001 -12.0354664),4276378223,0.002184438895913454,,0.003949580175162993,,0.017030807761586206,,0.006867601162446422,,0.011531360293775364,,0.003019457096231156,,0.018567289225463024,0.0,0.0004691419462584377,,0.0195676956984494,ATE
1577277062,POINT (-76.9336742 -12.0322808),1577492056,0.002000852563287446,,0.00618083493183427,,0.016493260923992573,698.518,0.004645564789487194,,0.010059911074917629,,0.0037824126917536923,,0.01738774164249836,,0.0005916920799215107,,0.020640720902951142,ATE
1577277066,POINT (-76.9339342 -12.0395432),5711943167,0.0008973307138374863,,0.0049975133116437285,,0.018340030375354286,,0.009903046652188321,,0.013406127478687602,,0.005793256696405607,,0.01922344652493432,0.0,0.002097414947026296,,0.019467634103826664,ATE
1577277068,POINT (-76.93061609999999 -12.0319335),1575375297,0.0009606855312755071,,0.0037739301233056313,,0.020931811911739262,1183.644,0.009035181441323585,,0.005642448745460953,,0.003587016879515536,,0.012968922761427294,0.0,0.0006894083622914111,,0.02246964761435153,ATE
1577277089,POINT (-76.9283798 -12.0393637),1273605783,0.0026533899393013888,,0.0037960063026819422,,0.021123508521253512,,0.011880376437849182,,0.012170210353386631,,0.0056299620216323214,,0.01810515173852368,,0.0010520492621562832,,0.022328566052077253,ATE
1577277093,POINT (-76.9293019 -12.0402242),1273866691,0.0015735617591978472,,0.004289774461439152,,0.0213095801670155,,0.012263765683352705,,0.0125969122848435,,0.005124678569920982,,0.018436043686758143,0.0,0.0005628419405149128,,0.02234496417904312,ATE
1577277095,POINT (-76.9357777 -12.0377644),4276378236,0.0012504131877180231,,0.003994713551682432,,0.017051164605221394,,0.007076867510518351,,0.011763272638213605,,0.003265722174232916,,0.018760614109276,,0.0008112100515660402,,0.01945514995037507,ATE
1577277097,POINT (-76.92900969999999 -12.0380895),1273472931,0.002066163643083165,0.0,0.00042282516038623017,,0.021422293735052847,,0.010608138196353128,,0.008454862959637967,0.0,0.002818452924821228,,0.01487161062176241,0.0,0.0018371183113806413,,0.02363920907612836,ATE
1577277099,POINT (-76.92854560000001 -12.0311865),4276394124,0.0012410125583625633,202.817,0.0019532635894843166,,0.024827286569883204,,0.012921936755137576,,0.0019296086127472273,,0.003556593513842078,,0.009137620779766523,,0.0015408151900896366,,0.018587040374668,ATE
1577277100,POINT (-76.93051749999999 -12.0339668),4355975717,0.0015249987049127925,,0.00043841865059476615,,0.022392521496898108,,0.01111429850755175,,0.006696523854469639,,0.003185546543652635,,0.013177690660660577,,0.0011413564079593439,,0.022082638807271297,ATE
1577277103,POINT (-76.9326847 -12.035858),4341747270,0.0021642072959871792,0.0,0.0015478618284583663,,0.0201147831085924,,0.009899627515183768,,0.010242317721065668,,0.003105582833616989,,0.016734735711307354,,0.0013590672757412385,,0.022195708921760333,ATE
1577277104,POINT (-76.9282829 -12.0379561),1273472931,0.002486205944804793,0.0,0.00042282516038623017,,0.021422293735052847,,0.010608138196353128,,0.008454862959637967,0.0,0.002818452924821228,,0.01487161062176241,0.0,0.0018371183113806413,,0.02363920907612836,ATE
1577277105,POINT (-76.9297751 -12.0408704),1273866691,0.0010221551398895037,,0.004289774461439152,,0.0213095801670155,,0.012263765683352705,,0.0125969122848435,,0.005124678569920982,,0.018436043686758143,0.0,0.0005628419405149128,,0.02234496417904312,ATE
1577277122,POINT (-76.9384041 -12.0398994),331607180,0.0038131041265591532,,0.008488427308994871,,0.01681515212327974,,0.01082399565693102,,0.010279131897236062,,0.0067744862406749606,,0.01580058838365073,0.0,0.0007587502948893457,,0.01677726721452011,ATE
1577277124,POINT (-76.93085960000001 -12.0386728),4341747241,0.0004190277556455347,,0.0024335934767370595,,0.0205559908998298,,0.010761184045908395,,0.011033174529028264,,0.004256616809908303,,0.01727346488844379,0.0,0.00022508453967390297,,0.022250927053172533,ATE
1577277129,POINT (-76.92951309999999 -12.0424682),1577277196,0.0009760604899366457,,0.0062611147777369355,,0.02210064300565855,,0.013826404912277736,,0.014350037104053475,,0.003131330992567781,,0.01946222332851367,0.0,0.0013700325397584135,,0.022475874068516814,ATE
1577277132,POINT (-76.93541620000001 -12.0356053),1575375370,0.0005189941232805341,,0.00495988674266454,,0.016241236741601554,,0.005231829326588041,,0.011066142102047734,,0.0029948178453336827,,0.018315760585189942,0.0,0.0006997824947856758,,0.019532593806808333,ATE
1577277135,POINT (-76.93560359999999 -12.0397418),5711943167,0.00196845132273115,,0.0049975133116437285,,0.018340030375354286,,0.009903046652188321,,0.013406127478687602,,0.005793256696405607,,0.01922344652493432,0.0,0.002097414947026296,,0.019467634103826664,ATE
1577277137,POINT (-76.9416779 -12.0342744),1577492164,0.0008464496440993638,,0.009249488734518372,,0.0101287074856391,0.0,0.001806321019250203,,0.012955409059420029,55.409,0.005194875086115681,,0.019284463812485584,0.0,0.0004872938358953112,,0.015105337422534925,ATE
1577277141,POINT (-76.9283394 -12.0398889),1273605783,0.002568470301561125,,0.0037960063026819422,,0.021123508521253512,,0.011880376437849182,,0.012170210353386631,,0.0056299620216323214,,0.01810515173852368,,0.0010520492621562832,,0.022328566052077253,ATE
1577277147,POINT (-76.9299264 -12.0335505),3054470715,0.0013467023464713696,19.912,0.0003504600509852268,,0.02291362341488601,,0.011502424939260123,,0.005983428697325523,,0.003678566302220957,,0.012450002064123463,,0.0012404756063689225,,0.021392649130284404,ATE
1577277149,POINT (-76.93553970000001 -12.0381693),4276378236,0.001288938264628032,,0.003994713551682432,,0.017051164605221394,,0.007076867510518351,,0.011763272638213605,,0.003265722174232916,,0.018760614109276,,0.0008112100515660402,,0.01945514995037507,ATE
1577277173,POINT (-76.9322343 -12.0355145),1273472931,0.0021867891073537133,0.0,0.00042282516038623017,,0.021422293735052847,,0.010608138196353128,,0.008454862959637967,0.0,0.002818452924821228,,0.01487161062176241,0.0,0.0018371183113806413,,0.02363920907612836,ATE
1577277175,POINT (-76.9292366 -12.0333341),1752585668,0.0009853113264335618,0.0,0.0002099684321550262,,0.0233259707191202,,0.011832827269076931,,0.005463110062685488,,0.0041083158149868414,,0.011905047298730952,,0.0015367636805946234,,0.020872059513033867,ATE
1577277179,POINT (-76.9278193 -12.0381399),1273472931,0.002968815123915549,0.0,0.00042282516038623017,,0.021422293735052847,,0.010608138196353128,,0.008454862959637967,0.0,0.002818452924821228,,0.01487161062176241,0.0,0.0018371183113806413,,0.02363920907612836,ATE
1577277181,POINT (-76.928214 -12.0348129),4355975716,0.0007636205340341518,,0.0003454021437271218,,0.02276091741667487,,0.011448122590520266,,0.006424974272998716,,0.003541487607575583,,0.01282595283891484,0.0,0.0009381860156643523,,0.02170753927593887,ATE
1577277183,POINT (-76.9281021 -12.0402994),1273866691,0.0027224586186002093,,0.004289774461439152,,0.0213095801670155,,0.012263765683352705,,0.0125969122848435,,0.005124678569920982,,0.018436043686758143,0.0,0.0005628419405149128,,0.02234496417904312,ATE
1577277185,POINT (-76.9389029 -12.0396105),331607181,0.004335452162121443,,0.008720826241818991,,0.016687151071434626,,0.01087870836408638,,0.010051720815185315,,0.006899548407321341,,0.01558337965811691,,0.0009476767222926344,,0.016572634528897685,ATE
1577277187,POINT (-76.92733990000001 -12.0361272),4355975716,0.002103377593291539,,0.0003454021437271218,,0.02276091741667487,,0.011448122590520266,,0.006424974272998716,,0.003541487607575583,,0.01282595283891484,0.0,0.0009381860156643523,,0.02170753927593887,ATE
1577277196,POINT (-76.9304599 -12.0427054),1577277196,0.0,,0.0062611147777369355,,0.02210064300565855,,0.013826404912277736,,0.014350037104053475,,0.003131330992567781,,0.01946222332851367,0.0,0.0013700325397584135,,0.022475874068516814,ATE
1577277201,POINT (-76.93768660000001 -12.0394788),4276378236,0.0037771424979832313,,0.003994713551682432,,0.017051164605221394,,0.007076867510518351,,0.011763272638213605,,0.003265722174232916,,0.018760614109276,,0.0008112100515660402,,0.01945514995037507,ATE
1577277203,POINT (-76.9304097 -12.0400782),1273605783,0.0005014170419922674,,0.0037960063026819422,,0.021123508521253512,,0.011880376437849182,,0.012170210353386631,,0.0056299620216323214,,0.01810515173852368,,0.0010520492621562832,,0.022328566052077253,ATE
1577277209,POINT (-76.9333975 -12.0347699),1575375370,0.002122642280275961,,0.00495988674266454,,0.016241236741601554,,0.005231829326588041,,0.011066142102047734,,0.0029948178453336827,,0.018315760585189942,0.0,0.0006997824947856758,,0.019532593806808333,ATE
1577277214,POINT (-76.9351716 -12.0344261),1575375370,0.0007408555189775945,,0.00495988674266454,,0.016241236741601554,,0.005231829326588041,,0.011066142102047734,,0.0029948178453336827,,0.018315760585189942,0.0,0.0006997824947856758,,0.019532593806808333,ATE
1577277228,POINT (-76.9336373 -12.0323762),1577492056,0.0020229021849822045,,0.00618083493183427,,0.016493260923992573,698.518,0.004645564789487194,,0.010059911074917629,,0.0037824126917536923,,0.01738774164249836,,0.0005916920799215107,,0.020640720902951142,ATE
1577277230,POINT (-76.9380273 -12.0389623),4276378236,0.0037974285470628523,,0.003994713551682432,,0.017051164605221394,,0.007076867510518351,,0.011763272638213605,,0.003265722174232916,,0.018760614109276,,0.0008112100515660402,,0.01945514995037507,ATE
1577277232,POINT (-76.9251213 -12.0381857),1273761017,0.0049287123024181895,,0.009745997334799179,,0.031503355934570494,,0.020917389608557626,,0.011758677787327016,,0.005243875843078873,,0.012962024495205386,0.0,0.002912806138852277,,0.018190015336816183,ATE
1577277236,POINT (-76.93564550000001 -12.0388423),1577277494,0.0016506803930623442,,0.0038242650235035306,,0.01763307436599748,,0.008079442684495144,,0.01211379807076988,,0.003796567144797021,,0.018940674212668467,0.0,0.0017932549837053567,,0.019639124585396614,ATE
1577277242,POINT (-76.92994330000001 -12.038194),1273516097,0.0014340231518258494,74.362,0.002005479418993405,,0.02038881448383281,,0.010406752498476135,,0.010666165734968468,262.702,0.003765724454558704,,0.017009740761984728,,0.0006985711703139478,,0.02225018153267212,ATE
1577277246,POINT (-76.9352598 -12.038458),1577277494,0.0011646675834795382,,0.0038242650235035306,,0.01763307436599748,,0.008079442684495144,,0.01211379807076988,,0.003796567144797021,,0.018940674212668467,0.0,0.0017932549837053567,,0.019639124585396614,ATE
1577277260,POINT (-76.93568639999999 -12.0346386),1575375370,0.0004923182405699171,,0.00495988674266454,,0.016241236741601554,,0.005231829326588041,,0.011066142102047734,,0.0029948178453336827,,0.018315760585189942,0.0,0.0006997824947856758,,0.019532593806808333,ATE
1577277267,POINT (-76.9341792 -12.0367806),4276378223,0.0004851304257598504,,0.003949580175162993,,0.017030807761586206,,0.006867601162446422,,0.011531360293775364,,0.003019457096231156,,0.018567289225463024,0.0,0.0004691419462584377,,0.0195676956984494,ATE
1577277270,POINT (-76.929582 -12.0344465),4355975717,0.0005445278046146482,,0.00043841865059476615,,0.022392521496898108,,0.01111429850755175,,0.006696523854469639,,0.003185546543652635,,0.013177690660660577,,0.0011413564079593439,,0.022082638807271297,ATE
1577277272,POINT (-76.9350798 -12.039307),1577277494,0.0014598706038575725,,0.0038242650235035306,,0.01763307436599748,,0.008079442684495144,,0.01211379807076988,,0.003796567144797021,,0.018940674212668467,0.0,0.0017932549837053567,,0.019639124585396614,ATE
1577277273,POINT (-76.9292066 -12.0359835),4355975717,0.001058462814652369,,0.00043841865059476615,,0.022392521496898108,,0.01111429850755175,,0.006696523854469639,,0.003185546543652635,,0.013177690660660577,,0.0011413564079593439,,0.022082638807271297,ATE
1577277274,POINT (-76.927897 -12.0309103),4276394124,0.0006173348281129078,202.817,0.0019532635894843166,,0.024827286569883204,,0.012921936755137576,,0.0019296086127472273,,0.003556593513842078,,0.009137620779766523,,0.0015408151900896366,,0.018587040374668,ATE
1577277298,POINT (-76.93512459999999 -12.0409368),5711943167,0.0014612824538659367,,0.0049975133116437285,,0.018340030375354286,,0.009903046652188321,,0.013406127478687602,,0.005793256696405607,,0.01922344652493432,0.0,0.002097414947026296,,0.019467634103826664,ATE
1577277302,POINT (-76.9387243 -12.039977),331607181,0.003934717768792097,,0.008720826241818991,,0.016687151071434626,,0.01087870836408638,,0.010051720815185315,,0.006899548407321341,,0.01558337965811691,,0.0009476767222926344,,0.016572634528897685,ATE
1577277320,POINT (-76.9269912 -12.0374898),4355975716,0.003337902216956741,,0.0003454021437271218,,0.02276091741667487,,0.011448122590520266,,0.006424974272998716,,0.003541487607575583,,0.01282595283891484,0.0,0.0009381860156643523,,0.02170753927593887,ATE
1577277328,POINT (-76.9354213 -12.0402079),5711943167,0.0016784144809888935,,0.0049975133116437285,,0.018340030375354286,,0.009903046652188321,,0.013406127478687602,,0.005793256696405607,,0.01922344652493432,0.0,0.002097414947026296,,0.019467634103826664,ATE
1577277360,POINT (-76.92984970000001 -12.040415),1273866691,0.0009934860089575565,,0.004289774461439152,,0.0213095801670155,,0.012263765683352705,,0.0125969122848435,,0.005124678569920982,,0.018436043686758143,0.0,0.0005628419405149128,,0.02234496417904312,ATE
1577277370,POINT (-76.93591929999999 -12.039003),1577277494,0.001965771128591112,,0.0038242650235035306,,0.01763307436599748,,0.008079442684495144,,0.01211379807076988,,0.003796567144797021,,0.018940674212668467,0.0,0.0017932549837053567,,0.019639124585396614,ATE
1577277373,POINT (-76.9305047 -12.0355358),1273472931,0.0009376536940702053,0.0,0.00042282516038623017,,0.021422293735052847,,0.010608138196353128,,0.008454862959637967,0.0,0.002818452924821228,,0.01487161062176241,0.0,0.0018371183113806413,,0.02363920907612836,ATE
1577277377,POINT (-76.9308621 -12.0358902),1273472931,0.0008201730610088307,0.0,0.00042282516038623017,,0.021422293735052847,,0.010608138196353128,,0.008454862959637967,0.0,0.002818452924821228,,0.01487161062176241,0.0,0.0018371183113806413,,0.02363920907612836,ATE
1577277383,POINT (-76.93472490000001 -12.0388916),1577277494,0.0009135340880415685,,0.0038242650235035306,,0.01763307436599748,,0.008079442684495144,,0.01211379807076988,,0.003796567144797021,,0.018940674212668467,0.0,0.0017932549837053567,,0.019639124585396614,ATE
1577277387,POINT (-76.9298848 -12.0330108),1752585668,0.0016972747862374288,0.0,0.0002099684321550262,,0.0233259707191202,,0.011832827269076931,,0.005463110062685488,,0.0041083158149868414,,0.011905047298730952,,0.0015367636805946234,,0.020872059513033867,ATE
1577277391,POINT (-76.9252836 -12.0377419),4355975716,0.0047177868921738685,,0.0003454021437271218,,0.02276091741667487,,0.011448122590520266,,0.006424974272998716,,0.003541487607575583,,0.01282595283891484,0.0,0.0009381860156643523,,0.02170753927593887,ATE
1577277410,POINT (-76.93817490000001 -12.0341947),1577492215,0.0012306591729634565,,0.008400409907269934,,0.013759786150395794,398.904,0.001901764044318791,,0.012748977370116344,,0.006122032973807701,,0.018242628923915986,,0.0010777078291650275,,0.018206097458089036,ATE
1577277416,POINT (-76.9271983 -12.039979),1273866691,0.0036700945887007132,,0.004289774461439152,,0.0213095801670155,,0.012263765683352705,,0.0125969122848435,,0.005124678569920982,,0.018436043686758143,0.0,0.0005628419405149128,,0.02234496417904312,ATE
1577277441,POINT (-76.9337376 -12.0385375),1577277441,0.0,,0.003665219300401628,,0.01805119632848499,,0.008588969192355803,,0.012128308446412404,,0.00396606921271766,,0.018861771468073742,,0.0017999676860799296,,0.01991479942762407,ATE
1577277445,POINT (-76.9377841 -12.0395295),331607180,0.003813826116905095,,0.008488427308994871,,0.01681515212327974,,0.01082399565693102,,0.010279131897236062,,0.0067744862406749606,,0.01580058838365073,0.0,0.0007587502948893457,,0.01677726721452011,ATE
1577277486,POINT (-76.9266203 -12.0402652),1273866691,0.004195362707805941,,0.004289774461439152,,0.0213095801670155,,0.012263765683352705,,0.0125969122848435,,0.005124678569920982,,0.018436043686758143,0.0,0.0005628419405149128,,0.02234496417904312,ATE
1577277494,POINT (-76.93412309999999 -12.0382043),1577277494,0.0,,0.0038242650235035306,,0.01763307436599748,,0.008079442684495144,,0.01211379807076988,,0.003796567144797021,,0.018940674212668467,0.0,0.0017932549837053567,,0.019639124585396614,ATE
1577277505,POINT (-76.92748779999999 -12.0353879),4355975716,0.0015989372720666892,,0.0003454021437271218,,0.02276091741667487,,0.011448122590520266,,0.006424974272998716,,0.003541487607575583,,0.01282595283891484,0.0,0.0009381860156643523,,0.02170753927593887,ATE
1577277509,POINT (-76.92605229999999 -12.0380091),4355975716,0.004336923256180878,,0.0003454021437271218,,0.02276091741667487,,0.011448122590520266,,0.006424974272998716,,0.003541487607575583,,0.01282595283891484,0.0,0.0009381860156643523,,0.02170753927593887,ATE
1577277516,POINT (-76.9356021 -12.0333869),1577277630,0.000706060004532259,,0.006436151675818085,,0.015919163681753737,668.509,0.004118868098282063,,0.01065591170986788,,0.004065363276749738,,0.017984552009215452,0.0,0.00019637866877730408,,0.020035228795377204,ATE
1577277531,POINT (-76.9374981 -12.039918),331607180,0.0033415881852771594,,0.008488427308994871,,0.01681515212327974,,0.01082399565693102,,0.010279131897236062,,0.0067744862406749606,,0.01580058838365073,0.0,0.0007587502948893457,,0.01677726721452011,ATE
1577277535,POINT (-76.9409902 -12.0351151),1577492164,0.001912904979342162,,0.009249488734518372,,0.0101287074856391,0.0,0.001806321019250203,,0.012955409059420029,55.409,0.005194875086115681,,0.019284463812485584,0.0,0.0004872938358953112,,0.015105337422534925,ATE
1577277539,POINT (-76.9290882 -12.0373991),1273472931,0.0015091648452033714,0.0,0.00042282516038623017,,0.021422293735052847,,0.010608138196353128,,0.008454862959637967,0.0,0.002818452924821228,,0.01487161062176241,0.0,0.0018371183113806413,,0.02363920907612836,ATE
1577277561,POINT (-76.92781189999999 -12.0397035),1273605783,0.003118451708785276,,0.0037960063026819422,,0.021123508521253512,,0.011880376437849182,,0.012170210353386631,,0.0056299620216323214,,0.01810515173852368,,0.0010520492621562832,,0.022328566052077253,ATE
1577277570,POINT (-76.93225750000001 -12.0363474),4341747270,0.0015313610743429148,0.0,0.0015478618284583663,,0.0201147831085924,,0.009899627515183768,,0.010242317721065668,,0.003105582833616989,,0.016734735711307354,,0.0013590672757412385,,0.022195708921760333,ATE
1577277574,POINT (-76.9316736 -12.0369085),4341747270,0.0008239868931001227,0.0,0.0015478618284583663,,0.0201147831085924,,0.009899627515183768,,0.010242317721065668,,0.003105582833616989,,0.016734735711307354,,0.0013590672757412385,,0.022195708921760333,ATE
1577277577,POINT (-76.92912870000001 -12.0391124),1273605783,0.0020871809049456255,,0.0037960063026819422,,0.021123508521253512,,0.011880376437849182,,0.012170210353386631,,0.0056299620216323214,,0.01810515173852368,,0.0010520492621562832,,0.022328566052077253,ATE
1577277595,POINT (-76.9381417 -12.0342527),1577492215,0.001293505036711903,,0.008400409907269934,,0.013759786150395794,398.904,0.001901764044318791,,0.012748977370116344,,0.006122032973807701,,0.018242628923915986,,0.0010777078291650275,,0.018206097458089036,ATE
1577277600,POINT (-76.9341132 -12.0325392),1577492056,0.0015335407982870215,,0.00618083493183427,,0.016493260923992573,698.518,0.004645564789487194,,0.010059911074917629,,0.0037824126917536923,,0.01738774164249836,,0.0005916920799215107,,0.020640720902951142,ATE
1577277603,POINT (-76.9295906 -12.0419958),1577277196,0.0011221473388137982,,0.0062611147777369355,,0.02210064300565855,,0.013826404912277736,,0.014350037104053475,,0.003131330992567781,,0.01946222332851367,0.0,0.0013700325397584135,,0.022475874068516814,ATE
1577277630,POINT (-76.9361584 -12.0329521),1577277630,0.0,,0.006436151675818085,,0.015919163681753737,668.509,0.004118868098282063,,0.01065591170986788,,0.004065363276749738,,0.017984552009215452,0.0,0.00019637866877730408,,0.020035228795377204,ATE
1577277640,POINT (-76.93174860000001 -12.0340045),4355975717,0.002583493822332885,,0.00043841865059476615,,0.022392521496898108,,0.01111429850755175,,0.006696523854469639,,0.003185546543652635,,0.013177690660660577,,0.0011413564079593439,,0.022082638807271297,ATE
1577277643,POINT (-76.9343317 -12.0392157),1577277441,0.0009016152449909203,,0.003665219300401628,,0.01805119632848499,,0.008588969192355803,,0.012128308446412404,,0.00396606921271766,,0.018861771468073742,,0.0017999676860799296,,0.01991479942762407,ATE
1577277651,POINT (-76.9255679 -12.0369521),4355975716,0.004028178388545307,,0.0003454021437271218,,0.02276091741667487,,0.011448122590520266,,0.006424974272998716,,0.003541487607575583,,0.01282595283891484,0.0,0.0009381860156643523,,0.02170753927593887,ATE
1577277653,POINT (-76.9321453 -12.0330433),1273885506,0.0017696679490808722,,0.0038427594119043603,,0.020815364892298783,1170.9180000000001,0.008919612984736175,,0.0057584498772257344,,0.0035183681040753235,,0.013085184943223915,,0.0007240851123985815,,0.02258638752811539,ATE
1577277657,POINT (-76.9367343 -12.0375828),4276378236,0.0021216585069262074,,0.003994713551682432,,0.017051164605221394,,0.007076867510518351,,0.011763272638213605,,0.003265722174232916,,0.018760614109276,,0.0008112100515660402,,0.01945514995037507,ATE
1577277659,POINT (-76.9356523 -12.0328759),1577492056,0.00024354490345765078,,0.00618083493183427,,0.016493260923992573,698.518,0.004645564789487194,,0.010059911074917629,,0.0037824126917536923,,0.01738774164249836,,0.0005916920799215107,,0.020640720902951142,ATE
1577277661,POINT (-76.94120770000001 -12.0335435),1577492164,0.0007995337703827878,,0.009249488734518372,,0.0101287074856391,0.0,0.001806321019250203,,0.012955409059420029,55.409,0.005194875086115681,,0.019284463812485584,0.0,0.0004872938358953112,,0.015105337422534925,ATE
1577277664,POINT (-76.9275993 -12.0315642),4042232534,0.0004798539882108965,78.44,0.0008960837739868251,,0.0250494332485546,,0.013216733923864387,,0.002557195271718316,,0.004674062708559131,,0.009261807051126064,,0.002011499095202602,,0.01853429094586712,ATE
1577277690,POINT (-76.93129279999999 -12.0342233),4355975717,0.002079899759598885,,0.00043841865059476615,,0.022392521496898108,,0.01111429850755175,,0.006696523854469639,,0.003185546543652635,,0.013177690660660577,,0.0011413564079593439,,0.022082638807271297,ATE
1577277694,POINT (-76.9397419 -12.0373809),1577492164,0.0044980864876060615,,0.009249488734518372,,0.0101287074856391,0.0,0.001806321019250203,,0.012955409059420029,55.409,0.005194875086115681,,0.019284463812485584,0.0,0.0004872938358953112,,0.015105337422534925,ATE
1577277709,POINT (-76.92788659999999 -12.0344246),1752585668,0.0007509401174556233,0.0,0.0002099684321550262,,0.0233259707191202,,0.011832827269076931,,0.005463110062685488,,0.0041083158149868414,,0.011905047298730952,,0.0015367636805946234,,0.020872059513033867,ATE
1577277720,POINT (-76.9334607 -12.0328673),1577492056,0.002195789898879178,,0.00618083493183427,,0.016493260923992573,698.518,0.004645564789487194,,0.010059911074917629,,0.0037824126917536923,,0.01738774164249836,,0.0005916920799215107,,0.020640720902951142,ATE
1577277721,POINT (-76.9333506 -12.0388603),1577277721,0.0,,0.0035642395430177908,,0.018474071707029888,,0.009092897968653086,,0.012154836215052093,,0.004180541879454048,,0.01878821794379384,,0.0019346775308627519,,0.020203639917900862,ATE
1577277754,POINT (-76.92946790000001 -12.0370712),1273472931,0.0010076708043709533,0.0,0.00042282516038623017,,0.021422293735052847,,0.010608138196353128,,0.008454862959637967,0.0,0.002818452924821228,,0.01487161062176241,0.0,0.0018371183113806413,,0.02363920907612836,ATE
1577277778,POINT (-76.9404254 -12.0370996),1577492164,0.003936711756022174,,0.009249488734518372,,0.0101287074856391,0.0,0.001806321019250203,,0.012955409059420029,55.409,0.005194875086115681,,0.019284463812485584,0.0,0.0004872938358953112,,0.015105337422534925,ATE
1577277783,POINT (-76.9411245 -12.0341383),1577492164,0.0010916207812205348,,0.009249488734518372,,0.0101287074856391,0.0,0.001806321019250203,,0.012955409059420029,55.409,0.005194875086115681,,0.019284463812485584,0.0,0.0004872938358953112,,0.015105337422534925,ATE
1577277785,POINT (-76.9314085 -12.0316328),1273885506,0.00025246960212956394,,0.0038427594119043603,,0.020815364892298783,1170.9180000000001,0.008919612984736175,,0.0057584498772257344,,0.0035183681040753235,,0.013085184943223915,,0.0007240851123985815,,0.02258638752811539,ATE
1577277786,POINT (-76.93522299999999 -12.0372568),4276378236,0.0005836839641437817,,0.003994713551682432,,0.017051164605221394,,0.007076867510518351,,0.011763272638213605,,0.003265722174232916,,0.018760614109276,,0.0008112100515660402,,0.01945514995037507,ATE
1577277788,POINT (-76.9358383 -12.0376559),4276378236,0.0012667447296178407,,0.003994713551682432,,0.017051164605221394,,0.007076867510518351,,0.011763272638213605,,0.003265722174232916,,0.018760614109276,,0.0008112100515660402,,0.01945514995037507,ATE
1577277816,POINT (-76.933042 -12.0340823),1575375370,0.0026532930972675344,,0.00495988674266454,,0.016241236741601554,,0.005231829326588041,,0.011066142102047734,,0.0029948178453336827,,0.018315760585189942,0.0,0.0006997824947856758,,0.019532593806808333,ATE
