osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1367679592,POINT (-77.006923 -12.0315962),1367679639,0.0010166014459965322,,0.005339297152248735,6387.751,0.024409215109877667,,0.02555918303408693,,0.011462868011569156,,0.00492992741954486,3859.3239999999996,0.005008844155087736,0.0,0.0010526408124391007,,0.01367196683629095,EL_AGUSTINO
1367679593,POINT (-77.0080363 -12.0316718),1367679639,0.0016331088910431614,,0.005339297152248735,6387.751,0.024409215109877667,,0.02555918303408693,,0.011462868011569156,,0.00492992741954486,3859.3239999999996,0.005008844155087736,0.0,0.0010526408124391007,,0.01367196683629095,EL_AGUSTINO
1367679595,POINT (-77.0013185 -12.0317577),1367679542,0.0009791080124272233,,0.005610520864410377,,0.024059172475355616,,0.025679000334320096,,0.008184891649063037,,0.004155813935207824,,0.0029452302864051197,,0.0018875311970923325,,0.010799207481223176,EL_AGUSTINO
1367679599,POINT (-77.0028109 -12.0317998),1367679539,0.0010794284274569018,,0.00542296606664655,,0.023810751631141158,,0.02498886522293196,,0.008452207907916221,,0.004842792766184775,,0.004153785687777398,0.0,0.002403809719452659,,0.010948305316009262,EL_AGUSTINO
1367679601,POINT (-77.0073587 -12.0318409),1367679639,0.0010051625142218944,,0.005339297152248735,6387.751,0.024409215109877667,,0.02555918303408693,,0.011462868011569156,,0.00492992741954486,3859.3239999999996,0.005008844155087736,0.0,0.0010526408124391007,,0.01367196683629095,EL_AGUSTINO
1367679606,POINT (-77.00173650000001 -12.0319293),1367679542,0.0010905795981967627,,0.005610520864410377,,0.024059172475355616,,0.025679000334320096,,0.008184891649063037,,0.004155813935207824,,0.0029452302864051197,,0.0018875311970923325,,0.010799207481223176,EL_AGUSTINO
1367679608,POINT (-77.00588689999999 -12.0319522),1367679647,0.0005823425881734171,,0.005472892226239697,,0.02535627741149139,,0.02574254461800613,,0.010897029632024827,,0.004990838049959243,,0.006020485170648247,0.0,0.0019518138333640212,,0.013207698336674595,EL_AGUSTINO
1367679611,POINT (-77.0083827 -12.0320377),1367679639,0.0017866721691451675,,0.005339297152248735,6387.751,0.024409215109877667,,0.02555918303408693,,0.011462868011569156,,0.00492992741954486,3859.3239999999996,0.005008844155087736,0.0,0.0010526408124391007,,0.01367196683629095,EL_AGUSTINO
1367679615,POINT (-77.0061956 -12.0320468),1367679647,0.0006937986019038767,,0.005472892226239697,,0.02535627741149139,,0.02574254461800613,,0.010897029632024827,,0.004990838049959243,,0.006020485170648247,0.0,0.0019518138333640212,,0.013207698336674595,EL_AGUSTINO
1367679621,POINT (-77.0021923 -12.0321073),1367679542,0.0013722855752403415,,0.005610520864410377,,0.024059172475355616,,0.025679000334320096,,0.008184891649063037,,0.004155813935207824,,0.0029452302864051197,,0.0018875311970923325,,0.010799207481223176,EL_AGUSTINO
1367679623,POINT (-77.0077915 -12.032097),1367679639,0.0012120135684030953,,0.005339297152248735,6387.751,0.024409215109877667,,0.02555918303408693,,0.011462868011569156,,0.00492992741954486,3859.3239999999996,0.005008844155087736,0.0,0.0010526408124391007,,0.01367196683629095,EL_AGUSTINO
1367679625,POINT (-77.0066242 -12.0321311),1367679639,0.00045621272450316384,,0.005339297152248735,6387.751,0.024409215109877667,,0.02555918303408693,,0.011462868011569156,,0.00492992741954486,3859.3239999999996,0.005008844155087736,0.0,0.0010526408124391007,,0.01367196683629095,EL_AGUSTINO
1367679626,POINT (-77.0037584 -12.0322047),1367679539,0.0014865194684207327,,0.00542296606664655,,0.023810751631141158,,0.02498886522293196,,0.008452207907916221,,0.004842792766184775,,0.004153785687777398,0.0,0.002403809719452659,,0.010948305316009262,EL_AGUSTINO
1367679631,POINT (-77.00262360000001 -12.0322909),1367679539,0.0016046398256286606,,0.00542296606664655,,0.023810751631141158,,0.02498886522293196,,0.008452207907916221,,0.004842792766184775,,0.004153785687777398,0.0,0.002403809719452659,,0.010948305316009262,EL_AGUSTINO
1367679632,POINT (-77.005382 -12.0323381),1367679647,0.00031705811769901514,,0.005472892226239697,,0.02535627741149139,,0.02574254461800613,,0.010897029632024827,,0.004990838049959243,,0.006020485170648247,0.0,0.0019518138333640212,,0.013207698336674595,EL_AGUSTINO
1367679634,POINT (-77.0082116 -12.0323279),1367679672,0.0014650863216856644,,0.006006247457439846,,0.02375740878968681,,0.026142620360054304,,0.011245864475290121,,0.005632605181510937,,0.004703994393061929,,0.0012306429214058545,,0.01448859458238208,EL_AGUSTINO
1367679635,POINT (-76.9989324 -12.0323446),1367679665,0.0005160600449555116,,0.0075842037380327906,,0.026629543324555083,,0.022444401580056048,,0.006864513001408524,83.094,0.000967543291736814,,0.004278715331731654,0.0,0.0008791346882016923,,0.012619783677740866,EL_AGUSTINO
1367679637,POINT (-76.99762920000001 -12.0323691),1367679665,0.0011847337759989627,,0.0075842037380327906,,0.026629543324555083,,0.022444401580056048,,0.006864513001408524,83.094,0.000967543291736814,,0.004278715331731654,0.0,0.0008791346882016923,,0.012619783677740866,EL_AGUSTINO
1367679638,POINT (-77.0070487 -12.0323641),1367679639,0.00042785511566341167,,0.005339297152248735,6387.751,0.024409215109877667,,0.02555918303408693,,0.011462868011569156,,0.00492992741954486,3859.3239999999996,0.005008844155087736,0.0,0.0010526408124391007,,0.01367196683629095,EL_AGUSTINO
1367679639,POINT (-77.0066815 -12.0325837),1367679639,0.0,,0.005339297152248735,6387.751,0.024409215109877667,,0.02555918303408693,,0.011462868011569156,,0.00492992741954486,3859.3239999999996,0.005008844155087736,0.0,0.0010526408124391007,,0.01367196683629095,EL_AGUSTINO
1367679640,POINT (-77.0042541 -12.0323941),1367679647,0.0014099905247889845,,0.005472892226239697,,0.02535627741149139,,0.02574254461800613,,0.010897029632024827,,0.004990838049959243,,0.006020485170648247,0.0,0.0019518138333640212,,0.013207698336674595,EL_AGUSTINO
1367679644,POINT (-76.99944549999999 -12.0325638),1367679665,0.0007631066635709674,,0.0075842037380327906,,0.026629543324555083,,0.022444401580056048,,0.006864513001408524,83.094,0.000967543291736814,,0.004278715331731654,0.0,0.0008791346882016923,,0.012619783677740866,EL_AGUSTINO
1367679645,POINT (-76.9980856 -12.0325538),1367679665,0.000692382647102145,,0.0075842037380327906,,0.026629543324555083,,0.022444401580056048,,0.006864513001408524,83.094,0.000967543291736814,,0.004278715331731654,0.0,0.0008791346882016923,,0.012619783677740866,EL_AGUSTINO
1367679647,POINT (-77.0056609 -12.0324889),1367679647,0.0,,0.005472892226239697,,0.02535627741149139,,0.02574254461800613,,0.010897029632024827,,0.004990838049959243,,0.006020485170648247,0.0,0.0019518138333640212,,0.013207698336674595,EL_AGUSTINO
1367679651,POINT (-77.0047031 -12.0326031),1367679647,0.0009645840968986227,,0.005472892226239697,,0.02535627741149139,,0.02574254461800613,,0.010897029632024827,,0.004990838049959243,,0.006020485170648247,0.0,0.0019518138333640212,,0.013207698336674595,EL_AGUSTINO
1367679652,POINT (-77.0074889 -12.0326203),1367679672,0.0007707025626005759,,0.006006247457439846,,0.02375740878968681,,0.026142620360054304,,0.011245864475290121,,0.005632605181510937,,0.004703994393061929,,0.0012306429214058545,,0.01448859458238208,EL_AGUSTINO
1367679653,POINT (-77.0063621 -12.0326084),1367679639,0.0003203536327200044,,0.005339297152248735,6387.751,0.024409215109877667,,0.02555918303408693,,0.011462868011569156,,0.00492992741954486,3859.3239999999996,0.005008844155087736,0.0,0.0010526408124391007,,0.01367196683629095,EL_AGUSTINO
1367679655,POINT (-77.0035585 -12.0326749),1367679539,0.0018909566362027648,,0.00542296606664655,,0.023810751631141158,,0.02498886522293196,,0.008452207907916221,,0.004842792766184775,,0.004153785687777398,0.0,0.002403809719452659,,0.010948305316009262,EL_AGUSTINO
1367679658,POINT (-76.9998765 -12.032748),1367679710,0.0010424445548828157,,0.008209401386823757,,0.026945850106279333,,0.023816618516675454,,0.006840863994244115,298.548,0.0018069371164186176,,0.004984881001587439,0.0,0.0011529237008566322,,0.013230037471064415,EL_AGUSTINO
1367679660,POINT (-76.9966656 -12.0327278),1367679708,0.001980145128516293,,0.0083238279379148,,0.02737682452126516,,0.021934466189794832,,0.006119407647385544,0.0,0.0003619373771662591,,0.005024028842474184,0.0,0.0009666954684632203,,0.011907245537175884,EL_AGUSTINO
1367679663,POINT (-77.0051497 -12.0328091),1367679647,0.0006032026856624494,,0.005472892226239697,,0.02535627741149139,,0.02574254461800613,,0.010897029632024827,,0.004990838049959243,,0.006020485170648247,0.0,0.0019518138333640212,,0.013207698336674595,EL_AGUSTINO
1367679665,POINT (-76.9987258 -12.0328175),1367679665,0.0,,0.0075842037380327906,,0.026629543324555083,,0.022444401580056048,,0.006864513001408524,83.094,0.000967543291736814,,0.004278715331731654,0.0,0.0008791346882016923,,0.012619783677740866,EL_AGUSTINO
1367679667,POINT (-77.0078994 -12.0328574),1367679672,0.0009033311352989904,,0.006006247457439846,,0.02375740878968681,,0.026142620360054304,,0.011245864475290121,,0.005632605181510937,,0.004703994393061929,,0.0012306429214058545,,0.01448859458238208,EL_AGUSTINO
1367679671,POINT (-77.0003201 -12.0329375),1367679710,0.0006601206101941872,,0.008209401386823757,,0.026945850106279333,,0.023816618516675454,,0.006840863994244115,298.548,0.0018069371164186176,,0.004984881001587439,0.0,0.0011529237008566322,,0.013230037471064415,EL_AGUSTINO
1367679672,POINT (-77.0071059 -12.0332891),1367679672,0.0,,0.006006247457439846,,0.02375740878968681,,0.026142620360054304,,0.011245864475290121,,0.005632605181510937,,0.004703994393061929,,0.0012306429214058545,,0.01448859458238208,EL_AGUSTINO
1367679675,POINT (-77.0056117 -12.0330529),1367679647,0.000566141890340223,,0.005472892226239697,,0.02535627741149139,,0.02574254461800613,,0.010897029632024827,,0.004990838049959243,,0.006020485170648247,0.0,0.0019518138333640212,,0.013207698336674595,EL_AGUSTINO
1367679678,POINT (-77.00073860000001 -12.0331178),1367679710,0.00049691246714155,,0.008209401386823757,,0.026945850106279333,,0.023816618516675454,,0.006840863994244115,298.548,0.0018069371164186176,,0.004984881001587439,0.0,0.0011529237008566322,,0.013230037471064415,EL_AGUSTINO
1367679680,POINT (-77.00225349999999 -12.0331933),1367679710,0.0017698998220150497,,0.008209401386823757,,0.026945850106279333,,0.023816618516675454,,0.006840863994244115,298.548,0.0018069371164186176,,0.004984881001587439,0.0,0.0011529237008566322,,0.013230037471064415,EL_AGUSTINO
1367679683,POINT (-77.0060359 -12.0332776),1367679647,0.0008733113362386397,,0.005472892226239697,,0.02535627741149139,,0.02574254461800613,,0.010897029632024827,,0.004990838049959243,,0.006020485170648247,0.0,0.0019518138333640212,,0.013207698336674595,EL_AGUSTINO
1367679684,POINT (-77.00116269999999 -12.0332902),1367679710,0.0006962796923568697,,0.008209401386823757,,0.026945850106279333,,0.023816618516675454,,0.006840863994244115,298.548,0.0018069371164186176,,0.004984881001587439,0.0,0.0011529237008566322,,0.013230037471064415,EL_AGUSTINO
1367679696,POINT (-76.99824049999999 -12.0334033),1367679708,0.00026699410106039676,,0.0083238279379148,,0.02737682452126516,,0.021934466189794832,,0.006119407647385544,0.0,0.0003619373771662591,,0.005024028842474184,0.0,0.0009666954684632203,,0.011907245537175884,EL_AGUSTINO
1367679697,POINT (-77.00011019999999 -12.0333925),1367679710,0.0004478086756720919,,0.008209401386823757,,0.026945850106279333,,0.023816618516675454,,0.006840863994244115,298.548,0.0018069371164186176,,0.004984881001587439,0.0,0.0011529237008566322,,0.013230037471064415,EL_AGUSTINO
1367679702,POINT (-77.00157249999999 -12.0334648),1367679710,0.0010541305089888603,,0.008209401386823757,,0.026945850106279333,,0.023816618516675454,,0.006840863994244115,298.548,0.0018069371164186176,,0.004984881001587439,0.0,0.0011529237008566322,,0.013230037471064415,EL_AGUSTINO
1367679707,POINT (-76.9964366 -12.0335289),1367679708,0.0020418047409100234,,0.0083238279379148,,0.02737682452126516,,0.021934466189794832,,0.006119407647385544,0.0,0.0003619373771662591,,0.005024028842474184,0.0,0.0009666954684632203,,0.011907245537175884,EL_AGUSTINO
1367679708,POINT (-76.9984784 -12.0335245),1367679708,0.0,,0.0083238279379148,,0.02737682452126516,,0.021934466189794832,,0.006119407647385544,0.0,0.0003619373771662591,,0.005024028842474184,0.0,0.0009666954684632203,,0.011907245537175884,EL_AGUSTINO
1367679709,POINT (-77.0031795 -12.0335664),1367679838,0.0011625368209211466,,0.00848062302251844,,0.026956129861140123,,0.026068094864555472,,0.007811564285472025,,0.004653654122512262,,0.0070568432014545815,,0.001162231861548323,,0.014627511941903704,EL_AGUSTINO
1367679710,POINT (-77.0005232 -12.0335656),1367679710,0.0,,0.008209401386823757,,0.026945850106279333,,0.023816618516675454,,0.006840863994244115,298.548,0.0018069371164186176,,0.004984881001587439,0.0,0.0011529237008566322,,0.013230037471064415,EL_AGUSTINO
1367679714,POINT (-77.0075757 -12.0335837),1367679672,0.0005545279073270684,,0.006006247457439846,,0.02375740878968681,,0.026142620360054304,,0.011245864475290121,,0.005632605181510937,,0.004703994393061929,,0.0012306429214058545,,0.01448859458238208,EL_AGUSTINO
1367679718,POINT (-77.0020474 -12.0336732),9807738875,0.001256708593900733,,0.009380522634694572,,0.027920826622114824,,0.024195527437105603,,0.006385393119408802,335.678,0.0027485430942147124,,0.0062641019731486365,,0.000977184731756939,,0.013062762415398893,EL_AGUSTINO
1367679719,POINT (-76.99691660000001 -12.0336601),1367679708,0.0015676755404005138,,0.0083238279379148,,0.02737682452126516,,0.021934466189794832,,0.006119407647385544,0.0,0.0003619373771662591,,0.005024028842474184,0.0,0.0009666954684632203,,0.011907245537175884,EL_AGUSTINO
1367679720,POINT (-77.0037052 -12.0336883),1367679838,0.0011166275654865543,,0.00848062302251844,,0.026956129861140123,,0.026068094864555472,,0.007811564285472025,,0.004653654122512262,,0.0070568432014545815,,0.001162231861548323,,0.014627511941903704,EL_AGUSTINO
1367679722,POINT (-77.0068232 -12.0337017),1367679672,0.0005001580250284219,,0.006006247457439846,,0.02375740878968681,,0.026142620360054304,,0.011245864475290121,,0.005632605181510937,,0.004703994393061929,,0.0012306429214058545,,0.01448859458238208,EL_AGUSTINO
1367679727,POINT (-77.003671 -12.0337689),1367679838,0.0010290872460592896,,0.00848062302251844,,0.026956129861140123,,0.026068094864555472,,0.007811564285472025,,0.004653654122512262,,0.0070568432014545815,,0.001162231861548323,,0.014627511941903704,EL_AGUSTINO
1367679740,POINT (-77.0070363 -12.0338327),1367679672,0.0005480375169646706,,0.006006247457439846,,0.02375740878968681,,0.026142620360054304,,0.011245864475290121,,0.005632605181510937,,0.004703994393061929,,0.0012306429214058545,,0.01448859458238208,EL_AGUSTINO
1367679741,POINT (-76.9983666 -12.0338623),1367679708,0.00035582029171891987,,0.0083238279379148,,0.02737682452126516,,0.021934466189794832,,0.006119407647385544,0.0,0.0003619373771662591,,0.005024028842474184,0.0,0.0009666954684632203,,0.011907245537175884,EL_AGUSTINO
1367679744,POINT (-77.004148 -12.0338725),1367679838,0.0012104421175807793,,0.00848062302251844,,0.026956129861140123,,0.026068094864555472,,0.007811564285472025,,0.004653654122512262,,0.0070568432014545815,,0.001162231861548323,,0.014627511941903704,EL_AGUSTINO
1367679751,POINT (-77.0081914 -12.0339909),1367679872,0.001104692124531515,,0.007397654595883998,,0.02139511311024413,,0.02690171989092724,,0.009412227131570623,,0.004415742555859525,,0.003379959947981241,,0.00231363293760688,,0.016466406495429468,EL_AGUSTINO
1367679753,POINT (-76.9987235 -12.03401),1367679708,0.0005438605152061501,,0.0083238279379148,,0.02737682452126516,,0.021934466189794832,,0.006119407647385544,0.0,0.0003619373771662591,,0.005024028842474184,0.0,0.0009666954684632203,,0.011907245537175884,EL_AGUSTINO
1367679757,POINT (-77.0084694 -12.0341979),1367679872,0.0007685290430482901,,0.007397654595883998,,0.02139511311024413,,0.02690171989092724,,0.009412227131570623,,0.004415742555859525,,0.003379959947981241,,0.00231363293760688,,0.016466406495429468,EL_AGUSTINO
1367679758,POINT (-77.0045956 -12.0340647),6290624575,0.0011086412629884457,,0.008429372593497915,,0.02601311826368005,,0.02681622329152992,,0.008328086366553177,,0.005590993196344932,,0.007837993749677296,0.0,0.0005050400776177872,,0.01517219512828709,EL_AGUSTINO
1367679761,POINT (-76.9998083 -12.0340761),1367679761,0.0,,0.008735454392875578,,0.027592042328066318,,0.022967711943150882,,0.006051720610038207,157.1,0.0011172435713537102,,0.005427282754748604,0.0,0.0005990154338572802,,0.012364612846896892,EL_AGUSTINO
1367679766,POINT (-77.00743300000001 -12.034087),1367679672,0.0008623449541830128,,0.006006247457439846,,0.02375740878968681,,0.026142620360054304,,0.011245864475290121,,0.005632605181510937,,0.004703994393061929,,0.0012306429214058545,,0.01448859458238208,EL_AGUSTINO
1367679769,POINT (-77.0018501 -12.0341215),9807738875,0.000782907306131364,,0.009380522634694572,,0.027920826622114824,,0.024195527437105603,,0.006385393119408802,335.678,0.0027485430942147124,,0.0062641019731486365,,0.000977184731756939,,0.013062762415398893,EL_AGUSTINO
1367679770,POINT (-77.0035151 -12.0341204),1367679838,0.0006449562000648773,,0.00848062302251844,,0.026956129861140123,,0.026068094864555472,,0.007811564285472025,,0.004653654122512262,,0.0070568432014545815,,0.001162231861548323,,0.014627511941903704,EL_AGUSTINO
1367679783,POINT (-77.0050902 -12.0342567),6290624576,0.0011182852051218023,,0.008441014361437692,,0.02553750277866246,,0.02720009651510385,,0.008619093435920306,,0.006065661412111678,,0.0077144288732151015,52.32900000000001,0.0006013337259785449,,0.015464207995522825,EL_AGUSTINO
1367679784,POINT (-77.00030820000001 -12.0342762),1367679784,0.0,,0.0089216008457005,,0.027684771436658533,,0.02336964145079351,,0.00612055014308293,215.84199999999998,0.0016532104641108704,,0.0056595177073673645,58.742,0.0006429143411122758,,0.012579901772117116,EL_AGUSTINO
1367679787,POINT (-77.0034541 -12.0342609),1367679838,0.0004920276923119994,,0.00848062302251844,,0.026956129861140123,,0.026068094864555472,,0.007811564285472025,,0.004653654122512262,,0.0070568432014545815,,0.001162231861548323,,0.014627511941903704,EL_AGUSTINO
1367679799,POINT (-77.00788059999999 -12.0343716),1367679872,0.0013150823320325395,,0.007397654595883998,,0.02139511311024413,,0.02690171989092724,,0.009412227131570623,,0.004415742555859525,,0.003379959947981241,,0.00231363293760688,,0.016466406495429468,EL_AGUSTINO
1367679802,POINT (-76.9996792 -12.0344134),1367679761,0.00036116215194667805,,0.008735454392875578,,0.027592042328066318,,0.022967711943150882,,0.006051720610038207,157.1,0.0011172435713537102,,0.005427282754748604,0.0,0.0005990154338572802,,0.012364612846896892,EL_AGUSTINO
1367679808,POINT (-77.0055189 -12.0344415),6290624576,0.001226988952677704,,0.008441014361437692,,0.02553750277866246,,0.02720009651510385,,0.008619093435920306,,0.006065661412111678,,0.0077144288732151015,52.32900000000001,0.0006013337259785449,,0.015464207995522825,EL_AGUSTINO
1367679814,POINT (-77.0043867 -12.0344846),6290624575,0.0006413410091345367,,0.008429372593497915,,0.02601311826368005,,0.02681622329152992,,0.008328086366553177,,0.005590993196344932,,0.007837993749677296,0.0,0.0005050400776177872,,0.01517219512828709,EL_AGUSTINO
1367679819,POINT (-77.00335080000001 -12.0345631),1367679838,0.00017277407213370108,,0.00848062302251844,,0.026956129861140123,,0.026068094864555472,,0.007811564285472025,,0.004653654122512262,,0.0070568432014545815,,0.001162231861548323,,0.014627511941903704,EL_AGUSTINO
1367679823,POINT (-76.9976048 -12.0345947),273412947,0.00047352271328456925,,0.00974318244620296,,0.02880823257057338,,0.020983413498498527,,0.0046973358593919365,,0.0013176134254555855,,0.00515383448498486,0.0,0.0006120455293549133,,0.010549315173182786,EL_AGUSTINO
1367679824,POINT (-77.0081515 -12.034599),1367679872,0.0010510231063166637,,0.007397654595883998,,0.02139511311024413,,0.02690171989092724,,0.009412227131570623,,0.004415742555859525,,0.003379959947981241,,0.00231363293760688,,0.016466406495429468,EL_AGUSTINO
1367679825,POINT (-76.9960155 -12.0345989),1367679869,0.0019500353894230519,,0.0100541647156775,,0.02912126428841136,,0.02078318822401145,,0.004387556376113667,,0.0016235782878615498,,0.0048574546938199075,,0.0007655892501880286,,0.010255388536857772,EL_AGUSTINO
1367679829,POINT (-76.9965115 -12.0346341),1367679869,0.0014696228427752824,,0.0100541647156775,,0.02912126428841136,,0.02078318822401145,,0.004387556376113667,,0.0016235782878615498,,0.0048574546938199075,,0.0007655892501880286,,0.010255388536857772,EL_AGUSTINO
1367679831,POINT (-76.9984638 -12.0346499),273412947,0.0005263491236783899,,0.00974318244620296,,0.02880823257057338,,0.020983413498498527,,0.0046973358593919365,,0.0013176134254555855,,0.00515383448498486,0.0,0.0006120455293549133,,0.010549315173182786,EL_AGUSTINO
1367679832,POINT (-77.0085783 -12.0344596),1367679872,0.0006146050845926397,,0.007397654595883998,,0.02139511311024413,,0.02690171989092724,,0.009412227131570623,,0.004415742555859525,,0.003379959947981241,,0.00231363293760688,,0.016466406495429468,EL_AGUSTINO
1367679834,POINT (-77.0048377 -12.0346827),6290624576,0.0006268722756648178,,0.008441014361437692,,0.02553750277866246,,0.02720009651510385,,0.008619093435920306,,0.006065661412111678,,0.0077144288732151015,52.32900000000001,0.0006013337259785449,,0.015464207995522825,EL_AGUSTINO
1367679837,POINT (-77.0001178 -12.0347178),1367679784,0.0004808978269879828,,0.0089216008457005,,0.027684771436658533,,0.02336964145079351,,0.00612055014308293,215.84199999999998,0.0016532104641108704,,0.0056595177073673645,58.742,0.0006429143411122758,,0.012579901772117116,EL_AGUSTINO
1367679838,POINT (-77.00328759999999 -12.0347239),1367679838,0.0,,0.00848062302251844,,0.026956129861140123,,0.026068094864555472,,0.007811564285472025,,0.004653654122512262,,0.0070568432014545815,,0.001162231861548323,,0.014627511941903704,EL_AGUSTINO
1367679842,POINT (-77.0062925 -12.0347601),1367679935,0.0011906062741308078,,0.008670371762503626,,0.023490647071979842,,0.02883045060435185,,0.00923108018225543,,0.007030971483027761,,0.006349309582148256,0.0,0.0011652232961990511,,0.016744026223182936,EL_AGUSTINO
1367679849,POINT (-77.00051310000001 -12.0348734),1367679784,0.0006313729880186039,,0.0089216008457005,,0.027684771436658533,,0.02336964145079351,,0.00612055014308293,215.84199999999998,0.0016532104641108704,,0.0056595177073673645,58.742,0.0006429143411122758,,0.012579901772117116,EL_AGUSTINO
1367679853,POINT (-77.00423240000001 -12.0349294),6290624575,0.00017076164675047204,,0.008429372593497915,,0.02601311826368005,,0.02681622329152992,,0.008328086366553177,,0.005590993196344932,,0.007837993749677296,0.0,0.0005050400776177872,,0.01517219512828709,EL_AGUSTINO
1367679856,POINT (-76.99832910000001 -12.0349818),273412947,0.00035839154566596603,,0.00974318244620296,,0.02880823257057338,,0.020983413498498527,,0.0046973358593919365,,0.0013176134254555855,,0.00515383448498486,0.0,0.0006120455293549133,,0.010549315173182786,EL_AGUSTINO
1367679857,POINT (-77.006708 -12.0349811),1367679935,0.0009519839546980193,,0.008670371762503626,,0.023490647071979842,,0.02883045060435185,,0.00923108018225543,,0.007030971483027761,,0.006349309582148256,0.0,0.0011652232961990511,,0.016744026223182936,EL_AGUSTINO
1367679860,POINT (-76.9994057 -12.035053),1367679761,0.0010566079547305418,,0.008735454392875578,,0.027592042328066318,,0.022967711943150882,,0.006051720610038207,157.1,0.0011172435713537102,,0.005427282754748604,0.0,0.0005990154338572802,,0.012364612846896892,EL_AGUSTINO
1367679861,POINT (-76.99740920000001 -12.0350506),1367679869,0.0004857990119307898,,0.0100541647156775,,0.02912126428841136,,0.02078318822401145,,0.004387556376113667,,0.0016235782878615498,,0.0048574546938199075,,0.0007655892501880286,,0.010255388536857772,EL_AGUSTINO
1367679862,POINT (-77.0009721 -12.0350592),9807738875,0.0005018168590272706,,0.009380522634694572,,0.027920826622114824,,0.024195527437105603,,0.006385393119408802,335.678,0.0027485430942147124,,0.0062641019731486365,,0.000977184731756939,,0.013062762415398893,EL_AGUSTINO
1367679867,POINT (-77.0046797 -12.0351205),6290624576,0.00016191087054061908,,0.008441014361437692,,0.02553750277866246,,0.02720009651510385,,0.008619093435920306,,0.006065661412111678,,0.0077144288732151015,52.32900000000001,0.0006013337259785449,,0.015464207995522825,EL_AGUSTINO
1367679869,POINT (-76.9978804 -12.0351688),1367679869,0.0,,0.0100541647156775,,0.02912126428841136,,0.02078318822401145,,0.004387556376113667,,0.0016235782878615498,,0.0048574546938199075,,0.0007655892501880286,,0.010255388536857772,EL_AGUSTINO
1367679871,POINT (-77.0025093 -12.0351961),1367679871,0.0,,0.009280117820374354,,0.02759372273254004,,0.02518943204364873,,0.006907465362277964,476.154,0.004034471220567251,,0.006695715256217673,0.0,0.00031751404693936225,,0.01371841073717359,EL_AGUSTINO
1367679878,POINT (-77.0015405 -12.0352893),9807738875,0.0006293579665021509,,0.009380522634694572,,0.027920826622114824,,0.024195527437105603,,0.006385393119408802,335.678,0.0027485430942147124,,0.0062641019731486365,,0.000977184731756939,,0.013062762415398893,EL_AGUSTINO
1367679880,POINT (-76.998323 -12.0353152),1367679869,0.0004661842125165047,,0.0100541647156775,,0.02912126428841136,,0.02078318822401145,,0.004387556376113667,,0.0016235782878615498,,0.0048574546938199075,,0.0007655892501880286,,0.010255388536857772,EL_AGUSTINO
1367679882,POINT (-77.0064588 -12.0353387),1367679935,0.0005904890261456001,,0.008670371762503626,,0.023490647071979842,,0.02883045060435185,,0.00923108018225543,,0.007030971483027761,,0.006349309582148256,0.0,0.0011652232961990511,,0.016744026223182936,EL_AGUSTINO
1367679884,POINT (-77.0029323 -12.0353736),1367679884,0.0,,0.00922112780575348,,0.02714092071928313,,0.025549636159625685,,0.007140114621140605,526.211,0.004492873953299011,,0.006873956915283333,50.057,0.0007729246535114263,,0.013972893756574845,EL_AGUSTINO
1367679885,POINT (-76.9992924 -12.0353702),1367679761,0.001393143072334584,,0.008735454392875578,,0.027592042328066318,,0.022967711943150882,,0.006051720610038207,157.1,0.0011172435713537102,,0.005427282754748604,0.0,0.0005990154338572802,,0.012364612846896892,EL_AGUSTINO
1367679889,POINT (-77.0029662 -12.0353908),1367679884,3.801381328376301e-05,,0.00922112780575348,,0.02714092071928313,,0.025549636159625685,,0.007140114621140605,526.211,0.004492873953299011,,0.006873956915283333,50.057,0.0007729246535114263,,0.013972893756574845,EL_AGUSTINO
1367679891,POINT (-77.0019108 -12.0354376),1367679871,0.0006453870931418928,,0.009280117820374354,,0.02759372273254004,,0.02518943204364873,,0.006907465362277964,476.154,0.004034471220567251,,0.006695715256217673,0.0,0.00031751404693936225,,0.01371841073717359,EL_AGUSTINO
1367679900,POINT (-77.0007986 -12.0354834),9807738875,0.0009426575465193557,,0.009380522634694572,,0.027920826622114824,,0.024195527437105603,,0.006385393119408802,335.678,0.0027485430942147124,,0.0062641019731486365,,0.000977184731756939,,0.013062762415398893,EL_AGUSTINO
1367679903,POINT (-77.0032842 -12.0355158),1367679903,0.0,,0.009184334798996935,,0.026765642566926824,,0.025853056995819523,,0.007352831280008573,,0.004872329321041082,,0.007045096978786423,,0.0011519538228616252,,0.014195280451791456,EL_AGUSTINO
1367679904,POINT (-76.9973035 -12.035506),1367679869,0.0006682196121028268,,0.0100541647156775,,0.02912126428841136,,0.02078318822401145,,0.004387556376113667,,0.0016235782878615498,,0.0048574546938199075,,0.0007655892501880286,,0.010255388536857772,EL_AGUSTINO
1367679906,POINT (-76.9997577 -12.0355509),1367679784,0.0013884921101693028,,0.0089216008457005,,0.027684771436658533,,0.02336964145079351,,0.00612055014308293,215.84199999999998,0.0016532104641108704,,0.0056595177073673645,58.742,0.0006429143411122758,,0.012579901772117116,EL_AGUSTINO
