osmid,y,x,street_count,highway,geometry,bank_amenity,bank_node,bank_dist,courthouse_amenity,courthouse_node,courthouse_dist,hospital_amenity,hospital_node,hospital_dist,marketplace_amenity,marketplace_node,marketplace_dist,police_amenity,police_node,police_dist,school_amenity,school_node,school_dist,university_amenity,university_node,university_dist
5494725252,-12.104603,-76.8769611,3,,POINT (-76.8769611 -12.104603),7027424773,7012777560,2017.5370000000005,,,,445599680,2886419238,13859.313000000004,485749366,1273811796,585.704,319473763,3258899654,1722.509,485749369,4785198136,528.567,12860594,914298430,16480.675000000007
5494725253,-12.1045467,-76.8768203,3,,POINT (-76.87682030000001 -12.1045467),7027424773,7012777560,2034.0760000000005,,,,445599680,2886419238,13842.774000000005,485749366,1273811796,602.2429999999999,319473763,3258899654,1705.9700000000005,485749369,4785198136,512.028,12860594,914298430,16464.136000000006
5494731473,-12.1054799,-76.877319,3,,POINT (-76.877319 -12.1054799),7027424773,7012777560,2036.3870000000004,,,,445599680,2886419238,13849.676000000005,485749366,1273811796,604.5540000000001,319473763,3258899654,1712.8720000000003,5596863968,1570775135,285.406,12860594,914298430,16471.038000000008
5494731475,-12.1064176,-76.8815061,3,,POINT (-76.8815061 -12.1064176),7027424773,7012777560,2099.2740000000003,,,,445599680,2886419238,14319.811000000007,485749366,1273811796,689.0739999999998,319473763,3258899654,2183.007,5596863968,1570775135,940.8419999999999,12860594,914298430,16941.17300000001
5494731481,-12.1060815,-76.8803316,3,,POINT (-76.88033160000001 -12.1060815),7027424773,7012777560,2026.8190000000004,,,,445599680,2886419238,14175.855000000005,485749366,1273811796,609.575,319473763,3258899654,2039.0510000000002,5596863968,1570775135,819.672,12860594,914298430,16797.217000000008
5494731488,-12.1074828,-76.88053,3,,POINT (-76.88052999999999 -12.1074828),7027424773,7012777560,2208.614,,,,445599680,2886419238,14017.274000000005,485749366,1273811796,791.3700000000001,319473763,3258899654,1880.47,5596863968,1570775135,831.594,12860594,914298430,16638.636000000006
5494731489,-12.1077137,-76.8801119,4,,POINT (-76.8801119 -12.1077137),7027424773,7012777560,2237.606,,,,445599680,2886419238,13965.068000000005,485749366,1273811796,820.3620000000001,319473763,3258899654,1828.2640000000001,5596863968,1570775135,784.5120000000001,12860594,914298430,16586.430000000008
5494731490,-12.1079046,-76.8797096,3,,POINT (-76.8797096 -12.1079046),7027424773,7012777560,2283.0300000000007,,,,445599680,2886419238,13933.445000000005,485749366,1273811796,865.7860000000001,319473763,3258899654,1796.641,5596863968,1570775135,735.8939999999999,12860594,914298430,16554.807000000008
5494731492,-12.1072823,-76.8798689,3,,POINT (-76.87986890000001 -12.1072823),7027424773,7012777560,2182.842,,,,445599680,2886419238,14019.832000000004,485749366,1273811796,765.598,319473763,3258899654,1883.028,5596863968,1570775135,730.68,12860594,914298430,16641.194000000007
5494731493,-12.1083703,-76.8810516,3,,POINT (-76.88105160000001 -12.1083703),7027424773,7012777560,2322.4330000000004,,,,445599680,2886419238,13911.240000000003,485749366,1273811796,905.1890000000001,319473763,3258899654,1774.4360000000001,5596863968,1570775135,945.4130000000001,12860594,914298430,16532.602000000006
5494731494,-12.1070929,-76.8802823,3,,POINT (-76.8802823 -12.1070929),7027424773,7012777560,2157.5760000000005,,,,445599680,2886419238,14068.312000000004,485749366,1273811796,740.3320000000001,319473763,3258899654,1931.508,5596863968,1570775135,780.556,12860594,914298430,16689.674000000006
5494731499,-12.107122,-76.8801731,3,,POINT (-76.88017309999999 -12.107122),7027424773,7012777560,2145.271,,,,445599680,2886419238,14057.403000000004,485749366,1273811796,728.027,319473763,3258899654,1920.5990000000002,5596863968,1570775135,768.251,12860594,914298430,16678.765000000007
5494731500,-12.1074849,-76.8794844,3,,POINT (-76.8794844 -12.1074849),7027424773,7012777560,2230.3290000000006,,,,445599680,2886419238,13986.146000000004,485749366,1273811796,813.085,319473763,3258899654,1849.342,5596863968,1570775135,683.193,12860594,914298430,16607.508000000005
5494731573,-12.0978866,-76.8897714,1,,POINT (-76.8897714 -12.0978866),7027424773,7012777560,1504.8210000000004,,,,445599680,2886419238,15849.003000000002,485901533,2517990107,1414.3710000000003,319473763,3258899654,3712.199,485901537,4786635258,769.979,12860594,914298430,18470.364999999998
5494731574,-12.0983898,-76.8892409,4,,POINT (-76.8892409 -12.0983898),7027424773,7012777560,1424.461,,,,445599680,2886419238,15768.643000000002,485901533,2517990107,1334.011,319473763,3258899654,3631.8390000000004,485901537,4786635258,689.6189999999999,12860594,914298430,18390.005
5494739625,-12.087911,-76.8822437,4,,POINT (-76.8822437 -12.087911),7027424773,7012777560,396.5,,,,445599680,2886419238,15857.318000000001,485901482,1273981149,171.37900000000002,319473763,3258899654,3720.514,446222706,4374007254,690.073,12860594,914298430,18478.679999999997
5494739627,-12.0883611,-76.8797173,1,,POINT (-76.8797173 -12.0883611),7027424773,7012777560,404.16700000000003,,,,445599680,2886419238,15864.985000000002,485901482,1273981149,378.148,319473763,3258899654,3724.3190000000004,5596860913,2517990075,410.29,12860594,914298430,18486.346999999998
5494745186,-12.0865795,-76.8840425,3,,POINT (-76.88404250000001 -12.0865795),7027424773,7012777560,2072.07,,,,445599680,2886419238,17532.887999999995,485901482,1273981149,2057.656,319473763,3258899654,5248.64,446222706,4374007254,2363.942,12860594,914298430,20154.249999999996
5494745187,-12.0861033,-76.8841004,3,,POINT (-76.88410039999999 -12.0861033),7027424773,7012777560,2040.7760000000003,,,,445599680,2886419238,17501.593999999994,485901482,1273981149,2026.3619999999999,319473763,3258899654,5217.3460000000005,446222706,4374007254,2332.648,12860594,914298430,20122.955999999995
5500073126,-12.109018,-76.8720838,3,,POINT (-76.8720838 -12.109018),7027424773,7012777560,2571.8530000000005,,,,445599680,2886419238,13486.249000000003,4785234450,6944085821,428.69,319473763,3258899654,854.634,5596868252,1273689372,265.283,12860594,914298430,16107.611000000004
5500073130,-12.1094404,-76.8764182,3,,POINT (-76.8764182 -12.1094404),7027424773,7012777560,2427.2800000000007,,,,445599680,2886419238,13353.745000000004,4785234450,6944085821,808.3420000000001,319473763,3258899654,1216.941,5596863969,4785198520,281.443,12860594,914298430,15975.107000000005
5532034042,-12.0964262,-76.874635,3,,POINT (-76.874635 -12.0964262),7027424773,7012777560,1661.4900000000005,,,,445599680,2886419238,14995.849000000004,485757448,4785275005,662.867,319473763,3258899654,2535.563,5596860919,1754191990,486.33000000000004,12860594,914298430,17617.211000000003
5553636737,-12.0980812,-76.8846639,1,,POINT (-76.88466390000001 -12.0980812),7027424773,7012777560,923.8480000000002,,,,445599680,2886419238,15227.317000000001,485901533,2517990107,833.3980000000001,319473763,3258899654,3090.513,485901537,4786635258,365.978,12860594,914298430,17848.679
5553636738,-12.0974517,-76.8842332,1,,POINT (-76.8842332 -12.0974517),7027424773,7012777560,860.2860000000001,,,,445599680,2886419238,15110.854000000001,485901533,2517990107,769.836,319473763,3258899654,2974.0499999999997,485901537,4786635258,302.41600000000005,12860594,914298430,17732.216
5553636741,-12.0974597,-76.8841743,1,,POINT (-76.8841743 -12.0974597),7027424773,7012777560,1173.489,,,,445599680,2886419238,15168.366,485901533,2517990107,1083.039,319473763,3258899654,3031.562,485901537,4786635258,675.772,12860594,914298430,17789.728
5553636761,-12.0978858,-76.8879556,3,,POINT (-76.8879556 -12.0978858),7027424773,7012777560,1224.091,,,,445599680,2886419238,15527.560000000003,485901533,2517990107,1133.6409999999998,319473763,3258899654,3390.7560000000008,485901537,4786635258,577.166,12860594,914298430,18148.922000000002
5553636762,-12.0980015,-76.8871308,3,,POINT (-76.88713079999999 -12.0980015),7027424773,7012777560,1133.496,,,,445599680,2886419238,15436.965000000002,485901533,2517990107,1043.046,319473763,3258899654,3300.161,485901537,4786635258,558.2520000000001,12860594,914298430,18058.327
5553636763,-12.0979925,-76.8871159,3,,POINT (-76.8871159 -12.0979925),7027424773,7012777560,1131.592,,,,445599680,2886419238,15435.061000000003,485901533,2517990107,1041.142,319473763,3258899654,3298.257,485901537,4786635258,556.3480000000001,12860594,914298430,18056.423000000003
5553636764,-12.0973794,-76.887412,4,,POINT (-76.887412 -12.0973794),7027424773,7012777560,1141.403,,,,445599680,2886419238,15444.872000000001,485901533,2517990107,1050.953,319473763,3258899654,3308.068,485901537,4786635258,472.152,12860594,914298430,18066.234
5553636765,-12.0979506,-76.8874941,3,,POINT (-76.8874941 -12.0979506),7027424773,7012777560,1173.3990000000001,,,,445599680,2886419238,15476.868000000004,485901533,2517990107,1082.949,319473763,3258899654,3340.0640000000008,485901537,4786635258,536.291,12860594,914298430,18098.230000000003
5553636766,-12.0976251,-76.8894943,1,,POINT (-76.8894943 -12.0976251),7027424773,7012777560,1472.2950000000003,,,,445599680,2886419238,15816.477,485901533,2517990107,1381.8450000000003,319473763,3258899654,3679.6730000000002,485901537,4786635258,737.4530000000002,12860594,914298430,18437.838999999996
5553636779,-12.0963012,-76.8906833,3,,POINT (-76.89068330000001 -12.0963012),7027424773,7012777560,1446.519,,,,445599680,2886419238,16017.066,485901533,2517990107,1356.069,319473763,3258899654,3880.2620000000006,485901537,4786635258,750.219,12860594,914298430,18638.427999999996
5553636781,-12.0963548,-76.890271,3,,POINT (-76.890271 -12.0963548),7027424773,7012777560,1401.297,,,,445599680,2886419238,15971.844000000003,485901533,2517990107,1310.847,319473763,3258899654,3835.0400000000004,485901537,4786635258,704.9970000000001,12860594,914298430,18593.206
5553636783,-12.0963041,-76.8899784,3,,POINT (-76.8899784 -12.0963041),7027424773,7012777560,1368.967,,,,445599680,2886419238,15939.514000000001,485901533,2517990107,1278.517,319473763,3258899654,3802.71,485901537,4786635258,672.6669999999999,12860594,914298430,18560.875999999997
5553636784,-12.0966623,-76.8903255,4,,POINT (-76.8903255 -12.0966623),7027424773,7012777560,1435.999,,,,445599680,2886419238,16006.546,485901533,2517990107,1345.549,319473763,3258899654,3869.742,485901537,4786635258,739.6990000000001,12860594,914298430,18627.907999999996
5553636786,-12.0969758,-76.8903685,4,,POINT (-76.89036849999999 -12.0969758),7027424773,7012777560,1471.171,,,,445599680,2886419238,16041.718000000003,485901533,2517990107,1380.721,319473763,3258899654,3904.914,485901537,4786635258,774.8710000000001,12860594,914298430,18663.079999999998
5553636787,-12.0970546,-76.8900081,3,,POINT (-76.8900081 -12.0970546),7027424773,7012777560,1453.4360000000001,,,,445599680,2886419238,16023.983000000002,485901533,2517990107,1362.986,319473763,3258899654,3887.1790000000005,485901537,4786635258,757.1360000000002,12860594,914298430,18645.344999999998
5553636788,-12.0966039,-76.8907288,3,,POINT (-76.89072880000001 -12.0966039),7027424773,7012777560,1480.326,,,,445599680,2886419238,16050.873000000001,485901533,2517990107,1389.876,319473763,3258899654,3914.069,485901537,4786635258,784.0260000000001,12860594,914298430,18672.234999999997
5553636789,-12.0967476,-76.8899763,3,,POINT (-76.8899763 -12.0967476),7027424773,7012777560,1419.117,,,,445599680,2886419238,15989.664000000002,485901533,2517990107,1328.667,319473763,3258899654,3852.86,485901537,4786635258,722.817,12860594,914298430,18611.025999999998
5553637225,-12.0965684,-76.8907254,3,,POINT (-76.89072539999999 -12.0965684),7027424773,7012777560,1476.584,,,,445599680,2886419238,16047.131000000003,485901533,2517990107,1386.134,319473763,3258899654,3910.327,485901537,4786635258,780.2840000000001,12860594,914298430,18668.493
5553641999,-12.0933671,-76.8797643,3,,POINT (-76.87976430000001 -12.0933671),7027424773,7012777560,529.4689999999999,,,,445599680,2886419238,15263.888,485901533,2517990107,619.919,319473763,3258899654,3088.0260000000003,5596860908,4374071903,211.02400000000003,12860594,914298430,17885.25
5553642004,-12.0939865,-76.8789127,1,,POINT (-76.8789127 -12.0939865),7027424773,7012777560,688.1400000000001,,,,445599680,2886419238,15171.065,485901533,2517990107,766.344,319473763,3258899654,2993.2080000000005,5596860908,4374071903,274.539,12860594,914298430,17792.427
5553642005,-12.0939815,-76.879118,3,,POINT (-76.87911800000001 -12.0939815),7027424773,7012777560,665.811,,,,445599680,2886419238,15148.736000000003,485901533,2517990107,744.015,319473763,3258899654,2970.8790000000004,5596860908,4374071903,252.21,12860594,914298430,17770.098
5553642006,-12.0939772,-76.8792947,3,,POINT (-76.8792947 -12.0939772),7027424773,7012777560,646.5930000000001,,,,445599680,2886419238,15159.322000000002,485901533,2517990107,724.797,319473763,3258899654,2981.4650000000006,5596860908,4374071903,232.992,12860594,914298430,17780.684
5553642007,-12.0943287,-76.8793502,3,,POINT (-76.8793502 -12.0943287),7027424773,7012777560,644.383,,,,445599680,2886419238,15119.774000000003,485901533,2517990107,722.587,319473763,3258899654,2941.9170000000004,5596860908,4374071903,193.444,12860594,914298430,17741.136000000002
5553642008,-12.0922934,-76.879629,3,,POINT (-76.87962899999999 -12.0922934),7027424773,7012777560,393.276,,,,445599680,2886419238,15400.081,485901533,2517990107,483.726,319473763,3258899654,3224.2190000000005,5596860913,2517990075,399.399,12860594,914298430,18021.443
5553642009,-12.0921884,-76.8792728,4,,POINT (-76.8792728 -12.0921884),7027424773,7012777560,419.79400000000004,,,,445599680,2886419238,15429.987000000003,485901533,2517990107,510.244,319473763,3258899654,3254.125000000001,5596860913,2517990075,425.91700000000003,12860594,914298430,18051.349000000002
5553642010,-12.0888322,-76.8833826,3,,POINT (-76.8833826 -12.0888322),7027424773,7012777560,339.602,,,,445599680,2886419238,15800.420000000004,485901482,1273981149,331.653,319473763,3258899654,3663.616,446222706,4374007254,530.965,12860594,914298430,18421.782
5603369918,-12.1490066,-76.8444938,3,,POINT (-76.8444938 -12.1490066),7027424773,7012777560,13023.998,,,,445599680,2886419238,9441.413000000002,622497745,4972344378,6613.595000000001,622552389,4972344419,6575.857000000001,5258311009,1403252351,1410.0509999999997,12860594,914298430,12062.775000000003
5603369923,-12.1492053,-76.8446199,3,,POINT (-76.8446199 -12.1492053),7027424773,7012777560,12999.339,,,,445599680,2886419238,9416.754000000003,622497745,4972344378,6588.936000000001,622552389,4972344419,6551.197999999999,5258311009,1403252351,1385.3919999999998,12860594,914298430,12038.116000000004
5603369924,-12.1494373,-76.8442976,1,,POINT (-76.8442976 -12.1494373),7027424773,7012777560,13042.847,,,,445599680,2886419238,9460.262000000002,622497745,4972344378,6632.444000000001,622552389,4972344419,6594.706000000001,5258311009,1403252351,1428.8999999999999,12860594,914298430,12081.624000000003
5603369949,-12.1496776,-76.8431932,1,,POINT (-76.8431932 -12.1496776),7027424773,7012777560,13327.9,,,,445599680,2886419238,9745.315000000002,622497745,4972344378,6917.497000000001,622552389,4972344419,6879.759000000001,5258311009,1403252351,1713.9529999999997,12860594,914298430,12366.677000000003
5603369950,-12.1458868,-76.8460928,3,,POINT (-76.84609279999999 -12.1458868),7027424773,7012777560,13138.78,,,,445599680,2886419238,9556.195000000002,622497745,4972344378,6728.377000000001,622552389,4972344419,6690.639,444682491,1403252351,1524.8329999999999,12860594,914298430,12177.557000000003
5603369965,-12.1465107,-76.8474831,3,,POINT (-76.84748310000001 -12.1465107),7027424773,7012777560,13121.159,,,,445599680,2886419238,9538.574000000002,622497745,4972344378,6710.756000000001,622552389,4972344419,6673.018000000001,444682491,1403252351,1507.2119999999998,12860594,914298430,12159.936000000003
5728907088,-12.0989934,-76.8736696,3,,POINT (-76.8736696 -12.0989934),7027424773,7012777560,1579.0700000000002,,,,445599680,2886419238,14729.409000000005,485757448,4785275005,255.99400000000003,319473763,3258899654,2147.403,5596860919,1754191990,181.305,12860594,914298430,17350.771000000004
5728934406,-12.1505374,-76.8744392,3,,POINT (-76.8744392 -12.1505374),7027424773,7012777560,7123.780999999997,,,,445599680,2886419238,9071.358000000002,622497745,4972344378,214.786,622552389,4972344419,346.09099999999995,5258296329,8759044509,782.7959999999999,12860594,914298430,11692.720000000003
5728958352,-12.1464036,-76.8223165,3,,POINT (-76.8223165 -12.1464036),7027424773,7012777560,17626.978999999996,,,,445599680,2886419238,11366.308000000003,622497745,4972344378,11216.576000000003,622552389,4972344419,11178.838000000003,444682491,1403252351,11421.146000000002,12860594,914298430,13224.607999999998
