osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
8233430360,POINT (-77.0987368 -11.8351662),1756160792,0.0017717740967761468,,0.03600956941440498,,0.036103254170531736,,0.08854194822259483,,0.02193363055037817,,0.00874081753899708,,0.019393590165051683,505.745,0.0009722314796407649,,0.10565128591544402,PUENTE_PIEDRA
8233430361,POINT (-77.0994238 -11.8342787),1756160792,0.002858702432923776,,0.03600956941440498,,0.036103254170531736,,0.08854194822259483,,0.02193363055037817,,0.00874081753899708,,0.019393590165051683,505.745,0.0009722314796407649,,0.10565128591544402,PUENTE_PIEDRA
8233430362,POINT (-77.1000525 -11.8353124),1756160792,0.002911268029578943,,0.03600956941440498,,0.036103254170531736,,0.08854194822259483,,0.02193363055037817,,0.00874081753899708,,0.019393590165051683,505.745,0.0009722314796407649,,0.10565128591544402,PUENTE_PIEDRA
8233438033,POINT (-77.0994276 -11.8536238),8128377358,0.005212327431195828,,0.02119258628382819,,0.020957624514538097,,0.0783401723685068,,0.01701723248880875,,0.01162979473648171,,0.018962101941764755,0.0,0.006571864844166293,,0.08578143607732103,PUENTE_PIEDRA
8234310501,POINT (-77.0921148 -11.9195113),931751523,0.002200396593802282,,0.0019402222192294969,,0.025021075777957025,,0.07556786105252405,,0.005537619343571446,,0.013031664203545365,,0.016400129888812388,0.0,0.0002470394705313337,,0.03473395686293969,PUENTE_PIEDRA
8234310502,POINT (-77.090756 -11.9199117),931751523,0.0008764887050026468,,0.0019402222192294969,,0.025021075777957025,,0.07556786105252405,,0.005537619343571446,,0.013031664203545365,,0.016400129888812388,0.0,0.0002470394705313337,,0.03473395686293969,PUENTE_PIEDRA
8257826253,POINT (-77.10040530000001 -11.9282847),1383621715,0.003278779092898141,,0.013789682070301595,,0.02594935407431343,,0.0701100157509125,,0.0067425796755385065,,0.0017739360749781789,,0.007036965955285169,,0.003367562157060799,,0.035537164710400145,PUENTE_PIEDRA
8257826255,POINT (-77.10043880000001 -11.9279815),1383621715,0.0034718652407653844,,0.013789682070301595,,0.02594935407431343,,0.0701100157509125,,0.0067425796755385065,,0.0017739360749781789,,0.007036965955285169,,0.003367562157060799,,0.035537164710400145,PUENTE_PIEDRA
8257826256,POINT (-77.1010838 -11.92898),1383621715,0.003628661047822026,,0.013789682070301595,,0.02594935407431343,,0.0701100157509125,,0.0067425796755385065,,0.0017739360749781789,,0.007036965955285169,,0.003367562157060799,,0.035537164710400145,PUENTE_PIEDRA
8257826260,POINT (-77.0974567 -11.9285938),1383621715,0.00138291346439483,,0.013789682070301595,,0.02594935407431343,,0.0701100157509125,,0.0067425796755385065,,0.0017739360749781789,,0.007036965955285169,,0.003367562157060799,,0.035537164710400145,PUENTE_PIEDRA
8374212524,POINT (-77.0663667 -11.8753606),2946608323,0.002831142089334253,,0.01113806205226204,,0.012340474462134113,,0.04854931703800372,,0.007006165514360019,125.528,0.008044634603703239,,0.012936282011384026,0.0,0.002761562662702173,,0.059590679101286535,PUENTE_PIEDRA
8478854069,POINT (-77.0862473 -11.8745087),1273656500,0.001957232055730237,,0.012017246130411163,,0.011113125422893312,,0.06463054974747579,,0.011936280837931091,,0.009623554230765722,,0.009890210914416477,0.0,0.0010902437984237263,,0.06693547793908887,PUENTE_PIEDRA
8478854070,POINT (-77.08617750000001 -11.8747976),1273656500,0.002152098308628707,,0.012017246130411163,,0.011113125422893312,,0.06463054974747579,,0.011936280837931091,,0.009623554230765722,,0.009890210914416477,0.0,0.0010902437984237263,,0.06693547793908887,PUENTE_PIEDRA
8504991397,POINT (-77.068938 -11.8797459),8504991397,0.0,,0.014858055745285847,,0.01579574191805271,,0.048066614910838114,,0.010886844222809377,549.828,0.0046237736587908685,,0.01620449149602497,0.0,0.0014073316950935831,,0.05567378226292314,PUENTE_PIEDRA
8763615870,POINT (-77.1168083 -11.8241963),4347627461,0.004789763094344586,,0.017075845163562198,,0.0589359394502136,,0.11351433966403104,1033.0369999999998,0.0018190581894951515,2736.4939999999997,0.0021993325635639533,2637.7569999999996,0.0031410860647394885,0.0,0.0011535961381710564,,0.12421239311812045,PUENTE_PIEDRA
8763615871,POINT (-77.11680370000001 -11.8246802),1756231347,0.004529901943746527,,0.019700640654051558,,0.0563071028674516,,0.11097266052680048,,0.0011361302791899881,0.0,0.0009656755531530453,98.737,0.0013793940561218252,,0.002474243585422768,,0.1216966097270462,PUENTE_PIEDRA
8766044576,POINT (-77.07090359999999 -11.9047988),273403306,0.0026411779379618594,,0.022687631640610467,,0.031107405891081963,,0.05511919663899952,,0.02066066641346011,1992.926,0.005970695003060546,,0.009688874071326507,0.0,0.0029142783206167165,,0.029535548224100493,PUENTE_PIEDRA
8793917253,POINT (-77.0898212 -11.8290697),5721240307,0.0040919208264580545,,0.034587225969234636,,0.0345146026222581,,0.0830042701274836,,0.02937961523403792,,0.01680331586324511,,0.028249734274851963,582.56,0.005693481505199681,,0.10582924625196648,PUENTE_PIEDRA
8813386614,POINT (-77.10145799999999 -11.9301269),1383621715,0.0038683832087764865,,0.013789682070301595,,0.02594935407431343,,0.0701100157509125,,0.0067425796755385065,,0.0017739360749781789,,0.007036965955285169,,0.003367562157060799,,0.035537164710400145,PUENTE_PIEDRA
8813404368,POINT (-77.1006513 -11.9314928),1383621969,0.0028474046077051093,,0.016370545850702106,,0.025762980413881732,,0.06800473397810558,,0.005186527762754256,231.78699999999998,0.0020843604341054113,,0.0051392262522178545,63.028999999999996,0.0010387225891734123,,0.03422060688382751,PUENTE_PIEDRA
8813404371,POINT (-77.1008679 -11.9304575),1383621715,0.0033111835134848047,,0.013789682070301595,,0.02594935407431343,,0.0701100157509125,,0.0067425796755385065,,0.0017739360749781789,,0.007036965955285169,,0.003367562157060799,,0.035537164710400145,PUENTE_PIEDRA
8830535354,POINT (-77.10278700000001 -11.8283634),2352414966,0.005400353042158713,,0.027561677044942896,,0.05095651014092402,,0.10265850535475066,,0.01119118282138389,,0.012276251575659944,,0.011370482982055756,0.0,0.0036720299413309436,,0.11984771251798618,PUENTE_PIEDRA
8830535355,POINT (-77.1022255 -11.8277769),2352414966,0.0054863151094312,,0.027561677044942896,,0.05095651014092402,,0.10265850535475066,,0.01119118282138389,,0.012276251575659944,,0.011370482982055756,0.0,0.0036720299413309436,,0.11984771251798618,PUENTE_PIEDRA
8830535356,POINT (-77.1024922 -11.8280459),2352414966,0.005424722397505026,,0.027561677044942896,,0.05095651014092402,,0.10265850535475066,,0.01119118282138389,,0.012276251575659944,,0.011370482982055756,0.0,0.0036720299413309436,,0.11984771251798618,PUENTE_PIEDRA
8830847748,POINT (-77.1035114 -11.8300143),2352414966,0.006205896522661782,,0.027561677044942896,,0.05095651014092402,,0.10265850535475066,,0.01119118282138389,,0.012276251575659944,,0.011370482982055756,0.0,0.0036720299413309436,,0.11984771251798618,PUENTE_PIEDRA
8831006520,POINT (-77.1031237 -11.8256318),1273966828,0.003271062990838521,,0.02846968745682685,,0.051308590085018285,,0.10226474592868552,,0.01316378037286032,,0.014215661974078853,,0.013341762586284807,0.0,0.0021862871014597086,,0.1207065064206458,PUENTE_PIEDRA
8831006521,POINT (-77.1028326 -11.825939),1273966828,0.003693861470064848,,0.02846968745682685,,0.051308590085018285,,0.10226474592868552,,0.01316378037286032,,0.014215661974078853,,0.013341762586284807,0.0,0.0021862871014597086,,0.1207065064206458,PUENTE_PIEDRA
8831006529,POINT (-77.1020781 -11.8271284),1273966828,0.00509070256153606,,0.02846968745682685,,0.051308590085018285,,0.10226474592868552,,0.01316378037286032,,0.014215661974078853,,0.013341762586284807,0.0,0.0021862871014597086,,0.1207065064206458,PUENTE_PIEDRA
8831006572,POINT (-77.1041929 -11.8284723),2352414966,0.004543595778674657,,0.027561677044942896,,0.05095651014092402,,0.10265850535475066,,0.01119118282138389,,0.012276251575659944,,0.011370482982055756,0.0,0.0036720299413309436,,0.11984771251798618,PUENTE_PIEDRA
8831006574,POINT (-77.1049723 -11.8289353),2352414966,0.004565063473818636,,0.027561677044942896,,0.05095651014092402,,0.10265850535475066,,0.01119118282138389,,0.012276251575659944,,0.011370482982055756,0.0,0.0036720299413309436,,0.11984771251798618,PUENTE_PIEDRA
8831006582,POINT (-77.103053 -11.8262131),1273966828,0.003771658951975036,,0.02846968745682685,,0.051308590085018285,,0.10226474592868552,,0.01316378037286032,,0.014215661974078853,,0.013341762586284807,0.0,0.0021862871014597086,,0.1207065064206458,PUENTE_PIEDRA
8831006617,POINT (-77.1034796 -11.8237965),1273966828,0.0018920312920301466,,0.02846968745682685,,0.051308590085018285,,0.10226474592868552,,0.01316378037286032,,0.014215661974078853,,0.013341762586284807,0.0,0.0021862871014597086,,0.1207065064206458,PUENTE_PIEDRA
8831006618,POINT (-77.1034823 -11.8234663),1273966828,0.0018041354993556526,,0.02846968745682685,,0.051308590085018285,,0.10226474592868552,,0.01316378037286032,,0.014215661974078853,,0.013341762586284807,0.0,0.0021862871014597086,,0.1207065064206458,PUENTE_PIEDRA
8831006619,POINT (-77.1034423 -11.8231098),2352423320,0.0017800096769388966,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831006620,POINT (-77.1033834 -11.8227619),2352423320,0.0014397665262114224,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831006621,POINT (-77.103328 -11.8224696),2352423320,0.0011609658479030242,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831006622,POINT (-77.1032768 -11.8222038),2352423320,0.0009179588770743519,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831006623,POINT (-77.1031787 -11.8219918),2352423320,0.0007658278461900262,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831006651,POINT (-77.1040169 -11.8215871),8831006652,0.00037405585144787286,,0.02925473054276615,,0.0521302755144459,,0.10226281711239248,,0.01517014379190949,,0.016180101639487268,,0.015345456754619798,22.65,0.0011368349924234195,,0.12197236217034048,PUENTE_PIEDRA
8831006652,POINT (-77.1039062 -11.8212298),8831006652,0.0,,0.02925473054276615,,0.0521302755144459,,0.10226281711239248,,0.01517014379190949,,0.016180101639487268,,0.015345456754619798,22.65,0.0011368349924234195,,0.12197236217034048,PUENTE_PIEDRA
8831006756,POINT (-77.1027213 -11.8238242),1273966828,0.002624900845753345,,0.02846968745682685,,0.051308590085018285,,0.10226474592868552,,0.01316378037286032,,0.014215661974078853,,0.013341762586284807,0.0,0.0021862871014597086,,0.1207065064206458,PUENTE_PIEDRA
8831006758,POINT (-77.0995209 -11.8248071),2352423320,0.005335534781069579,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831032957,POINT (-77.0991853 -11.8187259),2352423320,0.005103459505082149,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831032963,POINT (-77.0997548 -11.8191826),2352423320,0.004381711905184427,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831032964,POINT (-77.099716 -11.8184556),2352423320,0.004811911023701889,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831032965,POINT (-77.0997358 -11.8188341),2352423320,0.004578878571221569,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831032974,POINT (-77.0957401 -11.8213871),2352423320,0.007831776638799526,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831032975,POINT (-77.0957744 -11.8204193),2352423320,0.007850826601709757,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831032987,POINT (-77.1034911 -11.8198889),8831006652,0.0014036811675003744,,0.02925473054276615,,0.0521302755144459,,0.10226281711239248,,0.01517014379190949,,0.016180101639487268,,0.015345456754619798,22.65,0.0011368349924234195,,0.12197236217034048,PUENTE_PIEDRA
8831032988,POINT (-77.1027911 -11.820288),2352423320,0.0013055644794495384,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831057735,POINT (-77.0940363 -11.8242338),2352423320,0.009966433346492505,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831057736,POINT (-77.09481289999999 -11.8242627),2352423320,0.00923530901920263,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831057737,POINT (-77.0937764 -11.8227642),2352423320,0.009899088047903437,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831057738,POINT (-77.093806 -11.8231493),2352423320,0.00993289461990068,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831057739,POINT (-77.0938285 -11.8234957),2352423320,0.009980016617223137,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831057740,POINT (-77.0951871 -11.8239045),2352423320,0.00876963038901772,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831057741,POINT (-77.0956913 -11.8239041),2352423320,0.008288760360878562,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831066678,POINT (-77.09582 -11.8200675),2352423320,0.007854561852197827,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831066680,POINT (-77.0967113 -11.8200955),2352423320,0.006971385024520449,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831066691,POINT (-77.1003917 -11.8184704),2352423320,0.004279657557562612,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8831066692,POINT (-77.1003999 -11.8181012),2352423320,0.0045292984147697465,,0.029604410767477225,,0.051859884871278544,,0.10193018608499474,,0.015427502956691016,,0.016445199460405742,,0.015603389256470791,60.872,0.001230368960922836,,0.1217509318745264,PUENTE_PIEDRA
8836913451,POINT (-77.12438450000001 -11.820485),6023392380,0.002152361609954086,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,PUENTE_PIEDRA
8836913452,POINT (-77.12481200000001 -11.8206621),6023392380,0.0018946105140638934,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,PUENTE_PIEDRA
8836913457,POINT (-77.12335210000001 -11.8208666),6023392380,0.00235421000337788,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,PUENTE_PIEDRA
8836913464,POINT (-77.1249354 -11.8221557),6023392380,0.0003969906799931708,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,PUENTE_PIEDRA
8839971954,POINT (-77.0938415 -11.8566391),4158494971,0.0012222378901002116,,0.020565781642113663,,0.02033285003038536,,0.07771273082899352,,0.016389587027385515,,0.011020671819023749,,0.019275129229907224,,0.005969564551117577,,0.0853386906277321,PUENTE_PIEDRA
8839971973,POINT (-77.0930882 -11.8574615),4158494979,0.0013691247021382412,,0.019460612096407096,,0.01919610410111168,,0.07666269929809966,,0.015344103988555385,,0.009796988005130756,,0.018108629079383192,,0.0048378737902096255,,0.08403227223760894,PUENTE_PIEDRA
8839971976,POINT (-77.09178060000001 -11.856653),1755246817,0.002877475673219912,,0.01897414827055865,,0.01869887226402496,,0.07619004899642158,,0.014880934994926084,,0.00927432101895684,,0.017601722431846527,,0.004359760142484529,,0.08351499448652804,PUENTE_PIEDRA
8839971977,POINT (-77.09220500000001 -11.8572445),1755246817,0.002159006919853804,,0.01897414827055865,,0.01869887226402496,,0.07619004899642158,,0.014880934994926084,,0.00927432101895684,,0.017601722431846527,,0.004359760142484529,,0.08351499448652804,PUENTE_PIEDRA
8839971979,POINT (-77.0928104 -11.857445),4158494979,0.001601785210315064,,0.019460612096407096,,0.01919610410111168,,0.07666269929809966,,0.015344103988555385,,0.009796988005130756,,0.018108629079383192,,0.0048378737902096255,,0.08403227223760894,PUENTE_PIEDRA
8839971980,POINT (-77.0925142 -11.8568669),4158494979,0.0021924992337529455,,0.019460612096407096,,0.01919610410111168,,0.07666269929809966,,0.015344103988555385,,0.009796988005130756,,0.018108629079383192,,0.0048378737902096255,,0.08403227223760894,PUENTE_PIEDRA
8843017067,POINT (-77.0929101 -11.9207636),931751523,0.003191105502797213,,0.0019402222192294969,,0.025021075777957025,,0.07556786105252405,,0.005537619343571446,,0.013031664203545365,,0.016400129888812388,0.0,0.0002470394705313337,,0.03473395686293969,PUENTE_PIEDRA
8843017068,POINT (-77.09327589999999 -11.920699),931751523,0.0035165135304676613,,0.0019402222192294969,,0.025021075777957025,,0.07556786105252405,,0.005537619343571446,,0.013031664203545365,,0.016400129888812388,0.0,0.0002470394705313337,,0.03473395686293969,PUENTE_PIEDRA
8843017073,POINT (-77.0931834 -11.9205678),931751523,0.003390550554114013,,0.0019402222192294969,,0.025021075777957025,,0.07556786105252405,,0.005537619343571446,,0.013031664203545365,,0.016400129888812388,0.0,0.0002470394705313337,,0.03473395686293969,PUENTE_PIEDRA
8878565412,POINT (-77.0649282 -11.8551536),5218971268,0.0012916155852348208,,0.013169387603447982,,0.013378267849856516,,0.05219981057713867,,0.014880060832401454,,0.014309175993037788,,0.016091852141101304,20.146,0.0004372084743014796,,0.07974953565153667,PUENTE_PIEDRA
8878565413,POINT (-77.06507329999999 -11.8554073),5218971268,0.001195664835990818,,0.013169387603447982,,0.013378267849856516,,0.05219981057713867,,0.014880060832401454,,0.014309175993037788,,0.016091852141101304,20.146,0.0004372084743014796,,0.07974953565153667,PUENTE_PIEDRA
8899560162,POINT (-77.1148369 -11.8264076),5499086523,0.002812400327120201,,0.023879251979064955,,0.052661828884243284,,0.1059327554857494,,0.005506255176307625,,0.006630549050966128,,0.00568493853293176,0.0,0.0024676250160831693,,0.119993060396826,PUENTE_PIEDRA
8899560163,POINT (-77.114802 -11.8260636),5499086523,0.002881685335002963,,0.023879251979064955,,0.052661828884243284,,0.1059327554857494,,0.005506255176307625,,0.006630549050966128,,0.00568493853293176,0.0,0.0024676250160831693,,0.119993060396826,PUENTE_PIEDRA
8918606277,POINT (-77.1012432 -11.8530615),8128377358,0.0069939590919584965,,0.02119258628382819,,0.020957624514538097,,0.0783401723685068,,0.01701723248880875,,0.01162979473648171,,0.018962101941764755,0.0,0.006571864844166293,,0.08578143607732103,PUENTE_PIEDRA
8918990570,POINT (-77.07436989999999 -11.8912296),5589084999,0.006049415050233941,,0.025974711824005937,,0.026547115326292947,,0.04851718763150326,,0.022223804139030558,5001.884999999999,0.003958043906306639,,0.02506986394319087,0.0,0.00032536960521431334,,0.04440246853184608,PUENTE_PIEDRA
8918990571,POINT (-77.0750532 -11.8912379),5589084999,0.006732759862795743,,0.025974711824005937,,0.026547115326292947,,0.04851718763150326,,0.022223804139030558,5001.884999999999,0.003958043906306639,,0.02506986394319087,0.0,0.00032536960521431334,,0.04440246853184608,PUENTE_PIEDRA
8920120324,POINT (-77.1010879 -11.8517902),1755339391,0.006560360112061956,,0.027581741577359986,,0.0276419615359546,,0.08303238338922664,,0.02322246406852563,,0.0057886435414494855,,0.015757913080410038,0.0,0.0006329154524848062,,0.09543119119125323,PUENTE_PIEDRA
8921964587,POINT (-77.1099942 -11.8299217),1756212128,0.002942735586150093,,0.02680987151721782,,0.04915450483862222,,0.10351509574914153,,0.006862945653284297,,0.007831982225834528,,0.006978382293679402,0.0,0.000739509465799287,,0.11562355377069455,PUENTE_PIEDRA
8921973616,POINT (-77.1105945 -11.829796),8923606507,0.0025894551087035328,,0.024510926919227485,,0.0515275759368824,,0.10556667034028933,1331.814,0.004758176872209145,1430.5510000000002,0.005842583024777063,1331.814,0.00490382513132244,0.0,0.00019926168723902348,,0.11815434697562165,PUENTE_PIEDRA
8922016088,POINT (-77.1222327 -11.8247759),4347627454,0.0003143420111874364,,0.014443911390271541,,0.061549338168551536,,0.11599107055216662,742.9549999999999,0.004411891198007099,176.364,0.0013567877040698993,2347.6749999999997,0.005564571478880174,75.73700000000001,0.0007396501402735522,,0.12679375739165044,PUENTE_PIEDRA
8922054887,POINT (-77.12204819999999 -11.8241569),1759730673,0.0009075284733890843,,0.013843058646479042,,0.062146353974846615,,0.11655790254404814,676.7429999999999,0.005009548687786703,110.152,0.0008621041497484754,2281.4629999999997,0.006142406086044913,9.525,0.0002293962728546397,,0.12738311159288213,PUENTE_PIEDRA
8923606507,POINT (-77.1131821 -11.829698),8923606507,0.0,,0.024510926919227485,,0.0515275759368824,,0.10556667034028933,1331.814,0.004758176872209145,1430.5510000000002,0.005842583024777063,1331.814,0.00490382513132244,0.0,0.00019926168723902348,,0.11815434697562165,PUENTE_PIEDRA
8923606508,POINT (-77.1126577 -11.8304373),2352423290,0.0007722079318381145,,0.02462600601071941,,0.051375893811090416,,0.10552215459028884,1286.273,0.004778071992477348,1385.01,0.005831600921363979,1286.273,0.004914302832694841,45.541,0.0005723499803407435,,0.1178922461751884,PUENTE_PIEDRA
8923606509,POINT (-77.1124913 -11.8300685),8923606507,0.0007838844876642121,,0.024510926919227485,,0.0515275759368824,,0.10556667034028933,1331.814,0.004758176872209145,1430.5510000000002,0.005842583024777063,1331.814,0.00490382513132244,0.0,0.00019926168723902348,,0.11815434697562165,PUENTE_PIEDRA
8923606510,POINT (-77.11244840000001 -11.8299871),8923606507,0.0007886028785115642,,0.024510926919227485,,0.0515275759368824,,0.10556667034028933,1331.814,0.004758176872209145,1430.5510000000002,0.005842583024777063,1331.814,0.00490382513132244,0.0,0.00019926168723902348,,0.11815434697562165,PUENTE_PIEDRA
8923606511,POINT (-77.11236649999999 -11.8305909),2352423290,0.0011014349050237843,,0.02462600601071941,,0.051375893811090416,,0.10552215459028884,1286.273,0.004778071992477348,1385.01,0.005831600921363979,1286.273,0.004914302832694841,45.541,0.0005723499803407435,,0.1178922461751884,PUENTE_PIEDRA
8923606512,POINT (-77.1121761 -11.8301433),8923606507,0.0011001491217134671,,0.024510926919227485,,0.0515275759368824,,0.10556667034028933,1331.814,0.004758176872209145,1430.5510000000002,0.005842583024777063,1331.814,0.00490382513132244,0.0,0.00019926168723902348,,0.11815434697562165,PUENTE_PIEDRA
8923607536,POINT (-77.1135209 -11.833594),8923607536,0.0,,0.02687029737460872,,0.04912640321949944,,0.1040330406206505,761.87,0.0070328965019841,860.607,0.007786671983116045,761.87,0.007101205821078324,384.13199999999995,0.002498753245119437,,0.11487705061860387,PUENTE_PIEDRA
8923607537,POINT (-77.113435 -11.8335004),8923607537,0.0,,0.026864086955822528,,0.04912330117064577,,0.10399922264639568,731.5980000000001,0.007006738291596071,830.335,0.007774961298097581,731.5980000000001,0.007077968817865677,398.12199999999996,0.002385615168040941,,0.11491811968426345,PUENTE_PIEDRA
8923607539,POINT (-77.1121503 -11.8319579),8923607539,0.0,,0.02674921263831868,,0.049214286356595034,,0.1035781154628209,952.884,0.006801289466484447,1051.621,0.0077694168358386564,952.884,0.006916467551431673,6.897,0.0007991863424749758,,0.11567360633708958,PUENTE_PIEDRA
8923607542,POINT (-77.1120667 -11.831856),1756212128,0.00013106582315752655,,0.02680987151721782,,0.04915450483862222,,0.10351509574914153,,0.006862945653284297,,0.007831982225834528,,0.006978382293679402,0.0,0.000739509465799287,,0.11562355377069455,PUENTE_PIEDRA
8923607543,POINT (-77.1114369 -11.8310812),1756212128,0.001116350057105849,,0.02680987151721782,,0.04915450483862222,,0.10351509574914153,,0.006862945653284297,,0.007831982225834528,,0.006978382293679402,0.0,0.000739509465799287,,0.11562355377069455,PUENTE_PIEDRA
8923607544,POINT (-77.1113297 -11.8299001),8923606507,0.0018633921138652546,,0.024510926919227485,,0.0515275759368824,,0.10556667034028933,1331.814,0.004758176872209145,1430.5510000000002,0.005842583024777063,1331.814,0.00490382513132244,0.0,0.00019926168723902348,,0.11815434697562165,PUENTE_PIEDRA
8923607547,POINT (-77.11083840000001 -11.8303159),1756212128,0.0020875615942976817,,0.02680987151721782,,0.04915450483862222,,0.10351509574914153,,0.006862945653284297,,0.007831982225834528,,0.006978382293679402,0.0,0.000739509465799287,,0.11562355377069455,PUENTE_PIEDRA
8923607553,POINT (-77.11042329999999 -11.8292195),5499086523,0.0027193176589053844,,0.023879251979064955,,0.052661828884243284,,0.1059327554857494,,0.005506255176307625,,0.006630549050966128,,0.00568493853293176,0.0,0.0024676250160831693,,0.119993060396826,PUENTE_PIEDRA
8923607555,POINT (-77.1107968 -11.8301834),1756212128,0.002218949174721707,,0.02680987151721782,,0.04915450483862222,,0.10351509574914153,,0.006862945653284297,,0.007831982225834528,,0.006978382293679402,0.0,0.000739509465799287,,0.11562355377069455,PUENTE_PIEDRA
