osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
2981953732,POINT (-77.0242439 -12.0873877),263116142,0.002194972528305192,,0.002632253912525189,,0.00196115872625462,,0.010751291268025695,,0.01373379098787169,,0.0014071512264434026,,0.004721074889983681,0.0,0.0013537539510658585,,0.006912043405426845,LA_VICTORIA
2981967064,POINT (-77.0319458 -12.0687406),263409606,0.0003517815373188255,,0.004582232740707194,,0.004508635449892775,,0.01155397601607076,,0.008310418416541275,,0.0032913107191520326,,0.0030310313445311233,,0.001085785072442228,,0.004900582157263052,LA_VICTORIA
2987037505,POINT (-77.0126242 -12.0623738),2987037505,0.0,26.733,0.000932579444330266,176.117,0.0022651121694092463,9914.597,0.019790206548189998,702.171,0.007123511273469091,206.22799999999998,0.002398249845658131,186.26800000000003,0.001651051997189308,0.0,0.003941512676626872,1014.975,0.007563909494685766,LA_VICTORIA
2987037506,POINT (-77.01009670000001 -12.0620225),2887270166,0.0013128455354668267,,0.003801903233909809,,0.005115196574921091,,0.021364218618999915,,0.0071382197896056295,0.0,0.0025701996038376674,781.123,0.002408537884277997,781.123,0.0016090272886733054,,0.009029387083512471,LA_VICTORIA
2987037508,POINT (-77.0124338 -12.0637255),2987037508,0.0,30.111,0.0005051084087210312,30.111,0.0017040865969866743,10066.319,0.020576152191562242,853.893,0.008446832502502527,0.0,0.0014027323740887145,337.99,0.0028199685343649012,575.655,0.0027767580016992525,1166.6970000000001,0.008532949815318599,LA_VICTORIA
3023386390,POINT (-77.0315272 -12.0591542),3023386390,0.0,77.561,0.0008927570603532687,2481.8360000000002,0.006831099388095276,337.83399999999995,0.0037518736505854273,76.286,0.0005363079483907628,1995.6769999999997,0.002992825411230944,337.83399999999995,0.0028300464241702216,,0.004814533402103857,742.6800000000001,0.004950451910684053,LA_VICTORIA
3023386394,POINT (-77.0314844 -12.0594444),3023386394,0.0,132.966,0.0009920188726909801,2449.233,0.006543884596324961,393.23900000000003,0.003914643004154636,43.68299999999999,0.0006951364332156937,1963.0739999999996,0.002954207378628784,393.23900000000003,0.002992020129761952,,0.004876343278522718,798.0850000000002,0.0048299566871781935,LA_VICTORIA
3023386397,POINT (-77.03130470000001 -12.0607246),486243992,9.643702608723191e-05,177.09799999999998,0.0016868691946939106,2292.939,0.0052622560580088285,525.8710000000001,0.004842966175797209,0.0,0.000386378944221898,1806.7799999999997,0.003043547576246771,525.8710000000001,0.0039500657055096715,697.626,0.003812169159423785,930.7170000000002,0.0045792422484462105,LA_VICTORIA
3023386399,POINT (-77.0311301 -12.0620113),486240094,9.138232870273512e-05,2932.857,0.0012217817972113233,2437.3830000000003,0.0040202000447786025,670.315,0.005855293789377412,144.444,0.0015258507229264624,756.072,0.003236082083323147,670.315,0.005011340830882114,842.07,0.002904609426420493,,0.004156530250475709,LA_VICTORIA
3023386402,POINT (-77.030959 -12.0633431),3023386402,0.0,0.0,0.00020402181256357285,2010.9540000000002,0.002841076222139529,1145.549,0.006955236854341228,781.8399999999999,0.002632681868840907,329.64300000000003,0.0020200102103670355,742.8610000000001,0.005429861111472307,157.46200000000002,0.001592683031867505,,0.0037404648682574358,LA_VICTORIA
3023386405,POINT (-77.030767 -12.0647466),3023386405,0.0,0.0,0.0003047400531572067,1853.4919999999997,0.0017690647387852585,988.0870000000001,0.008238578909615022,624.3779999999999,0.003922471658840535,172.18099999999998,0.0010186238265403804,585.399,0.005313094723407212,0.0,0.0002219677679288164,,0.003904228059565553,LA_VICTORIA
3023386408,POINT (-77.0305771 -12.0661171),486231106,0.0001025530594393592,1996.046,0.0016054881531747491,1996.046,0.0013738123088746315,1130.641,0.00956499828018437,766.9319999999999,0.005220961777717172,314.735,0.0013239284157391482,727.9530000000001,0.0054568894225493145,0.0,0.0010475363351556241,,0.00459757770857384,LA_VICTORIA
3023386411,POINT (-77.03040590000001 -12.0674128),486231088,0.00010758870758925952,2141.324,0.002548593596474529,2141.324,0.0021233070738860046,1275.9189999999999,0.010800571801988757,912.2099999999999,0.006499248874780036,1777.9360000000001,0.0019920773930767388,,0.0052025571883814225,,0.0015981282364019571,,0.005428068359647925,LA_VICTORIA
3023386414,POINT (-77.0302324 -12.0686809),486215569,0.00010675701382931667,2283.609,0.0036937502744481326,2283.609,0.003222879817802769,1418.2039999999997,0.012025379644734636,1054.495,0.007760466930589859,1920.2210000000002,0.0011749930425274488,,0.005170711893175549,2225.143,0.0012441377813500515,,0.006397765041173557,LA_VICTORIA
3023386416,POINT (-77.03014539999999 -12.0693453),486228805,0.00011027692415192796,2358.29,0.004325141788424836,2358.29,0.003844932054014811,,0.012497616111886642,1129.1760000000002,0.008424676825340309,1994.9020000000003,0.0011548723955422733,,0.005279671328667988,2299.8240000000005,0.0012011029474325798,,0.006947077125775028,LA_VICTORIA
3023386421,POINT (-77.0298524 -12.0714608),3023386421,0.0,784.979,0.006408037914993788,784.979,0.005917422263959139,,0.01061964783832534,1179.467,0.009798278256210777,421.591,0.0027228633347990824,,0.00499541139947346,356.951,0.0026181618284396198,,0.006407477300302264,LA_VICTORIA
3023386423,POINT (-77.029707 -12.0725293),416643488,0.00010504779865143456,,0.006149284747026869,893.2530000000002,0.006947058578995561,,0.00980776182623053,,0.00968140665594418,,0.003493762554179071,,0.003912598895873411,,0.002684558541749294,,0.006293072705962995,LA_VICTORIA
3038365363,POINT (-77.02436 -12.058399),3038365363,0.0,630.636,0.0017374129301937465,2633.073,0.00866211722674903,9389.198000000002,0.00763075100498298,313.14599999999996,0.002322790474352794,630.636,0.0007775095986386359,,0.002240384558503014,1072.922,0.002256451548710975,725.209,0.005445550256774531,LA_VICTORIA
3054465074,POINT (-77.0300077 -12.0703639),4002838341,7.516807833049202e-05,670.443,0.005408834397538359,670.443,0.004922676382822915,,0.01148988308078082,1263.238,0.009529178885509372,307.055,0.0018600518272350762,,0.005530592458533675,471.747,0.0017256548468249032,,0.00677051020869985,LA_VICTORIA
3235587567,POINT (-77.0164592 -12.0734608),3235587567,0.0,0.0,0.0002274327373112754,,0.006606015998699946,,0.01957916181786293,,0.007469950578715042,32.749,0.0011603008672303058,,0.006559050861215665,438.69800000000004,0.0029663390787328754,,0.01264017035046623,LA_VICTORIA
3342114051,POINT (-77.0133422 -12.0814816),791160242,0.0019377273208610586,,0.0008012932359622517,,0.007961998332678858,,0.02024852840146741,,0.017296714560831636,,0.0076331830463723625,,0.005543520036945386,,0.001161026980731565,,0.012767417408789936,LA_VICTORIA
3342114052,POINT (-77.01257699999999 -12.079964),316635154,0.0022189705946674466,0.0,0.002979981563707959,,0.011088672397539759,,0.023466520988215188,,0.014455776918006672,,0.00326786006360606,,0.0069099059165450396,,0.003196118899538445,,0.012916431971388241,LA_VICTORIA
3394759568,POINT (-77.0172532 -12.0776426),411941370,0.000981008486203186,,0.003067751697902755,,0.005881259879154695,,0.01783655615639403,,0.0099101258488757,,0.004206549900154291,,0.004417607004934421,,0.0015322065722312914,,0.010313428611635152,LA_VICTORIA
3394759570,POINT (-77.01777420000001 -12.0786449),4356341641,0.0009274164652336481,,0.0018916815382616547,,0.0040804772230317535,,0.016180685501554302,,0.012084694719182023,,0.0047661832132233324,,0.0035333502642736093,,0.0011139433533594717,,0.00830521429382045,LA_VICTORIA
3394759571,POINT (-77.01725260000001 -12.0785554),4356341641,0.0013966253362919698,,0.0018916815382616547,,0.0040804772230317535,,0.016180685501554302,,0.012084694719182023,,0.0047661832132233324,,0.0035333502642736093,,0.0011139433533594717,,0.00830521429382045,LA_VICTORIA
3394759572,POINT (-77.0172512 -12.0789051),4356341641,0.0012499043243297885,,0.0018916815382616547,,0.0040804772230317535,,0.016180685501554302,,0.012084694719182023,,0.0047661832132233324,,0.0035333502642736093,,0.0011139433533594717,,0.00830521429382045,LA_VICTORIA
3394759573,POINT (-77.01763080000001 -12.0783691),4356341641,0.0012262607634525445,,0.0018916815382616547,,0.0040804772230317535,,0.016180685501554302,,0.012084694719182023,,0.0047661832132233324,,0.0035333502642736093,,0.0011139433533594717,,0.00830521429382045,LA_VICTORIA
3394759574,POINT (-77.0171965 -12.078321),4356341641,0.0015768281707256224,,0.0018916815382616547,,0.0040804772230317535,,0.016180685501554302,,0.012084694719182023,,0.0047661832132233324,,0.0035333502642736093,,0.0011139433533594717,,0.00830521429382045,LA_VICTORIA
3394759575,POINT (-77.01737799999999 -12.0782333),4356341641,0.0014985055555459571,,0.0018916815382616547,,0.0040804772230317535,,0.016180685501554302,,0.012084694719182023,,0.0047661832132233324,,0.0035333502642736093,,0.0011139433533594717,,0.00830521429382045,LA_VICTORIA
3394759576,POINT (-77.0172089 -12.077877),411941370,0.0012152596841840553,,0.003067751697902755,,0.005881259879154695,,0.01783655615639403,,0.0099101258488757,,0.004206549900154291,,0.004417607004934421,,0.0015322065722312914,,0.010313428611635152,LA_VICTORIA
3394759577,POINT (-77.017295 -12.0780741),411941370,0.0014137601635366805,,0.003067751697902755,,0.005881259879154695,,0.01783655615639403,,0.0099101258488757,,0.004206549900154291,,0.004417607004934421,,0.0015322065722312914,,0.010313428611635152,LA_VICTORIA
3394759578,POINT (-77.0174078 -12.0772675),411941370,0.0006315568066310122,,0.003067751697902755,,0.005881259879154695,,0.01783655615639403,,0.0099101258488757,,0.004206549900154291,,0.004417607004934421,,0.0015322065722312914,,0.010313428611635152,LA_VICTORIA
3394759579,POINT (-77.01709150000001 -12.077418),411941370,0.0007684293201052647,,0.003067751697902755,,0.005881259879154695,,0.01783655615639403,,0.0099101258488757,,0.004206549900154291,,0.004417607004934421,,0.0015322065722312914,,0.010313428611635152,LA_VICTORIA
3394759580,POINT (-77.0175316 -12.077502),411941370,0.0008930716712580804,,0.003067751697902755,,0.005881259879154695,,0.01783655615639403,,0.0099101258488757,,0.004206549900154291,,0.004417607004934421,,0.0015322065722312914,,0.010313428611635152,LA_VICTORIA
3394760668,POINT (-77.0161421 -12.0779887),411941370,0.0017148995568259553,,0.003067751697902755,,0.005881259879154695,,0.01783655615639403,,0.0099101258488757,,0.004206549900154291,,0.004417607004934421,,0.0015322065722312914,,0.010313428611635152,LA_VICTORIA
3394762711,POINT (-77.0154395 -12.0787476),411941370,0.002747912534995993,,0.003067751697902755,,0.005881259879154695,,0.01783655615639403,,0.0099101258488757,,0.004206549900154291,,0.004417607004934421,,0.0015322065722312914,,0.010313428611635152,LA_VICTORIA
3394762712,POINT (-77.01580679999999 -12.079413),4356341641,0.0026363615249068288,,0.0018916815382616547,,0.0040804772230317535,,0.016180685501554302,,0.012084694719182023,,0.0047661832132233324,,0.0035333502642736093,,0.0011139433533594717,,0.00830521429382045,LA_VICTORIA
3394762713,POINT (-77.0156163 -12.0790827),4356341641,0.002831613012037841,,0.0018916815382616547,,0.0040804772230317535,,0.016180685501554302,,0.012084694719182023,,0.0047661832132233324,,0.0035333502642736093,,0.0011139433533594717,,0.00830521429382045,LA_VICTORIA
3394762714,POINT (-77.01464009999999 -12.0795673),4356300264,0.0033047808883511823,0.0,0.0006652614277081806,,0.005925456692016406,,0.0186777481193548,,0.015951349095208858,,0.007821154477792995,,0.006812930568411257,,0.001033973790769865,,0.010740508580389763,LA_VICTORIA
3394788502,POINT (-77.007851 -12.0818773),392154185,0.0010816765921473214,,0.0030493716680645177,,0.006264354610813117,,0.023236972727211983,,0.01608702821558403,,0.0025208330876464197,,0.00393857070648764,0.0,0.0004777234555675602,,0.010407925833738124,LA_VICTORIA
3394788503,POINT (-77.0072291 -12.0805257),3394788503,0.0,,0.004066096148642557,,0.008551184587529527,,0.025712654820245776,,0.015877365085421924,560.262,0.0012908901095335626,,0.0064095512643244645,560.262,0.0017406050991737214,,0.00898481948638308,LA_VICTORIA
3394793730,POINT (-77.0131762 -12.0885576),392153861,0.0013918892089490324,,0.002338552475356563,,0.0074863680486625265,,0.0144494808406786,,0.01508180264587834,,0.010899064525103842,0.0,0.0014012206178884296,,0.002683455729088472,,0.01499575901719098,LA_VICTORIA
3394793731,POINT (-77.0111959 -12.0882877),392153861,0.0032248011302962267,,0.002338552475356563,,0.0074863680486625265,,0.0144494808406786,,0.01508180264587834,,0.010899064525103842,0.0,0.0014012206178884296,,0.002683455729088472,,0.01499575901719098,LA_VICTORIA
3394793732,POINT (-77.01312299999999 -12.0889648),392153861,0.0011914606372054929,,0.002338552475356563,,0.0074863680486625265,,0.0144494808406786,,0.01508180264587834,,0.010899064525103842,0.0,0.0014012206178884296,,0.002683455729088472,,0.01499575901719098,LA_VICTORIA
3394793733,POINT (-77.0111357 -12.0886928),392153861,0.0031493539178698983,,0.002338552475356563,,0.0074863680486625265,,0.0144494808406786,,0.01508180264587834,,0.010899064525103842,0.0,0.0014012206178884296,,0.002683455729088472,,0.01499575901719098,LA_VICTORIA
3394799441,POINT (-77.0101986 -12.087001),821403065,0.002040044884310379,,0.0030904186528775725,,0.005318002792401935,,0.02043303923711023,,0.017919796912575017,,0.005013518200327173,,0.002787608785312557,,0.0013793307253979624,,0.013101106041784848,LA_VICTORIA
3417612006,POINT (-77.01021489999999 -12.0772818),3417612006,0.0,,0.0043400963180627574,,0.012291960612530831,,0.02459787339304668,,0.01451924711018456,,0.0019198831441829766,,0.005876642197923514,,0.0022073256057939033,,0.012011041024713018,LA_VICTORIA
3420006251,POINT (-77.0112962 -12.0723505),4053998977,0.00037379205448531276,22.092,0.00030375768704743607,971.9639999999998,0.008360555046768685,,0.024698180871073862,5421.858999999999,0.01045553451769904,,0.005242420734815235,228.964,0.0016955468557463874,,0.0016909604194056248,,0.014956893250907696,LA_VICTORIA
3484320795,POINT (-77.02631909999999 -12.0759895),263360959,0.00016695104073227496,,0.0028629615702974497,,0.0037407956726086475,,0.009453096576255848,,0.010234025676075585,,0.003110340856723862,,0.0022386070847749085,,0.0018440228442148032,,0.005023292555649206,LA_VICTORIA
3484320798,POINT (-77.0261194 -12.075697),3484320798,0.0,,0.0024368196640900557,,0.0033109487311561397,,0.00994064393538185,,0.009746979699692366,,0.002741807455858465,,0.002652615021071043,,0.0014564510976979384,,0.00539024193966189,LA_VICTORIA
3519436105,POINT (-76.9974607 -12.0670847),1578885919,0.00012672225535276748,,0.003550350306664761,1378.594,0.012537223865351776,,0.02248440633616595,124.583,0.0012446251836887693,,0.001898806731432979,466.61199999999997,0.002269641202215983,124.583,0.0008197969888264066,,0.01217265338896361,LA_VICTORIA
3519436107,POINT (-77.0058069 -12.065371),1273718743,0.0008778311284050232,897.8279999999999,0.007446929422017445,1222.187,0.008882250378148401,11258.394999999999,0.027482331910162874,1335.5519999999997,0.007109879778567424,78.464,0.001287974692406646,274.17499999999995,0.002466870039549457,0.0,0.0009290232720439355,2358.7729999999992,0.01515852714594343,LA_VICTORIA
3519436110,POINT (-76.9973487 -12.0672418),1578886609,0.00013532013892777754,,0.003507694390907045,1357.912,0.012350197365633529,,0.022320461689001564,103.901,0.0013466538054730734,,0.0018476284802379887,445.93,0.002094476952404985,103.901,0.0009011297714297196,,0.012035934676358816,LA_VICTORIA
3519436113,POINT (-76.99813880000001 -12.0674972),1578885919,0.0009204324255558408,,0.003550350306664761,1378.594,0.012537223865351776,,0.02248440633616595,124.583,0.0012446251836887693,,0.001898806731432979,466.61199999999997,0.002269641202215983,124.583,0.0008197969888264066,,0.01217265338896361,LA_VICTORIA
3519436114,POINT (-76.9980298 -12.06636),5090723456,0.0003175569870044085,,0.003841248959648768,,0.013213840168554735,,0.02305332121539515,0.0,0.0011527940565813355,,0.002267381817057617,0.0,0.0017481682840048314,0.0,0.000812024075864858,,0.012724867942197272,LA_VICTORIA
3519436122,POINT (-76.9985791 -12.0656605),5090723456,0.0011587675262932718,,0.003841248959648768,,0.013213840168554735,,0.02305332121539515,0.0,0.0011527940565813355,,0.002267381817057617,0.0,0.0017481682840048314,0.0,0.000812024075864858,,0.012724867942197272,LA_VICTORIA
3701412603,POINT (-77.0146917 -12.0747622),6302785498,0.0017154404973643061,,0.0014066883947839914,,0.007863110253002027,,0.020825663193287026,,0.008020019807892,,0.0019248436306640816,,0.00557942527470091,0.0,0.002198408556201595,,0.013812915365057049,LA_VICTORIA
3743408024,POINT (-77.01036449999999 -12.0768597),3743408024,0.0,,0.0045683145469698535,,0.012370208655221678,,0.02451763935231806,,0.014125093156122598,,0.0019001016560837238,,0.005464671499339342,,0.0018634068852494679,,0.012230831132799502,LA_VICTORIA
3743408630,POINT (-77.01019599999999 -12.0771793),3743408630,0.0,,0.004428915191112796,,0.012384866952858986,,0.024632223813541226,,0.014464099160436313,,0.001855762440346309,,0.005773383564987718,,0.002103693240467992,,0.01200877115653652,LA_VICTORIA
3992264573,POINT (-77.024085 -12.0726979),4442878602,0.0015145792419042593,,0.003933596993166261,,0.004099372044362852,,0.013297710096102372,,0.0059055177906229646,,0.0016956575199572922,,0.005924488288451297,0.0,0.0004810067047339071,,0.009581240598092457,LA_VICTORIA
3992264574,POINT (-77.02497219999999 -12.0727975),4442878602,0.0012113239863901033,,0.003933596993166261,,0.004099372044362852,,0.013297710096102372,,0.0059055177906229646,,0.0016956575199572922,,0.005924488288451297,0.0,0.0004810067047339071,,0.009581240598092457,LA_VICTORIA
3992264580,POINT (-77.0231682 -12.0722887),4138998028,0.0015905966333478038,236.09199999999998,0.0020152588543395464,,0.0032035886393565714,,0.01570781583194051,,0.004681068623169653,,0.003306602143065203,,0.005511884514392032,,0.0009375208947118617,,0.01025875514539495,LA_VICTORIA
3992266290,POINT (-77.0245896 -12.0705529),3992266291,0.0006608602348432108,,0.004859138138488508,,0.004968013229933645,,0.013898297457245756,,0.0053850340849337115,,0.002467396981637876,,0.006635643529457518,,0.0013279645257738355,,0.010496102061141507,LA_VICTORIA
3992266291,POINT (-77.0252424 -12.0706558),3992266291,0.0,,0.004859138138488508,,0.004968013229933645,,0.013898297457245756,,0.0053850340849337115,,0.002467396981637876,,0.006635643529457518,,0.0013279645257738355,,0.010496102061141507,LA_VICTORIA
4002838339,POINT (-77.0311688 -12.0705878),4002838339,0.0,799.2159999999999,0.005834556809218031,799.2159999999999,0.005379875222533581,,0.010936161625085409,1392.011,0.009754638926986206,435.828,0.0027801368059889872,,0.004474087160113237,134.822,0.0013531005585897325,,0.005723330473176054,LA_VICTORIA
4002838340,POINT (-77.0306598 -12.0705234),4002838340,0.0,743.4079999999999,0.005624003022756958,743.4079999999999,0.0051539202913901926,,0.011163598714126149,1336.203,0.009640297807558193,380.02,0.0023529408024822148,,0.0049251170081047214,544.712,0.0014090320892432516,,0.006170835602700916,LA_VICTORIA
4002838341,POINT (-77.0299945 -12.0704379),4002838341,0.0,670.443,0.005408834397538359,670.443,0.004922676382822915,,0.01148988308078082,1263.238,0.009529178885509372,307.055,0.0018600518272350762,,0.005530592458533675,471.747,0.0017256548468249032,,0.00677051020869985,LA_VICTORIA
4002838342,POINT (-77.0298885 -12.0704248),4002838342,0.0,658.825,0.005382002475843807,658.825,0.004893838857174873,,0.011544138620964421,1053.313,0.009457129569791736,295.437,0.0017926690966251825,,0.00562857405096855,647.886,0.0017945384167048991,,0.006866990361232257,LA_VICTORIA
4002838343,POINT (-77.02914800000001 -12.070319),4002838343,0.0,577.45,0.005237352861894954,577.45,0.00474055360163628,,0.011955698184964432,971.9380000000001,0.008721782690106266,214.062,0.0014454915357758268,,0.006018775936186547,566.511,0.002349380406569789,,0.007555865879431058,LA_VICTORIA
4002838344,POINT (-77.02842529999999 -12.0702359),4002838344,0.0,498.325,0.005217000527125136,498.325,0.004722067001853281,,0.012370236176002535,892.8130000000001,0.00801333606381272,134.937,0.001457866770320203,,0.006091089581512499,645.6590000000001,0.002980348251665751,,0.008228675903703598,LA_VICTORIA
4002838345,POINT (-77.0282995 -12.0702156),4002838345,0.0,484.46100000000007,0.005218071821085089,484.46100000000007,0.0047245608473135536,,0.01245038015242936,878.9490000000001,0.007888330717350343,121.07300000000001,0.0014913794051119045,,0.006118265415950609,971.8699999999999,0.003092659253736453,,0.008349434257506692,LA_VICTORIA
4002838346,POINT (-77.0275943 -12.07012),4002838346,0.0,952.921,0.005298605477859728,952.921,0.004818687788179782,,0.012898380029289896,801.5340000000001,0.007195866145768959,589.5329999999999,0.0018504554169135106,,0.006298287997544295,,0.002926690303059286,,0.00902174522298438,LA_VICTORIA
4002838347,POINT (-77.0268841 -12.0700369),4002838347,0.0,875.145,0.0054847303981158425,875.145,0.0050264710135387285,,0.013361874657770645,723.758,0.006507886563419582,511.757,0.002384651026876062,875.0920000000001,0.0064138413388530255,,0.002494278156102956,,0.009698980837292462,LA_VICTORIA
4002838348,POINT (-77.02612360000001 -12.0699377),4002838348,0.0,1399.09,0.005743884369480753,2733.092,0.0053385936818535155,,0.013890024417542508,640.331,0.00577408138775474,,0.003017580422291114,791.6650000000001,0.006200408629275609,,0.0022107438951642928,,0.0103009390512748,LA_VICTORIA
4002838349,POINT (-77.0253451 -12.0698427),4002838349,0.0,,0.0056656650122768075,,0.005739637346815741,,0.01444780057206284,555.023,0.005036247070342682,,0.003211745741025626,706.3570000000001,0.006081702616866622,111.447,0.0015398095346737186,,0.01090163725989714,LA_VICTORIA
4002838351,POINT (-77.0219646 -12.0693922),4002838351,0.0,,0.004714547894551356,,0.0057060640703712594,,0.017103307673369917,184.039,0.0022020584169184024,93.02300000000001,0.0023867036771593685,3105.3599999999997,0.006670539949659594,,0.0009445428206314989,1707.796,0.0116187429195707,LA_VICTORIA
4002838352,POINT (-77.02111739999999 -12.0692761),4002838352,0.0,,0.004714151104918432,,0.006012066534068735,,0.01781125700786447,,0.0018279709512862374,0.0,0.0015500757441211232,,0.006716484404750758,,0.001141330508661007,,0.011312037520000104,LA_VICTORIA
4002838353,POINT (-77.0197386 -12.0691051),4002838352,0.0013893633218109585,,0.004714151104918432,,0.006012066534068735,,0.01781125700786447,,0.0018279709512862374,0.0,0.0015500757441211232,,0.006716484404750758,,0.001141330508661007,,0.011312037520000104,LA_VICTORIA
4002838355,POINT (-77.01798049999999 -12.0688768),4002838355,0.0,216.47199999999998,0.0020141406951749946,,0.00586297447546747,,0.01955219041054794,,0.003252311836218325,,0.0017038163816826815,,0.006603729206967629,97.431,0.0004842091490173713,,0.0107381130224521,LA_VICTORIA
4002838356,POINT (-77.0170918 -12.068765),4002838356,0.0,119.041,0.0011210832663097463,,0.00543284992338528,,0.02004863533161568,,0.0040331767645596,,0.0023958338381407807,,0.006843645856065546,0.0,0.00042488804407551977,,0.010741757336055336,LA_VICTORIA
4002838357,POINT (-77.0169844 -12.0687495),4002838357,0.0,107.236,0.001013003652505761,,0.0053867252426677645,,0.020109028648101827,,0.004130081568223849,,0.002444414336806353,,0.006878206280967773,,0.0005322198793760543,,0.010745298362514888,LA_VICTORIA
4002838358,POINT (-77.0160065 -12.0686247),4002838358,0.0,0.0,0.00011359775525956133,,0.004916177901580933,,0.020688679181622642,,0.00503800798331637,,0.0030430059152025345,,0.00667750276708019,,0.0009065476766260156,,0.010843362975773345,LA_VICTORIA
4002838359,POINT (-77.01531369999999 -12.0685306),4002838359,0.0,,0.0006863714009293657,,0.004599989144549179,,0.02111361222174959,,0.005695857690214103,,0.0035697677305402092,,0.0060987223848389715,85.4,0.0011787620158374135,,0.010960701761001621,LA_VICTORIA
4002838360,POINT (-77.014589 -12.0684471),4002838360,0.0,,0.0014122599902306092,,0.004380461173208942,,0.02158350891143896,,0.006395675746702832,,0.004181273395742504,,0.005515138472073282,6.053,0.0008583435967021978,,0.011142974546534378,LA_VICTORIA
4002838365,POINT (-77.0118009 -12.068058),4002838365,0.0,197.78199999999998,0.0019309254846491808,522.141,0.00458097033935354,10558.349,0.023473951780012155,4972.035999999999,0.009126768812500552,277.65299999999996,0.00251076075443976,,0.003836142749261117,277.65299999999996,0.0017554896354023376,1658.727,0.012175587618472431,LA_VICTORIA
4002838366,POINT (-77.01894059999999 -12.068998),4002838355,0.0009677197166539606,216.47199999999998,0.0020141406951749946,,0.00586297447546747,,0.01955219041054794,,0.003252311836218325,,0.0017038163816826815,,0.006603729206967629,97.431,0.0004842091490173713,,0.0107381130224521,LA_VICTORIA
4002838367,POINT (-77.02029210000001 -12.0691799),4002838352,0.0008308877962640793,,0.004714151104918432,,0.006012066534068735,,0.01781125700786447,,0.0018279709512862374,0.0,0.0015500757441211232,,0.006716484404750758,,0.001141330508661007,,0.011312037520000104,LA_VICTORIA
4003418801,POINT (-77.0249037 -12.0858376),263116143,0.0017749020508265574,,0.004131829776261959,,0.0032503777006153444,,0.009629050963098785,,0.013152461666107413,,0.002859511065026971,,0.0031513754736122424,,0.0017020945802237704,,0.005354359273452168,LA_VICTORIA
4003442656,POINT (-77.0237049 -12.0888468),263116140,0.0025390701309732843,393.34499999999997,0.0012758944470502981,316.46,0.0014383028860722753,,0.01200991460960627,,0.014482572987464313,316.46,0.0008647556088336543,,0.006338732327825085,179.88100000000003,0.00243112813730744,,0.008342235728221794,LA_VICTORIA
4003442657,POINT (-77.023325 -12.0893637),263116140,0.002818666161501641,393.34499999999997,0.0012758944470502981,316.46,0.0014383028860722753,,0.01200991460960627,,0.014482572987464313,316.46,0.0008647556088336543,,0.006338732327825085,179.88100000000003,0.00243112813730744,,0.008342235728221794,LA_VICTORIA
4035032465,POINT (-77.0291982 -12.0645368),4035032465,0.0,13.927,0.0004946493101163175,1681.311,0.001042028449707558,1165.698,0.008977140329190215,463.31399999999996,0.0036366538481480077,0.0,0.0007278668696971978,413.218,0.003733493476614349,1853.8800000000003,0.0011781851906549055,,0.005437789767768676,LA_VICTORIA
4035032467,POINT (-77.03066320000001 -12.0647315),4035032467,0.0,326.40200000000004,0.0003666492738201334,1842.081,0.001685716636934346,976.676,0.008279096720046864,612.9669999999999,0.0038874936051802,160.76999999999998,0.0009218531607646787,573.988,0.005208294262999659,326.40200000000004,0.0003009942192034404,,0.0040043252510252965,LA_VICTORIA
4035032469,POINT (-77.0308529 -12.0633291),4035032469,0.0,11.642,0.0002900969665484635,2022.5959999999998,0.0027881461744353954,819.378,0.0070056052165358715,455.669,0.002580999274893176,341.28499999999997,0.001971444079855195,754.503,0.00532521302859515,169.104,0.001605337163962266,,0.003847183833083334,LA_VICTORIA
4053998977,POINT (-77.0115113 -12.0720448),4053998977,0.0,22.092,0.00030375768704743607,971.9639999999998,0.008360555046768685,,0.024698180871073862,5421.858999999999,0.01045553451769904,,0.005242420734815235,228.964,0.0016955468557463874,,0.0016909604194056248,,0.014956893250907696,LA_VICTORIA
4077492520,POINT (-77.033253 -12.0650123),4077492520,0.0,367.248,0.002359000434514053,2220.74,0.004086556087963057,1355.3349999999998,0.007549830579553191,829.4639999999999,0.004751493594139728,539.429,0.00347764907516804,,0.004351194727868158,41.974,0.0006843401054958037,214.47299999999998,0.0016359548122057619,LA_VICTORIA
4103896335,POINT (-77.023962 -12.0880152),263116141,0.0023923742391235557,297.707,0.0019518665784336946,220.822,0.0015441881483727474,,0.011334480738436913,,0.014073438709446174,220.822,0.0008735337568743311,,0.0054788784945077355,84.24300000000001,0.0017520909223032418,,0.007665049623588758,LA_VICTORIA
4103896336,POINT (-77.0231862 -12.0879084),263116141,0.003167366189758479,297.707,0.0019518665784336946,220.822,0.0015441881483727474,,0.011334480738436913,,0.014073438709446174,220.822,0.0008735337568743311,,0.0054788784945077355,84.24300000000001,0.0017520909223032418,,0.007665049623588758,LA_VICTORIA
4103896371,POINT (-77.0212815 -12.0876939),411852330,0.003259770280249493,,0.0034691613921989787,,0.002874267171341549,,0.013881184334561536,,0.01698085986637114,,0.005173103555501152,,0.006172530525299233,0.0,0.001043013920872677,,0.006423496841252378,LA_VICTORIA
