osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1273978387,POINT (-76.9426077 -12.0680965),471055693,0.0007014499625778642,,0.005760462329533534,,0.024344286244946518,,0.021960737300244226,,0.006087197697200496,,0.005400858648583403,,0.0023879825219240013,0.0,0.0007002863985549074,,0.003416897494165539,LA_MOLINA
1273978571,POINT (-76.9101357 -12.0712707),1273734026,0.009139179368524982,0.0,0.00028721673001491887,,0.04937215420183823,,0.04733309014347063,,0.03203980100693932,,0.02652024697309591,0.0,0.00044365586368406014,,0.0007377002711130951,,0.01174222907103902,LA_MOLINA
1273978604,POINT (-76.94186190000001 -12.0694085),471055692,0.0007113109165438777,,0.0050238082845577145,,0.02572531475547896,,0.02241800340664413,,0.007584731177301734,,0.006898762845529609,,0.003880498484087989,0.0,0.0014087431135546252,,0.0020210964909123954,LA_MOLINA
1273979055,POINT (-76.953142 -12.0710569),4363252865,0.003324155531865712,0.0,0.0010826956451370582,,0.012525036148848149,,0.008062508203402895,,0.013408253476553136,,0.005668334113328826,70.88,0.0007820532476776156,108.387,0.0017772446595755755,,0.0024963066358127165,LA_MOLINA
1273980616,POINT (-76.9481289 -12.0711891),471055693,0.005862368102573612,,0.005760462329533534,,0.024344286244946518,,0.021960737300244226,,0.006087197697200496,,0.005400858648583403,,0.0023879825219240013,0.0,0.0007002863985549074,,0.003416897494165539,LA_MOLINA
1273981241,POINT (-76.951758 -12.0689651),1158423227,0.004114751943924954,,0.00464039386258799,,0.014190350481897847,,0.013483024061755946,,0.007827930646394218,,0.007527027006584671,,0.006617217104794275,69.949,0.0027047639884274486,0.0,0.0010844419011477808,LA_MOLINA
1273981281,POINT (-76.9237917 -12.0901415),4354712572,0.0051042789941381185,,0.004725256945404568,,0.04293844302313318,,0.04204847346207293,,0.03090047406512568,,0.02047932671751823,,0.010518296043279522,,0.003622993939466258,,0.015042456671850854,LA_MOLINA
1273984293,POINT (-76.9064681 -12.0879518),440216161,0.0018367794886698183,,0.013474336176697129,,0.06058438720231379,,0.05944152333781212,,0.045819986010371724,,0.014202202778107631,,0.013694315836911755,0.0,0.0006836424440453169,255.608,0.0026644674783885425,LA_MOLINA
1383604880,POINT (-76.9006262 -12.0810144),440216165,0.005056425034547514,,0.0075898493570432934,,0.0664272825095958,,0.06518597432768361,,0.05097894217634291,,0.008317917551709379,,0.008905683048585418,79.531,0.002497831237289706,,0.008499560870750985,LA_MOLINA
1383604882,POINT (-76.9054644 -12.0810415),440216161,0.005150637445016919,,0.013474336176697129,,0.06058438720231379,,0.05944152333781212,,0.045819986010371724,,0.014202202778107631,,0.013694315836911755,0.0,0.0006836424440453169,255.608,0.0026644674783885425,LA_MOLINA
1383604883,POINT (-76.90535970000001 -12.0823873),440216161,0.003837135103171869,,0.013474336176697129,,0.06058438720231379,,0.05944152333781212,,0.045819986010371724,,0.014202202778107631,,0.013694315836911755,0.0,0.0006836424440453169,255.608,0.0026644674783885425,LA_MOLINA
1423380982,POINT (-76.9240777 -12.086388),1574302379,0.0013669087021449535,,0.004460716650950782,,0.042650425409961085,,0.041766804746478536,,0.030682913978831005,,0.02024540028358966,,0.010705782303688124,,0.0034454766290421142,,0.015331219155854359,LA_MOLINA
1423380984,POINT (-76.9239109 -12.085028),1423380984,0.0,,0.004558503021833934,,0.04275727734375332,,0.041871285302107035,,0.030763467214018663,,0.020332046723406258,,0.010635664687882228,,0.003509580462145943,,0.01522408594064111,LA_MOLINA
1423380985,POINT (-76.9234206 -12.0897781),4354712572,0.004750553595108715,,0.004725256945404568,,0.04293844302313318,,0.04204847346207293,,0.03090047406512568,,0.02047932671751823,,0.010518296043279522,,0.003622993939466258,,0.015042456671850854,LA_MOLINA
1423380990,POINT (-76.92227819999999 -12.0874086),4354712572,0.002779912352934671,,0.004725256945404568,,0.04293844302313318,,0.04204847346207293,,0.03090047406512568,,0.02047932671751823,,0.010518296043279522,,0.003622993939466258,,0.015042456671850854,LA_MOLINA
1423380991,POINT (-76.92294920000001 -12.0888182),4354712572,0.0038602855399551437,,0.004725256945404568,,0.04293844302313318,,0.04204847346207293,,0.03090047406512568,,0.02047932671751823,,0.010518296043279522,,0.003622993939466258,,0.015042456671850854,LA_MOLINA
1423380993,POINT (-76.9211081 -12.0864467),8231154073,0.002414508852750972,,0.00768447408684217,,0.047725672214446915,,0.04675226400550697,,0.03471081046683964,,0.02449436424369646,,0.00838168629120524,59.39999999999999,0.007364276152479656,,0.010252163359733169,LA_MOLINA
1423381002,POINT (-76.92327349999999 -12.0912437),4354712572,0.006222830000088361,,0.004725256945404568,,0.04293844302313318,,0.04204847346207293,,0.03090047406512568,,0.02047932671751823,,0.010518296043279522,,0.003622993939466258,,0.015042456671850854,LA_MOLINA
1423381003,POINT (-76.92375389999999 -12.0913955),4354712572,0.006357946820319788,,0.004725256945404568,,0.04293844302313318,,0.04204847346207293,,0.03090047406512568,,0.02047932671751823,,0.010518296043279522,,0.003622993939466258,,0.015042456671850854,LA_MOLINA
1423381009,POINT (-76.92315600000001 -12.0925343),4354712572,0.007518604467585556,,0.004725256945404568,,0.04293844302313318,,0.04204847346207293,,0.03090047406512568,,0.02047932671751823,,0.010518296043279522,,0.003622993939466258,,0.015042456671850854,LA_MOLINA
1423381013,POINT (-76.92364809999999 -12.0949679),4354712572,0.009930633617751287,,0.004725256945404568,,0.04293844302313318,,0.04204847346207293,,0.03090047406512568,,0.02047932671751823,,0.010518296043279522,,0.003622993939466258,,0.015042456671850854,LA_MOLINA
1423381016,POINT (-76.92456869999999 -12.0931393),1574302379,0.008135566744241918,,0.004460716650950782,,0.042650425409961085,,0.041766804746478536,,0.030682913978831005,,0.02024540028358966,,0.010705782303688124,,0.0034454766290421142,,0.015331219155854359,LA_MOLINA
1423381019,POINT (-76.92489449999999 -12.0932814),440214145,0.00829162472981247,,0.002901073666766411,,0.0407235386705288,,0.039906574961150125,,0.029347614724820406,,0.01862248309416716,,0.012165494157063566,,0.0017946557059660495,,0.017276999861307117,LA_MOLINA
1423381022,POINT (-76.9249203 -12.0938523),440214145,0.008854961179475887,,0.002901073666766411,,0.0407235386705288,,0.039906574961150125,,0.029347614724820406,,0.01862248309416716,,0.012165494157063566,,0.0017946557059660495,,0.017276999861307117,LA_MOLINA
1423381024,POINT (-76.9250466 -12.0946923),440214145,0.009676775566273024,,0.002901073666766411,,0.0407235386705288,,0.039906574961150125,,0.029347614724820406,,0.01862248309416716,,0.012165494157063566,,0.0017946557059660495,,0.017276999861307117,LA_MOLINA
1423381028,POINT (-76.9265971 -12.0942865),440214145,0.009248757054330009,,0.002901073666766411,,0.0407235386705288,,0.039906574961150125,,0.029347614724820406,,0.01862248309416716,,0.012165494157063566,,0.0017946557059660495,,0.017276999861307117,LA_MOLINA
1423381029,POINT (-76.9263509 -12.0937257),440214145,0.008674943052839994,,0.002901073666766411,,0.0407235386705288,,0.039906574961150125,,0.029347614724820406,,0.01862248309416716,,0.012165494157063566,,0.0017946557059660495,,0.017276999861307117,LA_MOLINA
1423381033,POINT (-76.9241347 -12.0968421),4354712572,0.011811452378518382,,0.004725256945404568,,0.04293844302313318,,0.04204847346207293,,0.03090047406512568,,0.02047932671751823,,0.010518296043279522,,0.003622993939466258,,0.015042456671850854,LA_MOLINA
1423381061,POINT (-76.9219447 -12.0979294),8231154073,0.012912119164955237,,0.00768447408684217,,0.047725672214446915,,0.04675226400550697,,0.03471081046683964,,0.02449436424369646,,0.00838168629120524,59.39999999999999,0.007364276152479656,,0.010252163359733169,LA_MOLINA
1423381062,POINT (-76.9214656 -12.0976913),8231154073,0.012576001714774934,,0.00768447408684217,,0.047725672214446915,,0.04675226400550697,,0.03471081046683964,,0.02449436424369646,,0.00838168629120524,59.39999999999999,0.007364276152479656,,0.010252163359733169,LA_MOLINA
1423381066,POINT (-76.9214655 -12.0956159),8231154073,0.010550818148371569,,0.00768447408684217,,0.047725672214446915,,0.04675226400550697,,0.03471081046683964,,0.02449436424369646,,0.00838168629120524,59.39999999999999,0.007364276152479656,,0.010252163359733169,LA_MOLINA
1423381074,POINT (-76.922016 -12.095881),8231154073,0.010949812492459693,,0.00768447408684217,,0.047725672214446915,,0.04675226400550697,,0.03471081046683964,,0.02449436424369646,,0.00838168629120524,59.39999999999999,0.007364276152479656,,0.010252163359733169,LA_MOLINA
1423381085,POINT (-76.9246704 -12.0970806),1574302379,0.0120758413160329,,0.004460716650950782,,0.042650425409961085,,0.041766804746478536,,0.030682913978831005,,0.02024540028358966,,0.010705782303688124,,0.0034454766290421142,,0.015331219155854359,LA_MOLINA
1423381091,POINT (-76.9270696 -12.0974806),440214145,0.012470229614967923,,0.002901073666766411,,0.0407235386705288,,0.039906574961150125,,0.029347614724820406,,0.01862248309416716,,0.012165494157063566,,0.0017946557059660495,,0.017276999861307117,LA_MOLINA
1423381092,POINT (-76.9269073 -12.0975258),440214145,0.012501986559743128,,0.002901073666766411,,0.0407235386705288,,0.039906574961150125,,0.029347614724820406,,0.01862248309416716,,0.012165494157063566,,0.0017946557059660495,,0.017276999861307117,LA_MOLINA
1423381094,POINT (-76.9273657 -12.0988077),430553948,0.013230524656646585,,0.008514257107928757,,0.031144489972547994,,0.033304228716636464,,0.033866173183600495,165.681,0.0010450270439094718,,0.02862981226966712,165.681,0.0018788354501605078,,0.009277729583955516,LA_MOLINA
1423381095,POINT (-76.9283423 -12.0874363),1574755669,0.0031479488448838823,,0.0016963180126418538,,0.03939770168995381,,0.03853387339069888,,0.02807609355585569,,0.017980928057325526,,0.012840983627086529,0.0,0.0005737884854515143,,0.016511141663613428,LA_MOLINA
1423381096,POINT (-76.92854010000001 -12.0875031),1574755669,0.0032843271167813143,,0.0016963180126418538,,0.03939770168995381,,0.03853387339069888,,0.02807609355585569,,0.017980928057325526,,0.012840983627086529,0.0,0.0005737884854515143,,0.016511141663613428,LA_MOLINA
1423381097,POINT (-76.9260924 -12.0851795),4354718389,0.00013619636559016661,,0.0027932184035664017,,0.04058079241143928,,0.03976620315921761,,0.02923991720333475,,0.018517245548747573,,0.012266009180898442,,0.0016521409134562415,,0.01741939620147551,LA_MOLINA
1423381098,POINT (-76.9268546 -12.0854657),4354718389,0.00085736445575901,,0.0027932184035664017,,0.04058079241143928,,0.03976620315921761,,0.02923991720333475,,0.018517245548747573,,0.012266009180898442,,0.0016521409134562415,,0.01741939620147551,LA_MOLINA
1423381099,POINT (-76.9270556 -12.0855482),1574755669,0.0010708150026954733,,0.0016963180126418538,,0.03939770168995381,,0.03853387339069888,,0.02807609355585569,,0.017980928057325526,,0.012840983627086529,0.0,0.0005737884854515143,,0.016511141663613428,LA_MOLINA
1573812404,POINT (-76.95185669999999 -12.0963052),4365119189,0.00011520642342385359,,0.004173135517809817,,0.022099168533002585,,0.02581632740825064,,0.03317333060217215,,0.010223938841322607,,0.0218062511401037,,0.003116285392897984,,0.0021816383528703975,LA_MOLINA
1573812432,POINT (-76.94986780000001 -12.0920095),430552991,0.0030538150124025183,0.0,0.0021452780822075845,,0.01900733982965677,,0.02245398444107436,,0.030150295780113245,,0.011566639593693568,,0.020676789366595387,0.0,0.002311512046256014,,0.005416455040871269,LA_MOLINA
1573812435,POINT (-76.93655099999999 -12.111761),5718525563,0.001753845352361711,,0.017285768485375698,,0.036449714117454214,,0.0486713235688162,,0.05083932323379418,,0.013342854728666123,,0.02791056802781751,,0.0016114351417611484,,0.016199751259804402,LA_MOLINA
1573812440,POINT (-76.94912480000001 -12.0936634),1834091381,0.0026530295022952444,,0.003202763171206414,,0.02362687524155981,,0.0259258076032383,,0.029134448228288763,,0.0066012706384784604,,0.02200084592275471,9.764,0.0037245756128136244,,0.005624987816376155,LA_MOLINA
1573812442,POINT (-76.95213339999999 -12.0967478),3407175353,0.0005534035778672926,,0.004357274822638043,,0.022323727384560826,,0.026050106612068,,0.03336680333354675,,0.010020447321673757,,0.02191846828063497,,0.003277229232137573,,0.0019714725437244554,LA_MOLINA
1573812444,POINT (-76.93684620000001 -12.1113912),5718525563,0.002178955759076375,,0.017285768485375698,,0.036449714117454214,,0.0486713235688162,,0.05083932323379418,,0.013342854728666123,,0.02791056802781751,,0.0016114351417611484,,0.016199751259804402,LA_MOLINA
1574302035,POINT (-76.924475 -12.0848137),1574302379,0.0005024899004010362,,0.004460716650950782,,0.042650425409961085,,0.041766804746478536,,0.030682913978831005,,0.02024540028358966,,0.010705782303688124,,0.0034454766290421142,,0.015331219155854359,LA_MOLINA
1574302041,POINT (-76.9240507 -12.0836251),1574302379,0.0013976849179972572,,0.004460716650950782,,0.042650425409961085,,0.041766804746478536,,0.030682913978831005,,0.02024540028358966,,0.010705782303688124,,0.0034454766290421142,,0.015331219155854359,LA_MOLINA
1574302063,POINT (-76.92612 -12.0958116),440214145,0.01075340277726076,,0.002901073666766411,,0.0407235386705288,,0.039906574961150125,,0.029347614724820406,,0.01862248309416716,,0.012165494157063566,,0.0017946557059660495,,0.017276999861307117,LA_MOLINA
1574302109,POINT (-76.91756479999999 -12.0785462),1574303076,0.0009016238960930818,0.0,0.0003632758377113749,,0.048497613585100935,,0.04651174226203108,,0.031446568637755336,,0.027210178344891117,103.588,0.001349549099421384,0.0,0.0005730337250115235,,0.012096151149172871,LA_MOLINA
1574302123,POINT (-76.90039609999999 -12.0838033),440216165,0.00225804885908194,,0.0075898493570432934,,0.0664272825095958,,0.06518597432768361,,0.05097894217634291,,0.008317917551709379,,0.008905683048585418,79.531,0.002497831237289706,,0.008499560870750985,LA_MOLINA
1574302186,POINT (-76.9167752 -12.0770815),1273734026,0.00031602183468787745,0.0,0.00028721673001491887,,0.04937215420183823,,0.04733309014347063,,0.03203980100693932,,0.02652024697309591,0.0,0.00044365586368406014,,0.0007377002711130951,,0.01174222907103902,LA_MOLINA
1574302239,POINT (-76.9207936 -12.0868199),8231154073,0.0023478119451958964,,0.00768447408684217,,0.047725672214446915,,0.04675226400550697,,0.03471081046683964,,0.02449436424369646,,0.00838168629120524,59.39999999999999,0.007364276152479656,,0.010252163359733169,LA_MOLINA
1574302273,POINT (-76.8912187 -12.0784864),1574302481,0.007685075292406075,,0.004737132667810425,,0.07863256142145986,,0.0741202428323426,,0.05896720819679306,,0.002117401626093056,,0.003612444034837678,,0.002999589133526886,,0.02078999886313253,LA_MOLINA
1574302340,POINT (-76.9007385 -12.0775447),440216165,0.008525372168415778,,0.0075898493570432934,,0.0664272825095958,,0.06518597432768361,,0.05097894217634291,,0.008317917551709379,,0.008905683048585418,79.531,0.002497831237289706,,0.008499560870750985,LA_MOLINA
1574302347,POINT (-76.8950593 -12.08134),5250731735,0.004771663182788837,,0.0026002155857683964,,0.0714083677613581,,0.06967537690187668,,0.05553143997766859,,0.003329999397252299,,0.003922092718140424,108.971,0.0026742963261410994,,0.013494594696339138,LA_MOLINA
1574302373,POINT (-76.90145 -12.0860854),4368442314,0.0005085661805518244,,0.008321286157346936,,0.06570136523529001,,0.06447191893297971,,0.050331960103364486,,0.009049352027239969,,0.009634552846436445,0.0,0.0017729713195710336,,0.0077707371755522045,LA_MOLINA
1574302379,POINT (-76.9240179 -12.0850224),1574302379,0.0,,0.004460716650950782,,0.042650425409961085,,0.041766804746478536,,0.030682913978831005,,0.02024540028358966,,0.010705782303688124,,0.0034454766290421142,,0.015331219155854359,LA_MOLINA
1574302409,POINT (-76.9025042 -12.0859965),4368442314,0.0015644422552460345,,0.008321286157346936,,0.06570136523529001,,0.06447191893297971,,0.050331960103364486,,0.009049352027239969,,0.009634552846436445,0.0,0.0017729713195710336,,0.0077707371755522045,LA_MOLINA
1574302461,POINT (-76.9153932 -12.0767488),1273734026,0.0017065270141480415,0.0,0.00028721673001491887,,0.04937215420183823,,0.04733309014347063,,0.03203980100693932,,0.02652024697309591,0.0,0.00044365586368406014,,0.0007377002711130951,,0.01174222907103902,LA_MOLINA
1574302481,POINT (-76.88790760000001 -12.0854216),1574302481,0.0,,0.004737132667810425,,0.07863256142145986,,0.0741202428323426,,0.05896720819679306,,0.002117401626093056,,0.003612444034837678,,0.002999589133526886,,0.02078999886313253,LA_MOLINA
1574302501,POINT (-76.9226879 -12.0939195),4354712572,0.00894276680731385,,0.004725256945404568,,0.04293844302313318,,0.04204847346207293,,0.03090047406512568,,0.02047932671751823,,0.010518296043279522,,0.003622993939466258,,0.015042456671850854,LA_MOLINA
1574302535,POINT (-76.8997971 -12.0779123),440216165,0.008151883883497451,,0.0075898493570432934,,0.0664272825095958,,0.06518597432768361,,0.05097894217634291,,0.008317917551709379,,0.008905683048585418,79.531,0.002497831237289706,,0.008499560870750985,LA_MOLINA
1574302591,POINT (-76.915617 -12.0765729),1273734026,0.0015685015141891074,0.0,0.00028721673001491887,,0.04937215420183823,,0.04733309014347063,,0.03203980100693932,,0.02652024697309591,0.0,0.00044365586368406014,,0.0007377002711130951,,0.01174222907103902,LA_MOLINA
1574302612,POINT (-76.92066490000001 -12.0863563),8231154073,0.001980937767835581,,0.00768447408684217,,0.047725672214446915,,0.04675226400550697,,0.03471081046683964,,0.02449436424369646,,0.00838168629120524,59.39999999999999,0.007364276152479656,,0.010252163359733169,LA_MOLINA
1574302615,POINT (-76.90300619999999 -12.0805341),4368442314,0.005910612493642489,,0.008321286157346936,,0.06570136523529001,,0.06447191893297971,,0.050331960103364486,,0.009049352027239969,,0.009634552846436445,0.0,0.0017729713195710336,,0.0077707371755522045,LA_MOLINA
1574302630,POINT (-76.924288 -12.0952877),4354712572,0.010265304294565259,,0.004725256945404568,,0.04293844302313318,,0.04204847346207293,,0.03090047406512568,,0.02047932671751823,,0.010518296043279522,,0.003622993939466258,,0.015042456671850854,LA_MOLINA
1574302673,POINT (-76.894036 -12.0813706),5250731733,0.004776368578742372,164.365,0.0015586975436202284,,0.07246153641554393,,0.07038914962332625,,0.056511104405183775,221.168,0.00228704246000902,292.929,0.00287333259736656,,0.003148367456322387,,0.014549405634966222,LA_MOLINA
1574302687,POINT (-76.9014225 -12.0873241),4368442314,0.0013409018233999995,,0.008321286157346936,,0.06570136523529001,,0.06447191893297971,,0.050331960103364486,,0.009049352027239969,,0.009634552846436445,0.0,0.0017729713195710336,,0.0077707371755522045,LA_MOLINA
1574302758,POINT (-76.9005264 -12.0822234),440216165,0.0038433129055547213,,0.0075898493570432934,,0.0664272825095958,,0.06518597432768361,,0.05097894217634291,,0.008317917551709379,,0.008905683048585418,79.531,0.002497831237289706,,0.008499560870750985,LA_MOLINA
1574302770,POINT (-76.8951253 -12.0833522),5250731735,0.00275838182454728,,0.0026002155857683964,,0.0714083677613581,,0.06967537690187668,,0.05553143997766859,,0.003329999397252299,,0.003922092718140424,108.971,0.0026742963261410994,,0.013494594696339138,LA_MOLINA
1574302794,POINT (-76.9197173 -12.0802773),1574303793,0.0016909770252707165,0.0,0.002864970550933761,,0.04535861964059722,,0.04358062926691391,,0.029444933177830125,,0.026213147672736,,0.0047598540238314715,,0.003634014382134756,,0.01386169374697929,LA_MOLINA
1574302808,POINT (-76.90608810000001 -12.0873741),440216161,0.001220614746756632,,0.013474336176697129,,0.06058438720231379,,0.05944152333781212,,0.045819986010371724,,0.014202202778107631,,0.013694315836911755,0.0,0.0006836424440453169,255.608,0.0026644674783885425,LA_MOLINA
1574302836,POINT (-76.9040866 -12.0823063),440216161,0.004339470484980043,,0.013474336176697129,,0.06058438720231379,,0.05944152333781212,,0.045819986010371724,,0.014202202778107631,,0.013694315836911755,0.0,0.0006836424440453169,255.608,0.0026644674783885425,LA_MOLINA
1574302953,POINT (-76.92106130000001 -12.0791876),1574302953,0.0,10.961,0.002965103013946319,,0.0452682576471618,,0.04349712112553722,,0.0293922888665179,,0.02611573474981046,,0.004859965886982959,,0.0035504409752468657,,0.013920813279557076,LA_MOLINA
1574302982,POINT (-76.89189709999999 -12.0792533),4354635936,0.006964246320313799,56.803,0.0005990118467041705,,0.07449245541697228,,0.07178825925511881,,0.05840711830271188,0.0,0.0004642082172873218,71.761,0.000892839621629928,71.761,0.0014281419402612072,,0.016583433976336208,LA_MOLINA
1574302989,POINT (-76.92406699999999 -12.0858467),1574302379,0.0008257610429169438,,0.004460716650950782,,0.042650425409961085,,0.041766804746478536,,0.030682913978831005,,0.02024540028358966,,0.010705782303688124,,0.0034454766290421142,,0.015331219155854359,LA_MOLINA
1574303003,POINT (-76.9260428 -12.0895697),440214145,0.0045110538014978925,,0.002901073666766411,,0.0407235386705288,,0.039906574961150125,,0.029347614724820406,,0.01862248309416716,,0.012165494157063566,,0.0017946557059660495,,0.017276999861307117,LA_MOLINA
1574303076,POINT (-76.91786860000001 -12.0776973),1574303076,0.0,0.0,0.0003632758377113749,,0.048497613585100935,,0.04651174226203108,,0.031446568637755336,,0.027210178344891117,103.588,0.001349549099421384,0.0,0.0005730337250115235,,0.012096151149172871,LA_MOLINA
1574303081,POINT (-76.915448 -12.0766027),1273734026,0.001708205385781786,0.0,0.00028721673001491887,,0.04937215420183823,,0.04733309014347063,,0.03203980100693932,,0.02652024697309591,0.0,0.00044365586368406014,,0.0007377002711130951,,0.01174222907103902,LA_MOLINA
1574303083,POINT (-76.9266552 -12.0954378),440214145,0.010401358511751816,,0.002901073666766411,,0.0407235386705288,,0.039906574961150125,,0.029347614724820406,,0.01862248309416716,,0.012165494157063566,,0.0017946557059660495,,0.017276999861307117,LA_MOLINA
1574303149,POINT (-76.89203449999999 -12.0834309),4354635936,0.002784387438917307,56.803,0.0005990118467041705,,0.07449245541697228,,0.07178825925511881,,0.05840711830271188,0.0,0.0004642082172873218,71.761,0.000892839621629928,71.761,0.0014281419402612072,,0.016583433976336208,LA_MOLINA
1574303221,POINT (-76.92058780000001 -12.0863885),8231154073,0.0019312408886619167,,0.00768447408684217,,0.047725672214446915,,0.04675226400550697,,0.03471081046683964,,0.02449436424369646,,0.00838168629120524,59.39999999999999,0.007364276152479656,,0.010252163359733169,LA_MOLINA
1574303234,POINT (-76.8931364 -12.0860478),4354635921,0.0001319364998778656,53.83,0.000600253306948643,,0.07347652604757632,,0.07108457296765512,,0.057457517417527214,110.633,0.00129992596542393,182.394,0.001869197594803636,182.394,0.002412459174141245,,0.015565969415204602,LA_MOLINA
1574303272,POINT (-76.8979319 -12.0838719),440216169,0.002160133222742706,,0.0053638012950214115,,0.06864133700985839,,0.06736863665193665,,0.052976932802226685,,0.006092169285452734,,0.0066869854450361714,192.511,0.0032553704059550856,,0.010722109349226041,LA_MOLINA
1574303283,POINT (-76.8952118 -12.0859876),5250731735,0.0001216026315503846,,0.0026002155857683964,,0.0714083677613581,,0.06967537690187668,,0.05553143997766859,,0.003329999397252299,,0.003922092718140424,108.971,0.0026742963261410994,,0.013494594696339138,LA_MOLINA
1574303320,POINT (-76.92444089999999 -12.084496),1574302379,0.0006752969420915617,,0.004460716650950782,,0.042650425409961085,,0.041766804746478536,,0.030682913978831005,,0.02024540028358966,,0.010705782303688124,,0.0034454766290421142,,0.015331219155854359,LA_MOLINA
1574303336,POINT (-76.92614829999999 -12.0930474),440214145,0.007990179904107487,,0.002901073666766411,,0.0407235386705288,,0.039906574961150125,,0.029347614724820406,,0.01862248309416716,,0.012165494157063566,,0.0017946557059660495,,0.017276999861307117,LA_MOLINA
1574303369,POINT (-76.9024593 -12.0873367),4368442314,0.0019753146027966253,,0.008321286157346936,,0.06570136523529001,,0.06447191893297971,,0.050331960103364486,,0.009049352027239969,,0.009634552846436445,0.0,0.0017729713195710336,,0.0077707371755522045,LA_MOLINA
1574303401,POINT (-76.8923668 -12.0803596),4354635924,0.005843051114786125,0.0,0.00031739007939707775,,0.07397081823617974,,0.07142577187776629,,0.05791915020765202,56.803,0.0008447177296261927,128.564,0.0013868596024206824,128.564,0.0019293143975739056,,0.01606103095815918,LA_MOLINA
1574303419,POINT (-76.89199429999999 -12.079917),4354635936,0.006298166691982376,56.803,0.0005990118467041705,,0.07449245541697228,,0.07178825925511881,,0.05840711830271188,0.0,0.0004642082172873218,71.761,0.000892839621629928,71.761,0.0014281419402612072,,0.016583433976336208,LA_MOLINA
1574303423,POINT (-76.915936 -12.0767718),1273734026,0.0011942064352537234,0.0,0.00028721673001491887,,0.04937215420183823,,0.04733309014347063,,0.03203980100693932,,0.02652024697309591,0.0,0.00044365586368406014,,0.0007377002711130951,,0.01174222907103902,LA_MOLINA
1574303429,POINT (-76.91738719999999 -12.0790625),1574303076,0.0014475900662854035,0.0,0.0003632758377113749,,0.048497613585100935,,0.04651174226203108,,0.031446568637755336,,0.027210178344891117,103.588,0.001349549099421384,0.0,0.0005730337250115235,,0.012096151149172871,LA_MOLINA
1574303496,POINT (-76.91598550000001 -12.0830519),4284612890,0.003369624311397069,,0.007699250304787959,,0.04826725444440203,,0.047284112912905865,,0.03515159567561218,,0.024971306299888082,,0.008271003315236747,0.0,0.007289764155991291,,0.009709523244708104,LA_MOLINA
1574303501,POINT (-76.8976165 -12.0775735),440216169,0.008465888949188692,,0.0053638012950214115,,0.06864133700985839,,0.06736863665193665,,0.052976932802226685,,0.006092169285452734,,0.0066869854450361714,192.511,0.0032553704059550856,,0.010722109349226041,LA_MOLINA
1574303524,POINT (-76.9144324 -12.0834257),1273633162,0.0030418552184479915,,0.009891201230388029,,0.05386895483393715,,0.05283641884856057,,0.040011865022332865,,0.02094196125267787,,0.009451019465975085,,0.005239169981967328,,0.0041624842802414274,LA_MOLINA
1574303527,POINT (-76.915576 -12.0768239),1273734026,0.001509386961650934,0.0,0.00028721673001491887,,0.04937215420183823,,0.04733309014347063,,0.03203980100693932,,0.02652024697309591,0.0,0.00044365586368406014,,0.0007377002711130951,,0.01174222907103902,LA_MOLINA
1574303530,POINT (-76.92086689999999 -12.086787),8231154073,0.002386211560191264,,0.00768447408684217,,0.047725672214446915,,0.04675226400550697,,0.03471081046683964,,0.02449436424369646,,0.00838168629120524,59.39999999999999,0.007364276152479656,,0.010252163359733169,LA_MOLINA
1574303605,POINT (-76.892118 -12.086089),4354635936,0.00012502515746901208,56.803,0.0005990118467041705,,0.07449245541697228,,0.07178825925511881,,0.05840711830271188,0.0,0.0004642082172873218,71.761,0.000892839621629928,71.761,0.0014281419402612072,,0.016583433976336208,LA_MOLINA
1574303609,POINT (-76.9006799 -12.0803635),440216165,0.005709536433896845,,0.0075898493570432934,,0.0664272825095958,,0.06518597432768361,,0.05097894217634291,,0.008317917551709379,,0.008905683048585418,79.531,0.002497831237289706,,0.008499560870750985,LA_MOLINA
1574303637,POINT (-76.90379969999999 -12.0861532),440216161,0.0022944000196238805,,0.013474336176697129,,0.06058438720231379,,0.05944152333781212,,0.045819986010371724,,0.014202202778107631,,0.013694315836911755,0.0,0.0006836424440453169,255.608,0.0026644674783885425,LA_MOLINA
1574303646,POINT (-76.92761280000001 -12.0883214),4354718389,0.003606170112462185,,0.0027932184035664017,,0.04058079241143928,,0.03976620315921761,,0.02923991720333475,,0.018517245548747573,,0.012266009180898442,,0.0016521409134562415,,0.01741939620147551,LA_MOLINA
1574303650,POINT (-76.8993249 -12.078039),440216165,0.008063468629567742,,0.0075898493570432934,,0.0664272825095958,,0.06518597432768361,,0.05097894217634291,,0.008317917551709379,,0.008905683048585418,79.531,0.002497831237289706,,0.008499560870750985,LA_MOLINA
1574303739,POINT (-76.92012750000001 -12.0852084),8231154073,0.0011916221087359814,,0.00768447408684217,,0.047725672214446915,,0.04675226400550697,,0.03471081046683964,,0.02449436424369646,,0.00838168629120524,59.39999999999999,0.007364276152479656,,0.010252163359733169,LA_MOLINA
