osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
386855623,POINT (-76.9934447 -12.1118373),386855623,0.0,169.486,0.0017611534554955715,169.486,0.001042426002252149,,0.028898989295573312,,0.005138839760083942,,0.0091482037221569,,0.00834648947804398,,0.002109175158683176,,0.002434381186763439,SANTIAGO_DE_SURCO
387416929,POINT (-77.0012191 -12.128353),387416929,0.0,,0.0009559622848229264,,0.00787926102627519,,0.03249117419493239,,0.013204735324202443,493.62300000000005,0.0033448616847341983,,0.002673246770401835,,0.0015691999343379352,,0.010408877825291356,SANTIAGO_DE_SURCO
387438513,POINT (-77.00894099999999 -12.1283661),263617514,0.0006059081531031862,116.93,0.0027246215333517586,,0.0010628226945236538,,0.028007944459119624,,0.008860520921868939,,0.01096779210615032,,0.00511771066022367,0.0,0.0006673728568086118,,0.009782357249225231,SANTIAGO_DE_SURCO
387438515,POINT (-77.00874760000001 -12.1303522),4326822805,0.002591145748509836,0.0,0.002664765777699305,,0.0021203121208989424,,0.028623165694335838,,0.00991744830558644,,0.00993219330711681,,0.0040435316924754255,,0.0011338089521645545,,0.009422424278122623,SANTIAGO_DE_SURCO
387438516,POINT (-77.0086797 -12.130959),4326822805,0.003146782715729018,0.0,0.002664765777699305,,0.0021203121208989424,,0.028623165694335838,,0.00991744830558644,,0.00993219330711681,,0.0040435316924754255,,0.0011338089521645545,,0.009422424278122623,SANTIAGO_DE_SURCO
387438531,POINT (-77.0088026 -12.129698),263617514,0.0019376947385998649,116.93,0.0027246215333517586,,0.0010628226945236538,,0.028007944459119624,,0.008860520921868939,,0.01096779210615032,,0.00511771066022367,0.0,0.0006673728568086118,,0.009782357249225231,SANTIAGO_DE_SURCO
387438602,POINT (-77.0072461 -12.1299159),4326822805,0.00207004618547298,0.0,0.002664765777699305,,0.0021203121208989424,,0.028623165694335838,,0.00991744830558644,,0.00993219330711681,,0.0040435316924754255,,0.0011338089521645545,,0.009422424278122623,SANTIAGO_DE_SURCO
387438673,POINT (-77.0077174 -12.1311179),4326822805,0.003190338540028699,0.0,0.002664765777699305,,0.0021203121208989424,,0.028623165694335838,,0.00991744830558644,,0.00993219330711681,,0.0040435316924754255,,0.0011338089521645545,,0.009422424278122623,SANTIAGO_DE_SURCO
387438674,POINT (-77.0074693 -12.1305117),4326822805,0.0026070775458345978,0.0,0.002664765777699305,,0.0021203121208989424,,0.028623165694335838,,0.00991744830558644,,0.00993219330711681,,0.0040435316924754255,,0.0011338089521645545,,0.009422424278122623,SANTIAGO_DE_SURCO
387438717,POINT (-77.0073743 -12.1319287),4326822805,0.004024921009162027,0.0,0.002664765777699305,,0.0021203121208989424,,0.028623165694335838,,0.00991744830558644,,0.00993219330711681,,0.0040435316924754255,,0.0011338089521645545,,0.009422424278122623,SANTIAGO_DE_SURCO
387438718,POINT (-77.0071399 -12.131327),4326822805,0.0034665997663413696,0.0,0.002664765777699305,,0.0021203121208989424,,0.028623165694335838,,0.00991744830558644,,0.00993219330711681,,0.0040435316924754255,,0.0011338089521645545,,0.009422424278122623,SANTIAGO_DE_SURCO
387438719,POINT (-77.006896 -12.1307008),4326822805,0.0029240120468275927,0.0,0.002664765777699305,,0.0021203121208989424,,0.028623165694335838,,0.00991744830558644,,0.00993219330711681,,0.0040435316924754255,,0.0011338089521645545,,0.009422424278122623,SANTIAGO_DE_SURCO
387438810,POINT (-77.00631509999999 -12.1309212),263627791,0.003346780330404316,,0.0024416047694112287,,0.005805257304381063,,0.03082967272751145,,0.013595821149022849,,0.006229039827291054,,0.0004626290560325466,,0.0015047476892186256,,0.009229697055496285,SANTIAGO_DE_SURCO
387438811,POINT (-77.0057784 -12.1311243),4354621323,0.003158167069679245,267.72299999999996,0.0022470216678946767,,0.006056006932799688,,0.0311099734954178,,0.013818876044963664,624.334,0.005990512229345139,0.0,0.00018350204269270006,,0.0013807863044862855,,0.009104671192954562,SANTIAGO_DE_SURCO
387438812,POINT (-77.00522170000001 -12.1313273),4354621323,0.003051488051759861,267.72299999999996,0.0022470216678946767,,0.006056006932799688,,0.0311099734954178,,0.013818876044963664,624.334,0.005990512229345139,0.0,0.00018350204269270006,,0.0013807863044862855,,0.009104671192954562,SANTIAGO_DE_SURCO
387438818,POINT (-77.00346620000001 -12.1314398),7774462601,0.0028062646649959,219.55599999999995,0.0018098007354635387,,0.006498486833869814,,0.03140896407246156,,0.014257973071258081,618.8009999999999,0.005548721161679101,,0.0003815671619398554,,0.0010676414445627595,,0.009173124112850857,SANTIAGO_DE_SURCO
387439085,POINT (-77.0055849 -12.1305817),4354621323,0.0026096506681981125,267.72299999999996,0.0022470216678946767,,0.006056006932799688,,0.0311099734954178,,0.013818876044963664,624.334,0.005990512229345139,0.0,0.00018350204269270006,,0.0013807863044862855,,0.009104671192954562,SANTIAGO_DE_SURCO
387439086,POINT (-77.0054179 -12.1300753),4354621323,0.0021205051025658755,267.72299999999996,0.0022470216678946767,,0.006056006932799688,,0.0311099734954178,,0.013818876044963664,624.334,0.005990512229345139,0.0,0.00018350204269270006,,0.0013807863044862855,,0.009104671192954562,SANTIAGO_DE_SURCO
387439087,POINT (-77.0052692 -12.1289532),263627791,0.00126176579839745,,0.0024416047694112287,,0.005805257304381063,,0.03082967272751145,,0.013595821149022849,,0.006229039827291054,,0.0004626290560325466,,0.0015047476892186256,,0.009229697055496285,SANTIAGO_DE_SURCO
387439725,POINT (-77.00408419999999 -12.1333105),7774462601,0.0047135689238612145,219.55599999999995,0.0018098007354635387,,0.006498486833869814,,0.03140896407246156,,0.014257973071258081,618.8009999999999,0.005548721161679101,,0.0003815671619398554,,0.0010676414445627595,,0.009173124112850857,SANTIAGO_DE_SURCO
387439726,POINT (-77.0038594 -12.1327876),7774462601,0.00416971330549192,219.55599999999995,0.0018098007354635387,,0.006498486833869814,,0.03140896407246156,,0.014257973071258081,618.8009999999999,0.005548721161679101,,0.0003815671619398554,,0.0010676414445627595,,0.009173124112850857,SANTIAGO_DE_SURCO
387439734,POINT (-77.0035864 -12.1306157),7774462601,0.001984033275930452,219.55599999999995,0.0018098007354635387,,0.006498486833869814,,0.03140896407246156,,0.014257973071258081,618.8009999999999,0.005548721161679101,,0.0003815671619398554,,0.0010676414445627595,,0.009173124112850857,SANTIAGO_DE_SURCO
387439996,POINT (-77.0022716 -12.1294963),263627098,0.0008618321994452617,0.0,0.0003210721903195643,,0.00849683837966022,,0.03285438101114378,,0.013576050064221296,399.245,0.00356926432896219,,0.002345758298088479,,0.0016423339271731446,,0.00965456789108599,SANTIAGO_DE_SURCO
387440828,POINT (-77.0002339 -12.1336358),390998748,0.0022123718968590444,,0.0022557429330485284,,0.0107070375045662,,0.03667821644144805,,0.011653603837056136,,0.002859815777282056,,0.004833792375556533,,0.003889009792993607,,0.00938885404218215,SANTIAGO_DE_SURCO
387440829,POINT (-77.00094609999999 -12.1328781),8483202821,0.002221260475494305,,0.0020825626893097565,,0.010034727171158643,,0.0356288917470864,,0.012088516729758893,,0.002544108967789311,,0.004841256662276826,,0.003668756887870843,,0.009306324732440412,SANTIAGO_DE_SURCO
387440831,POINT (-77.0016328 -12.1321312),4333984736,0.0022255067759926637,,0.0019296895362061121,,0.009938145449025569,,0.03547611215093165,,0.012152775528690558,,0.0025260851153510906,,0.00469772326281799,,0.0035831462297341494,,0.009310021174872816,SANTIAGO_DE_SURCO
387440832,POINT (-77.0018326 -12.1320023),4333984736,0.002338432611816325,,0.0019296895362061121,,0.009938145449025569,,0.03547611215093165,,0.012152775528690558,,0.0025260851153510906,,0.00469772326281799,,0.0035831462297341494,,0.009310021174872816,SANTIAGO_DE_SURCO
387440834,POINT (-77.00238330000001 -12.1317476),390683810,0.002609862358439966,,0.0006364965817157355,,0.009090903567754409,,0.03414394910851889,,0.012698185834814472,,0.002669000749350683,,0.0035303298943633,,0.00296593678168635,,0.009533694064885013,SANTIAGO_DE_SURCO
387440835,POINT (-77.00260830000001 -12.1316436),263627096,0.002703738125265059,332.03399999999993,0.0003837901227384804,,0.00866349892942008,,0.03307769055580264,,0.013463997090841505,374.457,0.0034359558204385145,,0.0025054446713936853,,0.001862783481207028,,0.00957217272843576,SANTIAGO_DE_SURCO
387442062,POINT (-77.0016385 -12.1297536),263627096,0.0005804428740190348,332.03399999999993,0.0003837901227384804,,0.00866349892942008,,0.03307769055580264,,0.013463997090841505,374.457,0.0034359558204385145,,0.0025054446713936853,,0.001862783481207028,,0.00957217272843576,SANTIAGO_DE_SURCO
387442508,POINT (-77.0026381 -12.1322392),390683810,0.003141941643311577,,0.0006364965817157355,,0.009090903567754409,,0.03414394910851889,,0.012698185834814472,,0.002669000749350683,,0.0035303298943633,,0.00296593678168635,,0.009533694064885013,SANTIAGO_DE_SURCO
387442526,POINT (-77.00209529999999 -12.1324996),4333984736,0.0028132526548415547,,0.0019296895362061121,,0.009938145449025569,,0.03547611215093165,,0.012152775528690558,,0.0025260851153510906,,0.00469772326281799,,0.0035831462297341494,,0.009310021174872816,SANTIAGO_DE_SURCO
387442528,POINT (-77.00172120000001 -12.1328496),8483202821,0.0027324297465892047,,0.0020825626893097565,,0.010034727171158643,,0.0356288917470864,,0.012088516729758893,,0.002544108967789311,,0.004841256662276826,,0.003668756887870843,,0.009306324732440412,SANTIAGO_DE_SURCO
387442529,POINT (-77.0013624 -12.1332482),8483202821,0.0027682432624388663,,0.0020825626893097565,,0.010034727171158643,,0.0356288917470864,,0.012088516729758893,,0.002544108967789311,,0.004841256662276826,,0.003668756887870843,,0.009306324732440412,SANTIAGO_DE_SURCO
387442530,POINT (-77.0005127 -12.1342276),4067049910,0.002718453508888029,,0.001656478922299485,,0.014217643738034328,,0.040324216298462966,,0.010988270145837838,,0.003763097234254275,,0.0017826164197471497,0.0,0.000531535078811843,,0.00826801024866186,SANTIAGO_DE_SURCO
387442555,POINT (-77.0033074 -12.1330412),4333984736,0.004130020480576986,,0.0019296895362061121,,0.009938145449025569,,0.03547611215093165,,0.012152775528690558,,0.0025260851153510906,,0.00469772326281799,,0.0035831462297341494,,0.009310021174872816,SANTIAGO_DE_SURCO
387442566,POINT (-77.005483 -12.1319435),4354621323,0.0037204690456997358,267.72299999999996,0.0022470216678946767,,0.006056006932799688,,0.0311099734954178,,0.013818876044963664,624.334,0.005990512229345139,0.0,0.00018350204269270006,,0.0013807863044862855,,0.009104671192954562,SANTIAGO_DE_SURCO
387442642,POINT (-77.0056988 -12.1325327),4354621323,0.004346290800215347,267.72299999999996,0.0022470216678946767,,0.006056006932799688,,0.0311099734954178,,0.013818876044963664,624.334,0.005990512229345139,0.0,0.00018350204269270006,,0.0013807863044862855,,0.009104671192954562,SANTIAGO_DE_SURCO
387443266,POINT (-77.00444950000001 -12.1331131),7774462601,0.004579633475508282,219.55599999999995,0.0018098007354635387,,0.006498486833869814,,0.03140896407246156,,0.014257973071258081,618.8009999999999,0.005548721161679101,,0.0003815671619398554,,0.0010676414445627595,,0.009173124112850857,SANTIAGO_DE_SURCO
387444563,POINT (-77.0085936 -12.1328361),4326822805,0.0049658784278314464,0.0,0.002664765777699305,,0.0021203121208989424,,0.028623165694335838,,0.00991744830558644,,0.00993219330711681,,0.0040435316924754255,,0.0011338089521645545,,0.009422424278122623,SANTIAGO_DE_SURCO
387444564,POINT (-77.0079757 -12.1330207),4326822805,0.005093324636226459,0.0,0.002664765777699305,,0.0021203121208989424,,0.028623165694335838,,0.00991744830558644,,0.00993219330711681,,0.0040435316924754255,,0.0011338089521645545,,0.009422424278122623,SANTIAGO_DE_SURCO
387444565,POINT (-77.00708299999999 -12.133306),4326822805,0.005427952801009765,0.0,0.002664765777699305,,0.0021203121208989424,,0.028623165694335838,,0.00991744830558644,,0.00993219330711681,,0.0040435316924754255,,0.0011338089521645545,,0.009422424278122623,SANTIAGO_DE_SURCO
387444908,POINT (-77.0073062 -12.1338868),1599026335,0.0048757665264037575,,0.005769619967556989,,0.01173731633040757,,0.0388230072254258,,0.005560294196404291,,0.005725206942632817,0.0,0.002153236563261461,111.42999999999999,0.0011146386161925406,0.0,0.0016005339782480515,SANTIAGO_DE_SURCO
387444909,POINT (-77.00751579999999 -12.1344327),1599026335,0.004341689101030453,,0.005769619967556989,,0.01173731633040757,,0.0388230072254258,,0.005560294196404291,,0.005725206942632817,0.0,0.002153236563261461,111.42999999999999,0.0011146386161925406,0.0,0.0016005339782480515,SANTIAGO_DE_SURCO
387444996,POINT (-77.0088745 -12.134078),1599026335,0.004982827463401633,,0.005769619967556989,,0.01173731633040757,,0.0388230072254258,,0.005560294196404291,,0.005725206942632817,0.0,0.002153236563261461,111.42999999999999,0.0011146386161925406,0.0,0.0016005339782480515,SANTIAGO_DE_SURCO
387444997,POINT (-77.0082913 -12.1342302),1599026335,0.0046668865692249826,,0.005769619967556989,,0.01173731633040757,,0.0388230072254258,,0.005560294196404291,,0.005725206942632817,0.0,0.002153236563261461,111.42999999999999,0.0011146386161925406,0.0,0.0016005339782480515,SANTIAGO_DE_SURCO
387445523,POINT (-77.0081438 -12.1336647),1599026335,0.005187964172004855,,0.005769619967556989,,0.01173731633040757,,0.0388230072254258,,0.005560294196404291,,0.005725206942632817,0.0,0.002153236563261461,111.42999999999999,0.0011146386161925406,0.0,0.0016005339782480515,SANTIAGO_DE_SURCO
390681001,POINT (-77.0010353 -12.1304444),390683810,0.000735730990235374,,0.0006364965817157355,,0.009090903567754409,,0.03414394910851889,,0.012698185834814472,,0.002669000749350683,,0.0035303298943633,,0.00296593678168635,,0.009533694064885013,SANTIAGO_DE_SURCO
390681038,POINT (-76.9998251 -12.1318677),8483202821,0.0008053076058266418,,0.0020825626893097565,,0.010034727171158643,,0.0356288917470864,,0.012088516729758893,,0.002544108967789311,,0.004841256662276826,,0.003668756887870843,,0.009306324732440412,SANTIAGO_DE_SURCO
390681424,POINT (-77.001316 -12.13249),8483202821,0.002190866604800057,,0.0020825626893097565,,0.010034727171158643,,0.0356288917470864,,0.012088516729758893,,0.002544108967789311,,0.004841256662276826,,0.003668756887870843,,0.009306324732440412,SANTIAGO_DE_SURCO
390681775,POINT (-77.0012842 -12.1322599),4333984736,0.002016632093368683,,0.0019296895362061121,,0.009938145449025569,,0.03547611215093165,,0.012152775528690558,,0.0025260851153510906,,0.00469772326281799,,0.0035831462297341494,,0.009310021174872816,SANTIAGO_DE_SURCO
390681794,POINT (-77.0006808 -12.1331723),390998748,0.0021999548381758808,,0.0022557429330485284,,0.0107070375045662,,0.03667821644144805,,0.011653603837056136,,0.002859815777282056,,0.004833792375556533,,0.003889009792993607,,0.00938885404218215,SANTIAGO_DE_SURCO
390682431,POINT (-77.00598239999999 -12.1412823),507206324,9.123869793144744e-05,,0.003078841148874964,,0.014461492313384491,,0.04157899410285836,,0.0028650787986340327,,0.005343439740064816,308.658,0.003876840470434807,,0.0015902361786517569,308.658,0.004055123852835479,SANTIAGO_DE_SURCO
390682432,POINT (-77.0055474 -12.1404267),1603977484,0.0009240823556423939,,0.00427099383750819,,0.013253727636027134,,0.040373331173253584,,0.004058359605600925,,0.0053249743984742,174.349,0.0028424238651260487,62.919000000000004,0.0010407773164076404,174.349,0.002870808528723812,SANTIAGO_DE_SURCO
390682439,POINT (-77.0041524 -12.13901),1603977484,0.0025359404665784447,,0.00427099383750819,,0.013253727636027134,,0.040373331173253584,,0.004058359605600925,,0.0053249743984742,174.349,0.0028424238651260487,62.919000000000004,0.0010407773164076404,174.349,0.002870808528723812,SANTIAGO_DE_SURCO
390682441,POINT (-77.0037801 -12.1384337),1838387110,0.003132787656379534,,0.004816323956091387,,0.012696914205430593,,0.03980771143541803,,0.004604766199856691,,0.005400799213689499,111.42999999999999,0.002484594526505049,0.0,0.0007372650918144232,111.42999999999999,0.002358464623698386,SANTIAGO_DE_SURCO
390682442,POINT (-77.0030589 -12.1374694),1273553666,0.004090072215745093,,0.0027717595228473487,,0.016287960597328878,,0.04337416766954258,,0.0056693823747724715,,0.00288947705650905,,0.002219355742292904,0.0,0.00034703107930533035,,0.006704121597264586,SANTIAGO_DE_SURCO
390682443,POINT (-77.0031812 -12.1374047),1838387110,0.004142094611420654,,0.004816323956091387,,0.012696914205430593,,0.03980771143541803,,0.004604766199856691,,0.005400799213689499,111.42999999999999,0.002484594526505049,0.0,0.0007372650918144232,111.42999999999999,0.002358464623698386,SANTIAGO_DE_SURCO
390682444,POINT (-77.00311670000001 -12.1375704),1273553666,0.004032202511041443,,0.0027717595228473487,,0.016287960597328878,,0.04337416766954258,,0.0056693823747724715,,0.00288947705650905,,0.002219355742292904,0.0,0.00034703107930533035,,0.006704121597264586,SANTIAGO_DE_SURCO
390682770,POINT (-77.0025717 -12.1364052),1753954496,0.003781118929627621,,0.0025695227767095303,,0.014648109365032668,,0.04094575274952501,,0.009971983190545005,,0.002899890297786985,0.0,0.0013485980349851967,121.55399999999999,0.0015709993316403955,,0.00776058133130576,SANTIAGO_DE_SURCO
390682771,POINT (-77.0022496 -12.1360196),1753954496,0.003546885649405032,,0.0025695227767095303,,0.014648109365032668,,0.04094575274952501,,0.009971983190545005,,0.002899890297786985,0.0,0.0013485980349851967,121.55399999999999,0.0015709993316403955,,0.00776058133130576,SANTIAGO_DE_SURCO
390682772,POINT (-77.0009409 -12.134727),4067049915,0.002788983718130124,,0.0017711630642098914,,0.014335892031191684,,0.040371535317662965,,0.0108592845295815,,0.003640596185299451,,0.0016793606521403285,14.341,0.0006569644130455681,,0.008178027224218152,SANTIAGO_DE_SURCO
390682776,POINT (-77.0000139 -12.1328389),390998748,0.0014717270195283838,,0.0022557429330485284,,0.0107070375045662,,0.03667821644144805,,0.011653603837056136,,0.002859815777282056,,0.004833792375556533,,0.003889009792993607,,0.00938885404218215,SANTIAGO_DE_SURCO
390683399,POINT (-77.00536099999999 -12.1405817),507206324,0.0010059307431439443,,0.003078841148874964,,0.014461492313384491,,0.04157899410285836,,0.0028650787986340327,,0.005343439740064816,308.658,0.003876840470434807,,0.0015902361786517569,308.658,0.004055123852835479,SANTIAGO_DE_SURCO
390683400,POINT (-77.00508840000001 -12.1401784),1603977484,0.0013368693765632642,,0.00427099383750819,,0.013253727636027134,,0.040373331173253584,,0.004058359605600925,,0.0053249743984742,174.349,0.0028424238651260487,62.919000000000004,0.0010407773164076404,174.349,0.002870808528723812,SANTIAGO_DE_SURCO
390683407,POINT (-77.00357390000001 -12.1383631),1838387110,0.003350362084898459,,0.004816323956091387,,0.012696914205430593,,0.03980771143541803,,0.004604766199856691,,0.005400799213689499,111.42999999999999,0.002484594526505049,0.0,0.0007372650918144232,111.42999999999999,0.002358464623698386,SANTIAGO_DE_SURCO
390683409,POINT (-77.0028305 -12.1370746),1753954496,0.003998050805075806,,0.0025695227767095303,,0.014648109365032668,,0.04094575274952501,,0.009971983190545005,,0.002899890297786985,0.0,0.0013485980349851967,121.55399999999999,0.0015709993316403955,,0.00776058133130576,SANTIAGO_DE_SURCO
390683416,POINT (-77.00159960000001 -12.1355809),1753954496,0.003097192680476714,,0.0025695227767095303,,0.014648109365032668,,0.04094575274952501,,0.009971983190545005,,0.002899890297786985,0.0,0.0013485980349851967,121.55399999999999,0.0015709993316403955,,0.00776058133130576,SANTIAGO_DE_SURCO
390683417,POINT (-77.0009151 -12.1348696),4067049915,0.002699875748989086,,0.0017711630642098914,,0.014335892031191684,,0.040371535317662965,,0.0108592845295815,,0.003640596185299451,,0.0016793606521403285,14.341,0.0006569644130455681,,0.008178027224218152,SANTIAGO_DE_SURCO
390683423,POINT (-76.9998789 -12.1328834),390998748,0.001406051766476208,,0.0022557429330485284,,0.0107070375045662,,0.03667821644144805,,0.011653603837056136,,0.002859815777282056,,0.004833792375556533,,0.003889009792993607,,0.00938885404218215,SANTIAGO_DE_SURCO
390683810,POINT (-77.00053560000001 -12.1299044),390683810,0.0,,0.0006364965817157355,,0.009090903567754409,,0.03414394910851889,,0.012698185834814472,,0.002669000749350683,,0.0035303298943633,,0.00296593678168635,,0.009533694064885013,SANTIAGO_DE_SURCO
390683812,POINT (-76.99951160000001 -12.1313871),8483202821,0.0003260703144993481,,0.0020825626893097565,,0.010034727171158643,,0.0356288917470864,,0.012088516729758893,,0.002544108967789311,,0.004841256662276826,,0.003668756887870843,,0.009306324732440412,SANTIAGO_DE_SURCO
390683813,POINT (-76.9991879 -12.1318378),390998749,0.00021938197282498592,,0.002342531301817745,,0.010628609846814048,,0.03657317088913306,,0.011681676539759664,,0.0028015445811179623,,0.004901299265499602,,0.003986174513239203,,0.009387648391793908,SANTIAGO_DE_SURCO
390684675,POINT (-77.002297 -12.1329061),4333984736,0.0032119834744280145,,0.0019296895362061121,,0.009938145449025569,,0.03547611215093165,,0.012152775528690558,,0.0025260851153510906,,0.00469772326281799,,0.0035831462297341494,,0.009310021174872816,SANTIAGO_DE_SURCO
390684676,POINT (-77.00269179999999 -12.1337536),8483202821,0.004057783577274063,,0.0020825626893097565,,0.010034727171158643,,0.0356288917470864,,0.012088516729758893,,0.002544108967789311,,0.004841256662276826,,0.003668756887870843,,0.009306324732440412,SANTIAGO_DE_SURCO
390684677,POINT (-77.0030756 -12.1344658),8483202821,0.0048236460276483,,0.0020825626893097565,,0.010034727171158643,,0.0356288917470864,,0.012088516729758893,,0.002544108967789311,,0.004841256662276826,,0.003668756887870843,,0.009306324732440412,SANTIAGO_DE_SURCO
390684678,POINT (-77.0036789 -12.13565),1599026335,0.004676891301922279,,0.005769619967556989,,0.01173731633040757,,0.0388230072254258,,0.005560294196404291,,0.005725206942632817,0.0,0.002153236563261461,111.42999999999999,0.0011146386161925406,0.0,0.0016005339782480515,SANTIAGO_DE_SURCO
390684709,POINT (-77.0042974 -12.1368441),1599026335,0.0034543677815179804,,0.005769619967556989,,0.01173731633040757,,0.0388230072254258,,0.005560294196404291,,0.005725206942632817,0.0,0.002153236563261461,111.42999999999999,0.0011146386161925406,0.0,0.0016005339782480515,SANTIAGO_DE_SURCO
390685341,POINT (-77.0042534 -12.1353899),1599026335,0.004458299345042324,,0.005769619967556989,,0.01173731633040757,,0.0388230072254258,,0.005560294196404291,,0.005725206942632817,0.0,0.002153236563261461,111.42999999999999,0.0011146386161925406,0.0,0.0016005339782480515,SANTIAGO_DE_SURCO
390685372,POINT (-77.0031467 -12.1359185),1753954496,0.004440418472392732,,0.0025695227767095303,,0.014648109365032668,,0.04094575274952501,,0.009971983190545005,,0.002899890297786985,0.0,0.0013485980349851967,121.55399999999999,0.0015709993316403955,,0.00776058133130576,SANTIAGO_DE_SURCO
390685680,POINT (-77.00215970000001 -12.1339969),8483202821,0.003853974169615085,,0.0020825626893097565,,0.010034727171158643,,0.0356288917470864,,0.012088516729758893,,0.002544108967789311,,0.004841256662276826,,0.003668756887870843,,0.009306324732440412,SANTIAGO_DE_SURCO
390685716,POINT (-77.00381950000001 -12.1372152),1599026335,0.003690952924372764,,0.005769619967556989,,0.01173731633040757,,0.0388230072254258,,0.005560294196404291,,0.005725206942632817,0.0,0.002153236563261461,111.42999999999999,0.0011146386161925406,0.0,0.0016005339782480515,SANTIAGO_DE_SURCO
390685717,POINT (-77.0037659 -12.1371124),1599026335,0.003783337422163677,,0.005769619967556989,,0.01173731633040757,,0.0388230072254258,,0.005560294196404291,,0.005725206942632817,0.0,0.002153236563261461,111.42999999999999,0.0011146386161925406,0.0,0.0016005339782480515,SANTIAGO_DE_SURCO
390686310,POINT (-77.0042969 -12.1381842),1838387110,0.00278298738228788,,0.004816323956091387,,0.012696914205430593,,0.03980771143541803,,0.004604766199856691,,0.005400799213689499,111.42999999999999,0.002484594526505049,0.0,0.0007372650918144232,111.42999999999999,0.002358464623698386,SANTIAGO_DE_SURCO
390686311,POINT (-77.0029408 -12.1355074),1753954496,0.004361300981357686,,0.0025695227767095303,,0.014648109365032668,,0.04094575274952501,,0.009971983190545005,,0.002899890297786985,0.0,0.0013485980349851967,121.55399999999999,0.0015709993316403955,,0.00776058133130576,SANTIAGO_DE_SURCO
390686846,POINT (-77.00131 -12.1343074),4067049915,0.003320208675669776,,0.0017711630642098914,,0.014335892031191684,,0.040371535317662965,,0.0108592845295815,,0.003640596185299451,,0.0016793606521403285,14.341,0.0006569644130455681,,0.008178027224218152,SANTIAGO_DE_SURCO
390686912,POINT (-77.0026489 -12.13565),1753954496,0.004038603248640919,,0.0025695227767095303,,0.014648109365032668,,0.04094575274952501,,0.009971983190545005,,0.002899890297786985,0.0,0.0013485980349851967,121.55399999999999,0.0015709993316403955,,0.00776058133130576,SANTIAGO_DE_SURCO
390687949,POINT (-76.99951110000001 -12.1310017),8483202821,0.0001492445643803034,,0.0020825626893097565,,0.010034727171158643,,0.0356288917470864,,0.012088516729758893,,0.002544108967789311,,0.004841256662276826,,0.003668756887870843,,0.009306324732440412,SANTIAGO_DE_SURCO
390688566,POINT (-76.9984992 -12.1298449),263626515,0.0011477271104228881,0.0,0.0006926773924384326,,0.007539231591969484,,0.03466453000064588,,0.010242275897361378,0.0,0.0004941265930887413,,0.004328236065177764,0.0,0.0013045362078134214,,0.011955337070111802,SANTIAGO_DE_SURCO
390688568,POINT (-76.9979793 -12.1301398),263626515,0.0014288227951703278,0.0,0.0006926773924384326,,0.007539231591969484,,0.03466453000064588,,0.010242275897361378,0.0,0.0004941265930887413,,0.004328236065177764,0.0,0.0013045362078134214,,0.011955337070111802,SANTIAGO_DE_SURCO
390689026,POINT (-76.9991859 -12.1305875),4333984736,0.0006685131038336907,,0.0019296895362061121,,0.009938145449025569,,0.03547611215093165,,0.012152775528690558,,0.0025260851153510906,,0.00469772326281799,,0.0035831462297341494,,0.009310021174872816,SANTIAGO_DE_SURCO
390689238,POINT (-76.9985011 -12.1309867),390998749,0.000920475366317142,,0.002342531301817745,,0.010628609846814048,,0.03657317088913306,,0.011681676539759664,,0.0028015445811179623,,0.004901299265499602,,0.003986174513239203,,0.009387648391793908,SANTIAGO_DE_SURCO
390689326,POINT (-76.9990111 -12.1302116),4333984736,0.0010476392222471174,,0.0019296895362061121,,0.009938145449025569,,0.03547611215093165,,0.012152775528690558,,0.0025260851153510906,,0.00469772326281799,,0.0035831462297341494,,0.009310021174872816,SANTIAGO_DE_SURCO
390689334,POINT (-76.99828050000001 -12.1306181),390998749,0.001350041132700409,,0.002342531301817745,,0.010628609846814048,,0.03657317088913306,,0.011681676539759664,,0.0028015445811179623,,0.004901299265499602,,0.003986174513239203,,0.009387648391793908,SANTIAGO_DE_SURCO
390689647,POINT (-76.9936144 -12.1291059),386849548,0.00031927788836810187,,0.0009671308080836168,,0.006405836512518533,,0.03829134055090967,,0.005443712902481159,,0.002281673992924085,169.487,0.0014953014349302909,169.487,0.0031434345436194165,,0.013571181481096078,SANTIAGO_DE_SURCO
390689649,POINT (-76.9949185 -12.1292047),4291002134,0.0008588190030513174,,0.0009306928262263828,,0.007711280121745574,,0.03653736396273423,,0.007049463592390945,,0.003031801751428486,,0.0021151175326835324,0.0,0.0016892642021923035,,0.014581414737770543,SANTIAGO_DE_SURCO
390689659,POINT (-76.9983864 -12.1313551),390998749,0.0007248915574009759,,0.002342531301817745,,0.010628609846814048,,0.03657317088913306,,0.011681676539759664,,0.0028015445811179623,,0.004901299265499602,,0.003986174513239203,,0.009387648391793908,SANTIAGO_DE_SURCO
390689730,POINT (-76.9983268 -12.1314609),390998748,0.0007109719052054642,,0.0022557429330485284,,0.0107070375045662,,0.03667821644144805,,0.011653603837056136,,0.002859815777282056,,0.004833792375556533,,0.003889009792993607,,0.00938885404218215,SANTIAGO_DE_SURCO
