osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
262729455,POINT (-77.05859460000001 -12.1056826),262727975,0.0022077215947699977,125.54,0.000858205161947264,,0.006682345607645018,,0.013045836983880685,,0.009969691885620864,,0.009120777658170641,,0.0007973148499767737,125.54,0.0008541739974736982,,0.003489792552895595,SAN_ISIDRO
262729460,POINT (-77.0589536 -12.1057312),262727975,0.0024477720482072576,125.54,0.000858205161947264,,0.006682345607645018,,0.013045836983880685,,0.009969691885620864,,0.009120777658170641,,0.0007973148499767737,125.54,0.0008541739974736982,,0.003489792552895595,SAN_ISIDRO
262729468,POINT (-77.05225419999999 -12.0990615),262729477,0.0035898636910162217,,0.0003696330071863677,22.201999999999998,0.000638447844384741,,0.01624806636188194,,0.0095159927185264,,0.010759848676442094,,0.006713608211686063,,0.0016138923446143247,,0.002813460546922233,SAN_ISIDRO
262729469,POINT (-77.05296 -12.0990543),262729477,0.002923969206409705,,0.0003696330071863677,22.201999999999998,0.000638447844384741,,0.01624806636188194,,0.0095159927185264,,0.010759848676442094,,0.006713608211686063,,0.0016138923446143247,,0.002813460546922233,SAN_ISIDRO
262729471,POINT (-77.05366429999999 -12.0988902),262729477,0.0022126341270171657,,0.0003696330071863677,22.201999999999998,0.000638447844384741,,0.01624806636188194,,0.0095159927185264,,0.010759848676442094,,0.006713608211686063,,0.0016138923446143247,,0.002813460546922233,SAN_ISIDRO
262729473,POINT (-77.0546715 -12.0985272),262729545,0.0011467447231185135,0.0,0.000313795156110441,35.748999999999995,0.0007439356759846454,,0.01618073522742331,,0.009470983416236336,,0.01071004235751776,,0.0065941782641973975,0.0,0.0015701993567658788,,0.0029301146321238525,SAN_ISIDRO
262729474,POINT (-77.0548095 -12.0984568),262729545,0.0009921020209572595,0.0,0.000313795156110441,35.748999999999995,0.0007439356759846454,,0.01618073522742331,,0.009470983416236336,,0.01071004235751776,,0.0065941782641973975,0.0,0.0015701993567658788,,0.0029301146321238525,SAN_ISIDRO
262729477,POINT (-77.0556686 -12.0979529),262729477,0.0,,0.0003696330071863677,22.201999999999998,0.000638447844384741,,0.01624806636188194,,0.0095159927185264,,0.010759848676442094,,0.006713608211686063,,0.0016138923446143247,,0.002813460546922233,SAN_ISIDRO
262729478,POINT (-77.0558518 -12.0978647),262729478,0.0,0.0,0.00023970952014128,0.0,0.0005520786266477286,,0.01641909807328035,,0.009328588051169527,,0.010946365428754752,,0.006762242860176842,,0.0018036373970366781,,0.002755645952659441,SAN_ISIDRO
262729544,POINT (-77.0559039 -12.0979738),262729478,0.00012090169560600124,0.0,0.00023970952014128,0.0,0.0005520786266477286,,0.01641909807328035,,0.009328588051169527,,0.010946365428754752,,0.006762242860176842,,0.0018036373970366781,,0.002755645952659441,SAN_ISIDRO
262729545,POINT (-77.0557204 -12.0980637),262729545,0.0,0.0,0.000313795156110441,35.748999999999995,0.0007439356759846454,,0.01618073522742331,,0.009470983416236336,,0.01071004235751776,,0.0065941782641973975,0.0,0.0015701993567658788,,0.0029301146321238525,SAN_ISIDRO
262729611,POINT (-77.0523547 -12.1002276),262728314,0.0026436553046859826,0.0,0.00034541482307170866,,0.0065195961730767785,,0.0103186749987605,,0.013936950610611022,,0.004904406448281114,,0.005061651554535513,0.0,0.000922231364675347,,0.007682271089238002,SAN_ISIDRO
262729612,POINT (-77.05250359999999 -12.1013883),262728314,0.0014921623269588454,0.0,0.00034541482307170866,,0.0065195961730767785,,0.0103186749987605,,0.013936950610611022,,0.004904406448281114,,0.005061651554535513,0.0,0.000922231364675347,,0.007682271089238002,SAN_ISIDRO
262729618,POINT (-77.05378229999999 -12.0999717),262729545,0.0027196866749699287,0.0,0.000313795156110441,35.748999999999995,0.0007439356759846454,,0.01618073522742331,,0.009470983416236336,,0.01071004235751776,,0.0065941782641973975,0.0,0.0015701993567658788,,0.0029301146321238525,SAN_ISIDRO
262729619,POINT (-77.05386540000001 -12.1011256),262728314,0.002319761237717008,0.0,0.00034541482307170866,,0.0065195961730767785,,0.0103186749987605,,0.013936950610611022,,0.004904406448281114,,0.005061651554535513,0.0,0.000922231364675347,,0.007682271089238002,SAN_ISIDRO
262729621,POINT (-77.0549267 -12.0997666),262729545,0.0018787836756804445,0.0,0.000313795156110441,35.748999999999995,0.0007439356759846454,,0.01618073522742331,,0.009470983416236336,,0.01071004235751776,,0.0065941782641973975,0.0,0.0015701993567658788,,0.0029301146321238525,SAN_ISIDRO
262729622,POINT (-77.05511850000001 -12.100899),262728323,0.002287071544571758,0.0,0.002275598789331523,,0.004261255763272289,,0.014660137171598874,,0.00868322393931313,,0.00997532201835509,,0.003247711331075276,,0.0024202079451579555,,0.0024612124229767265,SAN_ISIDRO
262729623,POINT (-77.0558566 -12.1005382),262728323,0.0016836586649365047,0.0,0.002275598789331523,,0.004261255763272289,,0.014660137171598874,,0.00868322393931313,,0.00997532201835509,,0.003247711331075276,,0.0024202079451579555,,0.0024612124229767265,SAN_ISIDRO
262729624,POINT (-77.055367 -12.0995573),262729545,0.0015348395746773466,0.0,0.000313795156110441,35.748999999999995,0.0007439356759846454,,0.01618073522742331,,0.009470983416236336,,0.01071004235751776,,0.0065941782641973975,0.0,0.0015701993567658788,,0.0029301146321238525,SAN_ISIDRO
262729640,POINT (-77.05675789999999 -12.1001018),262728323,0.001315252998482002,0.0,0.002275598789331523,,0.004261255763272289,,0.014660137171598874,,0.00868322393931313,,0.00997532201835509,,0.003247711331075276,,0.0024202079451579555,,0.0024612124229767265,SAN_ISIDRO
262729681,POINT (-77.0530627 -12.1001035),262728314,0.002861107006036957,0.0,0.00034541482307170866,,0.0065195961730767785,,0.0103186749987605,,0.013936950610611022,,0.004904406448281114,,0.005061651554535513,0.0,0.000922231364675347,,0.007682271089238002,SAN_ISIDRO
262729682,POINT (-77.0562657 -12.0991267),262729545,0.0011947054406821493,0.0,0.000313795156110441,35.748999999999995,0.0007439356759846454,,0.01618073522742331,,0.009470983416236336,,0.01071004235751776,,0.0065941782641973975,0.0,0.0015701993567658788,,0.0029301146321238525,SAN_ISIDRO
262729684,POINT (-77.05319590000001 -12.1012431),262728314,0.0018404859412682864,0.0,0.00034541482307170866,,0.0065195961730767785,,0.0103186749987605,,0.013936950610611022,,0.004904406448281114,,0.005061651554535513,0.0,0.000922231364675347,,0.007682271089238002,SAN_ISIDRO
262729963,POINT (-77.05452630000001 -12.095239),262729963,0.0,0.0,0.001655228305992245,,0.0024186402894985823,,0.01812888137751841,,0.007517479220407687,,0.01236020256306404,,0.009626236302938693,25.555,0.0012575651156139405,,0.0007938144334019514,SAN_ISIDRO
262729964,POINT (-77.0554099 -12.0948098),262729964,0.0,107.27199999999999,0.0017766633291083302,,0.0025348734978288324,,0.01888877289820684,,0.007123341269411656,,0.013169662648673941,,0.009846407592620716,132.827,0.002138260400419777,7.609,0.00036401187836917,SAN_ISIDRO
262729965,POINT (-77.0563049 -12.0943609),262729965,0.0,,0.0011680537744491837,,0.003009957454848079,,0.01969111535617132,,0.0068320024839855975,,0.01306689255275238,,0.0101758957271591,,0.0024840686785983835,116.975,0.001272147509138086,SAN_ISIDRO
262729979,POINT (-77.0544421 -12.0950729),262729963,0.00018622258187559,0.0,0.001655228305992245,,0.0024186402894985823,,0.01812888137751841,,0.007517479220407687,,0.01236020256306404,,0.009626236302938693,25.555,0.0012575651156139405,,0.0007938144334019514,SAN_ISIDRO
262729980,POINT (-77.0549264 -12.095997),262729963,0.0008571137672422732,0.0,0.001655228305992245,,0.0024186402894985823,,0.01812888137751841,,0.007517479220407687,,0.01236020256306404,,0.009626236302938693,25.555,0.0012575651156139405,,0.0007938144334019514,SAN_ISIDRO
262729981,POINT (-77.0554071 -12.0969789),262729478,0.000991160799267052,0.0,0.00023970952014128,0.0,0.0005520786266477286,,0.01641909807328035,,0.009328588051169527,,0.010946365428754752,,0.006762242860176842,,0.0018036373970366781,,0.002755645952659441,SAN_ISIDRO
262729994,POINT (-77.0552215 -12.0970721),262729477,0.000987778846706375,,0.0003696330071863677,22.201999999999998,0.000638447844384741,,0.01624806636188194,,0.0095159927185264,,0.010759848676442094,,0.006713608211686063,,0.0016138923446143247,,0.002813460546922233,SAN_ISIDRO
262729995,POINT (-77.0547309 -12.0961115),262729963,0.000896168181757947,0.0,0.001655228305992245,,0.0024186402894985823,,0.01812888137751841,,0.007517479220407687,,0.01236020256306404,,0.009626236302938693,25.555,0.0012575651156139405,,0.0007938144334019514,SAN_ISIDRO
262729996,POINT (-77.0542038 -12.0950939),262729996,0.0,,0.001969018000163191,,0.0027153716964735987,,0.01813498574192887,,0.0073864816735049405,,0.012340031968347986,,0.009857338445039792,,0.0012766669103555339,,0.0011145868273320383,SAN_ISIDRO
262730000,POINT (-77.0505194 -12.0947483),262730000,0.0,0.0,0.000636207835535089,,0.0042173760317192775,,0.017395945047626215,,0.008168239046123517,,0.011463804007828829,,0.011791629038437465,,0.0036248562454296155,,0.0037546888927854905,SAN_ISIDRO
262730002,POINT (-77.0527553 -12.0950665),262730002,0.0,245.683,0.0027980729154172754,,0.003754440490938144,,0.017653305901446304,,0.007593078633655668,,0.011786901384585435,,0.0104069338620967,,0.0017191916617976127,,0.002562794437774044,SAN_ISIDRO
262730004,POINT (-77.0545738 -12.0979826),262729477,0.0010952027803147562,,0.0003696330071863677,22.201999999999998,0.000638447844384741,,0.01624806636188194,,0.0095159927185264,,0.010759848676442094,,0.006713608211686063,,0.0016138923446143247,,0.002813460546922233,SAN_ISIDRO
262730008,POINT (-77.0543143 -12.0975001),262729477,0.001427990311594244,,0.0003696330071863677,22.201999999999998,0.000638447844384741,,0.01624806636188194,,0.0095159927185264,,0.010759848676442094,,0.006713608211686063,,0.0016138923446143247,,0.002813460546922233,SAN_ISIDRO
262730009,POINT (-77.0538566 -12.0965338),182472512,0.0013321900352406381,,0.001771106655445739,,0.002512960216558075,,0.018003059276134034,,0.007563153484667159,,0.012219723637622623,,0.00965567454816323,0.0,0.0011278234081620539,,0.0010263615360794935,SAN_ISIDRO
262730010,POINT (-77.05261729999999 -12.0948693),262730002,0.0002406903404836061,245.683,0.0027980729154172754,,0.003754440490938144,,0.017653305901446304,,0.007593078633655668,,0.011786901384585435,,0.0104069338620967,,0.0017191916617976127,,0.002562794437774044,SAN_ISIDRO
262730011,POINT (-77.0520037 -12.0939644),262730026,0.0009846157118370542,138.563,0.0018278297322261727,,0.004643351239133153,,0.017510035178150182,,0.007764562453564164,,0.011622827281689127,,0.010978509386069306,,0.002558396904307625,,0.0035433375481120455,SAN_ISIDRO
262730012,POINT (-77.0534273 -12.0965487),182472512,0.0015408882405948507,,0.001771106655445739,,0.002512960216558075,,0.018003059276134034,,0.007563153484667159,,0.012219723637622623,,0.00965567454816323,0.0,0.0011278234081620539,,0.0010263615360794935,SAN_ISIDRO
262730013,POINT (-77.0535306 -12.0977687),262729477,0.002145920231511238,,0.0003696330071863677,22.201999999999998,0.000638447844384741,,0.01624806636188194,,0.0095159927185264,,0.010759848676442094,,0.006713608211686063,,0.0016138923446143247,,0.002813460546922233,SAN_ISIDRO
262730016,POINT (-77.0526327 -12.0964343),262730002,0.0013732835104234553,245.683,0.0027980729154172754,,0.003754440490938144,,0.017653305901446304,,0.007593078633655668,,0.011786901384585435,,0.0104069338620967,,0.0017191916617976127,,0.002562794437774044,SAN_ISIDRO
262730017,POINT (-77.0524492 -12.0976596),262730002,0.002611104138100143,245.683,0.0027980729154172754,,0.003754440490938144,,0.017653305901446304,,0.007593078633655668,,0.011786901384585435,,0.0104069338620967,,0.0017191916617976127,,0.002562794437774044,SAN_ISIDRO
262730018,POINT (-77.052361 -12.0983418),262730002,0.003298948708300756,245.683,0.0027980729154172754,,0.003754440490938144,,0.017653305901446304,,0.007593078633655668,,0.011786901384585435,,0.0104069338620967,,0.0017191916617976127,,0.002562794437774044,SAN_ISIDRO
262730023,POINT (-77.0514002 -12.0975448),262730026,0.0026488152691342822,138.563,0.0018278297322261727,,0.004643351239133153,,0.017510035178150182,,0.007764562453564164,,0.011622827281689127,,0.010978509386069306,,0.002558396904307625,,0.0035433375481120455,SAN_ISIDRO
262730024,POINT (-77.0515851 -12.0962818),262730026,0.0013723540723889391,138.563,0.0018278297322261727,,0.004643351239133153,,0.017510035178150182,,0.007764562453564164,,0.011622827281689127,,0.010978509386069306,,0.002558396904307625,,0.0035433375481120455,SAN_ISIDRO
262730025,POINT (-77.0516853 -12.0956286),262730026,0.0007115648248751605,138.563,0.0018278297322261727,,0.004643351239133153,,0.017510035178150182,,0.007764562453564164,,0.011622827281689127,,0.010978509386069306,,0.002558396904307625,,0.0035433375481120455,SAN_ISIDRO
262730026,POINT (-77.05178100000001 -12.0949235),262730026,0.0,138.563,0.0018278297322261727,,0.004643351239133153,,0.017510035178150182,,0.007764562453564164,,0.011622827281689127,,0.010978509386069306,,0.002558396904307625,,0.0035433375481120455,SAN_ISIDRO
262730028,POINT (-77.0518041 -12.0947597),262730026,0.00016542082698382295,138.563,0.0018278297322261727,,0.004643351239133153,,0.017510035178150182,,0.007764562453564164,,0.011622827281689127,,0.010978509386069306,,0.002558396904307625,,0.0035433375481120455,SAN_ISIDRO
262730036,POINT (-77.048046 -12.0970805),262730858,0.002886809661199309,42.682,0.0016881711998526028,0.0,0.0036956299725666225,,0.017533586176250043,,0.009891357736054105,,0.009123962700818257,,0.014187500037710554,0.0,0.00119950033764087,,0.005321531778189924,SAN_ISIDRO
262730037,POINT (-77.0491179 -12.0972339),262730000,0.0028534907762263525,0.0,0.000636207835535089,,0.0042173760317192775,,0.017395945047626215,,0.008168239046123517,,0.011463804007828829,,0.011791629038437465,,0.0036248562454296155,,0.0037546888927854905,SAN_ISIDRO
262730038,POINT (-77.0501036 -12.0973759),262730000,0.002660295359541989,0.0,0.000636207835535089,,0.0042173760317192775,,0.017395945047626215,,0.008168239046123517,,0.011463804007828829,,0.011791629038437465,,0.0036248562454296155,,0.0037546888927854905,SAN_ISIDRO
262730039,POINT (-77.0503034 -12.0974078),262730000,0.0026682571558974393,0.0,0.000636207835535089,,0.0042173760317192775,,0.017395945047626215,,0.008168239046123517,,0.011463804007828829,,0.011791629038437465,,0.0036248562454296155,,0.0037546888927854905,SAN_ISIDRO
262730044,POINT (-77.0535907 -12.0983729),262729477,0.002119921793372051,,0.0003696330071863677,22.201999999999998,0.000638447844384741,,0.01624806636188194,,0.0095159927185264,,0.010759848676442094,,0.006713608211686063,,0.0016138923446143247,,0.002813460546922233,SAN_ISIDRO
262730046,POINT (-77.05050300000001 -12.0961321),7567382964,0.0013793839965700466,22.427,0.000815139803950704,,0.004336812297315943,,0.01741423634185394,,0.00808500252564395,,0.01153548161499691,,0.011659041111951316,,0.003552976674569681,,0.0037073165466651008,SAN_ISIDRO
262730054,POINT (-77.05271519999999 -12.0957964),262730002,0.0007310006976740741,245.683,0.0027980729154172754,,0.003754440490938144,,0.017653305901446304,,0.007593078633655668,,0.011786901384585435,,0.0104069338620967,,0.0017191916617976127,,0.002562794437774044,SAN_ISIDRO
262730091,POINT (-77.0492745 -12.0961237),262730000,0.0018551283432715914,0.0,0.000636207835535089,,0.0042173760317192775,,0.017395945047626215,,0.008168239046123517,,0.011463804007828829,,0.011791629038437465,,0.0036248562454296155,,0.0037546888927854905,SAN_ISIDRO
262730092,POINT (-77.0495051 -12.0946093),262730000,0.001023780000775586,0.0,0.000636207835535089,,0.0042173760317192775,,0.017395945047626215,,0.008168239046123517,,0.011463804007828829,,0.011791629038437465,,0.0036248562454296155,,0.0037546888927854905,SAN_ISIDRO
262730104,POINT (-77.0479954 -12.0974422),262730858,0.003225973845212744,42.682,0.0016881711998526028,0.0,0.0036956299725666225,,0.017533586176250043,,0.009891357736054105,,0.009123962700818257,,0.014187500037710554,0.0,0.00119950033764087,,0.005321531778189924,SAN_ISIDRO
262730105,POINT (-77.0481497 -12.0963292),262730858,0.0022084906429465927,42.682,0.0016881711998526028,0.0,0.0036956299725666225,,0.017533586176250043,,0.009891357736054105,,0.009123962700818257,,0.014187500037710554,0.0,0.00119950033764087,,0.005321531778189924,SAN_ISIDRO
262730106,POINT (-77.048192 -12.0959811),262730858,0.0019119825992904586,42.682,0.0016881711998526028,0.0,0.0036956299725666225,,0.017533586176250043,,0.009891357736054105,,0.009123962700818257,,0.014187500037710554,0.0,0.00119950033764087,,0.005321531778189924,SAN_ISIDRO
262730107,POINT (-77.0484242 -12.0944533),262730858,0.001142318388186212,42.682,0.0016881711998526028,0.0,0.0036956299725666225,,0.017533586176250043,,0.009891357736054105,,0.009123962700818257,,0.014187500037710554,0.0,0.00119950033764087,,0.005321531778189924,SAN_ISIDRO
262730117,POINT (-77.0485497 -12.0983291),262730000,0.004086789293568556,0.0,0.000636207835535089,,0.0042173760317192775,,0.017395945047626215,,0.008168239046123517,,0.011463804007828829,,0.011791629038437465,,0.0036248562454296155,,0.0037546888927854905,SAN_ISIDRO
262730169,POINT (-77.0477939 -12.0987806),1432407598,0.0041611937001292025,,0.0041238767391956034,,0.004985039634682978,,0.008916251322725877,,0.016649559171407986,,0.003264832769075621,,0.008228926039286861,127.00500000000001,0.0015065973649182804,,0.010727079637883163,SAN_ISIDRO
262730330,POINT (-77.0470199 -12.0961734),262730858,0.001899548967519024,42.682,0.0016881711998526028,0.0,0.0036956299725666225,,0.017533586176250043,,0.009891357736054105,,0.009123962700818257,,0.014187500037710554,0.0,0.00119950033764087,,0.005321531778189924,SAN_ISIDRO
262730331,POINT (-77.0459015 -12.0959916),4214544487,0.002015107781239031,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
262730332,POINT (-77.0447661 -12.095833),4214544487,0.002663963042161817,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
262730333,POINT (-77.0436237 -12.095685),4214544487,0.0035829644555926982,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
262730334,POINT (-77.0425042 -12.0955233),4343596321,0.004426302390250308,39.753,0.0017677127481600247,,0.008703603546752819,,0.012841074386904707,,0.009103180312218821,,0.0076227484934215965,,0.006498782328115162,,0.002465221541768509,39.753,0.0012869359748234493,SAN_ISIDRO
262730335,POINT (-77.0416906 -12.0954138),4343596321,0.003701729855073496,39.753,0.0017677127481600247,,0.008703603546752819,,0.012841074386904707,,0.009103180312218821,,0.0076227484934215965,,0.006498782328115162,,0.002465221541768509,39.753,0.0012869359748234493,SAN_ISIDRO
262730338,POINT (-77.0392119 -12.0950522),4343596321,0.001989751353811048,39.753,0.0017677127481600247,,0.008703603546752819,,0.012841074386904707,,0.009103180312218821,,0.0076227484934215965,,0.006498782328115162,,0.002465221541768509,39.753,0.0012869359748234493,SAN_ISIDRO
262730339,POINT (-77.038354 -12.0949432),262731210,0.001880963798162457,21.291,0.0017008344334491724,,0.008614164717223089,,0.01276343029910144,,0.009093944256104162,,0.00768668390673448,,0.006346080115119725,,0.0024068243184748213,21.291,0.0011256055519797482,SAN_ISIDRO
262730340,POINT (-77.03746940000001 -12.094815),4343596333,0.002007184856953688,0.0,0.0016425933793855821,,0.008514398367006853,,0.012676475953512008,,0.009087614619983326,,0.00776473255870017,,0.006170902170701922,,0.0023533029086792896,0.0,0.0009433738503500783,SAN_ISIDRO
262730341,POINT (-77.0366545 -12.0946976),262908658,0.0015006180893195873,0.0,0.0007052004890706088,,0.009786941558690605,,0.01448005551128821,,0.009968700423331912,,0.009439259876278515,,0.002791683087647607,,0.0030602389792276823,,0.0028169759199134672,SAN_ISIDRO
262730499,POINT (-77.039948 -12.0952768),4343596321,0.002457181344545221,39.753,0.0017677127481600247,,0.008703603546752819,,0.012841074386904707,,0.009103180312218821,,0.0076227484934215965,,0.006498782328115162,,0.002465221541768509,39.753,0.0012869359748234493,SAN_ISIDRO
262730500,POINT (-77.03939099999999 -12.0954523),4343596321,0.0024201801193273875,39.753,0.0017677127481600247,,0.008703603546752819,,0.012841074386904707,,0.009103180312218821,,0.0076227484934215965,,0.006498782328115162,,0.002465221541768509,39.753,0.0012869359748234493,SAN_ISIDRO
262730502,POINT (-77.038223 -12.0957918),3725508786,0.002572784005704807,689.3689999999999,0.0010026635524694547,,0.010691772495766428,,0.01548173760564238,,0.00938970036706615,,0.010484542255043168,,0.003427096521790362,195.652,0.00328892397674107,,0.003502770653061507,SAN_ISIDRO
262730717,POINT (-77.04573069999999 -12.0971258),4214544487,0.003111920874642092,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
262730723,POINT (-77.0405379 -12.0963812),4343596321,0.0037092493378034154,39.753,0.0017677127481600247,,0.008703603546752819,,0.012841074386904707,,0.009103180312218821,,0.0076227484934215965,,0.006498782328115162,,0.002465221541768509,39.753,0.0012869359748234493,SAN_ISIDRO
262730728,POINT (-77.03990930000001 -12.096728),134250231,0.0035373876604128007,0.0,0.00020243700254593766,,0.011188996295212307,,0.016445229960831854,,0.008869816899002519,,0.012207010789101056,,0.004946560033872245,0.0,0.0028245987740077136,,0.005058161939937567,SAN_ISIDRO
262730729,POINT (-77.0397806 -12.0969798),4332711802,0.003286796644150472,0.0,0.0009249252618453608,,0.010682967522237085,,0.016350446936090675,,0.00870537105226572,,0.013318422582275695,,0.005990252506176381,238.419,0.003069970156907838,,0.005842127698885064,SAN_ISIDRO
262730734,POINT (-77.0388133 -12.0975348),4332711802,0.0021835737335847627,0.0,0.0009249252618453608,,0.010682967522237085,,0.016350446936090675,,0.00870537105226572,,0.013318422582275695,,0.005990252506176381,238.419,0.003069970156907838,,0.005842127698885064,SAN_ISIDRO
262730736,POINT (-77.0387077 -12.097584),4332711802,0.002071372513578865,0.0,0.0009249252618453608,,0.010682967522237085,,0.016350446936090675,,0.00870537105226572,,0.013318422582275695,,0.005990252506176381,238.419,0.003069970156907838,,0.005842127698885064,SAN_ISIDRO
262730858,POINT (-77.0472931 -12.0942936),262730858,0.0,42.682,0.0016881711998526028,0.0,0.0036956299725666225,,0.017533586176250043,,0.009891357736054105,,0.009123962700818257,,0.014187500037710554,0.0,0.00119950033764087,,0.005321531778189924,SAN_ISIDRO
262730859,POINT (-77.0473133 -12.0941483),262730858,0.00014669740965578284,42.682,0.0016881711998526028,0.0,0.0036956299725666225,,0.017533586176250043,,0.009891357736054105,,0.009123962700818257,,0.014187500037710554,0.0,0.00119950033764087,,0.005321531778189924,SAN_ISIDRO
262731042,POINT (-77.0461439 -12.0941372),4214544487,0.0007673979997362574,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
262731102,POINT (-77.04503339999999 -12.0939748),4214544487,0.00188970101868942,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
262731210,POINT (-77.038628 -12.0930823),262731210,0.0,21.291,0.0017008344334491724,,0.008614164717223089,,0.01276343029910144,,0.009093944256104162,,0.00768668390673448,,0.006346080115119725,,0.0024068243184748213,21.291,0.0011256055519797482,SAN_ISIDRO
262731288,POINT (-77.04387269999999 -12.0938182),4214544487,0.0030608909699721674,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
262731416,POINT (-77.0431725 -12.0996464),108215866,0.0038740381541760094,,0.0044724259244896146,,0.00654933935078205,,0.008971998873160211,,0.01421562483726029,,0.005282056374188465,,0.010401195827885394,,0.0024679388262329647,,0.012063097671536523,SAN_ISIDRO
262731566,POINT (-77.0412912 -12.0976092),2784795239,0.004108622056122855,,0.0016483689514126495,,0.010250380348511385,,0.015589491693127427,,0.008838116890588167,,0.012842894551088259,,0.006746374142776418,,0.0032993096141275702,,0.006141248769591794,SAN_ISIDRO
262731617,POINT (-77.04194219999999 -12.0935471),4343596321,0.003176915316770628,39.753,0.0017677127481600247,,0.008703603546752819,,0.012841074386904707,,0.009103180312218821,,0.0076227484934215965,,0.006498782328115162,,0.002465221541768509,39.753,0.0012869359748234493,SAN_ISIDRO
262731640,POINT (-77.0408729 -12.0952925),4343596321,0.003015385020186077,39.753,0.0017677127481600247,,0.008703603546752819,,0.012841074386904707,,0.009103180312218821,,0.0076227484934215965,,0.006498782328115162,,0.002465221541768509,39.753,0.0012869359748234493,SAN_ISIDRO
262731641,POINT (-77.0411266 -12.0934325),4343596321,0.0023533035439504283,39.753,0.0017677127481600247,,0.008703603546752819,,0.012841074386904707,,0.009103180312218821,,0.0076227484934215965,,0.006498782328115162,,0.002465221541768509,39.753,0.0012869359748234493,SAN_ISIDRO
262731709,POINT (-77.03948889999999 -12.0932057),4343596321,0.0006999792139672727,39.753,0.0017677127481600247,,0.008703603546752819,,0.012841074386904707,,0.009103180312218821,,0.0076227484934215965,,0.006498782328115162,,0.002465221541768509,39.753,0.0012869359748234493,SAN_ISIDRO
262731927,POINT (-77.03865070000001 -12.0929371),262731210,0.00014696370300255803,21.291,0.0017008344334491724,,0.008614164717223089,,0.01276343029910144,,0.009093944256104162,,0.00768668390673448,,0.006346080115119725,,0.0024068243184748213,21.291,0.0011256055519797482,SAN_ISIDRO
262732035,POINT (-77.03848410000001 -12.0969042),134250231,0.002165447043920157,0.0,0.00020243700254593766,,0.011188996295212307,,0.016445229960831854,,0.008869816899002519,,0.012207010789101056,,0.004946560033872245,0.0,0.0028245987740077136,,0.005058161939937567,SAN_ISIDRO
262732037,POINT (-77.0406155 -12.1001122),108030818,0.0026021769059758532,112.73499999999999,0.0012830311637066767,,0.010085862155092395,,0.014270911999235456,,0.008712282885100616,,0.011800810816642112,,0.007995506831281272,,0.0044138006329488355,,0.006218197061762878,SAN_ISIDRO
262908418,POINT (-77.0369079 -12.0928399),4343596333,0.0015413684471872165,0.0,0.0016425933793855821,,0.008514398367006853,,0.012676475953512008,,0.009087614619983326,,0.00776473255870017,,0.006170902170701922,,0.0023533029086792896,0.0,0.0009433738503500783,SAN_ISIDRO
262908419,POINT (-77.0368213 -12.0935249),4343596333,0.0016799840505174152,0.0,0.0016425933793855821,,0.008514398367006853,,0.012676475953512008,,0.009087614619983326,,0.00776473255870017,,0.006170902170701922,,0.0023533029086792896,0.0,0.0009433738503500783,SAN_ISIDRO
262908420,POINT (-77.0344781 -12.0941544),134250228,0.0004368454417751743,0.0,0.0003073156195114591,,0.008609204494902606,,0.01304980106055144,,0.010964632019830806,,0.007955521901513055,,0.002516565939966741,,0.0016704866117352062,,0.002259442057234652,SAN_ISIDRO
262908421,POINT (-77.0339015 -12.0942908),134250228,0.0010292026136787878,0.0,0.0003073156195114591,,0.008609204494902606,,0.01304980106055144,,0.010964632019830806,,0.007955521901513055,,0.002516565939966741,,0.0016704866117352062,,0.002259442057234652,SAN_ISIDRO
262908422,POINT (-77.0336373 -12.0943662),262908649,0.001161212732450618,,0.0009115946786348957,,0.008924187263899538,,0.014139317428009118,,0.009812939890536164,,0.008919477163318217,201.17499999999998,0.0019166041470733907,,0.0023954132691441955,201.17499999999998,0.0019252740258355614,SAN_ISIDRO
