osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
885930854,POINT (-77.04303590000001 -12.0314275),885930854,0.0,258.78,0.001970391255564261,2404.8019999999997,0.017126124813279398,9447.554999999997,0.018917331356194,506.87199999999996,0.0009220391580189684,458.14199999999994,0.0006387570191513092,6448.839,0.00570998093867357,307.149,0.002471126111724802,2138.4629999999997,0.013623591109774768,RIMAC
885930857,POINT (-77.0370887 -12.0236104),885930709,0.0026118741547028253,0.0,0.004906263422397278,,0.018689426222596672,,0.02409389217893252,,0.007353182426677162,,0.0022900633114706233,,0.009212638049149385,0.0,0.0009230493052901859,,0.011828415089774766,RIMAC
885930861,POINT (-77.0370497 -12.0259055),885930709,0.0017809172833155968,0.0,0.004906263422397278,,0.018689426222596672,,0.02409389217893252,,0.007353182426677162,,0.0022900633114706233,,0.009212638049149385,0.0,0.0009230493052901859,,0.011828415089774766,RIMAC
885930862,POINT (-77.04376619999999 -12.0307435),885930862,0.0,368.746,0.0028330849281263783,2514.7679999999996,0.018121015246658496,9557.520999999997,0.019777839450503053,616.838,0.00021623337798399732,568.108,0.0010106294716281034,6558.805,0.006601942808745957,2598.007,0.002160368745442316,2248.429,0.012705767212756805,RIMAC
885930869,POINT (-77.03678600000001 -12.0285692),885930706,0.0013120008003073495,73.015,0.0004599646290688928,,0.013794914357106516,,0.019953854540916284,,0.005377806386251207,,0.0021814240297333607,,0.006425414313282722,0.0,0.0006368543397094604,,0.016386559198105013,RIMAC
885930871,POINT (-77.0440152 -12.0309516),885930871,0.0,404.36800000000005,0.002751012177362861,2550.3899999999994,0.0181964263551924,9593.142999999996,0.01965358604886132,0.0,0.00018966873863155326,191.70500000000004,0.0008934733379483231,6594.427,0.006509427005505704,1981.169,0.0021766071340253647,1631.591,0.012806358389914766,RIMAC
885930874,POINT (-77.0369858 -12.0279451),885930838,0.0011203037534606838,,0.002736531470674857,,0.016026447287217017,,0.02140737911398768,,0.006362586480351828,0.0,0.000253358945492392,,0.00804243252088198,,0.0020958558156507143,,0.014046194751399229,RIMAC
885930881,POINT (-77.0395613 -12.027824),885969226,0.0005990507324132135,,0.0041659679847477005,,0.017390627120659252,,0.02233196971809703,,0.005870823014606194,0.0,0.0014848905654293407,,0.00921445886306572,105.20299999999999,0.0009290459891732296,,0.012616841110483269,RIMAC
885930889,POINT (-77.0363208 -12.0305968),503697729,0.0006625075169382446,20.755,0.0002457486724244871,,0.013354008303497814,,0.019699364276292226,,0.0049301644718111855,,0.0026541314239299546,,0.006069818252627575,20.755,0.0009420340227377989,,0.01686224241878075,RIMAC
885930898,POINT (-77.0400412 -12.0284424),885969226,0.001381655011213534,,0.0041659679847477005,,0.017390627120659252,,0.02233196971809703,,0.005870823014606194,0.0,0.0014848905654293407,,0.00921445886306572,105.20299999999999,0.0009290459891732296,,0.012616841110483269,RIMAC
885930899,POINT (-77.0360021 -12.0260608),3102719261,0.0017868817000608942,171.146,0.001376969614767899,,0.016177323425706658,,0.0236903158851892,,0.008061973537190925,351.694,0.0033639156567512466,,0.0047003694034163926,28.962,0.0006788326229627253,,0.016135143489645287,RIMAC
885930904,POINT (-77.04222040000001 -12.0291427),885930904,0.0,572.141,0.004254383556992385,2661.9619999999995,0.01799276375796611,9704.714999999998,0.02094931733040557,820.233,0.0024182568742429143,771.5029999999999,0.002937216242501141,6705.999000000001,0.007778463779564851,2801.4019999999996,0.0029720808350231875,2451.8239999999996,0.011994148598813785,RIMAC
885930911,POINT (-77.0373963 -12.0275704),885930838,0.0009556866641376367,,0.002736531470674857,,0.016026447287217017,,0.02140737911398768,,0.006362586480351828,0.0,0.000253358945492392,,0.00804243252088198,,0.0020958558156507143,,0.014046194751399229,RIMAC
885930926,POINT (-77.0371505 -12.0236734),885930709,0.00252379179014762,0.0,0.004906263422397278,,0.018689426222596672,,0.02409389217893252,,0.007353182426677162,,0.0022900633114706233,,0.009212638049149385,0.0,0.0009230493052901859,,0.011828415089774766,RIMAC
885930928,POINT (-77.0347885 -12.0279137),885969348,0.0016408870192651025,,0.0006865926448862017,,0.015248379036801188,,0.023117142907591176,,0.007285941979694474,,0.0040377712443564395,,0.0036659216739170367,0.0,0.0010803979868467249,,0.01718532182555095,RIMAC
885930931,POINT (-77.0405927 -12.0281555),6292387763,0.0011235470840108958,,0.004919093795611096,,0.01799554937004869,,0.02140684107592713,,0.0032356496971044594,,0.003726278890089347,,0.008305927508111025,0.0,0.00254748509815263,,0.01184617893279316,RIMAC
885969143,POINT (-77.03062869999999 -12.0295052),9429402676,0.0031978849400863267,0.0,0.00011264834664179468,,0.014866335781218591,,0.02297017650781233,,0.0070394542821383905,486.646,0.0043491470110312005,,0.0030945332934805532,,0.001548933626721208,,0.017759326660136767,RIMAC
885969147,POINT (-77.0305683 -12.0279459),885969285,0.002195577564106411,139.756,0.0012495017286868262,,0.015604157062780944,,0.02408138695175323,,0.008067314183573607,366.97700000000003,0.003303972819194049,,0.002881337133461975,0.0,0.0006952801162161353,,0.018124679516744843,RIMAC
885969171,POINT (-77.0315927 -12.0270075),885969285,0.0008203181090260228,139.756,0.0012495017286868262,,0.015604157062780944,,0.02408138695175323,,0.008067314183573607,366.97700000000003,0.003303972819194049,,0.002881337133461975,0.0,0.0006952801162161353,,0.018124679516744843,RIMAC
885969173,POINT (-77.0324249 -12.0259947),885969285,0.0004996424321411255,139.756,0.0012495017286868262,,0.015604157062780944,,0.02408138695175323,,0.008067314183573607,366.97700000000003,0.003303972819194049,,0.002881337133461975,0.0,0.0006952801162161353,,0.018124679516744843,RIMAC
885969179,POINT (-77.03382070000001 -12.0317141),3513168809,0.002545614796075593,8.414,0.00028822034973095183,,0.013257631432876813,,0.019655308658224232,,0.004832283650914221,,0.00276325705108237,,0.0059613521419221325,8.414,0.0009730015621764,,0.016972735363343684,RIMAC
885969181,POINT (-77.0314307 -12.0256616),885969181,0.0,,0.0017290618757036741,,0.016168700357480116,,0.02479262761467747,,0.008647496119889731,266.542,0.002464239122281609,,0.0030541666801387505,0.0,0.0002464327900272883,,0.0184448704870094,RIMAC
885969185,POINT (-77.03254800000001 -12.0246427),885969185,0.0,,0.0009850979088390462,,0.017351721197909918,,0.025608538989369867,,0.007907936898362524,80.319,0.001975782686355385,,0.004504034009504735,245.551,0.0009413001912329096,,0.017044000138845855,RIMAC
885969187,POINT (-77.0316385 -12.0236513),885969187,0.0,,0.002328035416400722,,0.018189034498839574,,0.02438734883930928,,0.006710101774958265,408.24699999999996,0.0020770736894421826,,0.0037140666106511865,408.24699999999996,0.0008413321163485787,,0.017617956126961824,RIMAC
885969197,POINT (-77.0323183 -12.0278004),9429402676,0.0007985599601797867,0.0,0.00011264834664179468,,0.014866335781218591,,0.02297017650781233,,0.0070394542821383905,486.646,0.0043491470110312005,,0.0030945332934805532,,0.001548933626721208,,0.017759326660136767,RIMAC
885969201,POINT (-77.0305817 -12.0264098),885969181,0.0011316378572690132,,0.0017290618757036741,,0.016168700357480116,,0.02479262761467747,,0.008647496119889731,266.542,0.002464239122281609,,0.0030541666801387505,0.0,0.0002464327900272883,,0.0184448704870094,RIMAC
885969203,POINT (-77.03130950000001 -12.0266808),885969285,0.0008229294319635613,139.756,0.0012495017286868262,,0.015604157062780944,,0.02408138695175323,,0.008067314183573607,366.97700000000003,0.003303972819194049,,0.002881337133461975,0.0,0.0006952801162161353,,0.018124679516744843,RIMAC
885969213,POINT (-77.032786 -12.0256523),885969405,0.0005073137096470187,0.0,0.00011541113464304388,,0.016822661562603987,,0.02482622130188525,,0.008742869134261817,180.548,0.00238309877792889,,0.004384706138746418,,0.0008470381927735476,,0.01670579923581323,RIMAC
885969223,POINT (-77.0298676 -12.0272122),1324511751,0.0015364738657050465,,0.00422801344013182,,0.015542832947695116,,0.024112690415014217,,0.009155306147656752,,0.0009492789684854923,,0.002072229304023524,,0.0006081796856172007,,0.020700803765070604,RIMAC
885969226,POINT (-77.0391796 -12.0273623),885969226,0.0,,0.0041659679847477005,,0.017390627120659252,,0.02233196971809703,,0.005870823014606194,0.0,0.0014848905654293407,,0.00921445886306572,105.20299999999999,0.0009290459891732296,,0.012616841110483269,RIMAC
885969237,POINT (-77.0317321 -12.0235744),885969187,0.00012113863958248377,,0.002328035416400722,,0.018189034498839574,,0.02438734883930928,,0.006710101774958265,408.24699999999996,0.0020770736894421826,,0.0037140666106511865,408.24699999999996,0.0008413321163485787,,0.017617956126961824,RIMAC
885969242,POINT (-77.03097169999999 -12.0260648),885969181,0.0006109429105952981,,0.0017290618757036741,,0.016168700357480116,,0.02479262761467747,,0.008647496119889731,266.542,0.002464239122281609,,0.0030541666801387505,0.0,0.0002464327900272883,,0.0184448704870094,RIMAC
885969252,POINT (-77.0312699 -12.0287263),9429402676,0.0021972516014362046,0.0,0.00011264834664179468,,0.014866335781218591,,0.02297017650781233,,0.0070394542821383905,486.646,0.0043491470110312005,,0.0030945332934805532,,0.001548933626721208,,0.017759326660136767,RIMAC
885969260,POINT (-77.03510110000001 -12.0253095),3102719261,0.0013021866609698551,171.146,0.001376969614767899,,0.016177323425706658,,0.0236903158851892,,0.008061973537190925,351.694,0.0033639156567512466,,0.0047003694034163926,28.962,0.0006788326229627253,,0.016135143489645287,RIMAC
885969269,POINT (-77.03014690000001 -12.0274996),1324511751,0.0019368938355014945,,0.00422801344013182,,0.015542832947695116,,0.024112690415014217,,0.009155306147656752,,0.0009492789684854923,,0.002072229304023524,,0.0006081796856172007,,0.020700803765070604,RIMAC
885969273,POINT (-77.03524640000001 -12.026144),3102719261,0.001026694930351167,171.146,0.001376969614767899,,0.016177323425706658,,0.0236903158851892,,0.008061973537190925,351.694,0.0033639156567512466,,0.0047003694034163926,28.962,0.0006788326229627253,,0.016135143489645287,RIMAC
885969277,POINT (-77.0310758 -12.0274737),885969285,0.0015055003321180727,139.756,0.0012495017286868262,,0.015604157062780944,,0.02408138695175323,,0.008067314183573607,366.97700000000003,0.003303972819194049,,0.002881337133461975,0.0,0.0006952801162161353,,0.018124679516744843,RIMAC
885969285,POINT (-77.0320533 -12.0263287),885969285,0.0,139.756,0.0012495017286868262,,0.015604157062780944,,0.02408138695175323,,0.008067314183573607,366.97700000000003,0.003303972819194049,,0.002881337133461975,0.0,0.0006952801162161353,,0.018124679516744843,RIMAC
885969310,POINT (-77.0309639 -12.0299342),9429402676,0.0033038148752602588,0.0,0.00011264834664179468,,0.014866335781218591,,0.02297017650781233,,0.0070394542821383905,486.646,0.0043491470110312005,,0.0030945332934805532,,0.001548933626721208,,0.017759326660136767,RIMAC
885969312,POINT (-77.02964 -12.0301765),301457943,0.0024956678665211786,,0.006762080449086233,,0.00985511624335263,,0.019250955411096213,,0.005957138744411763,,0.003998706087213262,,0.004166601833885575,0.0,0.001026808112542718,,0.014912818761387624,RIMAC
885969316,POINT (-77.03178560000001 -12.028267),9429402676,0.0015066699771313446,0.0,0.00011264834664179468,,0.014866335781218591,,0.02297017650781233,,0.0070394542821383905,486.646,0.0043491470110312005,,0.0030945332934805532,,0.001548933626721208,,0.017759326660136767,RIMAC
885969348,POINT (-77.03342240000001 -12.0270047),885969348,0.0,,0.0006865926448862017,,0.015248379036801188,,0.023117142907591176,,0.007285941979694474,,0.0040377712443564395,,0.0036659216739170367,0.0,0.0010803979868467249,,0.01718532182555095,RIMAC
885969378,POINT (-77.0341379 -12.0261779),3102738015,0.00012875969867027237,142.184,0.0012250643248344134,,0.01613462073988428,,0.02373457760189054,,0.008057545919185517,322.732,0.003320328586149362,,0.0045394199516009,0.0,0.0006076288423018651,,0.016296877966070992,RIMAC
885969388,POINT (-77.03073910000001 -12.0281415),885969285,0.002239054595133473,139.756,0.0012495017286868262,,0.015604157062780944,,0.02408138695175323,,0.008067314183573607,366.97700000000003,0.003303972819194049,,0.002881337133461975,0.0,0.0006952801162161353,,0.018124679516744843,RIMAC
885969395,POINT (-77.0348698 -12.0257295),3102719261,0.0008426709025430867,171.146,0.001376969614767899,,0.016177323425706658,,0.0236903158851892,,0.008061973537190925,351.694,0.0033639156567512466,,0.0047003694034163926,28.962,0.0006788326229627253,,0.016135143489645287,RIMAC
885969398,POINT (-77.0388572 -12.0269545),885969226,0.0005198486318158434,,0.0041659679847477005,,0.017390627120659252,,0.02233196971809703,,0.005870823014606194,0.0,0.0014848905654293407,,0.00921445886306572,105.20299999999999,0.0009290459891732296,,0.012616841110483269,RIMAC
885969404,POINT (-77.0333237 -12.0270888),885969404,0.0,,0.0005610175041840721,,0.01514103529386021,,0.023054551010378413,,0.0072015961649604205,,0.004127244627666219,,0.00354323254872877,,0.00115649567660373,,0.017311844421996618,RIMAC
885969405,POINT (-77.03316359999999 -12.0253135),885969405,0.0,0.0,0.00011541113464304388,,0.016822661562603987,,0.02482622130188525,,0.008742869134261817,180.548,0.00238309877792889,,0.004384706138746418,,0.0008470381927735476,,0.01670579923581323,RIMAC
885969414,POINT (-77.0320268 -12.0309234),9429402676,0.0037637616104119562,0.0,0.00011264834664179468,,0.014866335781218591,,0.02297017650781233,,0.0070394542821383905,486.646,0.0043491470110312005,,0.0030945332934805532,,0.001548933626721208,,0.017759326660136767,RIMAC
885969418,POINT (-77.0292328 -12.0265085),1324511751,0.0005972689929993285,,0.00422801344013182,,0.015542832947695116,,0.024112690415014217,,0.009155306147656752,,0.0009492789684854923,,0.002072229304023524,,0.0006081796856172007,,0.020700803765070604,RIMAC
1273454374,POINT (-77.0304395 -12.0294609),9429402676,0.003305940931113174,0.0,0.00011264834664179468,,0.014866335781218591,,0.02297017650781233,,0.0070394542821383905,486.646,0.0043491470110312005,,0.0030945332934805532,,0.001548933626721208,,0.017759326660136767,RIMAC
1273466171,POINT (-77.0209923 -12.0348165),1325975943,0.004066319137748887,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1273466380,POINT (-77.035177 -12.0401829),2400498279,0.0008951914655560613,5494.430000000001,0.007096425111988589,2749.956,0.006925738040816915,3701.0919999999996,0.010048382527055168,,0.0029667407522449268,0.0,0.0005607400016940657,,0.003602967321288632,1469.451,0.0014888643222335757,3375.13,0.008544058585951341,RIMAC
1273478510,POINT (-77.0213949 -12.0348336),1325975943,0.003673726241844154,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1273481776,POINT (-77.0333529 -12.0401041),4029908800,0.0005029937673595804,3715.803999999999,0.005379502435165357,971.33,0.0041657894149731076,8826.52,0.010641770579184888,,0.0034917224700818533,4312.990999999999,0.002442621974096266,,0.0051162546741524,327.71000000000004,0.0014333045035759876,971.33,0.008590061502103088,RIMAC
1273504483,POINT (-77.0312794 -12.0122726),1324511306,0.0008154363555723952,,0.01318868380885631,,0.026628801481324942,,0.019533031742667205,,0.005213235559769556,,0.00423628405978016,,0.0024221547101728226,,0.0015643429866862414,,0.0178540577220652,RIMAC
1273511093,POINT (-77.01985310000001 -12.0424073),1273511093,0.0,8296.751,0.009135298743326348,5361.92,0.009501096410414724,6995.764000000001,0.015569642691137245,267.825,0.004906039807205323,647.208,0.0017381751463696673,,0.003414656236157409,436.08000000000004,0.002254965919920459,,0.005791947893043448,RIMAC
1273516341,POINT (-77.025418 -12.0328348),1324512471,0.0009764801790135842,,0.009042989298338279,,0.008820078677652965,,0.01841489582186076,,0.007232503956620596,,0.005031958871850728,,0.0055356670718165754,,0.001140728578589364,,0.013325003295462776,RIMAC
1273536834,POINT (-77.03058969999999 -12.0289282),9429402676,0.0028554523091864786,0.0,0.00011264834664179468,,0.014866335781218591,,0.02297017650781233,,0.0070394542821383905,486.646,0.0043491470110312005,,0.0030945332934805532,,0.001548933626721208,,0.017759326660136767,RIMAC
1273545864,POINT (-77.0306574 -12.0356088),6131453650,0.00042867502842719847,,0.008167729880454291,,0.005913722930605921,,0.014845954475547337,0.0,0.0034253001063407023,0.0,0.0008834997501886752,0.0,0.001985750903315745,122.613,0.0010847657996076888,,0.011194824991038485,RIMAC
1273550546,POINT (-77.03575069999999 -12.0182265),1324512085,0.003033269313783336,,0.00823912565810193,,0.024760224147813658,,0.0219217837837254,397.60600000000005,0.002764509069062488,0.0,0.001456768949139376,,0.006986122386559632,50.295,0.0005497817476115153,,0.015838216170667718,RIMAC
1273556648,POINT (-77.0354822 -12.018996),1324512507,0.003126266784843794,,0.007780095290546978,,0.02425965888980976,,0.021907719940245686,353.584,0.002578101843990853,58.732,0.00197387567128683,,0.007475387845456555,109.027,0.0008730420207533358,,0.016035111319807494,RIMAC
1273587752,POINT (-77.04115899999999 -12.0378704),31035256,0.0007508844718086204,,0.0037839152342515905,,0.012997256095415518,,0.012935675183382187,,0.006392624108781568,,0.001530428155627935,,0.00042165617509836557,0.0,0.00035630089811568776,,0.01016450500625696,RIMAC
1273591105,POINT (-77.0249232 -12.0144751),1324512577,0.0020723506387645262,,0.011693931733170406,,0.022443404668457168,,0.01562787190663329,,0.0038421478597290342,0.0,0.0004726011759712182,,0.00857863152949742,0.0,0.0009332992817846443,,0.02233611218865929,RIMAC
1273597773,POINT (-77.040656 -12.0384421),31035512,0.0010442471594392423,597.3019999999999,0.004391257647870053,3008.4089999999997,0.011940019950569472,3135.426999999999,0.012496104686662237,,0.0053504898112583035,1314.0949999999998,0.0018251348177264093,136.71099999999998,0.0009880043420924002,1343.923,0.0009511936185666301,2809.4649999999997,0.009878669252595252,RIMAC
1273599547,POINT (-77.0329899 -12.0085835),1754916256,0.0016448804971719605,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1273607786,POINT (-77.0410176 -12.0385323),31035512,0.0012435134940959993,597.3019999999999,0.004391257647870053,3008.4089999999997,0.011940019950569472,3135.426999999999,0.012496104686662237,,0.0053504898112583035,1314.0949999999998,0.0018251348177264093,136.71099999999998,0.0009880043420924002,1343.923,0.0009511936185666301,2809.4649999999997,0.009878669252595252,RIMAC
1273619524,POINT (-77.0324798 -12.0170016),1273619524,0.0,,0.008451723573330024,,0.024891736619608043,,0.021461186217224367,347.31100000000004,0.00234632575596733,50.295,0.001659609841016559,,0.006838394329811375,0.0,0.00020314905857387726,,0.016277446859057014,RIMAC
1273626984,POINT (-77.0401762 -12.0368417),885831011,0.0004312232484448723,667.262,0.004014044821960464,2189.047,0.011754480851997741,9231.799999999997,0.013272988701117644,,0.004764283793656031,113.615,0.0015162070762061006,6233.084,0.0014529012423381991,0.0,0.000698835821407295,8905.838,0.010765847201871749,RIMAC
1273632198,POINT (-77.02225079999999 -12.0372414),885819366,0.00189317607475018,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
1273640997,POINT (-77.02522759999999 -12.0229493),1324511431,0.0017365929200663574,,0.0066559780318167505,,0.017957320047823862,,0.021063345447725704,,0.00765926842916746,,0.002134876844217623,,0.0013488318265917885,0.0,0.0006614180136207592,,0.02252188677663823,RIMAC
1273643854,POINT (-77.0256253 -12.0231375),1324511431,0.0013042786895451056,,0.0066559780318167505,,0.017957320047823862,,0.021063345447725704,,0.00765926842916746,,0.002134876844217623,,0.0013488318265917885,0.0,0.0006614180136207592,,0.02252188677663823,RIMAC
1273669150,POINT (-77.0337014 -12.0248309),885969405,0.0007225867422002994,0.0,0.00011541113464304388,,0.016822661562603987,,0.02482622130188525,,0.008742869134261817,180.548,0.00238309877792889,,0.004384706138746418,,0.0008470381927735476,,0.01670579923581323,RIMAC
1273675759,POINT (-77.0222251 -12.0369034),885819366,0.0022206428348559904,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
1273677828,POINT (-77.0147214 -12.0375853),1273677828,0.0,,0.012653915846487495,,0.0151724979014724,,0.022525991611909726,,0.006567471005189667,,0.002674411419844757,,0.003706918187116106,0.0,0.0002919419976679977,,0.012829622035937086,RIMAC
1273696712,POINT (-77.0250446 -12.0142992),1324512577,0.002099966937834204,,0.011693931733170406,,0.022443404668457168,,0.01562787190663329,,0.0038421478597290342,0.0,0.0004726011759712182,,0.00857863152949742,0.0,0.0009332992817846443,,0.02233611218865929,RIMAC
1273701304,POINT (-77.0304441 -12.031795),3951804837,0.0023228676974765433,,0.007233709804792369,,0.00853137132997992,,0.0178529053260263,,0.004890042892067029,,0.002763259440478772,,0.003261938751728377,0.0,0.0018561285866015493,,0.01366653553209472,RIMAC
1273702619,POINT (-77.0278861 -12.0253514),1324512178,0.0005375146602678124,,0.005646935786783583,,0.016829147078803525,,0.022401618042680392,,0.008275603389188325,,0.0008366528073182742,171.89000000000001,0.0008536130163426397,171.89000000000001,0.0014623437899474304,,0.02190327743968909,RIMAC
1273702924,POINT (-77.0248232 -12.025976),1273702924,0.0,,0.008102085727140638,,0.016349552361457048,,0.02161195565260426,,0.010334630535105407,,0.0034926246663453,,0.0035953170834419346,36.961,0.0017749406074577508,,0.020627818845739224,RIMAC
1273703151,POINT (-77.0403238 -12.0377078),31035512,0.00033023652130411644,597.3019999999999,0.004391257647870053,3008.4089999999997,0.011940019950569472,3135.426999999999,0.012496104686662237,,0.0053504898112583035,1314.0949999999998,0.0018251348177264093,136.71099999999998,0.0009880043420924002,1343.923,0.0009511936185666301,2809.4649999999997,0.009878669252595252,RIMAC
1273704683,POINT (-77.0208623 -12.0350286),1325975943,0.004235081970872975,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1273709300,POINT (-77.03325820000001 -12.0252286),885969405,0.00012711085713655826,0.0,0.00011541113464304388,,0.016822661562603987,,0.02482622130188525,,0.008742869134261817,180.548,0.00238309877792889,,0.004384706138746418,,0.0008470381927735476,,0.01670579923581323,RIMAC
1273713782,POINT (-77.02170839999999 -12.0349392),1325975943,0.003390964006013296,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1273753313,POINT (-77.03025959999999 -12.0349628),4384753871,0.0005451912141593218,,0.007952878212326509,,0.006778736188995086,,0.015891651495363337,,0.003694127775285357,0.0,0.001568955104488854,,0.001990767733823793,0.0,0.0003315947225214786,,0.012025727996258551,RIMAC
1273796271,POINT (-77.0238897 -12.0246576),1325975977,0.001316697676009248,,0.008232017646355437,,0.016679790841014928,,0.02130224541521803,,0.0100969510319275,,0.0035204328739448123,,0.0035163487483897467,0.0,0.0015755781288144793,,0.02094733616932341,RIMAC
1273801710,POINT (-77.0322718 -12.0077262),1754916256,0.0027159949576473644,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1273811837,POINT (-77.0251892 -12.031186),1325975667,0.0022026080109745195,,0.008108313631078692,,0.009327963799779302,,0.0188718505997693,,0.00677204393968435,,0.004634019343252111,,0.005136009238702092,0.0,0.0015161412203335898,,0.014158247561931368,RIMAC
1273820905,POINT (-77.04065369999999 -12.0376133),31035512,0.000268366354068042,597.3019999999999,0.004391257647870053,3008.4089999999997,0.011940019950569472,3135.426999999999,0.012496104686662237,,0.0053504898112583035,1314.0949999999998,0.0018251348177264093,136.71099999999998,0.0009880043420924002,1343.923,0.0009511936185666301,2809.4649999999997,0.009878669252595252,RIMAC
1273834710,POINT (-77.0426606 -12.0383953),31035231,0.0008291908827250143,,0.0044117324306887406,,0.014527754421446803,,0.012871581455670578,,0.006517457930494331,,0.002694699694756896,,0.002343852343898589,,0.001995260286272995,,0.0093233424769145,RIMAC
1273857368,POINT (-77.02093859999999 -12.0340227),1325975943,0.004060042487474671,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
1273861389,POINT (-77.0260809 -12.0421341),885811894,0.0004063410513290245,2757.054,0.005612582597162909,6104.197,0.0036743653724174,7738.041000000001,0.0111917399085158,,0.00639795855713906,,0.0036958483884458977,5759.711,0.0025536960841102394,0.0,0.0009575382446640537,,0.004681621853076787,RIMAC
1273868577,POINT (-77.0316906 -12.0152253),1754870121,0.0006775900014059719,,0.010944687238107672,,0.02654816338415636,,0.01951828534093256,,0.002775760541562665,,0.0019081648704876066,,0.004837002411620524,129.602,0.0010096842130105233,,0.0178072721468399,RIMAC
1273874381,POINT (-77.0295536 -12.0422638),1273874381,0.0,3634.5339999999997,0.002677698601410757,0.0,0.0006141160313808463,8745.250000000002,0.008995946443261267,3634.5339999999997,0.005387192650767171,0.0,0.0007481184732332605,545.574,0.0014719134825089502,,0.002369338770626166,0.0,0.004787751273822579,RIMAC
1273891526,POINT (-77.0260115 -12.0232988),1324511431,0.0009066054544344983,,0.0066559780318167505,,0.017957320047823862,,0.021063345447725704,,0.00765926842916746,,0.002134876844217623,,0.0013488318265917885,0.0,0.0006614180136207592,,0.02252188677663823,RIMAC
1273903380,POINT (-77.0307107 -12.0306159),301457943,0.003128109085369689,,0.006762080449086233,,0.00985511624335263,,0.019250955411096213,,0.005957138744411763,,0.003998706087213262,,0.004166601833885575,0.0,0.001026808112542718,,0.014912818761387624,RIMAC
1273924658,POINT (-77.014934 -12.0372889),1273677828,0.0003647625529010394,,0.012653915846487495,,0.0151724979014724,,0.022525991611909726,,0.006567471005189667,,0.002674411419844757,,0.003706918187116106,0.0,0.0002919419976679977,,0.012829622035937086,RIMAC
1273949394,POINT (-77.02608309999999 -12.0425133),885811894,0.00045312798411993084,2757.054,0.005612582597162909,6104.197,0.0036743653724174,7738.041000000001,0.0111917399085158,,0.00639795855713906,,0.0036958483884458977,5759.711,0.0025536960841102394,0.0,0.0009575382446640537,,0.004681621853076787,RIMAC
1273963054,POINT (-77.03475160000001 -12.0402066),3854579860,0.0010971742341205123,,0.004918166318860339,,0.0045700129058824325,,0.009626613841325259,,0.004006678144679754,,0.001962055086148148,,0.005483647075847342,,0.0014664361821415815,,0.008286685795899567,RIMAC
1273968350,POINT (-77.02523770000001 -12.0140657),1324511398,0.0020623753610741428,,0.011946476419853221,,0.022601519425514752,,0.01571654003780763,,0.003707334818584161,78.584,0.0004853294497777256,,0.008127468979950682,78.584,0.0011514996672818466,,0.022009436854207073,RIMAC
1273969196,POINT (-77.03205060000001 -12.0154057),1754870121,0.0010323987843908102,,0.010944687238107672,,0.02654816338415636,,0.01951828534093256,,0.002775760541562665,,0.0019081648704876066,,0.004837002411620524,129.602,0.0010096842130105233,,0.0178072721468399,RIMAC
1324511270,POINT (-77.0247538 -12.0130477),1324511398,0.0030843778789220572,,0.011946476419853221,,0.022601519425514752,,0.01571654003780763,,0.003707334818584161,78.584,0.0004853294497777256,,0.008127468979950682,78.584,0.0011514996672818466,,0.022009436854207073,RIMAC
1324511271,POINT (-77.0288748 -12.0218418),1324512309,0.0008981157275163395,,0.005543527434765545,,0.020468583002249973,,0.021212874587154,,0.004158443814441729,,0.0036133517276344994,,0.0033923016813446755,17.494,0.00048672094673998036,,0.01923372080024488,RIMAC
