osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4343633014,POINT (-76.7535819 -12.0739909),1273793017,0.005618663048273771,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4343633015,POINT (-76.7543124 -12.0741364),1273793017,0.00527563609908919,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4343633016,POINT (-76.7541231 -12.0733609),1273793017,0.004788433895339137,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4343633018,POINT (-76.7546103 -12.0738495),1273793017,0.004870177127173765,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4343633019,POINT (-76.7549582 -12.0735402),1273793017,0.004420218887114397,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4343633020,POINT (-76.75444520000001 -12.0730276),1273793017,0.004325143152543146,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4343633021,POINT (-76.75698850000001 -12.0708233),1273793017,0.001063703760452225,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4343633022,POINT (-76.75634429999999 -12.0706926),1273793017,0.0013294288999489755,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4343633023,POINT (-76.756754 -12.0717025),1273793017,0.001971834318599289,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4343633026,POINT (-76.75600900000001 -12.0715875),1273793017,0.002216222592610348,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4343633032,POINT (-76.7549138 -12.074719),7996347315,0.00492548694141188,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
4343633035,POINT (-76.75367249999999 -12.0756735),7996347315,0.006438173459147534,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
4343633037,POINT (-76.7557887 -12.0737281),7996347315,0.0038116051749912156,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
4343633042,POINT (-76.75430040000001 -12.0751434),7996347315,0.00565131402860745,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
4343633043,POINT (-76.75553650000001 -12.0740565),7996347315,0.004130798456709111,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
4343633044,POINT (-76.7556606 -12.0741734),7996347315,0.004043205432574657,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
4343633045,POINT (-76.75521879999999 -12.0743945),7996347315,0.004530866789041775,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
4343633046,POINT (-76.75536630000001 -12.0745279),7996347315,0.004434810860673115,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
4343633047,POINT (-76.7550042 -12.074835),7996347315,0.004883177884326536,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
4374166718,POINT (-76.8641926 -12.0864505),4374166783,0.0005367604400554248,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
4374166720,POINT (-76.8636589 -12.0858559),4374166783,0.0013356174602051545,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
4374166721,POINT (-76.86346039999999 -12.0856199),4374166783,0.0016439442965109831,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
4374166722,POINT (-76.8639268 -12.0861534),4374166783,0.0009353214313841052,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
4374166723,POINT (-76.8610876 -12.0873318),6858979713,0.002440849386991461,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4374166724,POINT (-76.8617225 -12.0874307),6858979713,0.0018119589206169239,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4374166725,POINT (-76.8619188 -12.0865905),6858979713,0.0017487441207927807,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4374166726,POINT (-76.8629913 -12.0857796),6858979713,0.001589197615149068,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4374166727,POINT (-76.861783 -12.0862308),6858979713,0.0020336482316254878,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4374166729,POINT (-76.8623178 -12.0850009),6858979713,0.0025764132354884326,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4374166730,POINT (-76.8633378 -12.084964),4374166783,0.002244833646404489,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
4374166736,POINT (-76.8654473 -12.0861874),4374166783,0.001129878812080607,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
4374166738,POINT (-76.8647533 -12.0852684),4374166783,0.0016059948100789624,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
4374166740,POINT (-76.86562120000001 -12.0858318),4374166788,0.001406062562619642,,0.015622262308955963,,0.09921432113444513,,0.09164034998020072,,0.06993284680657579,,0.014969413924479756,,0.025021936491162945,,0.007110197477559267,,0.04241879206593389,CIENEGUILLA
4374166742,POINT (-76.86655589999999 -12.086173),4374166788,0.0009230644614511387,,0.015622262308955963,,0.09921432113444513,,0.09164034998020072,,0.06993284680657579,,0.014969413924479756,,0.025021936491162945,,0.007110197477559267,,0.04241879206593389,CIENEGUILLA
4374166743,POINT (-76.8665503 -12.086632),4374166788,0.0004947261464666649,,0.015622262308955963,,0.09921432113444513,,0.09164034998020072,,0.06993284680657579,,0.014969413924479756,,0.025021936491162945,,0.007110197477559267,,0.04241879206593389,CIENEGUILLA
4374166745,POINT (-76.86858119999999 -12.0879947),3739383409,0.0009796634728320617,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
4374166746,POINT (-76.86649130000001 -12.0883423),4972318020,0.0012821359444267315,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
4374166752,POINT (-76.8685207 -12.0890052),3739383409,0.00023031895274889247,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
4374166754,POINT (-76.8674757 -12.0906424),3739383409,0.0021082331986727334,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
4374166755,POINT (-76.86710290000001 -12.0911985),3739383409,0.002776920764077494,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
4374166756,POINT (-76.8661019 -12.0926804),3739383409,0.00456438189681306,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
4374166757,POINT (-76.86565160000001 -12.0934137),3739383409,0.005423264382262405,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
4374166758,POINT (-76.8665283 -12.0929499),3739383409,0.0045648398712315255,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
4374166759,POINT (-76.8670042 -12.0922912),3739383409,0.0037591026282866257,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
4374166762,POINT (-76.86825090000001 -12.0905139),3739383409,0.001630764069381539,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
4374166767,POINT (-76.8652951 -12.0909807),3739383409,0.00399935849980677,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
4374166769,POINT (-76.865177 -12.0915),3739383409,0.004380881218423897,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
4374166776,POINT (-76.86674069999999 -12.0898191),3739383409,0.0021820110563424452,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
4374166777,POINT (-76.8637018 -12.0879489),6858979713,0.000695516757526833,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4374166780,POINT (-76.8647074 -12.0873334),4374166783,0.0005021984667414197,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
4374166783,POINT (-76.86453950000001 -12.0868601),4374166783,0.0,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
4374166788,POINT (-76.86630390000001 -12.087061),4374166788,0.0,,0.015622262308955963,,0.09921432113444513,,0.09164034998020072,,0.06993284680657579,,0.014969413924479756,,0.025021936491162945,,0.007110197477559267,,0.04241879206593389,CIENEGUILLA
4374166991,POINT (-76.8605415 -12.0852102),6858979713,0.003630902336888212,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4374166992,POINT (-76.8588879 -12.0855051),1273648830,0.004566285442234772,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
4374166993,POINT (-76.86040680000001 -12.0848551),6858979713,0.003949554045706564,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4374166994,POINT (-76.86027129999999 -12.0844927),6858979713,0.0042835462049617455,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4374166997,POINT (-76.8593517 -12.0850255),6858979713,0.0047436601069174135,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4374167000,POINT (-76.86080149999999 -12.0862573),6858979713,0.002910230734844782,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4374167001,POINT (-76.86063369999999 -12.0855833),6858979713,0.0033525148247304593,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4374167002,POINT (-76.8589704 -12.0858716),1273648830,0.004361250467468559,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
4374167003,POINT (-76.8588041 -12.0851331),1273648830,0.00479553560929085,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
4374167005,POINT (-76.85896769999999 -12.0862284),1273648830,0.004120663205108826,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
4374167007,POINT (-76.8589863 -12.0869546),1273648830,0.0037101379826039354,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
4374167011,POINT (-76.8595857 -12.0864593),6858979713,0.0040257092356536855,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4374167033,POINT (-76.8601398 -12.0840384),6858979713,0.004685868159690974,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4374167034,POINT (-76.86120339999999 -12.0846559),6858979713,0.003502162120752531,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4374167035,POINT (-76.86024949999999 -12.0836323),6858979713,0.0049010363322505674,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4375990016,POINT (-76.8682568 -12.0895642),3739383409,0.0007775598047717361,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
4375990018,POINT (-76.8678925 -12.0900951),3739383409,0.0014203020277372335,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
4386879289,POINT (-76.8589652 -12.0865623),1273648830,0.003911649586807607,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
4391232905,POINT (-76.8630593 -12.0861372),6858979713,0.0012309423788297196,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4391233005,POINT (-76.8631877 -12.0868875),6858979713,0.0005159573722725916,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
4428366973,POINT (-76.71187639999999 -12.0342952),1273793017,0.057706424032780576,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4428366978,POINT (-76.7110464 -12.0345416),1273793017,0.05821304548235291,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4428367590,POINT (-76.7107481 -12.0343873),1273793017,0.05854386204214958,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4428367591,POINT (-76.7110038 -12.0355141),1273793017,0.0576630674045403,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4428367592,POINT (-76.7109653 -12.0351417),1273793017,0.05791624349498816,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4429289604,POINT (-76.7583393 -12.0702599),4429289604,0.0,,0.08534281776347942,,0.1482487084008842,,0.09500328746126706,,0.08269386309859936,120.702,0.0012188460908480025,,0.07092285578415689,,0.01445067303188561,,0.11512958142788073,CIENEGUILLA
4429289645,POINT (-76.75534380000001 -12.0731133),1273793017,0.003853702772657965,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4429289646,POINT (-76.75585770000001 -12.0735231),7996347315,0.0037096405499644795,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
4429289683,POINT (-76.7544827 -12.069144),1273793017,0.002946261773850621,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4429289684,POINT (-76.7565397 -12.0697834),1273793017,0.0008109576807714135,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
4433592780,POINT (-76.8291016 -12.113416),1754258372,0.005591699306115725,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592781,POINT (-76.8284585 -12.113182),1754258372,0.004999593553477862,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592782,POINT (-76.82821800000001 -12.1137741),1754258372,0.005346885542074185,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592783,POINT (-76.8294188 -12.1126301),1754258372,0.005271229780610439,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592784,POINT (-76.8285161 -12.1122062),1754258372,0.004314778986229113,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592788,POINT (-76.83000819999999 -12.1128819),1754258372,0.005887547961583461,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592789,POINT (-76.8288043 -12.1133072),1754258372,0.00531474394679604,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592790,POINT (-76.82916539999999 -12.1125218),1754258372,0.005008127918688625,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592791,POINT (-76.8292794 -12.1129755),1754258372,0.005398053652940665,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592792,POINT (-76.82991060000001 -12.1132516),1754258372,0.006049561846121061,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592793,POINT (-76.8294551 -12.1126456),1754258372,0.0053090141250551,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592802,POINT (-76.828587 -12.1119217),1754258372,0.004178692130319068,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592820,POINT (-76.8320063 -12.1149784),1754258372,0.008763868667434546,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592825,POINT (-76.832061 -12.114622),1754258372,0.008577388206788222,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592827,POINT (-76.8325921 -12.1143247),1273793143,0.008684267248303441,,0.05594174844335655,,0.14088134312960135,,0.13433681224701038,,0.09170041507010952,,0.009594249571621388,,0.017713005778236215,155.62300000000002,0.0013230009901696778,,0.08335916948302294,CIENEGUILLA
4433592828,POINT (-76.8328411 -12.1146301),1273793143,0.009074558115959431,,0.05594174844335655,,0.14088134312960135,,0.13433681224701038,,0.09170041507010952,,0.009594249571621388,,0.017713005778236215,155.62300000000002,0.0013230009901696778,,0.08335916948302294,CIENEGUILLA
4433592829,POINT (-76.8325526 -12.1146001),1273793143,0.00890141975473455,,0.05594174844335655,,0.14088134312960135,,0.13433681224701038,,0.09170041507010952,,0.009594249571621388,,0.017713005778236215,155.62300000000002,0.0013230009901696778,,0.08335916948302294,CIENEGUILLA
4433592830,POINT (-76.8290294 -12.1141127),1754258372,0.006085720759282879,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592838,POINT (-76.8303378 -12.1150139),1754258372,0.007608362591250587,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592850,POINT (-76.8314116 -12.1170985),1754258372,0.009904304714615637,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592861,POINT (-76.83147870000001 -12.1181489),1754258372,0.010794294161734374,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592865,POINT (-76.8300211 -12.1166241),1754258372,0.008719350189661544,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433592874,POINT (-76.8303998 -12.1165314),1754258372,0.008850161307566112,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
