osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
473896893,POINT (-77.10916949999999 -12.0661414),317337528,0.0009560827631466826,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
473896907,POINT (-77.1119374 -12.0655728),4343330534,0.001557560056625311,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,LA_PERLA
473896911,POINT (-77.1110146 -12.06921),623136129,0.0017164869384883677,,0.011129505249177229,,0.012959144053383538,,0.055413573626547134,,0.008486831421460941,,0.016373143173991318,,0.016741259189595337,,0.006969040725288103,,0.017136229138712416,LA_PERLA
473896923,POINT (-77.11265040000001 -12.064236),4343330534,0.0005165474712065366,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,LA_PERLA
473896924,POINT (-77.1124959 -12.0652137),4343330534,0.0012229965371981,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,LA_PERLA
473896994,POINT (-77.1116585 -12.0678704),1273687273,0.0020334994787229977,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
473897150,POINT (-77.1114512 -12.0654648),4343330534,0.0016039936689362115,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,LA_PERLA
473897358,POINT (-77.1123894 -12.0656733),4343330534,0.0016537308366234573,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,LA_PERLA
473897516,POINT (-77.1146806 -12.0656147),4343330532,0.0011368010292038778,,0.01698603725668478,,0.017633991732619383,,0.05515144596345867,,0.006230712780904286,,0.02342412878793119,,0.02236207416530873,,0.010272753259955986,,0.0241217260676162,LA_PERLA
473897529,POINT (-77.1149119 -12.0678015),627058172,0.0001957479246385477,,0.01688687228663295,,0.017938318663901942,,0.05774683710999524,,0.0035001334332019985,,0.02216905206100585,,0.02219995092488556,,0.010740943554819887,,0.022934650135272728,LA_PERLA
473897530,POINT (-77.1158045 -12.0658149),4343330531,0.0011945430088507445,,0.017960348416776063,,0.018591521412128127,,0.056012608913798216,,0.005597111498153421,,0.0241892735848334,,0.0232832890157479,,0.011257716662370118,,0.02490035213265025,LA_PERLA
473897531,POINT (-77.1156668 -12.0665779),627060618,0.0011822167736924266,,0.017895444493271212,,0.01889236550708482,,0.0582968654785823,,0.0028564904897613523,,0.0231688701776314,,0.02319157822418556,,0.01148941952014956,,0.023936725624433584,LA_PERLA
473897533,POINT (-77.11599560000001 -12.0673245),627060618,0.0004138991423039901,,0.017895444493271212,,0.01889236550708482,,0.0582968654785823,,0.0028564904897613523,,0.0231688701776314,,0.02319157822418556,,0.01148941952014956,,0.023936725624433584,LA_PERLA
473897621,POINT (-77.11114139999999 -12.0664178),4343330534,0.002598774505415999,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,LA_PERLA
473897912,POINT (-77.1134682 -12.0685651),1273687273,0.00012782554517480545,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
473898002,POINT (-77.1122094 -12.0662677),4343330534,0.0022344617427901992,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,LA_PERLA
473898277,POINT (-77.11294599999999 -12.0667457),1273687273,0.002018946034444399,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
473898281,POINT (-77.11385060000001 -12.0682297),1273687273,0.0005565505278107153,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
473898400,POINT (-77.110761 -12.0675302),317337528,0.0023158805366337173,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
473898634,POINT (-77.1122817 -12.0690329),1273687273,0.0012912047475120596,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
473899158,POINT (-77.11454860000001 -12.0663427),627058172,0.0016988587816513898,,0.01688687228663295,,0.017938318663901942,,0.05774683710999524,,0.0035001334332019985,,0.02216905206100585,,0.02219995092488556,,0.010740943554819887,,0.022934650135272728,LA_PERLA
473899494,POINT (-77.11455549999999 -12.0667598),627058172,0.0012951260401995398,,0.01688687228663295,,0.017938318663901942,,0.05774683710999524,,0.0035001334332019985,,0.02216905206100585,,0.02219995092488556,,0.010740943554819887,,0.022934650135272728,LA_PERLA
473900283,POINT (-77.10947609999999 -12.0652749),309581149,0.0013488790160670994,,0.010817863481830805,,0.011523932005864771,,0.05056157292832724,,0.0030736950032887573,,0.018414597475712783,,0.0164123463556791,,0.004092698504657928,,0.019013996522587968,LA_PERLA
473900556,POINT (-77.1093116 -12.0657306),317337528,0.001369126677845981,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
473901099,POINT (-77.1086693 -12.0661999),317337528,0.0006756899288868,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
473901103,POINT (-77.11101739999999 -12.0667857),317337528,0.002475529133325681,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
473901504,POINT (-77.1108651 -12.0672314),317337528,0.002350933280628061,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
473901642,POINT (-77.11042980000001 -12.0670595),317337528,0.0018968327627915571,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
473901769,POINT (-77.11000199999999 -12.0681894),4337614191,0.001829155294115216,,0.010879656116044212,,0.012585906743480452,,0.05501339149724838,,0.008376092593563826,,0.016184397578142457,,0.016418055541909875,,0.006721408505593104,,0.016938186515865913,LA_PERLA
473902502,POINT (-77.1088118 -12.0673574),317337528,0.0005620848512419727,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
473902505,POINT (-77.1102518 -12.0675297),317337528,0.0018339061289990848,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
473902570,POINT (-77.10939260000001 -12.0672997),317337528,0.0009548540464388918,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
473902764,POINT (-77.1099363 -12.0695824),623136129,0.0006468282152149871,,0.011129505249177229,,0.012959144053383538,,0.055413573626547134,,0.008486831421460941,,0.016373143173991318,,0.016741259189595337,,0.006969040725288103,,0.017136229138712416,LA_PERLA
473903043,POINT (-77.10955920000001 -12.0682732),4337614191,0.001607829546314474,,0.010879656116044212,,0.012585906743480452,,0.05501339149724838,,0.008376092593563826,,0.016184397578142457,,0.016418055541909875,,0.006721408505593104,,0.016938186515865913,LA_PERLA
473903266,POINT (-77.1104656 -12.0683636),4337614191,0.0019318599146916102,,0.010879656116044212,,0.012585906743480452,,0.05501339149724838,,0.008376092593563826,,0.016184397578142457,,0.016418055541909875,,0.006721408505593104,,0.016938186515865913,LA_PERLA
473905005,POINT (-77.1092744 -12.0693911),4337614191,0.0004577297237444173,,0.010879656116044212,,0.012585906743480452,,0.05501339149724838,,0.008376092593563826,,0.016184397578142457,,0.016418055541909875,,0.006721408505593104,,0.016938186515865913,LA_PERLA
473905010,POINT (-77.10987969999999 -12.0696028),623136129,0.0005972828643055126,,0.011129505249177229,,0.012959144053383538,,0.055413573626547134,,0.008486831421460941,,0.016373143173991318,,0.016741259189595337,,0.006969040725288103,,0.017136229138712416,LA_PERLA
473905036,POINT (-77.1178962 -12.0661905),301457496,0.001125158877661354,,0.021169533135418042,,0.02173803998479311,,0.059050302388012385,304.927,0.003332839855742735,,0.026678988765166986,,0.026293257312665186,,0.014517689031656662,,0.027430575634811674,LA_PERLA
473906135,POINT (-77.10908240000001 -12.0641814),309581149,0.0007545406682248519,,0.010817863481830805,,0.011523932005864771,,0.05056157292832724,,0.0030736950032887573,,0.018414597475712783,,0.0164123463556791,,0.004092698504657928,,0.019013996522587968,LA_PERLA
473906247,POINT (-77.1095499 -12.0646721),309581149,0.0011778206994305705,,0.010817863481830805,,0.011523932005864771,,0.05056157292832724,,0.0030736950032887573,,0.018414597475712783,,0.0164123463556791,,0.004092698504657928,,0.019013996522587968,LA_PERLA
473906414,POINT (-77.11198520000001 -12.0651184),4343330534,0.0011014118257912909,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,LA_PERLA
473907331,POINT (-77.1129968 -12.0664416),1273687273,0.0022997954169862553,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
473908751,POINT (-77.1120538 -12.0684304),1273687273,0.0014910734522458945,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
473909000,POINT (-77.1132207 -12.0679344),1273687273,0.0008050386636654283,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
473909058,POINT (-77.1117701 -12.0690543),1273687273,0.0017931576896585827,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
473909436,POINT (-77.111051 -12.0681395),623136129,0.00247013354294915,,0.011129505249177229,,0.012959144053383538,,0.055413573626547134,,0.008486831421460941,,0.016373143173991318,,0.016741259189595337,,0.006969040725288103,,0.017136229138712416,LA_PERLA
473909663,POINT (-77.1090335 -12.0684179),4337614191,0.0014415861715486467,,0.010879656116044212,,0.012585906743480452,,0.05501339149724838,,0.008376092593563826,,0.016184397578142457,,0.016418055541909875,,0.006721408505593104,,0.016938186515865913,LA_PERLA
473912415,POINT (-77.12049709999999 -12.0716281),309580958,0.0005193211819300425,,0.02206611475379143,,0.024313595611679114,,0.06479611813744553,,0.003643396932769992,,0.026426200634116118,,0.02805046335787898,,0.012451500113813569,,0.027467463856728963,LA_PERLA
473913569,POINT (-77.120097 -12.0718413),309580958,0.0006996440952323746,,0.02206611475379143,,0.024313595611679114,,0.06479611813744553,,0.003643396932769992,,0.026426200634116118,,0.02805046335787898,,0.012451500113813569,,0.027467463856728963,LA_PERLA
473913946,POINT (-77.11949180000001 -12.0708285),309580958,0.0017774073759210067,,0.02206611475379143,,0.024313595611679114,,0.06479611813744553,,0.003643396932769992,,0.026426200634116118,,0.02805046335787898,,0.012451500113813569,,0.027467463856728963,LA_PERLA
473914687,POINT (-77.1193217 -12.0714766),548833603,0.0014862088581360175,,0.020059231542023825,,0.022566765426739008,,0.06383621772601368,,0.003262010102077913,,0.02428313603702947,,0.026138545585883858,,0.010309230480383857,,0.02537038351617087,LA_PERLA
473915200,POINT (-77.11793780000001 -12.0720274),627060623,0.0010617293675854406,,0.01962632423219865,,0.022196562489470103,,0.06363678957298509,,0.0033625235699415354,,0.02381557709249723,,0.025727592875017857,,0.009841971576655908,,0.02491460607408115,LA_PERLA
473915283,POINT (-77.1183655 -12.0718528),548833603,0.0010686630198532491,,0.020059231542023825,,0.022566765426739008,,0.06383621772601368,,0.003262010102077913,,0.02428313603702947,,0.026138545585883858,,0.010309230480383857,,0.02537038351617087,LA_PERLA
473916934,POINT (-77.1213782 -12.073167),548808007,0.00010219574355171463,,0.022742637660401518,,0.025252647101193147,,0.06608162231828464,,0.004945835408741479,,0.026593405222880395,,0.028843452835492805,,0.012652492775651341,,0.027970512910398086,LA_PERLA
473918757,POINT (-77.1173663 -12.0691729),473895480,0.000265600018826948,,0.01922728073860397,,0.02067250930620106,,0.06041241949331504,0.0,0.0007647628969467287,,0.02428495646276701,,0.02479087233164621,,0.011559485643301058,,0.02508170417648255,LA_PERLA
473919416,POINT (-77.1172626 -12.0703659),627060619,0.0010002290987613652,,0.01843871878354979,,0.020004547457315062,,0.060143773439799486,,0.0011762820038294256,,0.023466407523239585,,0.024056915516193392,,0.01075607873709482,,0.024265708664611155,LA_PERLA
473919778,POINT (-77.11634960000001 -12.0707474),624487494,0.0004071349898965895,,0.017872256397659745,,0.0199601405404743,,0.06101939935965255,,0.0020979199620375123,,0.02266423407266381,,0.02374347513469251,,0.009345011304129071,,0.023484732830070226,LA_PERLA
473922625,POINT (-77.1159632 -12.0698618),473922625,0.0,,0.01748003110924326,,0.0191765423894392,,0.05975871943866853,,0.0020673554763375626,,0.022480103985956068,,0.023153732929274008,,0.009837436939980642,,0.023281361490582048,LA_PERLA
473924864,POINT (-77.1172112 -12.0729402),309580957,0.0004582403954281905,,0.018703675194470783,,0.02141027501168756,,0.06320573702514473,,0.0037508034224630936,,0.02282175675130889,,0.02485104088414093,,0.008849346496164876,,0.02394212581553502,LA_PERLA
473925144,POINT (-77.1181492 -12.0725864),627060623,0.0004640953458041541,,0.01962632423219865,,0.022196562489470103,,0.06363678957298509,,0.0033625235699415354,,0.02381557709249723,,0.025727592875017857,,0.009841971576655908,,0.02491460607408115,LA_PERLA
473927505,POINT (-77.11457830000001 -12.0707712),626049163,0.0016484504542121062,,0.01761349207802792,,0.019455370040801497,,0.0602163842855986,,0.0019681485084393907,,0.022540054406120585,,0.02336242598212605,,0.009641680810238546,,0.023348649841949804,LA_PERLA
473927879,POINT (-77.1151866 -12.0706252),626049163,0.0010238070374847398,,0.01761349207802792,,0.019455370040801497,,0.0602163842855986,,0.0019681485084393907,,0.022540054406120585,,0.02336242598212605,,0.009641680810238546,,0.023348649841949804,LA_PERLA
473928363,POINT (-77.11567359999999 -12.0704921),626049163,0.0005196670087744383,,0.01761349207802792,,0.019455370040801497,,0.0602163842855986,,0.0019681485084393907,,0.022540054406120585,,0.02336242598212605,,0.009641680810238546,,0.023348649841949804,LA_PERLA
473930328,POINT (-77.113873 -12.0692805),1273687273,0.0006944787469764518,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
473931463,POINT (-77.1135555 -12.0695243),1273687273,0.0008446950337256182,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
473932400,POINT (-77.1131456 -12.0696846),1273687273,0.0010732448928377641,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
473934600,POINT (-77.1118671 -12.0712821),624493225,0.001484230777208482,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
473935419,POINT (-77.1122577 -12.0700319),1273687273,0.001852053481946386,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
473936052,POINT (-77.1126386 -12.070986),624493225,0.0016781208120993285,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
473942734,POINT (-77.1116502 -12.0707308),624493225,0.0020765789414355753,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
473943623,POINT (-77.11090009999999 -12.0710225),623136044,0.0013939678618963831,,0.011047619300459123,,0.013128071567987887,,0.055811034168636496,,0.008506890538189062,,0.016195842997785592,,0.016784855925475854,,0.006579158858246318,,0.01697106318005561,LA_PERLA
473943751,POINT (-77.1105937 -12.070762),623136044,0.0010370011427193926,,0.011047619300459123,,0.013128071567987887,,0.055811034168636496,,0.008506890538189062,,0.016195842997785592,,0.016784855925475854,,0.006579158858246318,,0.01697106318005561,LA_PERLA
473949675,POINT (-77.1153288 -12.0722008),624485362,0.0014841645259255332,,0.018050392639332644,,0.020305473036906118,,0.06156936933149945,,0.0024039678878378786,,0.02274406725928456,,0.02400064268933752,,0.009156298634050054,,0.02357215555873687,LA_PERLA
473950490,POINT (-77.11489469999999 -12.0723731),624457877,0.001665753042925235,,0.016839921728909395,,0.0198169777481126,,0.06226939242892175,,0.004963479583233666,,0.020857934160855338,,0.02307093086218041,,0.006896056776399779,,0.021984740073871,LA_PERLA
473950498,POINT (-77.1138656 -12.0727605),624493225,0.0014316098665400074,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
473954287,POINT (-77.115377 -12.0748975),624456520,0.0008645010641988957,,0.016443292833566638,,0.019494729682531447,,0.06209822154096675,,0.005316608370887399,,0.020418408718335886,,0.02269674542572672,,0.006458993664905491,,0.02155774305315308,LA_PERLA
473955431,POINT (-77.1158161 -12.0720235),624485362,0.0009656121374574641,,0.018050392639332644,,0.020305473036906118,,0.06156936933149945,,0.0024039678878378786,,0.02274406725928456,,0.02400064268933752,,0.009156298634050054,,0.02357215555873687,LA_PERLA
473958650,POINT (-77.11550560000001 -12.0726616),624458366,0.0011914735624431053,,0.01726561367071131,,0.020170097665264217,,0.062464726134962574,,0.00461675700080235,,0.021319967191278863,,0.023474420985466697,,0.007355355427871078,,0.02243829661449692,LA_PERLA
473959577,POINT (-77.116213 -12.0731648),624458366,0.0006819084469323992,,0.01726561367071131,,0.020170097665264217,,0.062464726134962574,,0.00461675700080235,,0.021319967191278863,,0.023474420985466697,,0.007355355427871078,,0.02243829661449692,LA_PERLA
473960160,POINT (-77.1153283 -12.0734975),624457877,0.00046084071000867453,,0.016839921728909395,,0.0198169777481126,,0.06226939242892175,,0.004963479583233666,,0.020857934160855338,,0.02307093086218041,,0.006896056776399779,,0.021984740073871,LA_PERLA
473962143,POINT (-77.1152208 -12.0744927),624456520,0.0004306119482815535,,0.016443292833566638,,0.019494729682531447,,0.06209822154096675,,0.005316608370887399,,0.020418408718335886,,0.02269674542572672,,0.006458993664905491,,0.02155774305315308,LA_PERLA
473963150,POINT (-77.11464410000001 -12.074711),624456520,0.0007513561405824543,,0.016443292833566638,,0.019494729682531447,,0.06209822154096675,,0.005316608370887399,,0.020418408718335886,,0.02269674542572672,,0.006458993664905491,,0.02155774305315308,LA_PERLA
473963903,POINT (-77.11338550000001 -12.0751875),623136778,0.0006917720000243119,,0.01424248550438592,,0.017750735502095744,,0.061153238015786475,,0.007465407162462781,,0.017949439299947984,,0.02062022001074676,,0.004022660606853999,,0.019157012181983884,LA_PERLA
473964722,POINT (-77.1148171 -12.0751573),624456520,0.0010959877554065668,,0.016443292833566638,,0.019494729682531447,,0.06209822154096675,,0.005316608370887399,,0.020418408718335886,,0.02269674542572672,,0.006458993664905491,,0.02155774305315308,LA_PERLA
473965177,POINT (-77.1135496 -12.0756303),309581290,0.0008173477411706031,,0.014914161594647457,,0.018631783171640364,,0.062453062382904136,,0.008265106660324952,,0.017744606144740476,,0.021388640564795086,,0.0038239764117827726,,0.019485098965610098,LA_PERLA
473967948,POINT (-77.1147873 -12.0767332),309581288,0.0014701811589037555,,0.015798060709555767,,0.01913853158074369,,0.06380510636663342,,0.009111640783844457,,0.017797331256523868,,0.022328750353915683,,0.0042740038060978605,,0.020041423324472073,LA_PERLA
473971284,POINT (-77.11058250000001 -12.0731773),623136801,0.001221474461458094,,0.01308051874528689,,0.015992855995723882,,0.05898093951337495,,0.007033769080872093,,0.017649282210259066,,0.019237234974689075,,0.004905917253680303,,0.018479514993904114,LA_PERLA
473976474,POINT (-77.1063683 -12.0718708),317337267,0.00124498790757495,,0.0065149657969211395,,0.009937525055911505,,0.05433468925181478,,0.010628329854741296,,0.011514051560875885,,0.01267778854675724,328.38200000000006,0.0025483602037213045,,0.012290219265614992,LA_PERLA
473977187,POINT (-77.10579130000001 -12.0720821),317337267,0.0006305974627386818,,0.0065149657969211395,,0.009937525055911505,,0.05433468925181478,,0.010628329854741296,,0.011514051560875885,,0.01267778854675724,328.38200000000006,0.0025483602037213045,,0.012290219265614992,LA_PERLA
473978514,POINT (-77.10777040000001 -12.0722518),474876490,0.0011342948646582006,,0.009798386772510732,,0.013147095743449138,,0.05701502575664338,,0.010156274984579985,,0.014383362002161516,,0.016051122050042218,,0.004007261820745181,,0.015205414111467282,LA_PERLA
473979337,POINT (-77.1061395 -12.072981),548812649,0.0006197891012274093,,0.006949650046652925,,0.010846603384208262,,0.055361804184452995,,0.011551348137158262,,0.011571283431826658,,0.013306826739075423,,0.002916701707644234,,0.012380057045291992,LA_PERLA
473980685,POINT (-77.1122025 -12.0721609),624493225,0.0005447795884628561,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
473981621,POINT (-77.114797 -12.0733719),624456520,0.0007676384630800387,,0.016443292833566638,,0.019494729682531447,,0.06209822154096675,,0.005316608370887399,,0.020418408718335886,,0.02269674542572672,,0.006458993664905491,,0.02155774305315308,LA_PERLA
473982249,POINT (-77.1129567 -12.0735927),624493225,0.001074092323774732,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
473983346,POINT (-77.1143016 -12.0739694),624456520,0.0007753835308964908,,0.016443292833566638,,0.019494729682531447,,0.06209822154096675,,0.005316608370887399,,0.020418408718335886,,0.02269674542572672,,0.006458993664905491,,0.02155774305315308,LA_PERLA
473983351,POINT (-77.1132159 -12.0743448),623136778,0.0007664392017678951,,0.01424248550438592,,0.017750735502095744,,0.061153238015786475,,0.007465407162462781,,0.017949439299947984,,0.02062022001074676,,0.004022660606853999,,0.019157012181983884,LA_PERLA
474871080,POINT (-77.11060740000001 -12.0640256),4343330534,0.0015678199035498155,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,LA_PERLA
474871083,POINT (-77.1104632 -12.0648294),4343330534,0.0018879620785365672,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,LA_PERLA
474871937,POINT (-77.11303959999999 -12.0768274),309581295,0.00048279403476161415,,0.014871310231479681,,0.01858258365352058,,0.06243351871465139,,0.008306852990889832,,0.017693584032464297,,0.021347625436810545,,0.003773099656366553,,0.01943648165186614,LA_PERLA
474871998,POINT (-77.1128903 -12.0774831),309581276,0.0005615081477623916,,0.014982886384326969,,0.018161990628587636,,0.0634239148672738,,0.009902186213450868,,0.016755378398008624,,0.02153588079881632,,0.003357388502508296,,0.01907849008846453,LA_PERLA
474872116,POINT (-77.1123642 -12.0772199),309581276,0.0008306715656618543,,0.014982886384326969,,0.018161990628587636,,0.0634239148672738,,0.009902186213450868,,0.016755378398008624,,0.02153588079881632,,0.003357388502508296,,0.01907849008846453,LA_PERLA
474872175,POINT (-77.1107737 -12.0778261),309581275,0.0006338958905092968,,0.013628606160378727,,0.016534469937064915,,0.06271270966158249,,0.01121160552031504,,0.015050281715969772,,0.020199848425502168,,0.002018761608233866,,0.01747110126939453,LA_PERLA
474872354,POINT (-77.11065840000001 -12.0762231),309580914,0.001370934371152833,,0.01232969438035575,,0.015508702818618056,,0.06133665435156365,,0.011149772144554426,,0.014451014527801391,,0.01889498880951049,0.0,0.0006688775427286098,,0.016408310195678233,LA_PERLA
474872489,POINT (-77.1124621 -12.0759849),309581295,0.0007147423171979126,,0.014871310231479681,,0.01858258365352058,,0.06243351871465139,,0.008306852990889832,,0.017693584032464297,,0.021347625436810545,,0.003773099656366553,,0.01943648165186614,LA_PERLA
474874541,POINT (-77.1092031 -12.0753508),622473173,0.0020791229400887235,,0.010359599053850449,,0.01351283791616272,,0.059830575176410085,,0.012432663532008878,,0.012787641450895742,,0.016931264780888897,0.0,0.00023211266660757944,,0.014397386088928757,LA_PERLA
474874628,POINT (-77.10898570000001 -12.0749537),474877329,0.0018448834380563144,,0.00940547466032309,,0.012904160190426605,,0.05692230921610888,,0.010613953416736986,,0.013935466765709696,,0.015701366477467598,,0.003745052749960768,,0.014759859347404354,LA_PERLA
474874854,POINT (-77.1118218 -12.0744053),623136798,0.0009643441968479516,,0.014095313476493572,,0.01763809185439401,,0.06109217275095553,,0.007620374557679599,,0.01778022649900644,,0.020481503020452808,,0.0038575617079712773,,0.018993339317496808,LA_PERLA
474874932,POINT (-77.11090009999999 -12.07467),623136798,0.001711134760914635,,0.014095313476493572,,0.01763809185439401,,0.06109217275095553,,0.007620374557679599,,0.01778022649900644,,0.020481503020452808,,0.0038575617079712773,,0.018993339317496808,LA_PERLA
474875712,POINT (-77.1102839 -12.0755537),309580914,0.001902248926928497,,0.01232969438035575,,0.015508702818618056,,0.06133665435156365,,0.011149772144554426,,0.014451014527801391,,0.01889498880951049,0.0,0.0006688775427286098,,0.016408310195678233,LA_PERLA
474876063,POINT (-77.1101056 -12.0723041),623136688,0.000833795232655241,,0.010588771688813408,,0.013535506480350049,,0.056994052785371625,,0.009166707852723086,,0.015341996246907097,,0.01670692341486166,,0.004756062413386292,,0.016154226169549743,LA_PERLA
