osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1768569139,POINT (-77.1175923 -11.8457545),1617053872,0.004451713782352929,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569147,POINT (-77.1178996 -11.8460687),1617053872,0.004881077545993888,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569163,POINT (-77.1164977 -11.8461361),1617053872,0.004356072584334833,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569168,POINT (-77.11598050000001 -11.8461673),1617053872,0.004270174352412184,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569172,POINT (-77.1147776 -11.8462519),1617053872,0.00432329798302165,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569174,POINT (-77.1154136 -11.8462605),1617053872,0.0043062050171803826,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569178,POINT (-77.11822050000001 -11.8464065),1617053872,0.005339282787045804,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569181,POINT (-77.11682260000001 -11.8464828),1617053872,0.0047850893011540645,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569183,POINT (-77.11842559999999 -11.8466178),1617053864,0.0055984778592043346,,0.0294770484222903,,0.05058489707238775,,0.1074384233397842,,0.013027454321369406,,0.01395891082617098,,0.010876575454616249,,0.00996744395018094,,0.11185731044657307,MI_PERU
1768569188,POINT (-77.11477069999999 -11.8466979),1617053872,0.004767386961428957,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569203,POINT (-77.115403 -11.8467049),1617053872,0.0047500707499993295,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569215,POINT (-77.11712799999999 -11.8468087),1617053872,0.005195688875402164,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569216,POINT (-77.1159332 -11.8468231),1617053872,0.004911423542110179,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569218,POINT (-77.1163696 -11.8469098),1617053872,0.005073753996795454,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569223,POINT (-77.1137581 -11.8470263),1617053872,0.005290158666806653,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569225,POINT (-77.1168957 -11.8470304),1617053872,0.005327880224816682,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569227,POINT (-77.11429819999999 -11.8470879),1617053872,0.0052223582498717065,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569244,POINT (-77.11539519999999 -11.8471333),1617053872,0.005178121069459935,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569246,POINT (-77.11476089999999 -11.8471169),1617053872,0.0051852233780227686,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569248,POINT (-77.11487339999999 -11.847123),1617053872,0.005181477528658674,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569250,POINT (-77.11861260000001 -11.8471281),1767758093,0.005620184759413371,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569259,POINT (-77.1141554 -11.8472926),1617053872,0.005451008466328028,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569262,POINT (-77.118084 -11.8473212),1767758093,0.005787589869714093,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569264,POINT (-77.11350760000001 -11.8473754),1617053872,0.0056980089592747795,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569265,POINT (-77.1187243 -11.8474328),1767758093,0.005306646610620342,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569282,POINT (-77.1145499 -11.8475581),1617053872,0.005647459074663187,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569286,POINT (-77.1172701 -11.8475795),1617053872,0.005968038203630486,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569292,POINT (-77.1181828 -11.8476498),1767758093,0.005474171398485315,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569294,POINT (-77.1139056 -11.8476531),1617053872,0.005857451815423356,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569296,POINT (-77.1179209 -11.8476587),1767758093,0.005644577355300516,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569299,POINT (-77.1132566 -11.8477378),1617053872,0.006121575681145985,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569301,POINT (-77.11884670000001 -11.8477667),1767758093,0.004964686467437625,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569306,POINT (-77.11714360000001 -11.8478851),1767758093,0.006058624310017445,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569317,POINT (-77.11829040000001 -11.8479733),1767758093,0.0051622576853488636,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569321,POINT (-77.11366769999999 -11.848007),1617053872,0.0062587965368765715,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
1768569339,POINT (-77.1170759 -11.8482197),1767758093,0.005904896977928825,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569341,POINT (-77.119055 -11.8482823),1767758093,0.004428839790506925,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569348,POINT (-77.1178005 -11.8483283),1767758093,0.005270615698376293,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569354,POINT (-77.118471 -11.8484703),1767758093,0.004680014133524066,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569360,POINT (-77.11698509999999 -11.8485623),1767758093,0.0057821258409035715,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569362,POINT (-77.1191755 -11.8486098),1767758093,0.004098860584357912,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569366,POINT (-77.117749 -11.8486569),1767758093,0.005104236265099398,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569368,POINT (-77.1188198 -11.8487396),1767758093,0.004242813823396535,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569371,POINT (-77.1198442 -11.8487916),1767758093,0.0035521138636000773,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569372,POINT (-77.1185887 -11.8488254),1767758093,0.0043504844523292365,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569373,POINT (-77.1168935 -11.8488861),1767758093,0.0056889920091303635,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569374,POINT (-77.1183022 -11.848934),1767758093,0.0044977679464341756,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569377,POINT (-77.1201738 -11.8489329),1767758093,0.003258062124942609,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569380,POINT (-77.11766849999999 -11.849021),1767758093,0.004959080774703519,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569384,POINT (-77.12057780000001 -11.8491073),1767758093,0.002916310382997487,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569387,POINT (-77.1189512 -11.8491422),1767758093,0.0038691631162311967,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569395,POINT (-77.1168936 -11.8492185),1767758093,0.005528955772115505,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569396,POINT (-77.11941349999999 -11.8492755),1767758093,0.003444510513850555,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569397,POINT (-77.11841699999999 -11.8492913),1767758093,0.004189572256212325,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569398,POINT (-77.1198363 -11.849268),1767758093,0.003171050754872732,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569401,POINT (-77.1176226 -11.84936),1767758093,0.004820622385122425,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569404,POINT (-77.11782150000001 -11.8493826),1767758093,0.00463738222814786,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569408,POINT (-77.1215071 -11.849446),1767758093,0.0023248934448692683,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569411,POINT (-77.1194807 -11.8495),1767758093,0.0032382207228663987,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569413,POINT (-77.12049089999999 -11.8495582),1767758093,0.0025583647843907555,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569414,POINT (-77.1168826 -11.8495439),1767758093,0.005397697217333486,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569415,POINT (-77.11739710000001 -11.8496049),1767758093,0.004905682256316614,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569417,POINT (-77.1190708 -11.8495802),1767758093,0.003493934953597775,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569422,POINT (-77.12082580000001 -11.8496682),1767758093,0.002303174300825925,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569428,POINT (-77.1185222 -11.8497169),1767758093,0.0038648721285415135,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569434,POINT (-77.1213671 -11.8498584),1767758093,0.0019436377877568446,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569436,POINT (-77.1257828 -11.8498571),6023368552,0.001134465905172609,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,MI_PERU
1768569440,POINT (-77.1251034 -11.8498205),6023368552,0.0015292096161058876,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,MI_PERU
1768569441,POINT (-77.1247736 -11.8498772),6023368552,0.001825555000540132,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,MI_PERU
1768569442,POINT (-77.1175989 -11.8499919),1767758093,0.004562295115394061,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569443,POINT (-77.1254532 -11.8497946),6023368552,0.0012623163866479904,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,MI_PERU
1768569445,POINT (-77.12444170000001 -11.8499366),1767758100,0.0020014441311198734,,0.03807021575838529,,0.05064202055077841,,0.10824297967242293,,0.020601292184069846,,0.024879941300336543,,0.013253436847100866,,0.01789966058728855,,0.10615001836197502,MI_PERU
1768569448,POINT (-77.1261224 -11.8499641),6023368552,0.0011407334000532513,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,MI_PERU
1768569449,POINT (-77.1190959 -11.8499979),1767758093,0.003229787194222279,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569450,POINT (-77.1177319 -11.8501381),1767758093,0.004383999452556793,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569453,POINT (-77.1170597 -11.8500413),1767758093,0.005047108277022581,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569454,POINT (-77.1179317 -11.8502141),1767758093,0.004170253157781204,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569455,POINT (-77.11968539999999 -11.8501437),1767758093,0.0026629085921251088,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569456,POINT (-77.12657799999999 -11.8501453),6023368552,0.001347611386860779,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,MI_PERU
1768569457,POINT (-77.1185722 -11.8501502),1767758093,0.003610521350161172,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569460,POINT (-77.12224759999999 -11.8501679),1768569603,0.001591226954270303,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
1768569462,POINT (-77.1225778 -11.8501832),1768569603,0.001614266313222177,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
1768569463,POINT (-77.1229246 -11.8501979),1768569603,0.0017096729570344185,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
1768569464,POINT (-77.11739729999999 -11.8502847),1767758093,0.004648423018620639,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569465,POINT (-77.12326229999999 -11.8502165),1768569603,0.0018574491352380492,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
1768569466,POINT (-77.1236281 -11.8502065),1768569603,0.0020909176478348373,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
1768569467,POINT (-77.1240806 -11.8502066),1767758100,0.0019228819048503077,,0.03807021575838529,,0.05064202055077841,,0.10824297967242293,,0.020601292184069846,,0.024879941300336543,,0.013253436847100866,,0.01789966058728855,,0.10615001836197502,MI_PERU
1768569470,POINT (-77.1198054 -11.8502984),1767758093,0.0024743740258852693,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569471,POINT (-77.1197252 -11.8502875),1767758093,0.002545980371088959,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569472,POINT (-77.1201409 -11.850329),1767758093,0.0021916112908102704,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569473,POINT (-77.12047800000001 -11.8503226),1767758093,0.0019521479913109038,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569474,POINT (-77.1208256 -11.8503076),1767758093,0.0017464160386309185,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569475,POINT (-77.1179935 -11.8503201),1767758093,0.004074436461648072,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569476,POINT (-77.11917200000001 -11.8502964),1767758093,0.003011114693922932,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569477,POINT (-77.12158290000001 -11.8503241),1767758093,0.0014448892691124775,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569478,POINT (-77.12192349999999 -11.8503407),1767758093,0.001415296223410001,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569479,POINT (-77.11753659999999 -11.8503951),1767758093,0.004481818752474623,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569480,POINT (-77.1222461 -11.8503547),1768569603,0.00140442317340516,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
1768569484,POINT (-77.1225771 -11.8503603),1768569603,0.001441728771303022,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
1768569485,POINT (-77.126942 -11.8502985),6023368552,0.0016116773777654257,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,MI_PERU
1768569486,POINT (-77.1168576 -11.8502662),1767758093,0.005168650936167893,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569491,POINT (-77.1177083 -11.8505286),1767758093,0.004278433742615368,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569492,POINT (-77.1236196 -11.8504422),1768569603,0.0019162214511924192,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
1768569493,POINT (-77.1232603 -11.8504416),1768569603,0.0016739828553506613,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
1768569494,POINT (-77.12408139999999 -11.8504466),1767758100,0.001726868176790376,,0.03807021575838529,,0.05064202055077841,,0.10824297967242293,,0.020601292184069846,,0.024879941300336543,,0.013253436847100866,,0.01789966058728855,,0.10615001836197502,MI_PERU
