osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1845510184,POINT (-76.79682699999999 -12.484381),495332969,0.09625040567956117,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510190,POINT (-76.7962599 -12.4844618),495332969,0.09613130582848703,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510193,POINT (-76.7968358 -12.4845429),495332969,0.0964053349072033,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510196,POINT (-76.7958163 -12.4845196),495332969,0.09603533339271736,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510198,POINT (-76.79661520000001 -12.4845729),495332969,0.09635738180653676,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510205,POINT (-76.7961804 -12.4846192),495332969,0.09625223811735524,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510206,POINT (-76.7968932 -12.4847189),495332969,0.09659032426599724,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510210,POINT (-76.79656629999999 -12.4847325),495332969,0.09649047681559056,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510215,POINT (-76.79456500000001 -12.4848919),495332969,0.09597330660267248,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510216,POINT (-76.7956859 -12.484841),495332969,0.09629431593884433,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510222,POINT (-76.79516510000001 -12.4850271),495332969,0.09629705651628567,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510224,POINT (-76.79494390000001 -12.4851018),495332969,0.09629507749563808,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510226,POINT (-76.7966952 -12.48506),495332969,0.09684232205002448,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510228,POINT (-76.7981867 -12.485187),495332969,0.09748274417090713,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510230,POINT (-76.7960403 -12.4852238),495332969,0.09677383829636227,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510232,POINT (-76.7959944 -12.4851978),495332969,0.09673391391771674,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510233,POINT (-76.7955351 -12.4853009),495332969,0.09667772356453233,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510234,POINT (-76.79709819999999 -12.4853243),495332969,0.09722926280832336,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510238,POINT (-76.7950397 -12.4853969),495332969,0.09660528205362552,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510239,POINT (-76.79680430000001 -12.4854113),495332969,0.09720973234538248,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510240,POINT (-76.7966969 -12.4854467),495332969,0.09720622574557948,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510248,POINT (-76.7961341 -12.4855896),495332969,0.09714987461984063,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510249,POINT (-76.79608279999999 -12.4856065),495332969,0.09714855876053877,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510250,POINT (-76.7957715 -12.4856865),495332969,0.09711994794778474,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510251,POINT (-76.7974767 -12.4856317),495332969,0.09764891234346053,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510257,POINT (-76.79730840000001 -12.4857298),495332969,0.09768245316043574,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510259,POINT (-76.7954538 -12.4857475),495332969,0.09707234495905996,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510262,POINT (-76.7972606 -12.4857528),495332969,0.09768748608988014,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510263,POINT (-76.79775069999999 -12.4858189),495332969,0.09791999838163816,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510266,POINT (-76.79762789999999 -12.4858889),495332969,0.09794268036612133,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510270,POINT (-76.7970284 -12.4859346),495332969,0.0977781541167585,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510275,POINT (-76.7977868 -12.4860558),495332969,0.09815455819349586,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510276,POINT (-76.79683180000001 -12.4860441),495332969,0.0978137857495098,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510278,POINT (-76.797691 -12.4861213),495332969,0.09818249831660704,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510281,POINT (-76.7964731 -12.4862439),495332969,0.09788011050065466,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510282,POINT (-76.7976038 -12.4862087),495332969,0.09823409129101172,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510291,POINT (-76.7973193 -12.4864097),495332969,0.0983242947618754,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510298,POINT (-76.7971515 -12.4865197),495332969,0.09837000248297437,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510301,POINT (-76.7969645 -12.4866108),495332969,0.09839179038563314,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510303,POINT (-76.7957341 -12.4866962),495332969,0.09806043786140672,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510305,POINT (-76.79608570000001 -12.486752),495332969,0.0982293087326315,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510310,POINT (-76.7967805 -12.4867169),495332969,0.09842914333316162,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510311,POINT (-76.7964731 -12.4868872),495332969,0.09848598325939784,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510313,POINT (-76.7975149 -12.4867422),495332969,0.09870383047303763,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510317,POINT (-76.7973539 -12.4868991),495332969,0.09879578783217832,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510319,POINT (-76.7956863 -12.4869154),495332969,0.0982517787277693,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510326,POINT (-76.7960334 -12.4871518),495332969,0.09858923366392608,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510327,POINT (-76.7971831 -12.4869511),495332969,0.09878621983100874,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510331,POINT (-76.79702930000001 -12.4870946),495332969,0.09886881085787824,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510348,POINT (-76.7842945 -12.4898504),495332969,0.09799338298400727,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510360,POINT (-76.7842053 -12.4900796),495332969,0.09819848912610653,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510362,POINT (-76.7939059 -12.4901723),495332969,0.10078241960748988,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845510366,POINT (-76.79343350000001 -12.4909591),495332969,0.10139216987608383,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845535889,POINT (-76.792852 -12.4886879),495332969,0.09905062955706148,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845535892,POINT (-76.7933228 -12.4889917),495332969,0.09948105322105423,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845535894,POINT (-76.79245709999999 -12.4893459),495332969,0.09956352986520693,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845535895,POINT (-76.7919101 -12.4894626),495332969,0.09951749310171558,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845535907,POINT (-76.7917513 -12.4896092),495332969,0.09961279086628627,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845535909,POINT (-76.7930307 -12.4896322),495332969,0.10000549845388848,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845535913,POINT (-76.7916243 -12.4898318),495332969,0.09979034975091497,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845535915,POINT (-76.79348299999999 -12.4899251),495332969,0.10041959228522183,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845535917,POINT (-76.7923121 -12.489941),495332969,0.10009112791077222,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845535919,POINT (-76.79194320000001 -12.4900269),495332969,0.10006780526928084,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845535924,POINT (-76.79215790000001 -12.4902033),495332969,0.10029812140185172,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845535926,POINT (-76.7913471 -12.4904209),495332969,0.10027825083845524,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845535927,POINT (-76.792486 -12.4904507),495332969,0.10062932005757673,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845535928,POINT (-76.7916041 -12.4905562),495332969,0.10047987603281792,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845535930,POINT (-76.7929781 -12.4906852),495332969,0.10099655195584777,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845535931,POINT (-76.7918725 -12.4907366),495332969,0.1007284197599176,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624281,POINT (-76.7670305 -12.4800105),495332969,0.0859893540235083,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624283,POINT (-76.7728833 -12.4823959),495332969,0.08880119967894734,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624358,POINT (-76.7831178 -12.4893108),495332969,0.09722158327943584,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624365,POINT (-76.7815683 -12.4897984),495332969,0.09739942447556013,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624366,POINT (-76.7840289 -12.4899551),495332969,0.09803966050012622,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624368,POINT (-76.7905143 -12.4901711),495332969,0.09980947146488728,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624369,POINT (-76.78237590000001 -12.4903454),495332969,0.09808938716319213,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624371,POINT (-76.78129010000001 -12.4919726),495332969,0.09948638747713467,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624373,POINT (-76.7832842 -12.4909729),495332969,0.09888317148842868,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624376,POINT (-76.7875353 -12.4899521),495332969,0.09883144613381108,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624379,POINT (-76.7921401 -12.4911928),495332969,0.10124164209657148,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624389,POINT (-76.7858277 -12.4912242),495332969,0.0996688954720085,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624391,POINT (-76.78965150000001 -12.4914586),495332969,0.10082194849798592,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624398,POINT (-76.7924163 -12.4916148),495332969,0.10172468395040828,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624399,POINT (-76.7918926 -12.4916533),495332969,0.10161387729247454,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624404,POINT (-76.7868069 -12.4919147),495332969,0.10056461137050407,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624406,POINT (-76.79223709999999 -12.4918623),495332969,0.101911253197377,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624409,POINT (-76.7905736 -12.4919468),495332969,0.1015357069506106,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624410,POINT (-76.79048109999999 -12.4920827),495332969,0.10164206425304363,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624412,POINT (-76.7850991 -12.4922268),495332969,0.1004868758973528,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624413,POINT (-76.791374 -12.492417),495332969,0.10220452757133876,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624414,POINT (-76.7901897 -12.4925114),495332969,0.10197868385996277,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624419,POINT (-76.7878317 -12.4926373),495332969,0.10150866734668652,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624420,POINT (-76.79173160000001 -12.4926259),495332969,0.10250351874726404,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624427,POINT (-76.786073 -12.4929147),495332969,0.1013714397483354,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624430,POINT (-76.79216940000001 -12.4928859),495332969,0.1028747331809446,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624436,POINT (-76.78447509999999 -12.4931021),495332969,0.10121050964055073,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624449,POINT (-76.79104959999999 -12.4933649),495332969,0.10302944115528298,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624460,POINT (-76.79093210000001 -12.4934562),495332969,0.10308605103490397,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624467,POINT (-76.78552449999999 -12.493662),495332969,0.1019800532022323,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624474,POINT (-76.7893342 -12.4936902),495332969,0.1028984292647862,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624479,POINT (-76.7914057 -12.4937492),495332969,0.1034953132349975,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624514,POINT (-76.7906739 -12.4940109),495332969,0.1035526895937536,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
1845624517,POINT (-76.7900918 -12.4940289),495332969,0.10341869969676803,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
