osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
915282253,POINT (-77.0512219 -12.0531506),2053915153,0.0020610483861378632,17.113,0.0002370232056186192,,0.0024129555158609586,,0.014071829385683769,,0.006645642087616203,,0.0017145011771962301,0.0,0.0008621615021565508,0.0,0.0007824642356032435,,0.006067886127047545,BREÑA
915282255,POINT (-77.05366600000001 -12.0534058),316803681,0.0018748624322817934,,0.004054597414969978,,0.007081154770381528,,0.017583928321049616,,0.010325110461466315,0.0,0.0011908157432920985,,0.0047134476706186465,,0.001902109041109331,,0.006819210908163296,BREÑA
915282259,POINT (-77.05441930000001 -12.0549025),1273507023,0.0014960721105561742,,0.003116229298147161,,0.0066336403151757905,,0.018259497948179583,,0.010808086740008535,,0.002678011768363893,,0.0044936479667853505,0.0,0.0014802184838673324,,0.004314929701636425,BREÑA
915282264,POINT (-77.05493540000001 -12.052787),316803681,0.0004628090967095044,,0.004054597414969978,,0.007081154770381528,,0.017583928321049616,,0.010325110461466315,0.0,0.0011908157432920985,,0.0047134476706186465,,0.001902109041109331,,0.006819210908163296,BREÑA
915282268,POINT (-77.0498565 -12.0531905),2053915143,0.0019557460878140273,0.0,0.00036543405698254665,0.0,0.00076946843214938,,0.012479435865452956,,0.005123199646081732,0.0,0.0008540960231876549,183.817,0.001858777951669888,0.0,0.0010125291353831646,,0.004388217403443887,BREÑA
915282271,POINT (-77.04971190000001 -12.0517048),915282303,0.001894641773527897,,0.004931473926728438,,0.00501548425014305,,0.01178283329678076,,0.005307172799339272,,0.0035111604698795204,,0.004672692893800298,,0.0010698908518899661,,0.004152003619150851,BREÑA
915282281,POINT (-77.0547074 -12.0555058),1273507023,0.0008279770648979721,,0.003116229298147161,,0.0066336403151757905,,0.018259497948179583,,0.010808086740008535,,0.002678011768363893,,0.0044936479667853505,0.0,0.0014802184838673324,,0.004314929701636425,BREÑA
915282283,POINT (-77.0523682 -12.0512828),310953965,0.0019909363626175306,,0.0045381447365636755,,0.006736591357529432,,0.014655096768693697,,0.008141960062828251,,0.003871409914344687,,0.0052930043683205065,,0.002051872573773548,,0.005776991822535888,BREÑA
915282312,POINT (-77.0502383 -12.0508301),915282303,0.0011144947285695126,,0.004931473926728438,,0.00501548425014305,,0.01178283329678076,,0.005307172799339272,,0.0035111604698795204,,0.004672692893800298,,0.0010698908518899661,,0.004152003619150851,BREÑA
915282318,POINT (-77.0535117 -12.0530972),316803681,0.0019073889299248028,,0.004054597414969978,,0.007081154770381528,,0.017583928321049616,,0.010325110461466315,0.0,0.0011908157432920985,,0.0047134476706186465,,0.001902109041109331,,0.006819210908163296,BREÑA
915282325,POINT (-77.048466 -12.0524455),915282503,0.0023809676898306604,,0.003795828881812426,,0.004512630925523273,,0.00937485482819756,66.977,0.002955765923174416,,0.0036626135085342008,,0.005386997986942015,0.0,0.0009931666451105435,,0.004208870563106074,BREÑA
915282331,POINT (-77.0510311 -12.0514824),3417654680,0.0019031856583102886,,0.005360553569368281,,0.00530470687097567,,0.012382632568233605,,0.0059009207045301396,,0.0037269503544389865,,0.0046762650457477855,0.0,0.0006303654754189128,,0.004370841369094432,BREÑA
915282352,POINT (-77.0510228 -12.0522701),3417654680,0.002655753047629023,,0.005360553569368281,,0.00530470687097567,,0.012382632568233605,,0.0059009207045301396,,0.0037269503544389865,,0.0046762650457477855,0.0,0.0006303654754189128,,0.004370841369094432,BREÑA
915282358,POINT (-77.0495114 -12.05788),915282358,0.0,,0.002771951769062202,,0.0033240916308070897,,0.01329361285730916,,0.007264225610143009,,0.003640833936351485,,0.003837859012099553,0.0,0.00114630490072327,,0.005893571782728068,BREÑA
915282370,POINT (-77.0547334 -12.0513651),3524756662,6.971771654481221e-05,,0.004219275289660761,,0.007054722118957259,,0.01687601108822681,,0.009803350825895538,,0.0016453160770482011,,0.004857573697500806,64.476,0.0017992978856345868,,0.008166217976516486,BREÑA
915282374,POINT (-77.0552624 -12.0544634),4332964404,0.0013237146860237432,,0.003123885857384161,,0.007845674326738125,,0.018819997137348263,,0.011456912037479821,,0.0023550751924508694,,0.005434566219030776,,0.001032475220387284,,0.005298066841784333,BREÑA
915282380,POINT (-77.05171799999999 -12.051382),915282348,0.001932631431492604,,0.005256299675624762,,0.005693668306440574,,0.013070008226847164,,0.0065820452811329476,,0.0040688607799203545,,0.004772184216739563,,0.0006752006999776013,,0.004711064065138736,BREÑA
915282390,POINT (-77.0519127 -12.0531421),915282148,0.0021211771826041533,0.0,0.00015826891671965265,,0.0033380786514323755,,0.014956574928770519,,0.007513085734495157,,0.002566712338025132,,0.001295661268251028,,0.0007251974627639728,,0.006995228003752841,BREÑA
915282401,POINT (-77.0500351 -12.0603393),915282211,0.0010372817264373995,676.7570000000001,0.004403366959497296,,0.006245730542539302,,0.014171001541177428,,0.004883465762315626,,0.004166410276403213,247.64600000000002,0.002539051754096377,0.0,0.0003118960083132804,,0.008082889860222923,BREÑA
915282409,POINT (-77.0532427 -12.0548174),915282068,0.0008908358153945777,0.0,0.000438750035864722,,0.0039752752183838036,,0.015569893051655669,,0.008119897811778527,0.0,0.0025474491854596474,,0.0018285599756852505,0.0,0.0004771546499814628,,0.0069771553494209606,BREÑA
915282426,POINT (-77.0559925 -12.0556217),2053915175,6.052379697402278e-05,274.822,0.002703982413024701,,0.007526760479250741,,0.019008611631833344,,0.011555400420313234,1254.04,0.0032982843063161533,,0.005243030480233139,260.42999999999995,0.0009560745481243774,554.902,0.003919525057963012,BREÑA
915282453,POINT (-77.0533466 -12.0535688),915282068,0.0019435032750127546,0.0,0.000438750035864722,,0.0039752752183838036,,0.015569893051655669,,0.008119897811778527,0.0,0.0025474491854596474,,0.0018285599756852505,0.0,0.0004771546499814628,,0.0069771553494209606,BREÑA
915282458,POINT (-77.0553523 -12.0536223),4332964401,0.0007278161993298516,,0.003749639598676177,,0.007529804469392455,,0.018329093721725045,,0.01100376550591628,,0.0018280272580841227,,0.005121141800377136,,0.0016043721725064947,,0.005920034439934886,BREÑA
915282461,POINT (-77.05156700000001 -12.0505564),915282348,0.001111915109171804,,0.005256299675624762,,0.005693668306440574,,0.013070008226847164,,0.0065820452811329476,,0.0040688607799203545,,0.004772184216739563,,0.0006752006999776013,,0.004711064065138736,BREÑA
915282466,POINT (-77.0453423 -12.0603643),819210989,0.0008616266592935671,,0.0032926796868213365,,0.0057482183164613366,,0.011346399106329902,,0.004020980157593233,,0.004132511597101122,751.8229999999999,0.005782371763376493,114.892,0.0009664829486383188,,0.006956375090080268,BREÑA
915282488,POINT (-77.044349 -12.0634352),4325766718,0.0016394803627964682,0.0,0.00018025629564873531,,0.0064350408663655856,,0.011839886423874242,182.52900000000005,0.0022365009943814337,,0.0024745934768387137,991.3209999999999,0.0067911479979782035,,0.0006418911208616674,739.3149999999999,0.006437348861022808,BREÑA
915282503,POINT (-77.04735429999999 -12.05034),915282503,0.0,,0.003795828881812426,,0.004512630925523273,,0.00937485482819756,66.977,0.002955765923174416,,0.0036626135085342008,,0.005386997986942015,0.0,0.0009931666451105435,,0.004208870563106074,BREÑA
915282526,POINT (-77.0464004 -12.0537408),1273486796,0.0010718735932936495,,0.0013134904834040664,58.173,0.0019617160472452035,,0.009543600192796478,,0.0028865044820770647,,0.0033523812889535353,,0.004781886474073326,58.173,0.0014328762716998439,,0.0014131160522254508,BREÑA
915282528,POINT (-77.0512586 -12.0552174),915282528,0.0,,0.0001463236139493583,,0.002726151611116803,,0.014371329058223409,,0.006938124295323239,,0.001995796451539818,,0.0009313459455877396,,0.0007642107170183755,,0.006382165720839838,BREÑA
915282529,POINT (-77.0525805 -12.0535877),915282068,0.0017362769364373065,0.0,0.000438750035864722,,0.0039752752183838036,,0.015569893051655669,,0.008119897811778527,0.0,0.0025474491854596474,,0.0018285599756852505,0.0,0.0004771546499814628,,0.0069771553494209606,BREÑA
915282530,POINT (-77.0539407 -12.054381),915282068,0.0017136141601828624,0.0,0.000438750035864722,,0.0039752752183838036,,0.015569893051655669,,0.008119897811778527,0.0,0.0025474491854596474,,0.0018285599756852505,0.0,0.0004771546499814628,,0.0069771553494209606,BREÑA
915282542,POINT (-77.0489401 -12.0511061),310953992,0.0012330611095981545,614.011,0.00445774744125569,,0.004825153571476037,2043.2440000000004,0.011108308577808977,722.1759999999998,0.004674799210235257,0.0,0.003447751357157875,,0.004820611536047413,655.1989999999998,0.0010813654052289814,489.27299999999997,0.003946398887726192,BREÑA
915282554,POINT (-77.0542852 -12.0525247),4332964425,0.0009758879290200543,,0.004295210022352099,,0.0069887790767600225,,0.0170960126725442,,0.009940392855265177,,0.0012976942618395599,,0.0047135341471134145,0.0,0.0017189868307845315,,0.007660223968659659,BREÑA
915282555,POINT (-77.0525708 -12.0531148),915282068,0.002208567612731153,0.0,0.000438750035864722,,0.0039752752183838036,,0.015569893051655669,,0.008119897811778527,0.0,0.0025474491854596474,,0.0018285599756852505,0.0,0.0004771546499814628,,0.0069771553494209606,BREÑA
915282563,POINT (-77.0543309 -12.0515647),3524756662,0.0005189612413352301,,0.004219275289660761,,0.007054722118957259,,0.01687601108822681,,0.009803350825895538,,0.0016453160770482011,,0.004857573697500806,64.476,0.0017992978856345868,,0.008166217976516486,BREÑA
915282566,POINT (-77.0539102 -12.0517652),3524756662,0.0009849803906687505,,0.004219275289660761,,0.007054722118957259,,0.01687601108822681,,0.009803350825895538,,0.0016453160770482011,,0.004857573697500806,64.476,0.0017992978856345868,,0.008166217976516486,BREÑA
915282576,POINT (-77.04980329999999 -12.0523516),915282303,0.0025400602847174213,,0.004931473926728438,,0.00501548425014305,,0.01178283329678076,,0.005307172799339272,,0.0035111604698795204,,0.004672692893800298,,0.0010698908518899661,,0.004152003619150851,BREÑA
915282591,POINT (-77.0540869 -12.0532037),316803681,0.0014080083096340461,,0.004054597414969978,,0.007081154770381528,,0.017583928321049616,,0.010325110461466315,0.0,0.0011908157432920985,,0.0047134476706186465,,0.001902109041109331,,0.006819210908163296,BREÑA
915282592,POINT (-77.05258360000001 -12.0537862),915282068,0.0015381150087052738,0.0,0.000438750035864722,,0.0039752752183838036,,0.015569893051655669,,0.008119897811778527,0.0,0.0025474491854596474,,0.0018285599756852505,0.0,0.0004771546499814628,,0.0069771553494209606,BREÑA
915282596,POINT (-77.05125169999999 -12.0522648),915282348,0.002710663807999437,,0.005256299675624762,,0.005693668306440574,,0.013070008226847164,,0.0065820452811329476,,0.0040688607799203545,,0.004772184216739563,,0.0006752006999776013,,0.004711064065138736,BREÑA
915282600,POINT (-77.0513625 -12.0600045),1273529623,0.0012230898290873967,,0.004284212284657301,,0.006351341010590898,,0.01670102457486156,,0.008106735420229038,,0.0031368946015497765,,0.0023318493004500073,,0.0019239086256879559,,0.006294743664359398,BREÑA
915282607,POINT (-77.0475508 -12.0610264),915282607,0.0,,0.004253388860656711,,0.006221143442326476,,0.012725584385792141,,0.004126923513759193,,0.0037799813734731283,726.992,0.004157482056487023,479.34600000000006,0.001380241138354678,,0.0073702319731506535,BREÑA
915282610,POINT (-77.0500064 -12.0508811),915282303,0.0010920140154788305,,0.004931473926728438,,0.00501548425014305,,0.01178283329678076,,0.005307172799339272,,0.0035111604698795204,,0.004672692893800298,,0.0010698908518899661,,0.004152003619150851,BREÑA
915282612,POINT (-77.0483062 -12.06386),915282612,0.0,217.96300000000002,0.0020814457523567267,1752.46,0.0088482158294744,,0.014708123818154072,,0.002187388566308841,,0.0012102166791466268,355.9549999999999,0.003910620939184793,487.596,0.0007213346102908178,836.501,0.0058033354108804214,BREÑA
915282615,POINT (-77.05191139999999 -12.0547095),915282148,0.0005547515209537752,0.0,0.00015826891671965265,,0.0033380786514323755,,0.014956574928770519,,0.007513085734495157,,0.002566712338025132,,0.001295661268251028,,0.0007251974627639728,,0.006995228003752841,BREÑA
915282617,POINT (-77.050466 -12.0523287),915282303,0.0026073865171870373,,0.004931473926728438,,0.00501548425014305,,0.01178283329678076,,0.005307172799339272,,0.0035111604698795204,,0.004672692893800298,,0.0010698908518899661,,0.004152003619150851,BREÑA
915282630,POINT (-77.0534411 -12.0529588),4332964425,0.0018992445998352648,,0.004295210022352099,,0.0069887790767600225,,0.0170960126725442,,0.009940392855265177,,0.0012976942618395599,,0.0047135341471134145,0.0,0.0017189868307845315,,0.007660223968659659,BREÑA
915282632,POINT (-77.0484057 -12.0522315),915282503,0.002164073522322032,,0.003795828881812426,,0.004512630925523273,,0.00937485482819756,66.977,0.002955765923174416,,0.0036626135085342008,,0.005386997986942015,0.0,0.0009931666451105435,,0.004208870563106074,BREÑA
915282634,POINT (-77.04220290000001 -12.054484),915282634,0.0,94.47,0.0007897498654605415,0.0,0.00032660168941506604,,0.00552612580838292,176.37800000000001,0.002988363723193654,,0.0028860338433628484,,0.0020413937640733184,,0.0012077311273338965,316.252,0.0027916915672667303,BREÑA
915282635,POINT (-77.0458908 -12.0623645),915282206,0.0008888325657920377,,0.0038623701359510603,,0.006791052637509316,,0.01233393327573334,,0.0031959697365230282,,0.003150413317541513,651.127,0.005050300253443796,0.0,0.0009523762334367901,,0.007853345743817802,BREÑA
915282637,POINT (-77.0512995 -12.0506099),915282348,0.0010739487930059286,,0.005256299675624762,,0.005693668306440574,,0.013070008226847164,,0.0065820452811329476,,0.0040688607799203545,,0.004772184216739563,,0.0006752006999776013,,0.004711064065138736,BREÑA
915282649,POINT (-77.0505727 -12.054093),2053915153,0.0011607218659082153,17.113,0.0002370232056186192,,0.0024129555158609586,,0.014071829385683769,,0.006645642087616203,,0.0017145011771962301,0.0,0.0008621615021565508,0.0,0.0007824642356032435,,0.006067886127047545,BREÑA
915282650,POINT (-77.0545122 -12.052988),316803681,0.0009311439953054098,,0.004054597414969978,,0.007081154770381528,,0.017583928321049616,,0.010325110461466315,0.0,0.0011908157432920985,,0.0047134476706186465,,0.001902109041109331,,0.006819210908163296,BREÑA
915282665,POINT (-77.0533246 -12.0539101),915282068,0.001631024294726171,0.0,0.000438750035864722,,0.0039752752183838036,,0.015569893051655669,,0.008119897811778527,0.0,0.0025474491854596474,,0.0018285599756852505,0.0,0.0004771546499814628,,0.0069771553494209606,BREÑA
915282667,POINT (-77.0525809 -12.0512369),310953965,0.0019257184892907519,,0.0045381447365636755,,0.006736591357529432,,0.014655096768693697,,0.008141960062828251,,0.003871409914344687,,0.0052930043683205065,,0.002051872573773548,,0.005776991822535888,BREÑA
915282668,POINT (-77.0520878 -12.0595796),1273529623,0.00045343159352607363,,0.004284212284657301,,0.006351341010590898,,0.01670102457486156,,0.008106735420229038,,0.0031368946015497765,,0.0023318493004500073,,0.0019239086256879559,,0.006294743664359398,BREÑA
915282669,POINT (-77.0491186 -12.0523955),310953992,0.0025107147289170502,614.011,0.00445774744125569,,0.004825153571476037,2043.2440000000004,0.011108308577808977,722.1759999999998,0.004674799210235257,0.0,0.003447751357157875,,0.004820611536047413,655.1989999999998,0.0010813654052289814,489.27299999999997,0.003946398887726192,BREÑA
915282674,POINT (-77.0518407 -12.0522286),915282348,0.002776692600918701,,0.005256299675624762,,0.005693668306440574,,0.013070008226847164,,0.0065820452811329476,,0.0040688607799203545,,0.004772184216739563,,0.0006752006999776013,,0.004711064065138736,BREÑA
915282694,POINT (-77.047324 -12.0587243),915282694,0.0,,0.002868320011784991,,0.003979643393571468,,0.011485685414901164,,0.0063386652442461895,,0.004993425020024377,574.099,0.005299126146823857,0.0,0.00017382764452068033,,0.005168541745562832,BREÑA
915282700,POINT (-77.05390509999999 -12.0548657),915282068,0.0014690271202283255,0.0,0.000438750035864722,,0.0039752752183838036,,0.015569893051655669,,0.008119897811778527,0.0,0.0025474491854596474,,0.0018285599756852505,0.0,0.0004771546499814628,,0.0069771553494209606,BREÑA
915282705,POINT (-77.0557957 -12.0545092),4332964404,0.0009576621951383973,,0.003123885857384161,,0.007845674326738125,,0.018819997137348263,,0.011456912037479821,,0.0023550751924508694,,0.005434566219030776,,0.001032475220387284,,0.005298066841784333,BREÑA
915282706,POINT (-77.05386559999999 -12.0554291),1273643720,0.001130221863175661,,0.0024442424928052984,,0.0058245851863291676,,0.017508227658148662,,0.01007608808845202,,0.0027778178379582194,,0.0038315559471628407,0.0,0.0007285707377460477,,0.005014555017156563,BREÑA
915282709,POINT (-77.0498894 -12.0540444),2053915143,0.0011890526733452356,0.0,0.00036543405698254665,0.0,0.00076946843214938,,0.012479435865452956,,0.005123199646081732,0.0,0.0008540960231876549,183.817,0.001858777951669888,0.0,0.0010125291353831646,,0.004388217403443887,BREÑA
1273450164,POINT (-77.05761320000001 -12.0631316),1273816785,0.001071957956264862,,0.004903795650309613,,0.011779227641779563,,0.02242900164385936,,0.008936162273894445,,0.0028347035064966762,2355.1140000000005,0.006130943572574841,237.11899999999997,0.0020051269735362554,,0.0036999313574708,BREÑA
1273453791,POINT (-77.0571027 -12.0600134),4314666719,0.0007013036788673813,,0.0038095048733473727,,0.01071990610724499,,0.02176333334992072,,0.010467281646662885,389.24,0.002582378547511418,2117.9950000000003,0.006057603569891159,0.0,0.0006437584795466455,,0.0023555537034891712,BREÑA
1273457452,POINT (-77.0571126 -12.0659603),1399063217,0.003129163551170047,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1273457972,POINT (-77.055555 -12.0622135),1273457972,0.0,,0.0064098438553572,,0.010261796739901472,,0.020425026228868125,,0.0095317203128696,,0.002478208491030395,2404.1780000000003,0.003941648208555138,,0.0008867084808426649,,0.004882777688983076,BREÑA
1273486796,POINT (-77.0462132 -12.0547962),1273486796,0.0,,0.0013134904834040664,58.173,0.0019617160472452035,,0.009543600192796478,,0.0028865044820770647,,0.0033523812889535353,,0.004781886474073326,58.173,0.0014328762716998439,,0.0014131160522254508,BREÑA
1273488935,POINT (-77.0526697 -12.0600534),1273529623,0.0004199563072474326,,0.004284212284657301,,0.006351341010590898,,0.01670102457486156,,0.008106735420229038,,0.0031368946015497765,,0.0023318493004500073,,0.0019239086256879559,,0.006294743664359398,BREÑA
1273491275,POINT (-77.0502867 -12.0587303),819210897,0.0011460922912231893,,0.00258610479292857,,0.0034877776373667593,,0.014176912211052769,,0.0077084016548360015,,0.003501120710913741,,0.0033066890190226877,,0.0016695556893979667,,0.0065256149985384254,BREÑA
1273496554,POINT (-77.055764 -12.0611366),1273496554,0.0,,0.00555977522567846,,0.009653930239017209,,0.02023562362962564,,0.01009311249417201,656.8199999999999,0.00225369109706446,2385.5750000000003,0.0041836144863014535,0.0,0.0005916668979532468,,0.003964432399478432,BREÑA
1273507023,POINT (-77.05502629999999 -12.0562699),1273507023,0.0,,0.003116229298147161,,0.0066336403151757905,,0.018259497948179583,,0.010808086740008535,,0.002678011768363893,,0.0044936479667853505,0.0,0.0014802184838673324,,0.004314929701636425,BREÑA
1273512377,POINT (-77.0463444 -12.0546051),1273486796,0.0002318030413944536,,0.0013134904834040664,58.173,0.0019617160472452035,,0.009543600192796478,,0.0028865044820770647,,0.0033523812889535353,,0.004781886474073326,58.173,0.0014328762716998439,,0.0014131160522254508,BREÑA
1273517683,POINT (-77.0588522 -12.0636852),687485067,0.0010303647557967782,,0.005110873400902951,,0.013491620991201457,,0.024891243328727133,,0.007302892638911491,34.828,0.0009705221513615867,,0.007629158255663846,34.828,0.0006560150989122518,,0.005107033146551597,BREÑA
1273527183,POINT (-77.0579848 -12.0639769),1273816785,0.0019204379318261333,,0.004903795650309613,,0.011779227641779563,,0.02242900164385936,,0.008936162273894445,,0.0028347035064966762,2355.1140000000005,0.006130943572574841,237.11899999999997,0.0020051269735362554,,0.0036999313574708,BREÑA
1273529623,POINT (-77.0525348 -12.0596557),1273529623,0.0,,0.004284212284657301,,0.006351341010590898,,0.01670102457486156,,0.008106735420229038,,0.0031368946015497765,,0.0023318493004500073,,0.0019239086256879559,,0.006294743664359398,BREÑA
1273585696,POINT (-77.056208 -12.0616584),1273585696,0.0,,0.005553851596870049,,0.0103333832810442,,0.0208305832285115,,0.00978881792864185,581.338,0.0028387407304247647,2310.0930000000003,0.0045760036986441,,0.0010856286001983744,,0.004039060991124981,BREÑA
1273591294,POINT (-77.05277049999999 -12.0562792),1273675457,0.0005694969798027737,,0.001796267844726847,,0.004983327153289864,,0.016617051214942218,,0.00929702066420665,,0.003269622988804824,,0.0032199013998423496,,0.000297929119080818,,0.005864500341037802,BREÑA
1273591616,POINT (-77.06032020000001 -12.0651298),4333981474,0.0014035566429608961,,0.005256253625923698,,0.0132756322904697,,0.0250943992757375,,0.007007710683782642,0.0,0.0007772883221689412,,0.007586175118456014,0.0,0.00040256891335723664,,0.005419397252462831,BREÑA
1273591861,POINT (-77.056411 -12.0655106),1399063217,0.002384637045753643,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1273592430,POINT (-77.05905610000001 -12.066641),316803573,0.0015993986119764035,,0.004047437368261343,,0.010341972092031585,,0.027095852278350815,,0.0035555054643953477,61.987,0.002971209221176374,,0.007408346141072689,61.987,0.000975552217111544,,0.003274320705632625,BREÑA
1273593741,POINT (-77.0564578 -12.0605559),1399063099,0.0006867206710134037,,0.004651524843535452,,0.010492961495767748,,0.021294875037202083,,0.010112477942104436,482.06899999999996,0.0025586016770068397,2210.8240000000005,0.005318207686808933,92.829,0.0008757108940755697,,0.003158629506607218,BREÑA
1273607350,POINT (-77.0586586 -12.0670632),316803573,0.0018693638944867008,,0.004047437368261343,,0.010341972092031585,,0.027095852278350815,,0.0035555054643953477,61.987,0.002971209221176374,,0.007408346141072689,61.987,0.000975552217111544,,0.003274320705632625,BREÑA
1273622009,POINT (-77.055924 -12.0643119),1399063217,0.0010988688411265831,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1273643720,POINT (-77.05410809999999 -12.056533),1273643720,0.0,,0.0024442424928052984,,0.0058245851863291676,,0.017508227658148662,,0.01007608808845202,,0.0027778178379582194,,0.0038315559471628407,0.0,0.0007285707377460477,,0.005014555017156563,BREÑA
1273664126,POINT (-77.0562681 -12.059027),1399063080,0.0010888509172518196,,0.003160248567751825,,0.008535429267031809,,0.02010482498531067,,0.01225474731164714,0.0,0.0012906946631867564,1728.755,0.006179325116872221,797.829,0.001777703251394484,,0.00231819083339105,BREÑA
1273672921,POINT (-77.0570681 -12.0574673),1399063080,0.0007745286631205576,,0.003160248567751825,,0.008535429267031809,,0.02010482498531067,,0.01225474731164714,0.0,0.0012906946631867564,1728.755,0.006179325116872221,797.829,0.001777703251394484,,0.00231819083339105,BREÑA
1273673158,POINT (-77.0533961 -12.064455),819211095,0.0004220690227898851,,0.003560730943226253,,0.00926108317890168,,0.019143965247831844,,0.006825054656602223,55.598,0.0005800544404469995,,0.002761646154021825,,0.001059225551995217,,0.005585822836479574,BREÑA
1273675457,POINT (-77.053134 -12.0567176),1273675457,0.0,,0.001796267844726847,,0.004983327153289864,,0.016617051214942218,,0.00929702066420665,,0.003269622988804824,,0.0032199013998423496,,0.000297929119080818,,0.005864500341037802,BREÑA
1273690282,POINT (-77.05616240000001 -12.0653042),1399063217,0.0020931896521812995,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1273695116,POINT (-77.054345 -12.0581305),1399063151,0.0008952114666398334,,0.0037351142967754227,,0.006480022954296166,,0.017519015205764855,,0.009578321698312492,,0.001923668677366447,,0.003702145595460728,0.0,0.0012720614843625313,,0.005064539071829379,BREÑA
1273697880,POINT (-77.0593267 -12.0665379),316803573,0.001410614649721951,,0.004047437368261343,,0.010341972092031585,,0.027095852278350815,,0.0035555054643953477,61.987,0.002971209221176374,,0.007408346141072689,61.987,0.000975552217111544,,0.003274320705632625,BREÑA
1273708926,POINT (-77.05721699999999 -12.0632954),1273816785,0.0013404714767610204,,0.004903795650309613,,0.011779227641779563,,0.02242900164385936,,0.008936162273894445,,0.0028347035064966762,2355.1140000000005,0.006130943572574841,237.11899999999997,0.0020051269735362554,,0.0036999313574708,BREÑA
1273716799,POINT (-77.0584303 -12.0615127),1273716799,0.0,,0.004094796671389194,,0.011982645170745435,,0.02288163077448611,,0.009360830533024856,,0.003013346468443017,2450.7880000000005,0.006802256449885046,332.793,0.0019272465799628805,,0.0030296752713780744,BREÑA
1273722559,POINT (-77.05562 -12.0595708),5398651393,0.001170346700780043,,0.004911600249405165,,0.007662379251533731,,0.018517492434986016,,0.00965410521442175,,0.0013380382931765325,,0.003569864256519872,0.0,0.0014770568041981792,,0.004414850712094572,BREÑA
1273736537,POINT (-77.058576 -12.059691),1273736537,0.0,,0.0024896638327312304,,0.01117600554694233,,0.02252530569826116,,0.011150433372199479,623.085,0.0031039705535995665,2351.8400000000006,0.007256858621336171,585.978,0.0016497627102068071,,0.001202793918342418,BREÑA
1273737018,POINT (-77.0596213 -12.0664215),316803573,0.0012526651467972061,,0.004047437368261343,,0.010341972092031585,,0.027095852278350815,,0.0035555054643953477,61.987,0.002971209221176374,,0.007408346141072689,61.987,0.000975552217111544,,0.003274320705632625,BREÑA
1273741719,POINT (-77.0541813 -12.0593022),1273741719,0.0,,0.004506975615640118,,0.007256935759080416,,0.01817345126963703,,0.009612722696119954,,0.0014550834656842893,,0.003572005019592805,,0.0014353663399972235,,0.004611522796220425,BREÑA
1273747138,POINT (-77.0560631 -12.0664258),817654860,0.002673448449109019,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,BREÑA
1273750305,POINT (-77.059708 -12.0653069),4333981474,0.0015549361723226631,,0.005256253625923698,,0.0132756322904697,,0.0250943992757375,,0.007007710683782642,0.0,0.0007772883221689412,,0.007586175118456014,0.0,0.00040256891335723664,,0.005419397252462831,BREÑA
1273755995,POINT (-77.0578019 -12.0635559),1273816785,0.0014867990045735644,,0.004903795650309613,,0.011779227641779563,,0.02242900164385936,,0.008936162273894445,,0.0028347035064966762,2355.1140000000005,0.006130943572574841,237.11899999999997,0.0020051269735362554,,0.0036999313574708,BREÑA
1273801571,POINT (-77.05630189999999 -12.065249),1399063217,0.0021019103620223555,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
1273805241,POINT (-77.0565139 -12.0564912),4332723158,0.0007398302034933772,,0.0027027458630017077,,0.007568651723978353,,0.019100730922655414,,0.011644772646866523,,0.003016573342266501,,0.005321431887910067,,0.0012170247279898445,,0.003715252423460562,BREÑA
1273808904,POINT (-77.05216710000001 -12.0585696),1273808904,0.0,,0.0031616001012153704,,0.005286297070732672,,0.01603728093069957,,0.0086117915312283,,0.003424962957476464,1264.859,0.003280638001975678,,0.002093830119654113,,0.0065553009282540466,BREÑA
1273816065,POINT (-77.0564268 -12.0567128),4332723158,0.0008834924334704297,,0.0027027458630017077,,0.007568651723978353,,0.019100730922655414,,0.011644772646866523,,0.003016573342266501,,0.005321431887910067,,0.0012170247279898445,,0.003715252423460562,BREÑA
