osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
432032649,POINT (-77.1363322 -12.0588998),629216462,0.002273528979358572,,0.03804909288301052,,0.038825892150119945,,0.07081670721318352,651.78,0.0032253121564434733,,0.04383199613215048,,0.04353776854946484,,0.03069404723657176,,0.04460976538417705,CALLAO
432032863,POINT (-77.1412065 -12.0579438),4279130206,0.0013796991157495472,,0.04544143717444656,,0.04636089973397986,,0.07594297233379156,,0.010904706415118856,,0.05160938779741553,,0.051159432382407284,,0.03843249862162915,,0.0523831047275065,CALLAO
432033077,POINT (-77.1438378 -12.0577561),3247167793,0.0012459016213106134,,0.04544938747618207,,0.04636222276113118,,0.07600622147016044,,0.010870001917000771,,0.051590181964736484,,0.051155925505080434,,0.03839609521983279,,0.052364773856036516,CALLAO
432033132,POINT (-77.1452723 -12.0596877),133958846,0.002475587332326552,,0.04549565094841696,,0.04632100250391697,,0.07677580160215518,,0.010435842889747877,,0.05127777194527035,,0.051048983197851235,,0.03786680605776342,,0.05206345293351517,CALLAO
432033232,POINT (-77.14382019999999 -12.0587279),133958846,0.0011954146602639636,,0.04549565094841696,,0.04632100250391697,,0.07677580160215518,,0.010435842889747877,,0.05127777194527035,,0.051048983197851235,,0.03786680605776342,,0.05206345293351517,CALLAO
432033251,POINT (-77.1437919 -12.0602931),133958844,0.001092729779036404,,0.0454837795026932,,0.04621458364093053,,0.07752290584202387,,0.010080100863323366,,0.050876634040630406,,0.05086740126425189,,0.03724939092702211,,0.051673452987798435,CALLAO
432033274,POINT (-77.1445238 -12.0602366),133958844,0.0017513371034742176,,0.0454837795026932,,0.04621458364093053,,0.07752290584202387,,0.010080100863323366,,0.050876634040630406,,0.05086740126425189,,0.03724939092702211,,0.051673452987798435,CALLAO
432033276,POINT (-77.1454792 -12.0599771),301457067,0.002226758729637484,,0.04952739590054783,,0.050203440548262944,,0.08150784355812363,,0.01400794466905534,,0.054603046774467284,,0.05480015581223481,,0.04072134238674088,,0.05541137580099585,CALLAO
432033400,POINT (-77.14413329999999 -12.0575379),3247167793,0.001575409362660846,,0.04544938747618207,,0.04636222276113118,,0.07600622147016044,,0.010870001917000771,,0.051590181964736484,,0.051155925505080434,,0.03839609521983279,,0.052364773856036516,CALLAO
432033409,POINT (-77.1444533 -12.0580962),4279125788,0.0017997927491691863,,0.04546340195201064,,0.046352786507494505,,0.07621666436106121,,0.010740588075810091,,0.051508283450310034,,0.05112924843140673,,0.03825461840206465,,0.05228591712851005,CALLAO
432033457,POINT (-77.1440573 -12.0581518),4279125788,0.001400101689158523,,0.04546340195201064,,0.046352786507494505,,0.07621666436106121,,0.010740588075810091,,0.051508283450310034,,0.05112924843140673,,0.03825461840206465,,0.05228591712851005,CALLAO
432033590,POINT (-77.14495340000001 -12.0591329),133958846,0.0021509840561926455,,0.04549565094841696,,0.04632100250391697,,0.07677580160215518,,0.010435842889747877,,0.05127777194527035,,0.051048983197851235,,0.03786680605776342,,0.05206345293351517,CALLAO
432033606,POINT (-77.1438084 -12.0593824),133958846,0.000992115245312449,,0.04549565094841696,,0.04632100250391697,,0.07677580160215518,,0.010435842889747877,,0.05127777194527035,,0.051048983197851235,,0.03786680605776342,,0.05206345293351517,CALLAO
432033617,POINT (-77.1434337 -12.0602948),133958844,0.0008392852196983175,,0.0454837795026932,,0.04621458364093053,,0.07752290584202387,,0.010080100863323366,,0.050876634040630406,,0.05086740126425189,,0.03724939092702211,,0.051673452987798435,CALLAO
432033630,POINT (-77.14381299999999 -12.0591254),133958846,0.0010279412142606302,,0.04549565094841696,,0.04632100250391697,,0.07677580160215518,,0.010435842889747877,,0.05127777194527035,,0.051048983197851235,,0.03786680605776342,,0.05206345293351517,CALLAO
437616137,POINT (-77.1278113 -12.0554627),437616137,0.0,,0.031406046335379606,,0.03270659822858845,,0.061486888597680665,,0.008239138780605483,,0.0394325358372198,,0.0377646910563425,,0.02515119205386377,,0.04011582110981122,CALLAO
437616437,POINT (-77.12639230000001 -12.0544119),432030243,0.0011507873348369805,,0.029345491347894593,,0.030718579216504144,,0.05940616920080528,,0.007651279827613708,,0.0377067908748898,,0.03581328726026524,,0.023183569312765658,,0.038370308826521135,CALLAO
437622810,POINT (-77.1351042 -12.0527241),133955891,0.0011800426602500721,,0.0389153112187109,,0.04031302262274713,,0.06623044964618853,,0.01156703729118822,,0.04711262416225038,,0.045403195921843234,,0.03277570094139421,,0.04780004249051898,CALLAO
437623397,POINT (-77.13704319999999 -12.0527958),632031544,0.0006618598190012671,,0.041266383690603065,,0.04251340508414638,,0.06953831338299467,,0.01077523673886038,,0.048831248183836606,,0.047526709249941526,,0.034947756812856064,,0.04954942633055071,CALLAO
437623816,POINT (-77.1357952 -12.0539731),133955870,0.00023744180339870254,,0.03971642669450737,,0.04094630127615221,,0.06846275210437369,,0.009612926749924488,,0.04724865023195123,,0.04595283648573669,,0.0333798180655706,,0.04796630869368703,CALLAO
437624008,POINT (-77.1348765 -12.0537264),4053604160,0.0008530695458124514,,0.03892582803331587,,0.040141624964457286,,0.06796438387527594,,0.009003455009271794,,0.046421812466794256,,0.04514185985219631,,0.032574628080299546,,0.04713995529050161,CALLAO
437625541,POINT (-77.1270688 -12.0470601),437625541,0.0,,0.03395633424635173,,0.035813310718963064,,0.05767437579444727,,0.01596635052279378,,0.039951082219141884,,0.0410325937652998,,0.028614525875511138,,0.04174357037928434,CALLAO
437625543,POINT (-77.127764 -12.0470265),437625541,0.0006960114941535378,,0.03395633424635173,,0.035813310718963064,,0.05767437579444727,,0.01596635052279378,,0.039951082219141884,,0.0410325937652998,,0.028614525875511138,,0.04174357037928434,CALLAO
437625545,POINT (-77.12840509999999 -12.0470061),437625541,0.0013373906272950312,,0.03395633424635173,,0.035813310718963064,,0.05767437579444727,,0.01596635052279378,,0.039951082219141884,,0.0410325937652998,,0.028614525875511138,,0.04174357037928434,CALLAO
437626133,POINT (-77.1309741 -12.0463466),437628708,0.002546968865143266,,0.039598978632914734,,0.041275053719741,,0.06373972067022632,,0.016116890725655524,,0.046099122987578366,,0.046461591476081435,,0.033882470644574364,,0.04804788077793273,CALLAO
437626209,POINT (-77.1305902 -12.0462084),437628708,0.0029543722260451217,,0.039598978632914734,,0.041275053719741,,0.06373972067022632,,0.016116890725655524,,0.046099122987578366,,0.046461591476081435,,0.033882470644574364,,0.04804788077793273,CALLAO
437626334,POINT (-77.13020160000001 -12.048003),838070927,0.003261878877273346,,0.034822909004419665,,0.03635327740334551,,0.06185904564312166,,0.012312304861571298,,0.0436099077588228,,0.041500015012505234,,0.02887591878261948,,0.04426244915763253,CALLAO
437626429,POINT (-77.1302434 -12.0460835),838085287,0.003191651436170577,,0.035173586876795934,,0.03712764839410074,,0.057233003961030815,,0.01803210634683617,,0.03961720755124195,,0.04235087960964084,,0.030048174304106244,,0.042227080251654205,CALLAO
437626656,POINT (-77.1299729 -12.0459861),838085287,0.002904152957406715,,0.035173586876795934,,0.03712764839410074,,0.057233003961030815,,0.01803210634683617,,0.03961720755124195,,0.04235087960964084,,0.030048174304106244,,0.042227080251654205,CALLAO
437626778,POINT (-77.1294012 -12.0488455),838070927,0.0024911806076636355,,0.034822909004419665,,0.03635327740334551,,0.06185904564312166,,0.012312304861571298,,0.0436099077588228,,0.041500015012505234,,0.02887591878261948,,0.04426244915763253,CALLAO
437627114,POINT (-77.128398 -12.048751),437625541,0.002150794144031751,,0.03395633424635173,,0.035813310718963064,,0.05767437579444727,,0.01596635052279378,,0.039951082219141884,,0.0410325937652998,,0.028614525875511138,,0.04174357037928434,CALLAO
437627277,POINT (-77.1272324 -12.0486412),437625541,0.0015895414967848432,,0.03395633424635173,,0.035813310718963064,,0.05767437579444727,,0.01596635052279378,,0.039951082219141884,,0.0410325937652998,,0.028614525875511138,,0.04174357037928434,CALLAO
437627906,POINT (-77.1308552 -12.0472983),4015512198,0.0025517052514015034,,0.03955672802267717,,0.04122986631103321,,0.0637432247114509,,0.016050497288088127,,0.04609920825817506,,0.046415688226377885,,0.033835135956139704,,0.04802502365746893,CALLAO
437627985,POINT (-77.1300256 -12.047101),437625541,0.0029570828615303577,,0.03395633424635173,,0.035813310718963064,,0.05767437579444727,,0.01596635052279378,,0.039951082219141884,,0.0410325937652998,,0.028614525875511138,,0.04174357037928434,CALLAO
437628176,POINT (-77.13068989999999 -12.0481007),4015512198,0.0028793355344711013,,0.03955672802267717,,0.04122986631103321,,0.0637432247114509,,0.016050497288088127,,0.04609920825817506,,0.046415688226377885,,0.033835135956139704,,0.04802502365746893,CALLAO
437628278,POINT (-77.129594 -12.0478814),437625541,0.0026554036849354657,,0.03395633424635173,,0.035813310718963064,,0.05767437579444727,,0.01596635052279378,,0.039951082219141884,,0.0410325937652998,,0.028614525875511138,,0.04174357037928434,CALLAO
437628708,POINT (-77.1334173 -12.0470662),437628708,0.0,,0.039598978632914734,,0.041275053719741,,0.06373972067022632,,0.016116890725655524,,0.046099122987578366,,0.046461591476081435,,0.033882470644574364,,0.04804788077793273,CALLAO
437629102,POINT (-77.1307429 -12.048741),838070927,0.0026213706719947125,,0.034822909004419665,,0.03635327740334551,,0.06185904564312166,,0.012312304861571298,,0.0436099077588228,,0.041500015012505234,,0.02887591878261948,,0.04426244915763253,CALLAO
437629104,POINT (-77.130555 -12.0487001),838070927,0.002615617223524139,,0.034822909004419665,,0.03635327740334551,,0.06185904564312166,,0.012312304861571298,,0.0436099077588228,,0.041500015012505234,,0.02887591878261948,,0.04426244915763253,CALLAO
437629487,POINT (-77.1344553 -12.0495723),1670123756,0.0006904171637521537,,0.03919183784921471,,0.04067740146864428,,0.06554582246898442,,0.012990168988614102,,0.047718110853072704,,0.04580349152210908,,0.03317195736536683,,0.04839007902052258,CALLAO
437629593,POINT (-77.1330306 -12.0487449),4015512198,0.0016547040732438707,,0.03955672802267717,,0.04122986631103321,,0.0637432247114509,,0.016050497288088127,,0.04609920825817506,,0.046415688226377885,,0.033835135956139704,,0.04802502365746893,CALLAO
437629806,POINT (-77.13182740000001 -12.0486578),4015512198,0.002192017577484621,,0.03955672802267717,,0.04122986631103321,,0.0637432247114509,,0.016050497288088127,,0.04609920825817506,,0.046415688226377885,,0.033835135956139704,,0.04802502365746893,CALLAO
437629998,POINT (-77.13125100000001 -12.0483363),4015512198,0.0024646026556017315,,0.03955672802267717,,0.04122986631103321,,0.0637432247114509,,0.016050497288088127,,0.04609920825817506,,0.046415688226377885,,0.033835135956139704,,0.04802502365746893,CALLAO
437630161,POINT (-77.1330411 -12.0495319),1670123756,0.0014501911942859948,,0.03919183784921471,,0.04067740146864428,,0.06554582246898442,,0.012990168988614102,,0.047718110853072704,,0.04580349152210908,,0.03317195736536683,,0.04839007902052258,CALLAO
437630235,POINT (-77.1314867 -12.0486238),4015512198,0.0024271446784305505,,0.03955672802267717,,0.04122986631103321,,0.0637432247114509,,0.016050497288088127,,0.04609920825817506,,0.046415688226377885,,0.033835135956139704,,0.04802502365746893,CALLAO
437630578,POINT (-77.13388380000001 -12.0501491),1670123756,0.0004305984788509492,,0.03919183784921471,,0.04067740146864428,,0.06554582246898442,,0.012990168988614102,,0.047718110853072704,,0.04580349152210908,,0.03317195736536683,,0.04839007902052258,CALLAO
437630579,POINT (-77.13181520000001 -12.0496538),1670123809,0.0018583611301359008,,0.03684203391847297,,0.03830467419285812,,0.0640153052950347,,0.011749147502818559,,0.045330561443482895,,0.043424332743813465,,0.03079229908435422,,0.046001203810645305,CALLAO
437630887,POINT (-77.1313861 -12.0504009),1670123809,0.0013649345222415128,,0.03684203391847297,,0.03830467419285812,,0.0640153052950347,,0.011749147502818559,,0.045330561443482895,,0.043424332743813465,,0.03079229908435422,,0.046001203810645305,CALLAO
437630888,POINT (-77.133785 -12.0506038),306533524,0.0006234132658182037,,0.03858209309225345,,0.040020754789167064,,0.06556550672438527,,0.012022265756658766,,0.04694252908174321,,0.045128781840662664,,0.032497240558082056,,0.0476217917143715,CALLAO
437630996,POINT (-77.1311448 -12.0493321),838070927,0.0022336561821340076,,0.034822909004419665,,0.03635327740334551,,0.06185904564312166,,0.012312304861571298,,0.0436099077588228,,0.041500015012505234,,0.02887591878261948,,0.04426244915763253,CALLAO
437631144,POINT (-77.1308561 -12.0503442),838070927,0.0012423997585297374,,0.034822909004419665,,0.03635327740334551,,0.06185904564312166,,0.012312304861571298,,0.0436099077588228,,0.041500015012505234,,0.02887591878261948,,0.04426244915763253,CALLAO
437631206,POINT (-77.13048360000001 -12.0503113),838070927,0.0010572743920088962,,0.034822909004419665,,0.03635327740334551,,0.06185904564312166,,0.012312304861571298,,0.0436099077588228,,0.041500015012505234,,0.02887591878261948,,0.04426244915763253,CALLAO
437631361,POINT (-77.1331902 -12.049983),1670123756,0.001143799842622218,,0.03919183784921471,,0.04067740146864428,,0.06554582246898442,,0.012990168988614102,,0.047718110853072704,,0.04580349152210908,,0.03317195736536683,,0.04839007902052258,CALLAO
437631446,POINT (-77.13305579999999 -12.0514321),133955906,0.0007202346978619513,,0.03831896336084077,,0.03975311756566632,,0.06541110905090691,,0.011845897362008586,,0.04666779445313029,,0.044859577808760126,,0.03222823072556072,,0.04734726346816665,CALLAO
437631498,POINT (-77.1328 -12.0498896),1670123756,0.0015450210354459588,,0.03919183784921471,,0.04067740146864428,,0.06554582246898442,,0.012990168988614102,,0.047718110853072704,,0.04580349152210908,,0.03317195736536683,,0.04839007902052258,CALLAO
437631597,POINT (-77.1327476 -12.0505351),1670123809,0.0010542676035997464,,0.03684203391847297,,0.03830467419285812,,0.0640153052950347,,0.011749147502818559,,0.045330561443482895,,0.043424332743813465,,0.03079229908435422,,0.046001203810645305,CALLAO
437631793,POINT (-77.13177589999999 -12.0504289),1670123809,0.001134391206775454,,0.03684203391847297,,0.03830467419285812,,0.0640153052950347,,0.011749147502818559,,0.045330561443482895,,0.043424332743813465,,0.03079229908435422,,0.046001203810645305,CALLAO
437632083,POINT (-77.1300871 -12.0507868),838070927,0.00047810128633945213,,0.034822909004419665,,0.03635327740334551,,0.06185904564312166,,0.012312304861571298,,0.0436099077588228,,0.041500015012505234,,0.02887591878261948,,0.04426244915763253,CALLAO
437632085,POINT (-77.13020160000001 -12.0510388),838070927,0.0002883797669738543,,0.034822909004419665,,0.03635327740334551,,0.06185904564312166,,0.012312304861571298,,0.0436099077588228,,0.041500015012505234,,0.02887591878261948,,0.04426244915763253,CALLAO
437632087,POINT (-77.1334585 -12.0513255),133955906,0.0003144225341733137,,0.03831896336084077,,0.03975311756566632,,0.06541110905090691,,0.011845897362008586,,0.04666779445313029,,0.044859577808760126,,0.03222823072556072,,0.04734726346816665,CALLAO
437632361,POINT (-77.1317128 -12.0513111),1670123809,0.0005530288419252665,,0.03684203391847297,,0.03830467419285812,,0.0640153052950347,,0.011749147502818559,,0.045330561443482895,,0.043424332743813465,,0.03079229908435422,,0.046001203810645305,CALLAO
437632467,POINT (-77.1330571 -12.0486191),4015512198,0.001526166963344149,,0.03955672802267717,,0.04122986631103321,,0.0637432247114509,,0.016050497288088127,,0.04609920825817506,,0.046415688226377885,,0.033835135956139704,,0.04802502365746893,CALLAO
437634765,POINT (-77.1343818 -12.0504867),1670123756,0.00025333647585944614,,0.03919183784921471,,0.04067740146864428,,0.06554582246898442,,0.012990168988614102,,0.047718110853072704,,0.04580349152210908,,0.03317195736536683,,0.04839007902052258,CALLAO
437634938,POINT (-77.1375089 -12.0506235),4341339650,0.0015455151147740454,,0.04282855867957206,,0.044146395274998834,,0.07009759064538977,,0.012735485291133063,,0.05063851123761057,,0.04919421907537715,,0.03658866547662139,,0.051348034459724336,CALLAO
437636867,POINT (-77.14622439999999 -12.0606753),301457067,0.0012085989574761682,,0.04952739590054783,,0.050203440548262944,,0.08150784355812363,,0.01400794466905534,,0.054603046774467284,,0.05480015581223481,,0.04072134238674088,,0.05541137580099585,CALLAO
437637301,POINT (-77.1366688 -12.0623788),629305788,0.0005338091981225526,,0.039255088670127225,,0.039964734023880885,,0.07232143027604461,,0.0038807102386122045,,0.044728451341402915,,0.04461938536957792,,0.03135199249734849,,0.04551680080452194,CALLAO
437637303,POINT (-77.1363497 -12.0645099),632021030,0.0012319100291830266,,0.03895732131004459,,0.03960588089120839,,0.07279656343532136,,0.0034340257462973,,0.04407106236880312,,0.04417896854999501,,0.03048239642336009,,0.0448700480084997,CALLAO
437637463,POINT (-77.1358682 -12.0679265),308131091,0.0015937307489041494,,0.035880669129381614,,0.03723411386680954,,0.0731686825937777,,0.0039179483315307,,0.04049670194036575,,0.04149916590658107,,0.026538940292694376,,0.04152054257188759,CALLAO
437637685,POINT (-77.1378821 -12.0656372),632021242,0.0022301435334953004,,0.03983479333521643,,0.04052980709400865,,0.07369906171720368,,0.004379778256035449,,0.04492238295188265,,0.045087448222412375,,0.03125333848363692,,0.0457246695503304,CALLAO
437638038,POINT (-77.1333064 -12.0661139),629060570,0.0005075227384078292,,0.035373273600718486,,0.03632607983205621,,0.071188966063517,311.256,0.002447126581859916,,0.040383877797600685,,0.040765696559717436,,0.026624809052291632,,0.041193547821215766,CALLAO
437638199,POINT (-77.14097409999999 -12.0670382),629578042,0.0029948516090122987,,0.04329725250359093,,0.04415510416262591,,0.07724027498426571,,0.008093130294258358,,0.048288448102004285,,0.0486568789468231,,0.034356276548287434,,0.04910194140638945,CALLAO
437640385,POINT (-77.14351240000001 -12.0666256),629595765,0.0027292538833899485,,0.046081823081856495,,0.046971956968850745,,0.07971047989462447,,0.010887408969145921,,0.05097544506344324,,0.051466752857942964,,0.03701378222537202,,0.05185771240831099,CALLAO
437640458,POINT (-77.14484160000001 -12.066803),631716381,0.002556357729268845,,0.04726582206205155,,0.048219330853197635,,0.08100037985553246,,0.012177927308123122,,0.052030923664601686,,0.05269030685663362,,0.0380820475679375,,0.05300820498419182,CALLAO
437640587,POINT (-77.14993629999999 -12.0663079),631728328,0.0007558555682134113,,0.05176969221577664,,0.05293296679640989,,0.08584772278999972,,0.01705422937322347,,0.05609521796547609,,0.05732194653949161,,0.042220305270341776,,0.057393458165272075,CALLAO
437641516,POINT (-77.13419089999999 -12.0683635),437641516,0.0,,0.03574497782269888,,0.03716823657188427,,0.07332562748491303,,0.0037813899268386094,,0.0402633136083479,,0.041400224426103235,,0.026314265525684992,,0.04135277464480554,CALLAO
475478095,POINT (-77.0997196 -12.0371233),3743407991,0.0001272353724426954,,0.008055471472849568,,0.024005915771947186,,0.02857993737416476,,0.005462981012320448,,0.011110090955270387,,0.022021099321452502,,0.006038668386477578,,0.02032522458646024,CALLAO
475478096,POINT (-77.1017835 -12.0374344),3743407991,0.0021331930104901294,,0.008055471472849568,,0.024005915771947186,,0.02857993737416476,,0.005462981012320448,,0.011110090955270387,,0.022021099321452502,,0.006038668386477578,,0.02032522458646024,CALLAO
475478097,POINT (-77.1015833 -12.039486),3996584857,0.0017634552588616586,,0.011268335147657306,,0.026136620964774995,,0.0303149202629794,,0.002520763425255091,,0.012476383626698164,,0.021215147181130867,,0.008285800439013094,,0.018494738577772143,CALLAO
475478098,POINT (-77.1013892 -12.0394914),3996584857,0.001621410231867381,,0.011268335147657306,,0.026136620964774995,,0.0303149202629794,,0.002520763425255091,,0.012476383626698164,,0.021215147181130867,,0.008285800439013094,,0.018494738577772143,CALLAO
475478099,POINT (-77.1012128 -12.0394072),3996584857,0.0015733298001379676,,0.011268335147657306,,0.026136620964774995,,0.0303149202629794,,0.002520763425255091,,0.012476383626698164,,0.021215147181130867,,0.008285800439013094,,0.018494738577772143,CALLAO
475478101,POINT (-77.1009201 -12.0391936),1468897673,0.0015070995322131052,,0.009585991181401616,,0.02493151410584391,,0.028980195359931224,,0.003456920734880846,,0.011210066575075698,,0.021260773505227117,,0.006718864223770378,,0.018754115549662533,CALLAO
475478102,POINT (-77.1007158 -12.0389402),1468897673,0.001334678287084612,,0.009585991181401616,,0.02493151410584391,,0.028980195359931224,,0.003456920734880846,,0.011210066575075698,,0.021260773505227117,,0.006718864223770378,,0.018754115549662533,CALLAO
475478265,POINT (-77.100165 -12.0372903),3743407991,0.0005083622724089997,,0.008055471472849568,,0.024005915771947186,,0.02857993737416476,,0.005462981012320448,,0.011110090955270387,,0.022021099321452502,,0.006038668386477578,,0.02032522458646024,CALLAO
475478272,POINT (-77.10128949999999 -12.0389728),1468897673,0.0018938764901608469,,0.009585991181401616,,0.02493151410584391,,0.028980195359931224,,0.003456920734880846,,0.011210066575075698,,0.021260773505227117,,0.006718864223770378,,0.018754115549662533,CALLAO
475478274,POINT (-77.1014194 -12.0377446),3743407991,0.001831960384399108,,0.008055471472849568,,0.024005915771947186,,0.02857993737416476,,0.005462981012320448,,0.011110090955270387,,0.022021099321452502,,0.006038668386477578,,0.02032522458646024,CALLAO
475478276,POINT (-77.1017743 -12.0377735),3743407991,0.0021820632644426984,,0.008055471472849568,,0.024005915771947186,,0.02857993737416476,,0.005462981012320448,,0.011110090955270387,,0.022021099321452502,,0.006038668386477578,,0.02032522458646024,CALLAO
475478286,POINT (-77.1003736 -12.037679),3743407991,0.0008405285539492532,,0.008055471472849568,,0.024005915771947186,,0.02857993737416476,,0.005462981012320448,,0.011110090955270387,,0.022021099321452502,,0.006038668386477578,,0.02032522458646024,CALLAO
475478327,POINT (-77.1004607 -12.0385305),1468897673,0.0012606710316349096,,0.009585991181401616,,0.02493151410584391,,0.028980195359931224,,0.003456920734880846,,0.011210066575075698,,0.021260773505227117,,0.006718864223770378,,0.018754115549662533,CALLAO
475478328,POINT (-77.10078679999999 -12.0383188),3743407991,0.0015633677526419214,,0.008055471472849568,,0.024005915771947186,,0.02857993737416476,,0.005462981012320448,,0.011110090955270387,,0.022021099321452502,,0.006038668386477578,,0.02032522458646024,CALLAO
499940018,POINT (-77.1198239 -11.9990671),31069871,0.001306085912179501,,0.03928338145437515,,0.04411049381871461,,0.054948287836447236,,0.02583892350415033,,0.009810336971139321,,0.031743022108330916,,0.008828765116933295,,0.05378323386238824,CALLAO
499940020,POINT (-77.1192959 -11.9976785),1757614264,0.0014001328294061485,,0.03970241499355751,,0.04315999767285605,,0.055232844583793766,,0.026546969785427223,,0.008066600643896756,,0.02983685770653492,,0.007118797141370968,,0.05282012179092879,CALLAO
499940024,POINT (-77.1191864 -11.9977196),1757614264,0.0012835246004646171,,0.03970241499355751,,0.04315999767285605,,0.055232844583793766,,0.026546969785427223,,0.008066600643896756,,0.02983685770653492,,0.007118797141370968,,0.05282012179092879,CALLAO
499940044,POINT (-77.1174633 -11.9961707),5543088287,0.0013397892110308901,,0.0391001521977902,,0.042237284095579336,,0.054860007278421705,,0.02631066878470493,,0.00698910714417582,,0.02888306945616942,,0.0060388140069024,,0.051890466458815086,CALLAO
499940047,POINT (-77.11744210000001 -11.9962301),5543088287,0.00127678258525171,,0.0391001521977902,,0.042237284095579336,,0.054860007278421705,,0.02631066878470493,,0.00698910714417582,,0.02888306945616942,,0.0060388140069024,,0.051890466458815086,CALLAO
499940049,POINT (-77.11605110000001 -11.9957853),1750352108,0.0013722724693046927,,0.03674343830427506,,0.04048542112576242,,0.055242609696701736,,0.027254730246728733,,0.004040106335613858,,0.02556860426401541,,0.003281587635573385,,0.0500810291373381,CALLAO
499945077,POINT (-77.1185753 -11.9994621),499945077,0.0,,0.03945217561199802,,0.04390265683282535,,0.05498775879773303,,0.026001770424162164,,0.009448544745092165,,0.031357866399676734,,0.00847167042087768,,0.0535738302655536,CALLAO
548761581,POINT (-77.1110049 -12.053289),4333033211,0.0037200053131737076,,0.017034243565243787,,0.018807177559904763,,0.04901083189195998,,0.008066538048796316,,0.027248360550078867,,0.02402521109963995,,0.011690166192580335,,0.027575768413597056,CALLAO
548762071,POINT (-77.1128396 -12.0534312),421092184,0.0020717771236278444,,0.020149568286436947,,0.02207968284772241,,0.0491801328315087,,0.008935758282495905,,0.030722676998644068,,0.02730268012048655,,0.01512623196040664,,0.02927864493534258,CALLAO
548765356,POINT (-77.1179841 -12.0536998),548765356,0.0,,0.02281450804838553,,0.024584434454952918,,0.051918910983514636,,0.010766258146720857,,0.032780641195866794,,0.02979823479561721,,0.017365533756844066,,0.03235979820162736,CALLAO
548765365,POINT (-77.1080584 -12.0528588),309581128,0.002581837814427476,,0.013135630418823556,,0.015397999703242803,,0.04406804422844016,,0.0044515715130202605,,0.02490775710728177,,0.02054633073771317,,0.0095789372818715,,0.02218490105499711,CALLAO
548765372,POINT (-77.1061199 -12.0526829),2859142361,0.002187714688893554,,0.01574279900208282,,0.018528433811025945,,0.04012440375487147,,0.002734535349356454,,0.022611377519249614,,0.023368193849725608,,0.014020692493953468,,0.020630226750570142,CALLAO
548772802,POINT (-77.1262476 -12.0506156),301457786,0.00012727953488182538,,0.031557739195319866,,0.033245329356517035,,0.057997928996899165,,0.012390609577807904,,0.04016476617967813,,0.03843919768383645,,0.02588538675952477,,0.04054164773464549,CALLAO
560562642,POINT (-77.09920049999999 -12.0406531),560562642,0.0,,0.010755845889557058,,0.0256365102137523,,0.02931088307563365,,0.002026443706333772,,0.011461941843225729,,0.02030122429936879,,0.007472878787469012,,0.017661524589344373,CALLAO
599288002,POINT (-77.1026179 -12.0280937),4362196491,0.003847792391752396,,0.011533679895421204,,0.025093805017381027,,0.03249757452796838,,0.00515290032869314,,0.01966654506012757,,0.019506305032721008,,0.012670642598158272,,0.033091168346410536,CALLAO
599288003,POINT (-77.1002324 -12.0269555),4358105315,0.0021727298819628643,,0.006032959413917989,,0.01897463471400936,,0.02619799366726381,,0.007426422968456916,,0.013438451869237058,,0.014004933801310905,,0.006352432161784525,,0.028825685279801807,CALLAO
599288008,POINT (-77.0990706 -12.0255679),4261524688,0.0008113036484590923,,0.006157050016037818,,0.019017995393839145,,0.02626432191674198,,0.007301943566445215,,0.013518689232637148,,0.014008174447518224,,0.006431206742134652,,0.028952228671386155,CALLAO
599288067,POINT (-77.0994008 -12.0260914),4261524688,0.0010898596239844157,,0.006157050016037818,,0.019017995393839145,,0.02626432191674198,,0.007301943566445215,,0.013518689232637148,,0.014008174447518224,,0.006431206742134652,,0.028952228671386155,CALLAO
599288269,POINT (-77.0988219 -12.0243321),599288269,0.0,,0.007729923389012135,,0.01945304342513471,,0.026986209275193667,,0.005761847630108041,,0.014462622589690097,,0.013947714233458534,,0.007425845930270022,,0.03057448081162208,CALLAO
599288276,POINT (-77.096439 -12.0202253),599288276,0.0,,0.010792520412304584,,0.01757469323345732,,0.025756707974659742,,0.004931824743150536,,0.0118862434919901,,0.011009085614395177,,0.006608939243938489,,0.03347406416272489,CALLAO
599288289,POINT (-77.0880245 -12.0139111),599288289,0.0,,0.007187489398956141,,0.012541442187004394,,0.021893129693637502,,0.010062211585800118,,0.0021551652843974046,,0.007013553877800135,81.25399999999999,0.0025512595572351874,,0.027734057696347698,CALLAO
599288801,POINT (-77.0880939 -12.0138034),599288801,0.0,,0.007235739418340346,,0.012649465507284774,,0.022017857268202958,,0.010011760326313979,,0.002256150631676655,,0.00713932255080259,95.41,0.002631570953575145,,0.027741245466799985,CALLAO
599288808,POINT (-77.09738 -12.0215212),848391988,0.0001319686705278398,,0.009637594818728478,,0.018116742986803352,,0.02610969267445988,,0.005531102994300843,,0.013282993679022595,,0.011889408423332524,,0.007112000042883845,,0.032478717158319334,CALLAO
599288833,POINT (-77.0987126 -12.0236187),848392007,0.00020661756943026504,,0.008155029136061866,,0.01915616121591751,,0.026807803297843283,,0.00549272534552745,,0.014422304156405328,,0.01347300908701383,,0.007464007613214441,,0.031048219043454256,CALLAO
