osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
799255218,POINT (-76.77439219999999 -12.3993922),1831352570,0.010836235776320058,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
799255229,POINT (-76.77471130000001 -12.3988435),1831352570,0.0102160577024569,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
799255244,POINT (-76.7763906 -12.4009809),1831352570,0.011961652367879893,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
799255245,POINT (-76.7761804 -12.4013048),1831352570,0.012309035590166741,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
799255261,POINT (-76.7735756 -12.400107),495332981,0.011657850272670764,,0.15557618598855244,,0.2500041700663302,,0.18629993252601865,,0.09048295166970688,,0.04061888033844478,0.0,0.010964692087331009,,0.009945371692397013,,0.18424562369476466,SANTA_MARIA_DEL_MAR
799255262,POINT (-76.7732113 -12.4001002),495332981,0.011350579192710613,,0.15557618598855244,,0.2500041700663302,,0.18629993252601865,,0.09048295166970688,,0.04061888033844478,0.0,0.010964692087331009,,0.009945371692397013,,0.18424562369476466,SANTA_MARIA_DEL_MAR
799255263,POINT (-76.77402309999999 -12.4004917),1831352570,0.011996019940797534,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
799255264,POINT (-76.77444800000001 -12.4007079),1831352570,0.012077265394531087,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
799255265,POINT (-76.77548880000001 -12.4026117),1831352570,0.013704632547060528,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
799255266,POINT (-76.775266 -12.4021907),1831352570,0.013330072880895242,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
799255267,POINT (-76.7745292 -12.4017785),1831352570,0.01308909129504296,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
799255268,POINT (-76.774013 -12.4015045),495332981,0.012821260493801449,,0.15557618598855244,,0.2500041700663302,,0.18629993252601865,,0.09048295166970688,,0.04061888033844478,0.0,0.010964692087331009,,0.009945371692397013,,0.18424562369476466,SANTA_MARIA_DEL_MAR
799255269,POINT (-76.77361430000001 -12.4013046),495332981,0.012383187213722151,,0.15557618598855244,,0.2500041700663302,,0.18629993252601865,,0.09048295166970688,,0.04061888033844478,0.0,0.010964692087331009,,0.009945371692397013,,0.18424562369476466,SANTA_MARIA_DEL_MAR
1273453995,POINT (-76.77435010000001 -12.4057369),495332969,0.015933210624989386,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1273596811,POINT (-76.7637738 -12.3942994),1932466258,0.0003594389238803648,,0.1560032629512152,,0.2504313830889431,,0.18672702679151906,,0.09091007701087928,,0.04104474496660437,46.98,0.011051413607773885,0.0,0.010342174859291444,,0.1846647527937854,SANTA_MARIA_DEL_MAR
1273600154,POINT (-76.77421699999999 -12.404984),495332969,0.01529788886349927,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1273832867,POINT (-76.7758027 -12.4062875),1831352570,0.017300640744780944,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1273845713,POINT (-76.77538819999999 -12.4061213),495332969,0.016930084413552413,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1273886123,POINT (-76.7770282 -12.4122145),495332969,0.022629376131263902,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1273891231,POINT (-76.77500259999999 -12.4055518),495332969,0.016254629283990338,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1831352601,POINT (-76.77570559999999 -12.4065923),495332969,0.017488384196660208,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1831352605,POINT (-76.77521350000001 -12.4068592),495332969,0.017343241711118052,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1831352610,POINT (-76.7755623 -12.4070646),495332969,0.01773093990882116,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1831352616,POINT (-76.7752486 -12.4110986),495332969,0.020683636319566604,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1831352656,POINT (-76.7759641 -12.4130969),495332969,0.022740434692855062,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932466258,POINT (-76.76351409999999 -12.3940509),1932466258,0.0,,0.1560032629512152,,0.2504313830889431,,0.18672702679151906,,0.09091007701087928,,0.04104474496660437,46.98,0.011051413607773885,0.0,0.010342174859291444,,0.1846647527937854,SANTA_MARIA_DEL_MAR
1932466360,POINT (-76.7744761 -12.3989847),1831352570,0.010423065692010144,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932466378,POINT (-76.77410709999999 -12.3992594),1831352570,0.010803892926626318,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932466393,POINT (-76.7775439 -12.3995408),1831352570,0.010442783594905004,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932466425,POINT (-76.77416220000001 -12.3996789),1831352570,0.01118127360589634,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932466436,POINT (-76.77458059999999 -12.3997965),1831352570,0.011165400926524495,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932466444,POINT (-76.7748689 -12.3999798),1831352570,0.011263049329998552,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932466445,POINT (-76.7746023 -12.4001127),1831352570,0.011462614051775954,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932466462,POINT (-76.7745431 -12.4002286),1831352570,0.011590420546725662,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932466465,POINT (-76.77425959999999 -12.4003345),1831352570,0.011773888943335871,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932466471,POINT (-76.7746401 -12.4004708),1831352570,0.01179691892020953,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932466489,POINT (-76.77599170000001 -12.4010727),1831352570,0.012105466306589591,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932466529,POINT (-76.7751133 -12.4011549),1831352570,0.01234663143128407,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932466597,POINT (-76.7757311 -12.4018078),1831352570,0.012871921154590255,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932466793,POINT (-76.7740886 -12.4051682),495332969,0.015340408616464303,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932466797,POINT (-76.7750147 -12.4052911),495332969,0.016080623120392486,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932466846,POINT (-76.7752862 -12.4055785),495332969,0.01647561718692364,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932466952,POINT (-76.77526589999999 -12.4074775),495332969,0.01783782551153559,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932466958,POINT (-76.77541359999999 -12.4083144),495332969,0.01856863102439064,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932467082,POINT (-76.7809802 -12.4094621),1831352570,0.02061047890588897,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932467085,POINT (-76.7757635 -12.409514),495332969,0.019718716599465426,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932467243,POINT (-76.7758661 -12.4097029),495332969,0.019930417527491702,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932467270,POINT (-76.77639739999999 -12.4097421),495332969,0.020295289905049068,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932467327,POINT (-76.7765239 -12.4097726),495332969,0.02039951680138924,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932467451,POINT (-76.77595100000001 -12.410019),495332969,0.020231178786227245,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932467453,POINT (-76.7764875 -12.4100369),495332969,0.0205802960741621,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932467579,POINT (-76.77614730000001 -12.4103562),495332969,0.0206177421162039,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932467682,POINT (-76.7759994 -12.4108174),495332969,0.020894403331998924,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932467691,POINT (-76.7767071 -12.4108871),495332969,0.02138092414513533,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932467702,POINT (-76.775122 -12.4109624),495332969,0.020499604137642687,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932467704,POINT (-76.77535349999999 -12.4109641),495332969,0.020633433358992027,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932467762,POINT (-76.7802788 -12.4111752),1831352570,0.0222148187883696,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932467767,POINT (-76.7753538 -12.4111933),495332969,0.020821410154220288,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932467781,POINT (-76.7767379 -12.4112852),495332969,0.021713789366440712,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932467844,POINT (-76.77689770000001 -12.4114471),495332969,0.02193960723304584,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932467936,POINT (-76.7796014 -12.4119993),1831352570,0.02297042906020788,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932467940,POINT (-76.7798884 -12.4120238),1831352570,0.0230193010441252,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932467944,POINT (-76.779335 -12.412064),1831352570,0.023015452510000468,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932467957,POINT (-76.77708800000001 -12.4121392),495332969,0.022605096350166828,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932467990,POINT (-76.77794160000001 -12.4121256),1831352570,0.023025332540486824,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932467999,POINT (-76.7795216 -12.4121725),1831352570,0.02313696437413616,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
1932468037,POINT (-76.7766128 -12.4122671),495332969,0.022425607141167637,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932468045,POINT (-76.77695730000001 -12.4122953),495332969,0.02265184589079501,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
1932468053,POINT (-76.7768054 -12.4124411),495332969,0.02267952702174757,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
4416508435,POINT (-76.772986 -12.3995047),495332981,0.010836573877847243,,0.15557618598855244,,0.2500041700663302,,0.18629993252601865,,0.09048295166970688,,0.04061888033844478,0.0,0.010964692087331009,,0.009945371692397013,,0.18424562369476466,SANTA_MARIA_DEL_MAR
4416786891,POINT (-76.77419380000001 -12.4051426),495332969,0.015395018395579526,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,SANTA_MARIA_DEL_MAR
4416815142,POINT (-76.77349769999999 -12.4002333),495332981,0.011662491843506394,,0.15557618598855244,,0.2500041700663302,,0.18629993252601865,,0.09048295166970688,,0.04061888033844478,0.0,0.010964692087331009,,0.009945371692397013,,0.18424562369476466,SANTA_MARIA_DEL_MAR
5487272355,POINT (-76.772559 -12.399089),495332981,0.01025465100820158,,0.15557618598855244,,0.2500041700663302,,0.18629993252601865,,0.09048295166970688,,0.04061888033844478,0.0,0.010964692087331009,,0.009945371692397013,,0.18424562369476466,SANTA_MARIA_DEL_MAR
5487272365,POINT (-76.7757089 -12.4031063),1831352570,0.014158538817970454,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
6481357381,POINT (-76.7789375 -12.4002468),1831352570,0.0112054260182293,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
6481358492,POINT (-76.7790084 -12.3999531),1831352570,0.010921040373975257,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
6481358500,POINT (-76.7784339 -12.3989101),1831352570,0.009830739427937931,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
6488581646,POINT (-76.77457200000001 -12.3987366),1831352570,0.010157362385970144,,0.14293594593074027,,0.2371162773914581,,0.17361433603761126,,0.07795462649596759,,0.027730087224178152,,0.0016387609710081625,0.0,0.0017199330713688,,0.1730793160925038,SANTA_MARIA_DEL_MAR
