osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
263379417,POINT (-77.0611348 -12.0994128),4143633106,0.0013259328980013295,,0.004365748816650283,,0.0067298815331376105,,0.01822125544852006,,0.004802964523982228,,0.01404860593225853,,0.005890869630198503,0.0,0.0014105342144039642,,0.001852203760593036,MAGDALENA_DEL_MAR
263379418,POINT (-77.0613893 -12.0999218),4143633106,0.0007619396301552021,,0.004365748816650283,,0.0067298815331376105,,0.01822125544852006,,0.004802964523982228,,0.01404860593225853,,0.005890869630198503,0.0,0.0014105342144039642,,0.001852203760593036,MAGDALENA_DEL_MAR
263379547,POINT (-77.0618186 -12.0991022),262727920,0.001502859627512418,,0.0048267738561112855,,0.0073728461424368485,,0.018974196929783325,,0.0041036743254440405,,0.014033826294469004,,0.006632636257928056,,0.001988746464487412,,0.002682424052337489,MAGDALENA_DEL_MAR
263379548,POINT (-77.0625297 -12.0987515),3019219769,0.001574955320002884,,0.005274801580853183,,0.007995243277102479,,0.01981632444148489,,0.003346192468637159,,0.01324825699752261,,0.007200138101378838,0.0,0.002474360245663011,,0.003550965038296818,MAGDALENA_DEL_MAR
263380122,POINT (-77.06197179999999 -12.0976849),3019219769,0.0027785124167471896,,0.005274801580853183,,0.007995243277102479,,0.01981632444148489,,0.003346192468637159,,0.01324825699752261,,0.007200138101378838,0.0,0.002474360245663011,,0.003550965038296818,MAGDALENA_DEL_MAR
263380123,POINT (-77.0616046 -12.0969975),263375075,0.002217912013586148,0.0,0.00023535971146085766,,0.004011526997284735,,0.020008836735800232,,0.005750411325293678,,0.012907063702684532,,0.008750219768665921,,0.0013461653724512678,,0.0033818897530047,MAGDALENA_DEL_MAR
263380570,POINT (-77.06298459999999 -12.0972036),3019219769,0.002968261369893661,,0.005274801580853183,,0.007995243277102479,,0.01981632444148489,,0.003346192468637159,,0.01324825699752261,,0.007200138101378838,0.0,0.002474360245663011,,0.003550965038296818,MAGDALENA_DEL_MAR
263380574,POINT (-77.0628057 -12.0964166),263375075,0.003243623412178276,0.0,0.00023535971146085766,,0.004011526997284735,,0.020008836735800232,,0.005750411325293678,,0.012907063702684532,,0.008750219768665921,,0.0013461653724512678,,0.0033818897530047,MAGDALENA_DEL_MAR
263380578,POINT (-77.06234499999999 -12.0942685),8412856226,0.001367695762952268,,0.0010334832923693258,,0.004671281657715164,,0.023999011239634303,,0.0054891939837014075,,0.00912514231697463,,0.007381477696435678,0.0,0.0008887753653203887,0.0,0.0006099554092054803,MAGDALENA_DEL_MAR
263381097,POINT (-77.0609003 -12.0973398),263375075,0.001815017355294417,0.0,0.00023535971146085766,,0.004011526997284735,,0.020008836735800232,,0.005750411325293678,,0.012907063702684532,,0.008750219768665921,,0.0013461653724512678,,0.0033818897530047,MAGDALENA_DEL_MAR
263381098,POINT (-77.0625086 -12.0965563),263375075,0.0029665344393827093,0.0,0.00023535971146085766,,0.004011526997284735,,0.020008836735800232,,0.005750411325293678,,0.012907063702684532,,0.008750219768665921,,0.0013461653724512678,,0.0033818897530047,MAGDALENA_DEL_MAR
263381103,POINT (-77.0635181 -12.0958795),6131131883,0.0032914884247085604,0.0,0.0008865570118443402,,0.004759091218010962,,0.02415227218338175,,0.005455036064918714,,0.009017531126923163,,0.007258124008006996,19.103,0.0009180496990905694,19.103,0.0007625481571728438,MAGDALENA_DEL_MAR
263381108,POINT (-77.06503120000001 -12.0943466),6131131883,0.0032095499513213692,0.0,0.0008865570118443402,,0.004759091218010962,,0.02415227218338175,,0.005455036064918714,,0.009017531126923163,,0.007258124008006996,19.103,0.0009180496990905694,19.103,0.0007625481571728438,MAGDALENA_DEL_MAR
263381109,POINT (-77.0654693 -12.0939892),263386171,0.003215506112575596,,0.002156032274799392,,0.0011198448262165577,,0.028367336388887464,,0.00546158524713324,,0.004531264396190148,,0.002536440592306075,0.0,0.0007174468203355178,,0.005224881994838812,MAGDALENA_DEL_MAR
263381110,POINT (-77.0658701 -12.0936686),263386171,0.002753816173974417,,0.002156032274799392,,0.0011198448262165577,,0.028367336388887464,,0.00546158524713324,,0.004531264396190148,,0.002536440592306075,0.0,0.0007174468203355178,,0.005224881994838812,MAGDALENA_DEL_MAR
263381111,POINT (-77.066095 -12.0934808),263386171,0.0025025531862495213,,0.002156032274799392,,0.0011198448262165577,,0.028367336388887464,,0.00546158524713324,,0.004531264396190148,,0.002536440592306075,0.0,0.0007174468203355178,,0.005224881994838812,MAGDALENA_DEL_MAR
263381112,POINT (-77.06668519999999 -12.0929924),263386171,0.0019004638091901925,,0.002156032274799392,,0.0011198448262165577,,0.028367336388887464,,0.00546158524713324,,0.004531264396190148,,0.002536440592306075,0.0,0.0007174468203355178,,0.005224881994838812,MAGDALENA_DEL_MAR
263381113,POINT (-77.0672002 -12.0925896),263386171,0.0014933096832241606,,0.002156032274799392,,0.0011198448262165577,,0.028367336388887464,,0.00546158524713324,,0.004531264396190148,,0.002536440592306075,0.0,0.0007174468203355178,,0.005224881994838812,MAGDALENA_DEL_MAR
263381115,POINT (-77.06785840000001 -12.0923006),263386171,0.0011254580623025028,,0.002156032274799392,,0.0011198448262165577,,0.028367336388887464,,0.00546158524713324,,0.004531264396190148,,0.002536440592306075,0.0,0.0007174468203355178,,0.005224881994838812,MAGDALENA_DEL_MAR
263381646,POINT (-77.0585451 -12.0954342),4264725537,0.0010682258656293476,0.0,0.0004606053673951832,,0.003281792980980672,,0.019337092830622918,,0.006332029188009318,,0.013478667949210788,,0.008259054867234909,,0.0008522294820090663,,0.0038200716829666147,MAGDALENA_DEL_MAR
263381647,POINT (-77.0583847 -12.0950128),263381649,0.0013185818139205276,0.0,0.00046551576771945686,,0.0037604611124770725,,0.02094080917730061,,0.006858691962854924,,0.011686293118226318,,0.010726526410726396,,0.0021465936853541394,,0.002892046646237509,MAGDALENA_DEL_MAR
263381648,POINT (-77.0583189 -12.0948671),263381649,0.001158753955765473,0.0,0.00046551576771945686,,0.0037604611124770725,,0.02094080917730061,,0.006858691962854924,,0.011686293118226318,,0.010726526410726396,,0.0021465936853541394,,0.002892046646237509,MAGDALENA_DEL_MAR
263383329,POINT (-77.05938829999999 -12.0935389),263383329,0.0,,0.0013246251167800425,487.25999999999993,0.003626813552710053,,0.02197065264415008,,0.006972115285035301,,0.010671683940464976,,0.009722678572352685,0.0,0.00181986848425979,,0.0022921431981421624,MAGDALENA_DEL_MAR
263383496,POINT (-77.05922579999999 -12.0933592),263383496,0.0,,0.0011530254463799302,449.487,0.003409225028551545,,0.022031427985717764,,0.007207525871100842,,0.010593094267738598,,0.009921824154703234,,0.00197043452060943,,0.002454314049154555,MAGDALENA_DEL_MAR
263383554,POINT (-77.0593567 -12.0933369),263383496,0.00013278591792999564,,0.0011530254463799302,449.487,0.003409225028551545,,0.022031427985717764,,0.007207525871100842,,0.010593094267738598,,0.009921824154703234,,0.00197043452060943,,0.002454314049154555,MAGDALENA_DEL_MAR
263383619,POINT (-77.05977230000001 -12.0934719),263383329,0.0003898012314095816,,0.0013246251167800425,487.25999999999993,0.003626813552710053,,0.02197065264415008,,0.006972115285035301,,0.010671683940464976,,0.009722678572352685,0.0,0.00181986848425979,,0.0022921431981421624,MAGDALENA_DEL_MAR
263383752,POINT (-77.06080439999999 -12.0933099),8412856226,0.0012697142119444448,,0.0010334832923693258,,0.004671281657715164,,0.023999011239634303,,0.0054891939837014075,,0.00912514231697463,,0.007381477696435678,0.0,0.0008887753653203887,0.0,0.0006099554092054803,MAGDALENA_DEL_MAR
263384064,POINT (-77.0621948 -12.0937097),8412856226,0.0007893039591948995,,0.0010334832923693258,,0.004671281657715164,,0.023999011239634303,,0.0054891939837014075,,0.00912514231697463,,0.007381477696435678,0.0,0.0008887753653203887,0.0,0.0006099554092054803,MAGDALENA_DEL_MAR
263384067,POINT (-77.06196850000001 -12.0927371),8412856226,0.00020930831325777,,0.0010334832923693258,,0.004671281657715164,,0.023999011239634303,,0.0054891939837014075,,0.00912514231697463,,0.007381477696435678,0.0,0.0008887753653203887,0.0,0.0006099554092054803,MAGDALENA_DEL_MAR
263384344,POINT (-77.0659488 -12.0899893),263384344,0.0,,0.0006298095637040787,,0.004766209037066087,,0.028773973892045883,,0.005970252522362881,,0.006032040565592971,,0.003116688094760882,,0.00081809323582214,,0.00549412018024001,MAGDALENA_DEL_MAR
263384345,POINT (-77.0654064 -12.0904411),5728765649,0.000454682625575681,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
263384346,POINT (-77.06487420000001 -12.0908607),5728765649,0.0011060495332472148,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
263384347,POINT (-77.06430349999999 -12.091322),5728765649,0.001833924145111354,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
263384348,POINT (-77.0640781 -12.0914956),5728765649,0.002116587642881475,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
263384349,POINT (-77.0636753 -12.0918254),6131131883,0.0018249128472317808,0.0,0.0008865570118443402,,0.004759091218010962,,0.02415227218338175,,0.005455036064918714,,0.009017531126923163,,0.007258124008006996,19.103,0.0009180496990905694,19.103,0.0007625481571728438,MAGDALENA_DEL_MAR
263384350,POINT (-77.0632354 -12.0921857),6131131883,0.0012586381370298589,0.0,0.0008865570118443402,,0.004759091218010962,,0.02415227218338175,,0.005455036064918714,,0.009017531126923163,,0.007258124008006996,19.103,0.0009180496990905694,19.103,0.0007625481571728438,MAGDALENA_DEL_MAR
263384428,POINT (-77.06068569999999 -12.0931267),8412856226,0.0013463795193105867,,0.0010334832923693258,,0.004671281657715164,,0.023999011239634303,,0.0054891939837014075,,0.00912514231697463,,0.007381477696435678,0.0,0.0008887753653203887,0.0,0.0006099554092054803,MAGDALENA_DEL_MAR
263384433,POINT (-77.0628926 -12.0921719),6131131883,0.0009987536633183252,0.0,0.0008865570118443402,,0.004759091218010962,,0.02415227218338175,,0.005455036064918714,,0.009017531126923163,,0.007258124008006996,19.103,0.0009180496990905694,19.103,0.0007625481571728438,MAGDALENA_DEL_MAR
263384434,POINT (-77.0635317 -12.0916513),6131131883,0.0018210887759761048,0.0,0.0008865570118443402,,0.004759091218010962,,0.02415227218338175,,0.005455036064918714,,0.009017531126923163,,0.007258124008006996,19.103,0.0009180496990905694,19.103,0.0007625481571728438,MAGDALENA_DEL_MAR
263384435,POINT (-77.06393869999999 -12.0913224),5728765649,0.002109491182732656,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
263384436,POINT (-77.0641653 -12.0911551),5728765649,0.0018278948109808426,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
263384437,POINT (-77.0647455 -12.0907013),5728765649,0.0010913115045680128,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
263384438,POINT (-77.0652901 -12.0902815),5728765649,0.0004036926553735751,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
263384439,POINT (-77.0658342 -12.0898595),263384439,0.0,,0.0005083888885753532,,0.0049303325876698225,,0.028798371757097724,,0.005800157770252991,,0.005878406003752558,,0.0032270167337724053,13.29,0.0008830149262564678,,0.005489446673064544,MAGDALENA_DEL_MAR
263384497,POINT (-77.06139810000001 -12.087747),1273971486,0.00018381983027048235,,0.004582117985272879,,0.003926956846737159,,0.027624076181656014,0.0,0.0012537192677213435,490.84700000000004,0.004610866934218124,,0.008022721404241293,0.0,0.0009193590865375472,,0.005887975451047946,MAGDALENA_DEL_MAR
263384499,POINT (-77.06032519999999 -12.0884604),263384500,0.0006370763925911963,,0.004358796273975797,,0.0019255350653157575,,0.02622946428922913,240.502,0.002882077265283632,731.349,0.006594126364056243,,0.00932187690329329,240.502,0.002362522194607543,,0.005002692638910396,MAGDALENA_DEL_MAR
263384500,POINT (-77.059794 -12.0888121),263384500,0.0,,0.004358796273975797,,0.0019255350653157575,,0.02622946428922913,240.502,0.002882077265283632,731.349,0.006594126364056243,,0.00932187690329329,240.502,0.002362522194607543,,0.005002692638910396,MAGDALENA_DEL_MAR
263384501,POINT (-77.0592649 -12.0891669),263384500,0.0006370477611561819,,0.004358796273975797,,0.0019255350653157575,,0.02622946428922913,240.502,0.002882077265283632,731.349,0.006594126364056243,,0.00932187690329329,240.502,0.002362522194607543,,0.005002692638910396,MAGDALENA_DEL_MAR
263384502,POINT (-77.0585425 -12.0896407),263384503,0.0008380257991269514,,0.003291507584678277,0.0,0.0004950335825469781,,0.02418846641376861,,0.0039482703224300465,,0.008897301659782041,,0.011223708818840338,15.275,0.0009601111289874193,,0.005092673607606401,MAGDALENA_DEL_MAR
263384503,POINT (-77.0578407 -12.0900987),263384503,0.0,,0.003291507584678277,0.0,0.0004950335825469781,,0.02418846641376861,,0.0039482703224300465,,0.008897301659782041,,0.011223708818840338,15.275,0.0009601111289874193,,0.005092673607606401,MAGDALENA_DEL_MAR
263384504,POINT (-77.05772519999999 -12.0901769),263384504,0.0,,0.00322391545329652,55.7,0.000619178539310869,,0.02406756939160893,,0.0039052918530356772,,0.009035482399144113,,0.011341351095891074,0.0,0.000821459487739459,,0.005130084926952082,MAGDALENA_DEL_MAR
263384506,POINT (-77.0558448 -12.091423),263384565,0.0022470168423924207,,0.003384988084172997,34.866,0.0007285679804836348,,0.02414953643116257,,0.0037209936228259615,,0.009026652406354642,,0.011455572185626293,50.141,0.000850182292220187,,0.00531520998153661,MAGDALENA_DEL_MAR
263384507,POINT (-77.0554516 -12.0916756),263110071,0.0024798810072266266,0.0,0.0017063370124355828,,0.004896689229470143,,0.01977398710882484,,0.005474611312135426,,0.012639599856840107,,0.012064837309307914,,0.003340168049664125,,0.002349121728108703,MAGDALENA_DEL_MAR
263384508,POINT (-77.0550294 -12.0919518),263110071,0.00197536524470631,0.0,0.0017063370124355828,,0.004896689229470143,,0.01977398710882484,,0.005474611312135426,,0.012639599856840107,,0.012064837309307914,,0.003340168049664125,,0.002349121728108703,MAGDALENA_DEL_MAR
263384613,POINT (-77.0588657 -12.0920762),263384613,0.0,,0.0015275755071387901,301.034,0.0020767410341993573,,0.022932418803955853,,0.0060340757828668675,,0.009701139279751459,,0.010441508937894663,245.334,0.0022266760271781325,,0.0031287807756396834,MAGDALENA_DEL_MAR
263384616,POINT (-77.0583371 -12.0910717),263384616,0.0,,0.002325346189280853,175.39100000000002,0.0010032397367781122,,0.02354875056409737,,0.004953347725693332,,0.00923986001003884,,0.010796459205223194,119.691,0.001283821989225543,,0.004099256069421385,MAGDALENA_DEL_MAR
263384644,POINT (-77.0584283 -12.090995),263384616,0.00011916513751996365,,0.002325346189280853,175.39100000000002,0.0010032397367781122,,0.02354875056409737,,0.004953347725693332,,0.00923986001003884,,0.010796459205223194,119.691,0.001283821989225543,,0.004099256069421385,MAGDALENA_DEL_MAR
263384647,POINT (-77.0589852 -12.0920338),263384613,0.00012679909305356394,,0.0015275755071387901,301.034,0.0020767410341993573,,0.022932418803955853,,0.0060340757828668675,,0.009701139279751459,,0.010441508937894663,245.334,0.0022266760271781325,,0.0031287807756396834,MAGDALENA_DEL_MAR
263384653,POINT (-77.0557907 -12.0933641),262729965,0.0011216112873881259,,0.0011680537744491837,,0.003009957454848079,,0.01969111535617132,,0.0068320024839855975,,0.01306689255275238,,0.0101758957271591,,0.0024840686785983835,116.975,0.001272147509138086,MAGDALENA_DEL_MAR
263384684,POINT (-77.056669 -12.0929218),263384425,0.000960897335828623,13.089,0.00025460214060440083,,0.003769451054197606,,0.020559021396944783,,0.0065220461816185935,,0.012140605425808413,,0.010711604567010456,,0.002421108277214645,,0.0022334625365008393,MAGDALENA_DEL_MAR
263384692,POINT (-77.05739560000001 -12.0925377),4341839228,0.001231512841997597,0.0,0.000216498060037542,,0.0038462040676481898,,0.020647273608398225,,0.006529486715254323,,0.01204134897115536,,0.010749605831842608,,0.0024026200635951915,,0.002347104284301252,MAGDALENA_DEL_MAR
263384693,POINT (-77.05713489999999 -12.0918418),263384616,0.0014277040484704329,,0.002325346189280853,175.39100000000002,0.0010032397367781122,,0.02354875056409737,,0.004953347725693332,,0.00923986001003884,,0.010796459205223194,119.691,0.001283821989225543,,0.004099256069421385,MAGDALENA_DEL_MAR
263384694,POINT (-77.05675770000001 -12.0908132),263384565,0.0011560606212439074,,0.003384988084172997,34.866,0.0007285679804836348,,0.02414953643116257,,0.0037209936228259615,,0.009026652406354642,,0.011455572185626293,50.141,0.000850182292220187,,0.00531520998153661,MAGDALENA_DEL_MAR
263384791,POINT (-77.0615047 -12.091517),8412856226,0.001513309485861723,,0.0010334832923693258,,0.004671281657715164,,0.023999011239634303,,0.0054891939837014075,,0.00912514231697463,,0.007381477696435678,0.0,0.0008887753653203887,0.0,0.0006099554092054803,MAGDALENA_DEL_MAR
263384793,POINT (-77.0610227 -12.0917374),8412856226,0.0015619029419301244,,0.0010334832923693258,,0.004671281657715164,,0.023999011239634303,,0.0054891939837014075,,0.00912514231697463,,0.007381477696435678,0.0,0.0008887753653203887,0.0,0.0006099554092054803,MAGDALENA_DEL_MAR
263384796,POINT (-77.0600998 -12.0919628),263384613,0.0012392991446830365,,0.0015275755071387901,301.034,0.0020767410341993573,,0.022932418803955853,,0.0060340757828668675,,0.009701139279751459,,0.010441508937894663,245.334,0.0022266760271781325,,0.0031287807756396834,MAGDALENA_DEL_MAR
263384801,POINT (-77.06099810000001 -12.0901594),263384500,0.0018069516042275558,,0.004358796273975797,,0.0019255350653157575,,0.02622946428922913,240.502,0.002882077265283632,731.349,0.006594126364056243,,0.00932187690329329,240.502,0.002362522194607543,,0.005002692638910396,MAGDALENA_DEL_MAR
263384802,POINT (-77.06073720000001 -12.0894927),263384500,0.0011631176208859958,,0.004358796273975797,,0.0019255350653157575,,0.02622946428922913,240.502,0.002882077265283632,731.349,0.006594126364056243,,0.00932187690329329,240.502,0.002362522194607543,,0.005002692638910396,MAGDALENA_DEL_MAR
263384803,POINT (-77.06055689999999 -12.0889891),263384500,0.0007831637185139564,,0.004358796273975797,,0.0019255350653157575,,0.02622946428922913,240.502,0.002882077265283632,731.349,0.006594126364056243,,0.00932187690329329,240.502,0.002362522194607543,,0.005002692638910396,MAGDALENA_DEL_MAR
263384930,POINT (-77.06440790000001 -12.0892051),5728765649,0.0014594938985809387,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
263384932,POINT (-77.0638775 -12.0896333),5728765649,0.001777379869357965,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
263384933,POINT (-77.06328600000001 -12.0900959),5728765649,0.0023239218683060838,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
263384934,POINT (-77.06306789999999 -12.0902706),5728765649,0.00255218135916159,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
263384935,POINT (-77.06266840000001 -12.0906004),6131131883,0.0023235242391682924,0.0,0.0008865570118443402,,0.004759091218010962,,0.02415227218338175,,0.005455036064918714,,0.009017531126923163,,0.007258124008006996,19.103,0.0009180496990905694,19.103,0.0007625481571728438,MAGDALENA_DEL_MAR
263384936,POINT (-77.0620246 -12.0911125),6131131883,0.0017664840220051952,0.0,0.0008865570118443402,,0.004759091218010962,,0.02415227218338175,,0.005455036064918714,,0.009017531126923163,,0.007258124008006996,19.103,0.0009180496990905694,19.103,0.0007625481571728438,MAGDALENA_DEL_MAR
263385020,POINT (-77.0591493 -12.0905334),263384616,0.0009743899270817152,,0.002325346189280853,175.39100000000002,0.0010032397367781122,,0.02354875056409737,,0.004953347725693332,,0.00923986001003884,,0.010796459205223194,119.691,0.001283821989225543,,0.004099256069421385,MAGDALENA_DEL_MAR
263385021,POINT (-77.0598703 -12.090055),263384500,0.0012452397761069914,,0.004358796273975797,,0.0019255350653157575,,0.02622946428922913,240.502,0.002882077265283632,731.349,0.006594126364056243,,0.00932187690329329,240.502,0.002362522194607543,,0.005002692638910396,MAGDALENA_DEL_MAR
263385022,POINT (-77.06027779999999 -12.0897712),263384500,0.0010742137822596527,,0.004358796273975797,,0.0019255350653157575,,0.02622946428922913,240.502,0.002882077265283632,731.349,0.006594126364056243,,0.00932187690329329,240.502,0.002362522194607543,,0.005002692638910396,MAGDALENA_DEL_MAR
263385179,POINT (-77.0681615 -12.0977846),606182861,0.0005443967027792562,405.01,0.0036107936537626392,786.144,0.004683749208948005,,0.025095486740246472,0.0,0.0032918710529830177,1485.6709999999998,0.008796495184594055,410.743,0.002662533707622213,,0.0031264177599524684,119.217,0.0009034690088869213,MAGDALENA_DEL_MAR
263385180,POINT (-77.06781580000001 -12.0968382),606182861,0.0015519585174830813,405.01,0.0036107936537626392,786.144,0.004683749208948005,,0.025095486740246472,0.0,0.0032918710529830177,1485.6709999999998,0.008796495184594055,410.743,0.002662533707622213,,0.0031264177599524684,119.217,0.0009034690088869213,MAGDALENA_DEL_MAR
263385181,POINT (-77.0674281 -12.0958296),263385306,0.002447914671714216,1534.341,0.002397919514915837,375.401,0.0023587199701299607,,0.02757519220894111,,0.004877663052465113,1164.5420000000001,0.006128461667705497,0.0,0.0010725535741670565,220.888,0.0014736909251056847,,0.0023317647608601852,MAGDALENA_DEL_MAR
263385182,POINT (-77.06717020000001 -12.0952161),263386122,0.002409788194010476,328.298,0.0019882249797210086,25.291,0.0003691636561659259,,0.028341505120940327,,0.00532846591425817,1023.937,0.0046637540684687385,,0.0017072322970161835,0.0,0.0007812558607838874,,0.004323326369821559,MAGDALENA_DEL_MAR
263385183,POINT (-77.0665163 -12.0944522),263386171,0.002429643175448997,,0.002156032274799392,,0.0011198448262165577,,0.028367336388887464,,0.00546158524713324,,0.004531264396190148,,0.002536440592306075,0.0,0.0007174468203355178,,0.005224881994838812,MAGDALENA_DEL_MAR
263385184,POINT (-77.06522699999999 -12.0928888),380908323,0.002780227458323216,,0.0013690617591859012,1289.551,0.0038837838283081326,,0.02885991390440985,,0.006858845625976172,702.0169999999999,0.005446949002155813,225.733,0.002489913502521147,0.0,0.0004141507726669681,,0.005788932453990046,MAGDALENA_DEL_MAR
263385185,POINT (-77.0622126 -12.0892333),3854554751,0.0016954470619881886,,0.004452276757244429,,0.0035292466169655357,,0.027493236023785925,88.113,0.0016070974140888615,578.96,0.005026302114389134,,0.008148539826261719,88.113,0.000957420586790464,,0.005549944761459143,MAGDALENA_DEL_MAR
263385304,POINT (-77.0691065 -12.0940887),263386122,0.00017076805907552753,328.298,0.0019882249797210086,25.291,0.0003691636561659259,,0.028341505120940327,,0.00532846591425817,1023.937,0.0046637540684687385,,0.0017072322970161835,0.0,0.0007812558607838874,,0.004323326369821559,MAGDALENA_DEL_MAR
263385305,POINT (-77.0694898 -12.0951182),263386000,0.0005590163682775368,457.52,0.002405840626474716,154.51299999999998,0.0012617432450922337,,0.02838303413960804,,0.005455310076847848,1153.159,0.00505109607088227,,0.0013730160536288632,0.0,0.0003706477284608165,,0.0035062933776271853,MAGDALENA_DEL_MAR
263385306,POINT (-77.0698613 -12.0960976),263385306,0.0,1534.341,0.002397919514915837,375.401,0.0023587199701299607,,0.02757519220894111,,0.004877663052465113,1164.5420000000001,0.006128461667705497,0.0,0.0010725535741670565,220.888,0.0014736909251056847,,0.0023317647608601852,MAGDALENA_DEL_MAR
263385372,POINT (-77.0714266 -12.0966275),1943098977,7.793587107862177e-05,,0.0009029712398535467,,0.003457706309334296,,0.028665559680217487,,0.006384154251116165,,0.0059105298749357535,,0.0027838782276402357,,0.0015648021539809427,,0.002848545790394387,MAGDALENA_DEL_MAR
263385374,POINT (-77.069197 -12.0974015),606182868,0.0005701811115762077,285.793,0.0025231908211672018,666.927,0.0041803206587134,,0.02615963651276551,,0.004241934573111268,1366.4540000000002,0.00796257700575281,291.526,0.002312362894759382,512.414,0.0033771651197358967,0.0,0.00042792973722069607,MAGDALENA_DEL_MAR
263385428,POINT (-77.0687452 -12.0988168),606182861,0.0006550649738761089,405.01,0.0036107936537626392,786.144,0.004683749208948005,,0.025095486740246472,0.0,0.0032918710529830177,1485.6709999999998,0.008796495184594055,410.743,0.002662533707622213,,0.0031264177599524684,119.217,0.0009034690088869213,MAGDALENA_DEL_MAR
263385465,POINT (-77.069822 -12.0990544),606182868,0.0011973374503468845,285.793,0.0025231908211672018,666.927,0.0041803206587134,,0.02615963651276551,,0.004241934573111268,1366.4540000000002,0.00796257700575281,291.526,0.002312362894759382,512.414,0.0033771651197358967,0.0,0.00042792973722069607,MAGDALENA_DEL_MAR
263385514,POINT (-77.06962179999999 -12.0985335),606182868,0.0006393351077469206,285.793,0.0025231908211672018,666.927,0.0041803206587134,,0.02615963651276551,,0.004241934573111268,1366.4540000000002,0.00796257700575281,291.526,0.002312362894759382,512.414,0.0033771651197358967,0.0,0.00042792973722069607,MAGDALENA_DEL_MAR
263385515,POINT (-77.07060319999999 -12.0982068),606182869,0.0006518837703115418,169.97500000000002,0.0014762959594857466,551.109,0.003924780602282256,,0.02719642013207502,,0.0052178087494888685,1250.6360000000002,0.007216594634069913,175.708,0.0024351354660609127,396.596,0.002902207967684793,,0.001364535796524944,MAGDALENA_DEL_MAR
