osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
316634165,POINT (-77.0204679 -12.150456),316634165,0.0,,0.0009591983697379576,,0.009614913440343287,,0.04698364154000762,,0.009890623148960831,243.06400000000002,0.003854263401320228,,0.003366882720788305,0.0,0.0005421061412879003,,0.007935438239609884,BARRANCO
316634246,POINT (-77.01810860000001 -12.1418421),1579083033,0.00014560638721102393,,0.003290245463476423,,0.003739392301944589,,0.03950245259734037,,0.012698579650544065,,0.0025856588853041353,,0.006229984953597512,0.0,0.0005797452285270886,,0.004362087691115553,BARRANCO
316757396,POINT (-77.0155285 -12.1438269),316757396,0.0,40.961,0.0005105073750673591,,0.006982087037451707,,0.041763186816204216,,0.009765628464805332,497.611,0.0017822641939075161,,0.007456676059201317,91.923,0.000997742577023413,,0.0070530041976866985,BARRANCO
316757405,POINT (-77.0154563 -12.1437601),316757405,0.0,30.155,0.0004241356622555372,,0.007020886398825975,,0.04170602742704182,,0.009695860361474013,486.805,0.0017234472111314748,,0.007547147771778691,81.117,0.0009117453207995984,,0.007114972118679124,BARRANCO
316757406,POINT (-77.0154714 -12.1434902),316757406,0.0,0.0,0.00018947981422076364,,0.006903112574003419,,0.04143640140945201,,0.00972527479389244,694.7250000000001,0.0014539649002311824,,0.007628840046470605,289.03700000000003,0.0006640193144786893,,0.007068054822174573,BARRANCO
371264934,POINT (-77.0229039 -12.1562082),434289101,0.003773753337195792,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
371265019,POINT (-77.02284469999999 -12.1553457),434289101,0.0029093343843551345,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
371265022,POINT (-77.0221241 -12.151112),371265022,0.0,,0.0018833543612357547,,0.010168061169198757,,0.04661254127635519,,0.009678808486628773,437.31600000000003,0.0055874084871777715,,0.004033066978289309,0.0,0.0008995701751441662,,0.008334369818657006,BARRANCO
371265030,POINT (-77.0180974 -12.1477191),371265030,0.0,,0.0030390043604540053,,0.007761497886843357,,0.04540478985178848,,0.01250899760166397,,0.0027867252479617448,,0.004673863903750172,,0.0006621659157661133,,0.006614632776698154,BARRANCO
371265034,POINT (-77.0138079 -12.1419077),371265034,0.0,524.63,0.002106875340405549,,0.00813787329430015,,0.0401217636111027,,0.008344384860123517,213.744,0.0018743704440907574,,0.009050048948713684,0.0,0.0010851538370225632,,0.008580552192696923,BARRANCO
391003225,POINT (-77.0243167 -12.1363478),316756910,0.0013008214404747619,171.13,0.001707391557320162,,0.006268814734061986,,0.03230442266470565,,0.010062869092806605,,0.004703186945035269,,0.006264878774951544,,0.003660959027355661,171.13,0.0015622019252834476,BARRANCO
391003241,POINT (-77.02585790000001 -12.1382095),5667542274,0.0025725602072633304,,0.0048165898030079575,323.809,0.002257827256518684,,0.03637411128329638,,0.012884546798466808,,0.003509667455758295,0.0,0.004569124115424845,,0.0005422122811800401,866.7589999999999,0.003439854949897728,BARRANCO
391003500,POINT (-77.0263554 -12.1400448),5667542274,0.0027410917022170646,,0.0048165898030079575,323.809,0.002257827256518684,,0.03637411128329638,,0.012884546798466808,,0.003509667455758295,0.0,0.004569124115424845,,0.0005422122811800401,866.7589999999999,0.003439854949897728,BARRANCO
391003505,POINT (-77.0258986 -12.1406735),5667542274,0.0025063288630967425,,0.0048165898030079575,323.809,0.002257827256518684,,0.03637411128329638,,0.012884546798466808,,0.003509667455758295,0.0,0.004569124115424845,,0.0005422122811800401,866.7589999999999,0.003439854949897728,BARRANCO
391003520,POINT (-77.02524630000001 -12.1424357),391009551,0.002032696782601413,394.823,0.0035858358161020647,,0.0018819022196154727,,0.03876659188347045,,0.015197608814180587,,0.005347845267021071,435.031,0.004095630293416522,,0.0015932769475484516,557.3829999999999,0.0008781838944814397,BARRANCO
391003595,POINT (-77.02408749999999 -12.1457681),391009544,0.0012606431533137164,,0.0009532134999375665,,0.005286073823740708,,0.04206207555851405,,0.014645226765584838,,0.007394928549439433,0.0,0.00037245129143970336,0.0,0.00025236580592162897,,0.0033734575506949,BARRANCO
391007527,POINT (-77.017295 -12.1388387),391007541,0.00043450386648839767,195.37,0.002904347637310657,,0.0046233941828076105,,0.03670509309680543,,0.010870627826106665,,0.003424714786672821,,0.00880298571490613,119.44999999999999,0.0011696750360647244,,0.005858125309630426,BARRANCO
391007541,POINT (-77.017709 -12.1389706),391007541,0.0,195.37,0.002904347637310657,,0.0046233941828076105,,0.03670509309680543,,0.010870627826106665,,0.003424714786672821,,0.00880298571490613,119.44999999999999,0.0011696750360647244,,0.005858125309630426,BARRANCO
391007680,POINT (-77.01876059999999 -12.1392813),391007680,0.0,,0.002611902829711537,,0.003543900911303715,,0.03694301321637339,,0.011227336377483195,,0.002707524950956206,,0.007995846046629765,0.0,0.0007644380157988803,,0.005128401487964115,BARRANCO
391007681,POINT (-77.0195707 -12.1392516),391007681,0.0,,0.0024180354630431115,,0.002871749701734107,,0.036878424042047116,,0.011300097835016086,,0.002137913941206395,,0.007671933359551914,,0.0013845138713724635,,0.00459350319522715,BARRANCO
391007682,POINT (-77.0206953 -12.1393637),391007682,0.0,,0.002724613061123789,,0.0019824916890581064,,0.036971500901709205,,0.011643753218671494,,0.0018612121023683784,,0.007199701485741498,,0.0013739494430198536,,0.0038712773505495393,BARRANCO
391007683,POINT (-77.0220106 -12.1394487),263622407,0.0002465454319122252,,0.0036849600843222173,203.457,0.0015225711895774467,,0.037107165831480035,,0.012231571531349341,,0.0024417969714879426,,0.005959909741687131,108.475,0.0006150538695965564,982.6619999999999,0.003326466425521843,BARRANCO
391007955,POINT (-77.02339019999999 -12.1393841),391007955,0.0,,0.004502265665624366,359.942,0.0021669603637099106,,0.03642644930294662,,0.012617576171491993,,0.0031958901608064704,36.132999999999996,0.004869078537220717,0.0,0.0003358676945464761,902.8919999999998,0.003515651198172972,BARRANCO
391007961,POINT (-77.0237324 -12.1393124),5667542274,0.00024494440185354494,,0.0048165898030079575,323.809,0.002257827256518684,,0.03637411128329638,,0.012884546798466808,,0.003509667455758295,0.0,0.004569124115424845,,0.0005422122811800401,866.7589999999999,0.003439854949897728,BARRANCO
391007963,POINT (-77.0243657 -12.1390187),5667542274,0.0008811809008356431,,0.0048165898030079575,323.809,0.002257827256518684,,0.03637411128329638,,0.012884546798466808,,0.003509667455758295,0.0,0.004569124115424845,,0.0005422122811800401,866.7589999999999,0.003439854949897728,BARRANCO
391007966,POINT (-77.02513089999999 -12.1386093),5667542274,0.0017440479408436336,,0.0048165898030079575,323.809,0.002257827256518684,,0.03637411128329638,,0.012884546798466808,,0.003509667455758295,0.0,0.004569124115424845,,0.0005422122811800401,866.7589999999999,0.003439854949897728,BARRANCO
391008260,POINT (-77.0254887 -12.1399796),5667542274,0.001879309961119705,,0.0048165898030079575,323.809,0.002257827256518684,,0.03637411128329638,,0.012884546798466808,,0.003509667455758295,0.0,0.004569124115424845,,0.0005422122811800401,866.7589999999999,0.003439854949897728,BARRANCO
391009544,POINT (-77.02288249999999 -12.1461385),391009544,0.0,,0.0009532134999375665,,0.005286073823740708,,0.04206207555851405,,0.014645226765584838,,0.007394928549439433,0.0,0.00037245129143970336,0.0,0.00025236580592162897,,0.0033734575506949,BARRANCO
391009545,POINT (-77.0230202 -12.1446292),391009545,0.0,128.285,0.0016013391677053815,,0.0038524144177750244,,0.040758336904855814,,0.016135939558943758,,0.007460102922212611,168.493,0.0017519387566018875,0.0,0.0006698121826294106,290.84499999999997,0.0019137363643166813,BARRANCO
391009546,POINT (-77.023127 -12.1434067),391009546,0.0,264.716,0.002555864460417043,,0.002754062992271025,,0.039716232552695636,,0.016225429326879086,,0.006341556808858764,304.924,0.002967319746223623,136.43099999999998,0.0018883677740317482,427.276,0.0008789879173180581,BARRANCO
391009550,POINT (-77.0231548 -12.1431669),391009550,0.0,295.63,0.0027720360206919693,,0.002555806643146597,,0.039508893154072834,,0.016008779385781158,,0.00612965133429156,335.83799999999997,0.0032080462156581337,167.34499999999997,0.0021287344996496,458.19,0.0007536428519654327,BARRANCO
391009551,POINT (-77.02321980000001 -12.1422771),391009551,0.0,394.823,0.0035858358161020647,,0.0018819022196154727,,0.03876659188347045,,0.015197608814180587,,0.005347845267021071,435.031,0.004095630293416522,,0.0015932769475484516,557.3829999999999,0.0008781838944814397,BARRANCO
391009553,POINT (-77.023382 -12.1404847),391009553,0.0,,0.005199025490108096,214.52500000000003,0.0015630012107025401,,0.0372712619504628,,0.013607370131469265,,0.003939217150648288,,0.004735118090296117,0.0,0.0007308957145992654,757.4749999999999,0.0024632748934497266,BARRANCO
391009559,POINT (-77.0244706 -12.1366462),316756910,0.0015241730511982795,171.13,0.001707391557320162,,0.006268814734061986,,0.03230442266470565,,0.010062869092806605,,0.004703186945035269,,0.006264878774951544,,0.003660959027355661,171.13,0.0015622019252834476,BARRANCO
391009870,POINT (-77.02457200000001 -12.1399107),5667542274,0.0009820684752086977,,0.0048165898030079575,323.809,0.002257827256518684,,0.03637411128329638,,0.012884546798466808,,0.003509667455758295,0.0,0.004569124115424845,,0.0005422122811800401,866.7589999999999,0.003439854949897728,BARRANCO
391010575,POINT (-77.02451619999999 -12.1405698),391009553,0.0011373880824019887,,0.005199025490108096,214.52500000000003,0.0015630012107025401,,0.0372712619504628,,0.013607370131469265,,0.003939217150648288,,0.004735118090296117,0.0,0.0007308957145992654,757.4749999999999,0.0024632748934497266,BARRANCO
391011521,POINT (-77.0243478 -12.1423906),391009551,0.0011336958366278368,394.823,0.0035858358161020647,,0.0018819022196154727,,0.03876659188347045,,0.015197608814180587,,0.005347845267021071,435.031,0.004095630293416522,,0.0015932769475484516,557.3829999999999,0.0008781838944814397,BARRANCO
391011523,POINT (-77.02445229999999 -12.1413403),391012553,0.0011508795679821555,509.451,0.004565759127461022,,0.001448211686427766,,0.03791105886216102,,0.014276884396954943,,0.004502087001596068,,0.00486160991544757,,0.0007796381355610717,672.011,0.0017327902137481755,BARRANCO
391012553,POINT (-77.02330499999999 -12.1412496),391012553,0.0,509.451,0.004565759127461022,,0.001448211686427766,,0.03791105886216102,,0.014276884396954943,,0.004502087001596068,,0.00486160991544757,,0.0007796381355610717,672.011,0.0017327902137481755,BARRANCO
391012566,POINT (-77.02205259999999 -12.1421658),391012566,0.0,522.309,0.003373795970415493,116.84899999999999,0.0012300898847254164,,0.039413871790655336,,0.014710706738818398,,0.004824317154787814,562.517,0.0041833278802881225,277.209,0.0019668338699811764,684.8689999999999,0.000767514629497292,BARRANCO
391012761,POINT (-77.02199109999999 -12.1430806),391012761,0.0,,0.0024579737427402656,,0.0021363882794919447,,0.04016088199230914,,0.015570818214994418,,0.005699762473995186,,0.0032870614836110045,,0.0017031151810531814,0.0,0.0005916085436390716,BARRANCO
391012762,POINT (-77.0219721 -12.1432926),391012762,0.0,,0.002245255780528838,,0.0023474163683497623,,0.04033796821110339,,0.01576978372425595,,0.0059034962403638645,,0.0030819838571511395,,0.0015370592441230346,23.664,0.00073456650099427,BARRANCO
391013439,POINT (-77.023938 -12.1447024),391009545,0.0009207144399829422,128.285,0.0016013391677053815,,0.0038524144177750244,,0.040758336904855814,,0.016135939558943758,,0.007460102922212611,168.493,0.0017519387566018875,0.0,0.0006698121826294106,290.84499999999997,0.0019137363643166813,BARRANCO
391013653,POINT (-77.0217643 -12.1458133),391013653,0.0,0.0,0.000267159118219614,,0.004868231825728541,,0.04245785312153562,,0.014693277094953747,,0.006680564113326882,,0.0009396878927444283,142.35999999999999,0.0009208603342910886,304.92,0.003116136991317641,BARRANCO
391013663,POINT (-77.0238171 -12.1464372),391009544,0.0009811721816352142,,0.0009532134999375665,,0.005286073823740708,,0.04206207555851405,,0.014645226765584838,,0.007394928549439433,0.0,0.00037245129143970336,0.0,0.00025236580592162897,,0.0033734575506949,BARRANCO
391013940,POINT (-77.0218814 -12.1485902),5726583916,0.0005793803759200253,0.0,0.0008216207898306374,,0.008191918123584514,,0.04520502812531016,,0.011437961867087943,,0.0051451341533119655,,0.0029484719832681768,,0.0013183957043537472,,0.006402138885491164,BARRANCO
391013941,POINT (-77.0221416 -12.1478528),391013941,0.0,,0.0009303480985761577,,0.006910763226385747,,0.043890753743016216,,0.012794764298841521,,0.005946858912563728,,0.0015892546424251335,,0.0020608052794997282,,0.005079459610432822,BARRANCO
391013943,POINT (-77.02252110000001 -12.1469571),391013943,0.0,0.0,0.0010524386775476572,,0.006043603592913554,,0.04293925108161085,,0.013758979331584292,,0.006670802974264696,,0.000639416408990973,,0.0010932728936546678,,0.004170826203375426,BARRANCO
391015696,POINT (-77.0219264 -12.1355926),263622414,0.0008619864152044237,,0.003222455651574163,,0.0051642815586683466,,0.033521233126258834,,0.009228211419014436,,0.002550050895563868,,0.007135379565400209,,0.0014511387011534828,0.0,0.0009211581774985293,BARRANCO
391015697,POINT (-77.0210594 -12.1353089),263622414,0.0017742091336685278,,0.003222455651574163,,0.0051642815586683466,,0.033521233126258834,,0.009228211419014436,,0.002550050895563868,,0.007135379565400209,,0.0014511387011534828,0.0,0.0009211581774985293,BARRANCO
391015732,POINT (-77.022672 -12.1363316),391015732,0.0,,0.0030357829895958023,,0.004681041396124358,,0.03399335293914106,,0.009593653395383327,,0.0022058317184183687,,0.006890107163203313,,0.0011724475467988279,53.708000000000006,0.0012892581473949055,BARRANCO
391015733,POINT (-77.02193149999999 -12.1361025),391015732,0.0007751303503343169,,0.0030357829895958023,,0.004681041396124358,,0.03399335293914106,,0.009593653395383327,,0.0022058317184183687,,0.006890107163203313,,0.0011724475467988279,53.708000000000006,0.0012892581473949055,BARRANCO
391015736,POINT (-77.0200006 -12.1354768),4266808708,0.0021130087221756565,1214.0660000000003,0.0020289866407480497,,0.006478282464262246,,0.03355680605786287,,0.007730594808812221,,0.003339159362774161,,0.009736460844715224,,0.0029155745460506303,,0.004288181516154625,BARRANCO
391015737,POINT (-77.01956389999999 -12.1353311),4266808708,0.0017203360136795495,1214.0660000000003,0.0020289866407480497,,0.006478282464262246,,0.03355680605786287,,0.007730594808812221,,0.003339159362774161,,0.009736460844715224,,0.0029155745460506303,,0.004288181516154625,BARRANCO
391016290,POINT (-77.02192340000001 -12.1369001),263622413,0.0006610330173296821,,0.002892170353424997,,0.003928523388001952,,0.03473063128802952,,0.010186366323804659,,0.0018078103025486079,,0.006554896289209657,0.0,0.0010862840190333169,137.363,0.001966947353872618,BARRANCO
391016292,POINT (-77.0206553 -12.1364738),263622413,0.001998202424685132,,0.002892170353424997,,0.003928523388001952,,0.03473063128802952,,0.010186366323804659,,0.0018078103025486079,,0.006554896289209657,0.0,0.0010862840190333169,137.363,0.001966947353872618,BARRANCO
391016295,POINT (-77.01975729999999 -12.1362012),4053978694,0.001864914180331001,1204.41,0.001989718133634968,,0.006411603114286177,,0.033643523531655894,,0.00781731431326073,,0.0032987864556623244,,0.009743556603326068,,0.002946165448270611,,0.004305388956950184,BARRANCO
391016298,POINT (-77.01899469999999 -12.1359829),4053978694,0.0010824005035087946,1204.41,0.001989718133634968,,0.006411603114286177,,0.033643523531655894,,0.00781731431326073,,0.0032987864556623244,,0.009743556603326068,,0.002946165448270611,,0.004305388956950184,BARRANCO
391017387,POINT (-77.02190450000001 -12.1376844),263622412,0.0005298247351713837,,0.002912103507347336,,0.0031202171099025213,,0.03551464690244015,,0.010821873680152793,0.0,0.0016373677564911905,,0.00631481819390804,13.535,0.001392388209094617,227.25,0.002728191499761841,BARRANCO
391017388,POINT (-77.0209424 -12.1373952),263622412,0.001533751740023561,,0.002912103507347336,,0.0031202171099025213,,0.03551464690244015,,0.010821873680152793,0.0,0.0016373677564911905,,0.00631481819390804,13.535,0.001392388209094617,227.25,0.002728191499761841,BARRANCO
391017389,POINT (-77.02041699999999 -12.1372231),263622412,0.0020866188272029877,,0.002912103507347336,,0.0031202171099025213,,0.03551464690244015,,0.010821873680152793,0.0,0.0016373677564911905,,0.00631481819390804,13.535,0.001392388209094617,227.25,0.002728191499761841,BARRANCO
391017391,POINT (-77.01953640000001 -12.1369369),391020814,0.0017972834445452233,0.0,0.0019547295689168447,,0.0055650440379370935,,0.03495099105783877,,0.00911458384304768,,0.003057787831104818,,0.00983042708861482,1821.039,0.002077572210530859,,0.004851159332464725,BARRANCO
391017681,POINT (-77.0218478 -12.1386034),263622412,0.0009197220884596053,,0.002912103507347336,,0.0031202171099025213,,0.03551464690244015,,0.010821873680152793,0.0,0.0016373677564911905,,0.00631481819390804,13.535,0.001392388209094617,227.25,0.002728191499761841,BARRANCO
391017682,POINT (-77.0212902 -12.1385657),391019994,0.0008347496930218263,,0.002985679924003338,,0.001690590617979688,,0.037007467501100316,,0.011817413706091613,,0.0019348573926759136,,0.006999633536647615,,0.0009498783514122996,,0.003626956142938565,BARRANCO
391017683,POINT (-77.0207741 -12.1385309),391007682,0.0008365197427447341,,0.002724613061123789,,0.0019824916890581064,,0.036971500901709205,,0.011643753218671494,,0.0018612121023683784,,0.007199701485741498,,0.0013739494430198536,,0.0038712773505495393,BARRANCO
391017684,POINT (-77.0200767 -12.1384599),391018032,0.0008517637054956375,,0.002472648712766777,,0.0025695757017644553,,0.036914159671392235,,0.011406012111762755,,0.00199825901224268,,0.007500851973394475,,0.0016390328821229596,,0.004342910085084582,BARRANCO
391018032,POINT (-77.0199188 -12.1392969),391018032,0.0,,0.002472648712766777,,0.0025695757017644553,,0.036914159671392235,,0.011406012111762755,,0.00199825901224268,,0.007500851973394475,,0.0016390328821229596,,0.004342910085084582,BARRANCO
391018140,POINT (-77.0202293 -12.1377663),391018032,0.0015617767478101324,,0.002472648712766777,,0.0025695757017644553,,0.036914159671392235,,0.011406012111762755,,0.00199825901224268,,0.007500851973394475,,0.0016390328821229596,,0.004342910085084582,BARRANCO
391018142,POINT (-77.0211607 -12.1349591),263622414,0.0018220735550473527,,0.003222455651574163,,0.0051642815586683466,,0.033521233126258834,,0.009228211419014436,,0.002550050895563868,,0.007135379565400209,,0.0014511387011534828,0.0,0.0009211581774985293,BARRANCO
391018361,POINT (-77.0183234 -12.140567),434289035,0.0012336419780482836,,0.003700565033881011,,0.0033098711670536862,,0.03941132585317497,,0.013129461057962429,,0.003015971294552505,,0.005994216994887235,46.885,0.0007501913422609173,,0.0039648958939902225,BARRANCO
391018362,POINT (-77.018991 -12.1385623),4344837187,0.0006849494141902499,,0.0024922450429662557,,0.003317031970204589,,0.03689304935275872,,0.01122054993065388,,0.0024770512671371914,,0.00789860028044843,,0.0009654279569213279,,0.0049528294364858715,BARRANCO
391018363,POINT (-77.01929130000001 -12.1376526),391020814,0.0015920365448155408,0.0,0.0019547295689168447,,0.0055650440379370935,,0.03495099105783877,,0.00911458384304768,,0.003057787831104818,,0.00983042708861482,1821.039,0.002077572210530859,,0.004851159332464725,BARRANCO
391018364,POINT (-77.0202743 -12.1346734),4266808702,0.002321884424331611,,0.002751399179008179,,0.0073892116284887096,,0.032422440193868834,,0.006596447160021867,,0.004005574947494582,,0.009715000470812005,0.0,0.00274656728577792,,0.004224056267497956,BARRANCO
391019695,POINT (-77.02061519999999 -12.140284),391007682,0.0009237792485214037,,0.002724613061123789,,0.0019824916890581064,,0.036971500901709205,,0.011643753218671494,,0.0018612121023683784,,0.007199701485741498,,0.0013739494430198536,,0.0038712773505495393,BARRANCO
391019718,POINT (-77.02106910000001 -12.1413263),391019718,0.0,,0.004239341440599724,,0.000903370649015241,,0.03893530370248822,,0.013637691403929932,,0.0038297447186455853,,0.005209236470384045,43.558,0.0006946621151838157,,0.002047308608466449,BARRANCO
391019946,POINT (-77.0211487 -12.14029),391019994,0.0008954332861813762,,0.002985679924003338,,0.001690590617979688,,0.037007467501100316,,0.011817413706091613,,0.0019348573926759136,,0.006999633536647615,,0.0009498783514122996,,0.003626956142938565,BARRANCO
391019994,POINT (-77.0212133 -12.1393969),391019994,0.0,,0.002985679924003338,,0.001690590617979688,,0.037007467501100316,,0.011817413706091613,,0.0019348573926759136,,0.006999633536647615,,0.0009498783514122996,,0.003626956142938565,BARRANCO
391019999,POINT (-77.0206749 -12.1413965),391019999,0.0,,0.004246488597649781,,0.0012945943425631422,,0.03900433567085986,,0.013615537698453466,,0.0038929611775620813,,0.00526955626920821,0.0,0.0006593478229187735,,0.0022974627224943605,BARRANCO
391020019,POINT (-77.0200536 -12.1402529),391018032,0.0009654569073760856,,0.002472648712766777,,0.0025695757017644553,,0.036914159671392235,,0.011406012111762755,,0.00199825901224268,,0.007500851973394475,,0.0016390328821229596,,0.004342910085084582,BARRANCO
391020020,POINT (-77.0196645 -12.1395984),391007681,0.00035926129766642367,,0.0024180354630431115,,0.002871749701734107,,0.036878424042047116,,0.011300097835016086,,0.002137913941206395,,0.007671933359551914,,0.0013845138713724635,,0.00459350319522715,BARRANCO
391020322,POINT (-77.0197127 -12.1415679),391019999,0.0009773468166452642,,0.004246488597649781,,0.0012945943425631422,,0.03900433567085986,,0.013615537698453466,,0.0038929611775620813,,0.00526955626920821,0.0,0.0006593478229187735,,0.0022974627224943605,BARRANCO
391020370,POINT (-77.0195643 -12.1411183),434289035,0.0010879526873867377,,0.003700565033881011,,0.0033098711670536862,,0.03941132585317497,,0.013129461057962429,,0.003015971294552505,,0.005994216994887235,46.885,0.0007501913422609173,,0.0039648958939902225,BARRANCO
391020463,POINT (-77.0203801 -12.1408538),391019999,0.0006176004614668353,,0.004246488597649781,,0.0012945943425631422,,0.03900433567085986,,0.013615537698453466,,0.0038929611775620813,,0.00526955626920821,0.0,0.0006593478229187735,,0.0022974627224943605,BARRANCO
391020808,POINT (-77.0130798 -12.1410863),678989884,0.0008956178761042796,543.361,0.0032541476748955546,,0.008138233785809345,,0.0387507652846394,,0.008781911330416926,232.47500000000002,0.002459500670190375,,0.007960843969226335,,0.0010408182598320632,,0.007870177923900717,BARRANCO
391020809,POINT (-77.0144059 -12.1399603),678989884,0.0008440422086611202,543.361,0.0032541476748955546,,0.008138233785809345,,0.0387507652846394,,0.008781911330416926,232.47500000000002,0.002459500670190375,,0.007960843969226335,,0.0010408182598320632,,0.007870177923900717,BARRANCO
391020810,POINT (-77.0153703 -12.1391535),391021179,0.001036769236621284,,0.0035297120009999783,,0.00589411485515108,,0.03779876580690288,,0.011156987952910171,,0.0021882183764414327,,0.009111489484121906,0.0,0.001496294787132012,,0.00703486958228495,BARRANCO
391020811,POINT (-77.0165781 -12.1381031),3316136603,0.0011847246473283967,127.662,0.002471909715075345,,0.004892868731787199,,0.03609691814442224,,0.010262374945044186,,0.0031877743238883783,,0.009303651758184395,1920.296,0.0016762567613512155,,0.005460794224248752,BARRANCO
391020814,POINT (-77.0177607 -12.1372146),391020814,0.0,0.0,0.0019547295689168447,,0.0055650440379370935,,0.03495099105783877,,0.00911458384304768,,0.003057787831104818,,0.00983042708861482,1821.039,0.002077572210530859,,0.004851159332464725,BARRANCO
391021177,POINT (-77.0144837 -12.1413033),391021177,0.0,425.062,0.0022209356451758167,,0.007413710380755979,,0.03941344585043561,,0.0091660888065348,114.176,0.0014079293807818954,,0.00903502443604998,,0.0015571354019492892,,0.008156569325598493,BARRANCO
391021178,POINT (-77.0151467 -12.140731),391021178,0.0,,0.0026278821529898376,,0.006745575604105368,,0.038747016537601625,,0.009979449269464908,,0.0014222938472228171,,0.009121857393404502,,0.0011930772355589526,,0.00763929516058322,BARRANCO
391021179,POINT (-77.0160881 -12.1399016),391021179,0.0,,0.0035297120009999783,,0.00589411485515108,,0.03779876580690288,,0.011156987952910171,,0.0021882183764414327,,0.009111489484121906,0.0,0.001496294787132012,,0.00703486958228495,BARRANCO
391022450,POINT (-77.0172554 -12.1412357),3672931642,0.000786955303686756,364.85,0.0026551044047178787,,0.0044089303250923395,,0.03967974140295217,,0.012028677785869588,821.5,0.0019206744484960149,,0.0066138221810424285,,0.000830365052252451,,0.004981142736813918,BARRANCO
391022455,POINT (-77.01677479999999 -12.1406903),391021179,0.0010457555067907892,,0.0035297120009999783,,0.00589411485515108,,0.03779876580690288,,0.011156987952910171,,0.0021882183764414327,,0.009111489484121906,0.0,0.001496294787132012,,0.00703486958228495,BARRANCO
391022922,POINT (-77.0185003 -12.144976),678989795,0.0014627899951811726,344.24799999999993,0.0032378616307620683,,0.006704876307451781,,0.043627595362168266,,0.011718794156873664,,0.002812527022094152,,0.005218499724144372,102.508,0.0014281539135099172,,0.00601008492347732,BARRANCO
391022925,POINT (-77.0177784 -12.1437028),391022972,0.0014827481647256618,251.18,0.0016401898670526376,,0.005352073255016662,,0.04039458786056707,,0.011136300491106149,707.83,0.0012432650000953685,,0.006860771327188854,0.0,0.000363801553049144,,0.005711617211041892,BARRANCO
391022927,POINT (-77.01730190000001 -12.1431545),391022972,0.00075638356672251,251.18,0.0016401898670526376,,0.005352073255016662,,0.04039458786056707,,0.011136300491106149,707.83,0.0012432650000953685,,0.006860771327188854,0.0,0.000363801553049144,,0.005711617211041892,BARRANCO
391022972,POINT (-77.016796 -12.1425922),391022972,0.0,251.18,0.0016401898670526376,,0.005352073255016662,,0.04039458786056707,,0.011136300491106149,707.83,0.0012432650000953685,,0.006860771327188854,0.0,0.000363801553049144,,0.005711617211041892,BARRANCO
391023510,POINT (-77.01582209999999 -12.141521),678989831,0.000867103667386235,310.88599999999997,0.0012784800506873467,,0.006820592642145663,,0.040085405925912095,,0.009618255442731996,0.0,0.000513977031123509,,0.008518700382608711,176.832,0.0008018613907659787,,0.007373686878358271,BARRANCO
434288150,POINT (-77.0220039 -12.1428959),391012761,0.00018514299878808876,,0.0024579737427402656,,0.0021363882794919447,,0.04016088199230914,,0.015570818214994418,,0.005699762473995186,,0.0032870614836110045,,0.0017031151810531814,0.0,0.0005916085436390716,BARRANCO
434288151,POINT (-77.01846260000001 -12.1434502),1579083033,0.0016485459684238346,,0.003290245463476423,,0.003739392301944589,,0.03950245259734037,,0.012698579650544065,,0.0025856588853041353,,0.006229984953597512,0.0,0.0005797452285270886,,0.004362087691115553,BARRANCO
434288204,POINT (-77.0211429 -12.1428532),391012761,0.0008781537450743299,,0.0024579737427402656,,0.0021363882794919447,,0.04016088199230914,,0.015570818214994418,,0.005699762473995186,,0.0032870614836110045,,0.0017031151810531814,0.0,0.0005916085436390716,BARRANCO
434288206,POINT (-77.02092589999999 -12.1428536),391012761,0.001089118928307667,,0.0024579737427402656,,0.0021363882794919447,,0.04016088199230914,,0.015570818214994418,,0.005699762473995186,,0.0032870614836110045,,0.0017031151810531814,0.0,0.0005916085436390716,BARRANCO
434288208,POINT (-77.0199006 -12.1429311),434289035,0.0017011169154378105,,0.003700565033881011,,0.0033098711670536862,,0.03941132585317497,,0.013129461057962429,,0.003015971294552505,,0.005994216994887235,46.885,0.0007501913422609173,,0.0039648958939902225,BARRANCO
434288215,POINT (-77.0192059 -12.1431887),434289035,0.0015338516518867053,,0.003700565033881011,,0.0033098711670536862,,0.03941132585317497,,0.013129461057962429,,0.003015971294552505,,0.005994216994887235,46.885,0.0007501913422609173,,0.0039648958939902225,BARRANCO
434288301,POINT (-77.0207214 -12.142148),391019999,0.0007529372483808628,,0.004246488597649781,,0.0012945943425631422,,0.03900433567085986,,0.013615537698453466,,0.0038929611775620813,,0.00526955626920821,0.0,0.0006593478229187735,,0.0022974627224943605,BARRANCO
