osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1814820813,POINT (-77.0040182 -11.881196),599285516,0.013802726177818437,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814820819,POINT (-76.9997139 -11.8812037),1814819414,0.017587139404972217,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814820820,POINT (-77.0044693 -11.8811849),599285516,0.013402139299381294,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814820834,POINT (-76.99831589999999 -11.8812554),1814819409,0.01880906806543832,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820837,POINT (-77.00344250000001 -11.8812766),599285516,0.014348968055222757,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814820838,POINT (-76.9978481 -11.88128),1814819409,0.019214960109512357,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820848,POINT (-76.99692039999999 -11.8813289),1814819409,0.02002802895170501,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820849,POINT (-77.00383720000001 -11.8813296),599285516,0.01402551197852679,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814820852,POINT (-77.0017849 -11.8813528),1814819414,0.015822699432142196,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814820855,POINT (-77.0036238 -11.8813636),599285516,0.01422944242126024,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814820856,POINT (-76.9959886 -11.8813671),1814819409,0.020848971463599368,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820860,POINT (-76.9950542 -11.8814053),4337668179,0.02165233204484103,,0.005638957657228619,,0.039269837840508484,,0.014467017821777712,,0.038829027617923915,,0.008241568063188832,,0.00642690593343709,0.0,0.0003682449727957613,,0.05184557602087154,CARABAYLLO
1814820864,POINT (-76.99404269999999 -11.8814472),4337668179,0.022510843442221158,,0.005638957657228619,,0.039269837840508484,,0.014467017821777712,,0.038829027617923915,,0.008241568063188832,,0.00642690593343709,0.0,0.0003682449727957613,,0.05184557602087154,CARABAYLLO
1814820869,POINT (-77.0009475 -11.8814621),1814819414,0.016607728012288953,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814820871,POINT (-77.001293 -11.8814894),1814819414,0.01631829732814985,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814820873,POINT (-77.00165459999999 -11.881518),1814819414,0.01601782362401844,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814820879,POINT (-77.0150386 -11.8815957),599285514,0.004551288091301539,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
1814820885,POINT (-77.0147525 -11.8817775),599285514,0.0048800176249685035,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
1814820886,POINT (-76.99960799999999 -11.8816409),1814819414,0.017876529583232808,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814820890,POINT (-77.00519559999999 -11.8816819),599285516,0.013035274337355069,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814820892,POINT (-77.0004405 -11.8816992),1814819414,0.01716644163127976,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814820895,POINT (-76.9983336 -11.881721),1814819409,0.01905417212739164,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820896,POINT (-76.99787379999999 -11.8817455),1814819409,0.019448410743561927,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820899,POINT (-76.9974194 -11.8817697),1814819409,0.01984081508230334,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820901,POINT (-76.9969431 -11.8817951),1814819409,0.02025496307180665,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820902,POINT (-77.014715 -11.8818022),599285514,0.004923834115811554,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
1814820905,POINT (-76.9964646 -11.8818188),1814819409,0.02067279341212138,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820906,POINT (-76.99600719999999 -11.8818415),1814819409,0.021074659645421063,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820908,POINT (-76.99554759999999 -11.8818536),1814819409,0.021475268704728788,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820911,POINT (-76.9950769 -11.881866),1814819409,0.0218879670378522,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820913,POINT (-77.00359450000001 -11.8818708),599285516,0.01450157436452362,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814820914,POINT (-76.9946065 -11.8818757),4337668179,0.022289416108320515,,0.005638957657228619,,0.039269837840508484,,0.014467017821777712,,0.038829027617923915,,0.008241568063188832,,0.00642690593343709,0.0,0.0003682449727957613,,0.05184557602087154,CARABAYLLO
1814820915,POINT (-76.9940874 -11.8818933),4337668179,0.022724519839592717,,0.005638957657228619,,0.039269837840508484,,0.014467017821777712,,0.038829027617923915,,0.008241568063188832,,0.00642690593343709,0.0,0.0003682449727957613,,0.05184557602087154,CARABAYLLO
1814820918,POINT (-77.0025989 -11.8819035),599285516,0.015387819770197243,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814820919,POINT (-76.998341 -11.881915),1814819414,0.01913285843386032,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814820929,POINT (-76.9995574 -11.8820832),1814819414,0.018126069922904282,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814820930,POINT (-77.0149799 -11.8820911),599285514,0.004962728380639471,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
1814820933,POINT (-77.0002801 -11.8821223),1814819414,0.017511331972471657,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814820941,POINT (-77.00386229999999 -11.8821691),599285516,0.01442367580473494,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814820942,POINT (-77.0035893 -11.8821718),599285516,0.014658551025592954,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814820943,POINT (-77.00410460000001 -11.8821718),599285516,0.014219055412362331,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814820946,POINT (-77.0008705 -11.8821786),1814195041,0.017027076243732904,0.0,0.00034892155278879247,,0.03395118110242658,,0.009056624954421878,,0.03341372139909834,,0.003249441366042783,,0.001056897140328784,,0.0009645427154848746,,0.04991676574856505,CARABAYLLO
1814820947,POINT (-77.0046213 -11.8821786),599285516,0.013787358679965769,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814820957,POINT (-77.0145145 -11.8821927),599285514,0.0053454185336572965,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
1814820961,POINT (-76.9969574 -11.8822088),1814819409,0.02046802584765196,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820962,POINT (-76.9965091 -11.882209),1814819409,0.020843621034028644,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820964,POINT (-76.9983192 -11.8822182),1814819414,0.019287102899350254,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814820966,POINT (-77.0011973 -11.88222),1814195041,0.01676681899138931,0.0,0.00034892155278879247,,0.03395118110242658,,0.009056624954421878,,0.03341372139909834,,0.003249441366042783,,0.001056897140328784,,0.0009645427154848746,,0.04991676574856505,CARABAYLLO
1814820970,POINT (-76.9979069 -11.8822291),1814819414,0.0196609133828999,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814820972,POINT (-76.9960356 -11.8822417),1814819409,0.02126066707538004,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820980,POINT (-76.99747240000001 -11.8823),1814819414,0.020082360956067958,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814820985,POINT (-76.99463129999999 -11.8823436),1814819409,0.0225134483704817,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820987,POINT (-76.99511320000001 -11.882349),1814819409,0.022102274037299776,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814820994,POINT (-76.9983379 -11.8823744),1814819414,0.01934132391952971,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814821010,POINT (-76.99560339999999 -11.8824689),1814819409,0.02174752028370949,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814821014,POINT (-76.99953050000001 -11.8825077),1814819414,0.018353627410673687,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814821022,POINT (-77.0001737 -11.8825444),1814195041,0.01781331339335569,0.0,0.00034892155278879247,,0.03395118110242658,,0.009056624954421878,,0.03341372139909834,,0.003249441366042783,,0.001056897140328784,,0.0009645427154848746,,0.04991676574856505,CARABAYLLO
1814821023,POINT (-76.9960602 -11.8825453),1814819409,0.021403148772319525,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814821036,POINT (-77.00110309999999 -11.8826956),599285516,0.01708038473718031,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821037,POINT (-76.9954939 -11.8826982),1814819409,0.02196245908203676,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814821041,POINT (-76.996065 -11.8827328),1814819409,0.02150151290537596,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
1814821048,POINT (-76.99858829999999 -11.8828538),1814819414,0.019345375229242942,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814821051,POINT (-77.00074069999999 -11.8829191),599285516,0.01750538558158948,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821052,POINT (-76.999512 -11.8829473),1814195041,0.01858785985233853,0.0,0.00034892155278879247,,0.03395118110242658,,0.009056624954421878,,0.03341372139909834,,0.003249441366042783,,0.001056897140328784,,0.0009645427154848746,,0.04991676574856505,CARABAYLLO
1814821053,POINT (-76.9988386 -11.8829631),1814819414,0.019179946438404046,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814821059,POINT (-77.0001067 -11.8829857),1814195041,0.018096152891704742,0.0,0.00034892155278879247,,0.03395118110242658,,0.009056624954421878,,0.03341372139909834,,0.003249441366042783,,0.001056897140328784,,0.0009645427154848746,,0.04991676574856505,CARABAYLLO
1814821072,POINT (-76.9991843 -11.8831318),1814195041,0.01896389203539624,0.0,0.00034892155278879247,,0.03395118110242658,,0.009056624954421878,,0.03341372139909834,,0.003249441366042783,,0.001056897140328784,,0.0009645427154848746,,0.04991676574856505,CARABAYLLO
1814821089,POINT (-77.0035726 -11.8832757),599285516,0.015269326108574762,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821090,POINT (-76.9994702 -11.8832763),1814195041,0.01879125598596075,0.0,0.00034892155278879247,,0.03395118110242658,,0.009056624954421878,,0.03341372139909834,,0.003249441366042783,,0.001056897140328784,,0.0009645427154848746,,0.04991676574856505,CARABAYLLO
1814821097,POINT (-76.9979033 -11.8833273),1814819414,0.02017394737798888,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814821104,POINT (-76.998172 -11.8833356),1814819414,0.019943556526611627,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814821105,POINT (-77.0047459 -11.8833412),599285514,0.014323004787052484,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
1814821106,POINT (-77.0057403 -11.8833412),599285514,0.013397831754803791,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
1814821123,POINT (-76.9974196 -11.88343),1814819414,0.020647174384162564,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
1814821125,POINT (-76.9996713 -11.8834436),599285516,0.018695721739741312,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821127,POINT (-77.0061999 -11.8834503),599285514,0.013016777224030595,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
1814821134,POINT (-77.00480159999999 -11.8835048),599285514,0.014329963117893838,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
1814821140,POINT (-77.00567119999999 -11.8835206),599285514,0.013530492030970188,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
1814821150,POINT (-77.003838 -11.8836138),599285516,0.015247879147602563,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821151,POINT (-76.998471 -11.8836359),1814195041,0.019834060492249648,0.0,0.00034892155278879247,,0.03395118110242658,,0.009056624954421878,,0.03341372139909834,,0.003249441366042783,,0.001056897140328784,,0.0009645427154848746,,0.04991676574856505,CARABAYLLO
1814821157,POINT (-77.0056122 -11.8836738),599285514,0.013644893737950994,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
1814821160,POINT (-76.9986272 -11.8837456),1814195041,0.01975558756655921,0.0,0.00034892155278879247,,0.03395118110242658,,0.009056624954421878,,0.03341372139909834,,0.003249441366042783,,0.001056897140328784,,0.0009645427154848746,,0.04991676574856505,CARABAYLLO
1814821168,POINT (-77.0055258 -11.8839054),599285514,0.013817195368090613,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
1814821170,POINT (-76.9978538 -11.8839171),1814195041,0.020508828436797518,0.0,0.00034892155278879247,,0.03395118110242658,,0.009056624954421878,,0.03341372139909834,,0.003249441366042783,,0.001056897140328784,,0.0009645427154848746,,0.04991676574856505,CARABAYLLO
1814821174,POINT (-76.9984123 -11.8840698),599285516,0.02010130126061506,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821175,POINT (-76.9989944 -11.8840567),599285516,0.019582907682208744,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821177,POINT (-77.00315759999999 -11.8840634),599285516,0.016062596318780608,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821185,POINT (-76.9987776 -11.8843212),599285516,0.019900633534137832,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821188,POINT (-76.9981966 -11.88434),599285516,0.020419051547511398,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821200,POINT (-76.9985915 -11.8846094),599285516,0.020204122552831136,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821202,POINT (-76.9980034 -11.8846192),599285516,0.020722309213498727,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821207,POINT (-76.9978691 -11.8847756),599285516,0.020915474356796655,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821215,POINT (-76.9983941 -11.884911),599285516,0.02052534899703265,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821217,POINT (-76.99784990000001 -11.8849345),599285516,0.02100970964291799,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821219,POINT (-77.0031481 -11.8849588),599285514,0.01641777912538364,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
1814821238,POINT (-76.9981707 -11.8852327),599285516,0.02088046180044438,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821240,POINT (-77.0029838 -11.8852203),599285514,0.016675323704508773,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
1814821256,POINT (-77.003232 -11.885343),599285514,0.016502347097310462,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
1814821285,POINT (-76.9970296 -11.8861457),599285516,0.022328017632780285,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821310,POINT (-76.9972944 -11.8863432),599285516,0.022205044056247555,0.0,0.0008657285544567066,,0.03280075953647897,,0.007879367239500399,,0.03223208050272988,0.0,0.002388832670930307,0.0,0.0003716792475201223,0.0,0.0005573957032484226,,0.04952920619422548,CARABAYLLO
1814821352,POINT (-77.0012262 -11.8868693),599285514,0.01897605829907413,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
1814821369,POINT (-77.00129579999999 -11.8886056),599285514,0.01976464046422841,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
