osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
3640033904,POINT (-76.8065446 -11.9768351),5368817585,0.007013123875992639,,0.034942951469075306,,0.12614189650555865,,0.042451705568827235,,0.00798934830450051,,0.009617386722067946,,0.011635709989516012,0.0,0.0019199143444410774,,0.02725581627414644,LURIGANCHO
3640033905,POINT (-76.80648720000001 -11.9768172),5368817585,0.007073250150381413,,0.034942951469075306,,0.12614189650555865,,0.042451705568827235,,0.00798934830450051,,0.009617386722067946,,0.011635709989516012,0.0,0.0019199143444410774,,0.02725581627414644,LURIGANCHO
3672822426,POINT (-76.9048332 -11.9947422),3672822426,0.0,,0.021883515511452303,,0.06275944399631021,,0.05213059647389258,,0.033690336397446195,,0.009569315984122934,,0.013766118016712759,380.12,0.0035669129075394474,,0.026254817702709363,LURIGANCHO
3738206023,POINT (-76.9193969 -11.9725387),3738206175,0.002869988210775116,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206024,POINT (-76.92873179999999 -11.9725597),5022418636,0.009154518684245057,,0.006317359892393407,,0.05180764891272615,,0.0625840877239873,,0.01358412705769667,,0.01245997769081502,,0.013847691372495127,,0.005599194373410817,,0.0522900099716103,LURIGANCHO
3738206125,POINT (-76.9174603 -11.9725653),3738206175,0.001766531191348154,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206126,POINT (-76.91825590000001 -11.972611),3738206175,0.0020297599956681867,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206127,POINT (-76.91856319999999 -11.9726876),3738206175,0.0021569079280273074,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206128,POINT (-76.9170771 -11.9727243),3738206175,0.0015776450963392568,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206129,POINT (-76.91896269999999 -11.9727873),3738206175,0.0023756785746361195,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206131,POINT (-76.91738599999999 -11.972819),3738206175,0.0015036596988682294,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206135,POINT (-76.9179279 -11.9729635),3738206175,0.001556547683173947,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206136,POINT (-76.91846990000001 -11.9731016),3738206175,0.0017970363379796067,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206137,POINT (-76.9189088 -11.9732166),3738206175,0.0020818279876092857,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206147,POINT (-76.9138087 -11.9735548),3738206175,0.003405751523520821,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206148,POINT (-76.9171814 -11.9737384),3738206175,0.0005647909790363709,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206150,POINT (-76.9168437 -11.9737304),3738206175,0.0006391622329254322,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206154,POINT (-76.9162975 -11.9739012),3738206175,0.0009250565820532565,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206155,POINT (-76.91771420000001 -11.9738769),3738206175,0.0007205324836594724,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206160,POINT (-76.9182907 -11.9740124),3738206175,0.0011943914601182915,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206161,POINT (-76.9176831 -11.9741113),3738206175,0.000583119241670877,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206163,POINT (-76.9188336 -11.9741399),3738206175,0.0017095077712609345,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206165,POINT (-76.9149412 -11.9741206),3738206175,0.002197915924231348,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206166,POINT (-76.9152752 -11.9741494),3738206175,0.001862679470550148,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206168,POINT (-76.91596680000001 -11.9742165),3738206175,0.0011679607270715067,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206173,POINT (-76.91650970000001 -11.9742785),3738206175,0.0006224068203281826,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206175,POINT (-76.9171317 -11.974301),3738206175,0.0,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206176,POINT (-76.917665 -11.9743602),3738206175,0.0005365757448866572,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206177,POINT (-76.91826380000001 -11.9743911),3738206175,0.0011356797171803894,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
3738206185,POINT (-76.909015 -11.9746096),5022623550,0.005515878491228394,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206187,POINT (-76.90905840000001 -11.974614),5022623550,0.005501087715167902,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206190,POINT (-76.90997539999999 -11.974632),5022623550,0.005338666635969009,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206191,POINT (-76.90965799999999 -11.9747125),5022623550,0.0052918168146677755,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206192,POINT (-76.9271828 -11.9747362),3738206599,0.00963361450598864,,0.015647172585813482,,0.05738624076280983,,0.050205992711696734,,0.01509581296063118,,0.014146837309083456,,0.012198303764864074,,0.0018769845314007946,,0.04334875385661992,LURIGANCHO
3738206196,POINT (-76.9100849 -11.9749052),5022623550,0.005058864673026711,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206198,POINT (-76.9287705 -11.9748324),4037163475,0.00947025737612562,,0.010269386222165274,,0.05659708366716474,,0.05060556802752672,,0.008690041943756664,,0.007992188574501347,,0.010166459841722174,0.0,0.0005943037943646715,,0.04758836369001169,LURIGANCHO
3738206200,POINT (-76.9092287 -11.9749675),5022623550,0.005117785342313322,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206202,POINT (-76.909221 -11.9751184),5022623550,0.004972591647219409,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206204,POINT (-76.9145134 -11.9753042),3738206223,0.002519914240603748,,0.02269066808800747,,0.07015702116439224,,0.061988167504231736,,0.026004940955825503,,0.006454851147455116,,0.016684567181978673,0.0,0.0008763032408938382,,0.04895431301094212,LURIGANCHO
3738206207,POINT (-76.90998569999999 -11.9752988),5022623550,0.004673110597879502,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206211,POINT (-76.9148433 -11.9753),3738206223,0.002191644927904784,,0.02269066808800747,,0.07015702116439224,,0.061988167504231736,,0.026004940955825503,,0.006454851147455116,,0.016684567181978673,0.0,0.0008763032408938382,,0.04895431301094212,LURIGANCHO
3738206213,POINT (-76.90749940000001 -11.9753765),3738206418,0.004939289867994713,,0.03608213304851462,,0.07498120341253095,,0.06531409658516367,,0.038636018644943836,,0.00492845059613541,,0.0197241066413701,0.0,0.0006651603190235313,,0.04020362771917967,LURIGANCHO
3738206214,POINT (-76.91517589999999 -11.9753236),3738206223,0.0018583217832322317,,0.02269066808800747,,0.07015702116439224,,0.061988167504231736,,0.026004940955825503,,0.006454851147455116,,0.016684567181978673,0.0,0.0008763032408938382,,0.04895431301094212,LURIGANCHO
3738206216,POINT (-76.9089067 -11.9754048),5022623550,0.0047812343029796246,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206218,POINT (-76.9158522 -11.97542),3738206223,0.001176159283430945,,0.02269066808800747,,0.07015702116439224,,0.061988167504231736,,0.026004940955825503,,0.006454851147455116,,0.016684567181978673,0.0,0.0008763032408938382,,0.04895431301094212,LURIGANCHO
3738206219,POINT (-76.91006950000001 -11.9753286),5022623550,0.004637190160000372,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206221,POINT (-76.9164368 -11.9754636),3738206223,0.0005899356744635908,,0.02269066808800747,,0.07015702116439224,,0.061988167504231736,,0.026004940955825503,,0.006454851147455116,,0.016684567181978673,0.0,0.0008763032408938382,,0.04895431301094212,LURIGANCHO
3738206222,POINT (-76.9091748 -11.9754625),5022623550,0.004650205406214164,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206223,POINT (-76.9170251 -11.9755075),3738206223,0.0,,0.02269066808800747,,0.07015702116439224,,0.061988167504231736,,0.026004940955825503,,0.006454851147455116,,0.016684567181978673,0.0,0.0008763032408938382,,0.04895431301094212,LURIGANCHO
3738206325,POINT (-76.9175788 -11.9755446),3738206223,0.0005549415284488644,,0.02269066808800747,,0.07015702116439224,,0.061988167504231736,,0.026004940955825503,,0.006454851147455116,,0.016684567181978673,0.0,0.0008763032408938382,,0.04895431301094212,LURIGANCHO
3738206326,POINT (-76.9181816 -11.9755522),3738206223,0.0011573635297452804,,0.02269066808800747,,0.07015702116439224,,0.061988167504231736,,0.026004940955825503,,0.006454851147455116,,0.016684567181978673,0.0,0.0008763032408938382,,0.04895431301094212,LURIGANCHO
3738206328,POINT (-76.9095093 -11.9755354),5022623550,0.004503933465317146,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206333,POINT (-76.9073515 -11.9757726),3738206418,0.004565342250045557,,0.03608213304851462,,0.07498120341253095,,0.06531409658516367,,0.038636018644943836,,0.00492845059613541,,0.0197241066413701,0.0,0.0006651603190235313,,0.04020362771917967,LURIGANCHO
3738206334,POINT (-76.9080841 -11.9758942),5022623579,0.004636199768127756,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
3738206335,POINT (-76.90841639999999 -11.9759602),5022623550,0.004448682066637785,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206340,POINT (-76.9072815 -11.9761129),3738206418,0.004296434481055022,,0.03608213304851462,,0.07498120341253095,,0.06531409658516367,,0.038636018644943836,,0.00492845059613541,,0.0197241066413701,0.0,0.0006651603190235313,,0.04020362771917967,LURIGANCHO
3738206344,POINT (-76.9093932 -11.9761559),5022623550,0.003924084734049719,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206347,POINT (-76.9080172 -11.9762415),5022623579,0.0042826023828978176,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
3738206350,POINT (-76.90832589999999 -11.9763002),5022623550,0.004189449388644115,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206354,POINT (-76.9272345 -11.9764995),3738206599,0.007870446989213364,,0.015647172585813482,,0.05738624076280983,,0.050205992711696734,,0.01509581296063118,,0.014146837309083456,,0.012198303764864074,,0.0018769845314007946,,0.04334875385661992,LURIGANCHO
3738206355,POINT (-76.9093378 -11.9764979),5022623550,0.003609397090926713,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206356,POINT (-76.91511559999999 -11.9765004),3738206362,0.0018148811889529273,,0.0228887552481651,,0.06919374179485227,,0.06094450739846161,,0.025886741395697296,,0.005396578733998914,,0.015527513876986676,130.605,0.0015527373570616313,,0.04778122530241073,LURIGANCHO
3738206357,POINT (-76.9069693 -11.9765305),3738206418,0.0037967525136648273,,0.03608213304851462,,0.07498120341253095,,0.06531409658516367,,0.038636018644943836,,0.00492845059613541,,0.0197241066413701,0.0,0.0006651603190235313,,0.04020362771917967,LURIGANCHO
3738206358,POINT (-76.90706969999999 -11.9765504),5022623582,0.003846017167147071,,0.0336807969493121,,0.07202702985166305,,0.06248419313068624,,0.035895691221401474,,0.002504959440418905,,0.016664317535686222,215.12,0.0016080950259869265,,0.03970636406122258,LURIGANCHO
3738206360,POINT (-76.91575709999999 -11.9765833),3738206362,0.0011685193408793473,,0.0228887552481651,,0.06919374179485227,,0.06094450739846161,,0.025886741395697296,,0.005396578733998914,,0.015527513876986676,130.605,0.0015527373570616313,,0.04778122530241073,LURIGANCHO
3738206361,POINT (-76.9163447 -11.976631),3738206362,0.0005789864419839096,,0.0228887552481651,,0.06919374179485227,,0.06094450739846161,,0.025886741395697296,,0.005396578733998914,,0.015527513876986676,130.605,0.0015527373570616313,,0.04778122530241073,LURIGANCHO
3738206362,POINT (-76.9169218 -11.9766777),3738206362,0.0,,0.0228887552481651,,0.06919374179485227,,0.06094450739846161,,0.025886741395697296,,0.005396578733998914,,0.015527513876986676,130.605,0.0015527373570616313,,0.04778122530241073,LURIGANCHO
3738206363,POINT (-76.91749280000001 -11.9767274),3738206362,0.0005731588697813037,,0.0228887552481651,,0.06919374179485227,,0.06094450739846161,,0.025886741395697296,,0.005396578733998914,,0.015527513876986676,130.605,0.0015527373570616313,,0.04778122530241073,LURIGANCHO
3738206364,POINT (-76.90792089999999 -11.976728),5022623579,0.003786886669811487,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
3738206365,POINT (-76.91809480000001 -11.9767778),3738206362,0.001177263356271737,,0.0228887552481651,,0.06919374179485227,,0.06094450739846161,,0.025886741395697296,,0.005396578733998914,,0.015527513876986676,130.605,0.0015527373570616313,,0.04778122530241073,LURIGANCHO
3738206366,POINT (-76.9082154 -11.9767932),5022623579,0.0037824946900172174,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
3738206372,POINT (-76.9288071 -11.9769857),3738206599,0.007444558668585502,,0.015647172585813482,,0.05738624076280983,,0.050205992711696734,,0.01509581296063118,,0.014146837309083456,,0.012198303764864074,,0.0018769845314007946,,0.04334875385661992,LURIGANCHO
3738206373,POINT (-76.9092435 -11.9769815),5022623550,0.003181354907894706,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206377,POINT (-76.91509739999999 -11.9777394),3738206411,0.0017071380641380928,,0.023481588665379773,,0.0677457983969505,,0.059345256102726764,,0.025965229920843,,0.003730997815543775,,0.01369908535413978,343.259,0.0033444147350471178,,0.04587925345997,LURIGANCHO
3738206382,POINT (-76.90694430000001 -11.9773095),5022623582,0.0030770914611046012,,0.0336807969493121,,0.07202702985166305,,0.06248419313068624,,0.035895691221401474,,0.002504959440418905,,0.016664317535686222,215.12,0.0016080950259869265,,0.03970636406122258,LURIGANCHO
3738206386,POINT (-76.90915939999999 -11.9774017),5022623550,0.00282751153490378,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206387,POINT (-76.90881469999999 -11.9776134),5022623550,0.0028130255064640927,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206388,POINT (-76.90949740000001 -11.9776421),5022623550,0.0024736502339624874,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206389,POINT (-76.9098268 -11.9776426),5022623550,0.002376724226744916,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206391,POINT (-76.9160301 -11.9778252),3738206393,0.000787276482566676,,0.02315371351144744,,0.06820800054878412,,0.05987405574487166,,0.02582048323000146,,0.0043685867279681725,,0.014338089586831462,265.207,0.002644367209750969,,0.04657231700920487,LURIGANCHO
3738206392,POINT (-76.9162505 -11.9778416),3738206393,0.0005662671630934982,,0.02315371351144744,,0.06820800054878412,,0.05987405574487166,,0.02582048323000146,,0.0043685867279681725,,0.014338089586831462,265.207,0.002644367209750969,,0.04657231700920487,LURIGANCHO
3738206393,POINT (-76.9168152 -11.9778837),3738206393,0.0,,0.02315371351144744,,0.06820800054878412,,0.05987405574487166,,0.02582048323000146,,0.0043685867279681725,,0.014338089586831462,265.207,0.002644367209750969,,0.04657231700920487,LURIGANCHO
3738206394,POINT (-76.9174027 -11.9779275),3738206393,0.0005891304524413228,,0.02315371351144744,,0.06820800054878412,,0.05987405574487166,,0.02582048323000146,,0.0043685867279681725,,0.014338089586831462,265.207,0.002644367209750969,,0.04657231700920487,LURIGANCHO
3738206395,POINT (-76.9180102 -11.9779728),3738206393,0.0011983170740624428,,0.02315371351144744,,0.06820800054878412,,0.05987405574487166,,0.02582048323000146,,0.0043685867279681725,,0.014338089586831462,265.207,0.002644367209750969,,0.04657231700920487,LURIGANCHO
3738206397,POINT (-76.9076137 -11.9781948),5022623579,0.0022905516737234174,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
3738206399,POINT (-76.9086021 -11.978237),5022623550,0.002467361185559693,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206400,POINT (-76.90930729999999 -11.9782669),5022623550,0.001996680497728329,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206401,POINT (-76.9096651 -11.9782837),5022623550,0.0018155559066023754,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206403,POINT (-76.91068370000001 -11.9783326),5022623550,0.001652917160660777,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206404,POINT (-76.9116745 -11.9783802),2148965253,0.0019368518632071488,,0.029421017551581705,,0.06960108342763725,,0.06047311952801818,,0.03160609348315285,56.315,0.0022681238651997555,,0.014151269907681409,56.315,0.0008324296844405996,,0.04185740702435371,LURIGANCHO
3738206405,POINT (-76.9096304 -11.9784176),5022623550,0.0017078156018728026,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206407,POINT (-76.92727050000001 -11.9784638),3738206599,0.005908602630063572,,0.015647172585813482,,0.05738624076280983,,0.050205992711696734,,0.01509581296063118,,0.014146837309083456,,0.012198303764864074,,0.0018769845314007946,,0.04334875385661992,LURIGANCHO
3738206408,POINT (-76.915772 -11.9785008),3738206411,0.0008279345928270806,,0.023481588665379773,,0.0677457983969505,,0.059345256102726764,,0.025965229920843,,0.003730997815543775,,0.01369908535413978,343.259,0.0033444147350471178,,0.04587925345997,LURIGANCHO
3738206411,POINT (-76.9165983 -11.9785528),3738206411,0.0,,0.023481588665379773,,0.0677457983969505,,0.059345256102726764,,0.025965229920843,,0.003730997815543775,,0.01369908535413978,343.259,0.0033444147350471178,,0.04587925345997,LURIGANCHO
3738206412,POINT (-76.9288401 -11.9785852),3738206599,0.005872083149958232,,0.015647172585813482,,0.05738624076280983,,0.050205992711696734,,0.01509581296063118,,0.014146837309083456,,0.012198303764864074,,0.0018769845314007946,,0.04334875385661992,LURIGANCHO
3738206413,POINT (-76.90829050000001 -11.9792882),5022623579,0.0015347459887585042,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
3738206414,POINT (-76.9173364 -11.9786061),3738206411,0.0007400219591261626,,0.023481588665379773,,0.0677457983969505,,0.059345256102726764,,0.025965229920843,,0.003730997815543775,,0.01369908535413978,343.259,0.0033444147350471178,,0.04587925345997,LURIGANCHO
3738206416,POINT (-76.9177553 -11.97863),3738206411,0.0011595726971526694,,0.023481588665379773,,0.0677457983969505,,0.059345256102726764,,0.025965229920843,,0.003730997815543775,,0.01369908535413978,343.259,0.0033444147350471178,,0.04587925345997,LURIGANCHO
3738206417,POINT (-76.9105665 -11.978701),5022623550,0.0012698529442436242,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206418,POINT (-76.9038796 -11.9787371),3738206418,0.0,,0.03608213304851462,,0.07498120341253095,,0.06531409658516367,,0.038636018644943836,,0.00492845059613541,,0.0197241066413701,0.0,0.0006651603190235313,,0.04020362771917967,LURIGANCHO
3738206419,POINT (-76.90889110000001 -11.9794791),5022623550,0.001555954835455345,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206420,POINT (-76.9142926 -11.9795247),3738206546,0.001480818077955651,,0.026291924048468432,,0.06693039859004005,,0.05810707150358645,,0.02817761206606176,0.0,0.0003667952715714173,,0.011856916699547441,55.134,0.0006538378874478775,,0.042922321544999635,LURIGANCHO
3738206421,POINT (-76.90926399999999 -11.9795992),5022623550,0.0011641916208299365,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206422,POINT (-76.9177548 -11.9796081),3738206411,0.001565615003756172,,0.023481588665379773,,0.0677457983969505,,0.059345256102726764,,0.025965229920843,,0.003730997815543775,,0.01369908535413978,343.259,0.0033444147350471178,,0.04587925345997,LURIGANCHO
3738206423,POINT (-76.91532979999999 -11.979658),3738206527,0.0007661657327312452,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
