osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1306578082,POINT (-77.04246759999999 -11.9561445),1306578199,0.00909000425192783,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578084,POINT (-77.04360680000001 -11.9544281),1273121906,0.007128785429504165,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578086,POINT (-77.04898489999999 -11.953713),1273122099,0.0024307484629255143,,0.0020070316639262,,0.003848295660418472,,0.036802596299721865,,0.008692234009666084,,0.004119492955880225,,0.002618250747653856,,0.0006124540145958289,,0.01631813424308423,COMAS
1306578097,POINT (-77.05097499999999 -11.9572633),1273121415,0.001699822746651261,0.0,0.0005167657724419157,0.0,0.0005101017643541933,,0.03268015240636683,345.41999999999996,0.009160335806613405,345.41999999999996,0.004641054359603871,231.98,0.0016401156944390947,0.0,0.0004292874328463695,,0.013460285638062609,COMAS
1306578099,POINT (-77.0457741 -11.9618593),1273121866,0.008105930660934247,,0.0013028901725811526,140.6,0.0014869109193948967,,0.02948754778710021,702.087,0.010661579691501,,0.004526405053069587,588.647,0.004810820255867112,0.0,0.0004844729610544381,,0.011805179018808922,COMAS
1306578100,POINT (-77.046575 -11.9556088),1273121834,0.005320152744044791,,0.0010034510850051453,,0.0028221693871898607,,0.03577384095662586,0.0,0.008623432151871287,0.0,0.0038555490550709866,,0.0016124622084167052,221.707,0.0003941067114367365,,0.015553500970949319,COMAS
1306578106,POINT (-77.0502784 -11.9554496),1273121822,0.0017601244558274663,0.0,0.00035001851379659285,,0.0018165944098775466,,0.03475704338813213,113.44,0.008676931091985661,113.44,0.003858384923827518,0.0,0.0007040187361063885,0.0,0.00030977724254820777,,0.014829660243222697,COMAS
1306578110,POINT (-77.04168540000001 -11.9545464),1273121906,0.008804915777558223,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578115,POINT (-77.0373518 -11.9563262),1331961994,0.009818868193942414,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578118,POINT (-77.0395192 -11.9566109),1331961994,0.009904990015139295,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578131,POINT (-77.04602989999999 -11.9557905),1273121834,0.005894738589631108,,0.0010034510850051453,,0.0028221693871898607,,0.03577384095662586,0.0,0.008623432151871287,0.0,0.0038555490550709866,,0.0016124622084167052,221.707,0.0003941067114367365,,0.015553500970949319,COMAS
1306578132,POINT (-77.03893789999999 -11.9557125),1331961994,0.010637844000076144,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578143,POINT (-77.04481029999999 -11.9627818),1331962098,0.0071045586189351405,,0.013746089041241277,,0.0165902060044017,,0.028120489539405942,,0.011960813774569765,,0.0018986441312602708,,0.005096773702908271,0.0,0.0008407542165918285,,0.025005610442515255,COMAS
1306578149,POINT (-77.0474753 -11.9498846),1306578864,0.0017533187958871392,0.0,0.00031934910364081383,525.481,0.004799293283388492,,0.04022002993311938,,0.008912491609520384,228.92,0.002265205557078632,,0.006261981467604936,0.0,0.00040172702161263085,,0.01805853330825565,COMAS
1306578151,POINT (-77.0499811 -11.961184),1273121866,0.003875351190535313,,0.0013028901725811526,140.6,0.0014869109193948967,,0.02948754778710021,702.087,0.010661579691501,,0.004526405053069587,588.647,0.004810820255867112,0.0,0.0004844729610544381,,0.011805179018808922,COMAS
1306578155,POINT (-77.0430076 -11.9590426),1331961832,0.009118797502406456,,0.017024915530471176,,0.017923199639120674,,0.03135632982581863,,0.011292119362735765,140.173,0.0014317843171896033,,0.008369171136945913,,0.002525898424245193,,0.023850948692504502,COMAS
1306578157,POINT (-77.03624499999999 -11.9569249),1331961994,0.009218436867496004,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578159,POINT (-77.03872440000001 -11.9620639),1331961832,0.004461921496396027,,0.017024915530471176,,0.017923199639120674,,0.03135632982581863,,0.011292119362735765,140.173,0.0014317843171896033,,0.008369171136945913,,0.002525898424245193,,0.023850948692504502,COMAS
1306578160,POINT (-77.0491552 -11.9525705),1306578199,0.0020303755366921548,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578163,POINT (-77.04101009999999 -11.9557817),1273121906,0.010031194982158029,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578165,POINT (-77.0445223 -11.9552116),1306578199,0.00691111244591065,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578174,POINT (-77.03919740000001 -11.9548462),1273121906,0.01115654030826114,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578175,POINT (-77.03692839999999 -11.9601732),1331961994,0.005956880640906452,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578181,POINT (-77.0460183 -11.9607231),1273122874,0.007505853252625826,216.067,0.0019447239385000238,0.0,0.0004963422298986019,,0.0307461749770611,561.4870000000001,0.009979650614853649,,0.00578375329509654,448.047,0.0035509008038472132,0.0,0.0006487181283134484,,0.012378552686418916,COMAS
1306578182,POINT (-77.0460422 -11.948221),1306578037,0.003295237560472172,,0.00047404356340058205,451.222,0.0041864575681608476,,0.04087584814631577,,0.00938874063269145,154.661,0.0016022226585912566,,0.0068617653988479795,0.0,0.00027878397603061826,,0.017527273350986416,COMAS
1306578184,POINT (-77.0453845 -11.9624724),1331962098,0.007712138490062745,,0.013746089041241277,,0.0165902060044017,,0.028120489539405942,,0.011960813774569765,,0.0018986441312602708,,0.005096773702908271,0.0,0.0008407542165918285,,0.025005610442515255,COMAS
1306578188,POINT (-77.0482662 -11.9616373),1273121866,0.0056458618589135395,,0.0013028901725811526,140.6,0.0014869109193948967,,0.02948754778710021,702.087,0.010661579691501,,0.004526405053069587,588.647,0.004810820255867112,0.0,0.0004844729610544381,,0.011805179018808922,COMAS
1306578189,POINT (-77.0405258 -11.9572343),1331961832,0.009604406665690669,,0.017024915530471176,,0.017923199639120674,,0.03135632982581863,,0.011292119362735765,140.173,0.0014317843171896033,,0.008369171136945913,,0.002525898424245193,,0.023850948692504502,COMAS
1306578190,POINT (-77.0484143 -11.9539024),1273122099,0.00303196107658971,,0.0020070316639262,,0.003848295660418472,,0.036802596299721865,,0.008692234009666084,,0.004119492955880225,,0.002618250747653856,,0.0006124540145958289,,0.01631813424308423,COMAS
1306578194,POINT (-77.0344643 -11.9576515),1331961994,0.008785849862707105,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578197,POINT (-77.0469734 -11.951853),1273121906,0.0028913334173007,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578199,POINT (-77.0496773 -11.9506084),1306578199,0.0,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578206,POINT (-77.0336935 -11.959042),1331961994,0.007727044900868503,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578207,POINT (-77.0507762 -11.9583629),1273121960,0.002248501743383393,112.291,0.0010672873108036726,,0.000925027376276888,,0.0316756901138432,457.71099999999996,0.009552925971919044,457.71099999999996,0.005283424800211668,344.27099999999996,0.002625154357359239,112.291,0.000639327208870267,,0.01286578721695101,COMAS
1306578212,POINT (-77.0385981 -11.9552083),1331961994,0.011070973531265954,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578213,POINT (-77.0469575 -11.9485629),1306578037,0.0023188969187848962,,0.00047404356340058205,451.222,0.0041864575681608476,,0.04087584814631577,,0.00938874063269145,154.661,0.0016022226585912566,,0.0068617653988479795,0.0,0.00027878397603061826,,0.017527273350986416,COMAS
1306578216,POINT (-77.039846 -11.9594321),1331961832,0.007304033869031167,,0.017024915530471176,,0.017923199639120674,,0.03135632982581863,,0.011292119362735765,140.173,0.0014317843171896033,,0.008369171136945913,,0.002525898424245193,,0.023850948692504502,COMAS
1306578222,POINT (-77.0331903 -11.9573672),1331961994,0.009465833775216195,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578223,POINT (-77.03683890000001 -11.9586248),1331961994,0.007503573795198986,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578224,POINT (-77.04223589999999 -11.9569329),1306578199,0.009765947686224212,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578233,POINT (-77.0481406 -11.9580726),1273121415,0.004646374184250342,0.0,0.0005167657724419157,0.0,0.0005101017643541933,,0.03268015240636683,345.41999999999996,0.009160335806613405,345.41999999999996,0.004641054359603871,231.98,0.0016401156944390947,0.0,0.0004292874328463695,,0.013460285638062609,COMAS
1306578238,POINT (-77.0463702 -11.9534999),1306578199,0.004392912776280369,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578240,POINT (-77.0385244 -11.9562838),1331961994,0.009998567029830235,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578243,POINT (-77.0469406 -11.9565766),1273121822,0.005283041360805102,0.0,0.00035001851379659285,,0.0018165944098775466,,0.03475704338813213,113.44,0.008676931091985661,113.44,0.003858384923827518,0.0,0.0007040187361063885,0.0,0.00030977724254820777,,0.014829660243222697,COMAS
1306578245,POINT (-77.0419905 -11.9538811),1273121906,0.008221043810248595,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578249,POINT (-77.0355806 -11.9580764),1331961994,0.008139778039358257,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578250,POINT (-77.0344578 -11.9575233),1331961994,0.008911289022359908,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578253,POINT (-77.0415801 -11.9583933),1331961832,0.008926519541792776,,0.017024915530471176,,0.017923199639120674,,0.03135632982581863,,0.011292119362735765,140.173,0.0014317843171896033,,0.008369171136945913,,0.002525898424245193,,0.023850948692504502,COMAS
1306578259,POINT (-77.0497038 -11.9508139),1306578199,0.00020720159265836188,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578260,POINT (-77.04730929999999 -11.9542702),1273122099,0.004196564758229424,,0.0020070316639262,,0.003848295660418472,,0.036802596299721865,,0.008692234009666084,,0.004119492955880225,,0.002618250747653856,,0.0006124540145958289,,0.01631813424308423,COMAS
1306578261,POINT (-77.0401012 -11.9593499),1331961832,0.007464098932889297,,0.017024915530471176,,0.017923199639120674,,0.03135632982581863,,0.011292119362735765,140.173,0.0014317843171896033,,0.008369171136945913,,0.002525898424245193,,0.023850948692504502,COMAS
1306578267,POINT (-77.03942619999999 -11.9609355),1331961832,0.005744808525961803,,0.017024915530471176,,0.017923199639120674,,0.03135632982581863,,0.011292119362735765,140.173,0.0014317843171896033,,0.008369171136945913,,0.002525898424245193,,0.023850948692504502,COMAS
1306578268,POINT (-77.0474139 -11.9485036),1272935702,0.0019052540093139477,,0.001002797073191726,383.178,0.003576987081329489,,0.04141534984920927,,0.009646420167008774,86.61699999999999,0.0010215641615698373,,0.00731796245613517,42.116,0.0008569610026224018,,0.01694697643529464,COMAS
1306578270,POINT (-77.0493934 -11.961347),1273121866,0.0044842438671371145,,0.0013028901725811526,140.6,0.0014869109193948967,,0.02948754778710021,702.087,0.010661579691501,,0.004526405053069587,588.647,0.004810820255867112,0.0,0.0004844729610544381,,0.011805179018808922,COMAS
1306578279,POINT (-77.0423263 -11.9603881),1331961987,0.007612970787414003,,0.01579083069632055,,0.017311203562471626,,0.030142148765895133,,0.011387054984606812,0.0,0.00031903872802824983,,0.007136048220248348,,0.001306776136751123,,0.024446375435738226,COMAS
1306578280,POINT (-77.03385609999999 -11.9564939),1331961994,0.010066609127708676,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578282,POINT (-77.0447072 -11.9540579),1273121906,0.006035243910559781,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578284,POINT (-77.0413885 -11.957849),1331961832,0.009337154342729005,,0.017024915530471176,,0.017923199639120674,,0.03135632982581863,,0.011292119362735765,140.173,0.0014317843171896033,,0.008369171136945913,,0.002525898424245193,,0.023850948692504502,COMAS
1306578286,POINT (-77.0524394 -11.9611956),1273122138,0.001601579951174272,0.0,0.000458339708362759,270.398,0.002617734767988773,,0.028328992112176432,,0.010160151714379955,,0.00336724527812838,718.445,0.005975086061823325,129.798,0.0012061694449741454,,0.011352522970000766,COMAS
1306578287,POINT (-77.0336935 -11.9576021),1331961994,0.009065709331874072,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578290,POINT (-77.0480305 -11.9517652),1306578199,0.002012495088195587,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578293,POINT (-77.0508281 -11.9552669),1273121822,0.0011808582133280255,0.0,0.00035001851379659285,,0.0018165944098775466,,0.03475704338813213,113.44,0.008676931091985661,113.44,0.003858384923827518,0.0,0.0007040187361063885,0.0,0.00030977724254820777,,0.014829660243222697,COMAS
1306578299,POINT (-77.0467842 -11.9594649),1273121960,0.0063891910982500424,112.291,0.0010672873108036726,,0.000925027376276888,,0.0316756901138432,457.71099999999996,0.009552925971919044,457.71099999999996,0.005283424800211668,344.27099999999996,0.002625154357359239,112.291,0.000639327208870267,,0.01286578721695101,COMAS
1306578300,POINT (-77.05213089999999 -11.956991),1273121415,0.0005122848133701311,0.0,0.0005167657724419157,0.0,0.0005101017643541933,,0.03268015240636683,345.41999999999996,0.009160335806613405,345.41999999999996,0.004641054359603871,231.98,0.0016401156944390947,0.0,0.0004292874328463695,,0.013460285638062609,COMAS
1306578304,POINT (-77.0498912 -11.9544981),1273121834,0.001822899956110422,,0.0010034510850051453,,0.0028221693871898607,,0.03577384095662586,0.0,0.008623432151871287,0.0,0.0038555490550709866,,0.0016124622084167052,221.707,0.0003941067114367365,,0.015553500970949319,COMAS
1306578305,POINT (-77.0418526 -11.9608558),1331961832,0.006975577046377695,,0.017024915530471176,,0.017923199639120674,,0.03135632982581863,,0.011292119362735765,140.173,0.0014317843171896033,,0.008369171136945913,,0.002525898424245193,,0.023850948692504502,COMAS
1306578312,POINT (-77.0428335 -11.960203),1331961987,0.008028064538855139,,0.01579083069632055,,0.017311203562471626,,0.030142148765895133,,0.011387054984606812,0.0,0.00031903872802824983,,0.007136048220248348,,0.001306776136751123,,0.024446375435738226,COMAS
1306578317,POINT (-77.0400272 -11.9563237),1331961994,0.010329780497182065,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578321,POINT (-77.04535180000001 -11.9590073),1273121415,0.007584186353853139,0.0,0.0005167657724419157,0.0,0.0005101017643541933,,0.03268015240636683,345.41999999999996,0.009160335806613405,345.41999999999996,0.004641054359603871,231.98,0.0016401156944390947,0.0,0.0004292874328463695,,0.013460285638062609,COMAS
1306578322,POINT (-77.05256610000001 -11.9603002),1273121866,0.0011434711408572955,,0.0013028901725811526,140.6,0.0014869109193948967,,0.02948754778710021,702.087,0.010661579691501,,0.004526405053069587,588.647,0.004810820255867112,0.0,0.0004844729610544381,,0.011805179018808922,COMAS
1306578323,POINT (-77.0331225 -11.9564723),1331961994,0.010323457217909534,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578324,POINT (-77.04700320000001 -11.9489836),1306578037,0.002181025671547044,,0.00047404356340058205,451.222,0.0041864575681608476,,0.04087584814631577,,0.00938874063269145,154.661,0.0016022226585912566,,0.0068617653988479795,0.0,0.00027878397603061826,,0.017527273350986416,COMAS
1306578328,POINT (-77.042295 -11.953886),1273121906,0.007952635181501074,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578331,POINT (-77.0476812 -11.9552403),1273121834,0.0041541894095010285,,0.0010034510850051453,,0.0028221693871898607,,0.03577384095662586,0.0,0.008623432151871287,0.0,0.0038555490550709866,,0.0016124622084167052,221.707,0.0003941067114367365,,0.015553500970949319,COMAS
1306578333,POINT (-77.04843990000001 -11.9509079),1273121906,0.00115113485308613,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578335,POINT (-77.0376651 -11.9559988),1331961994,0.010168350533887423,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578338,POINT (-77.0487979 -11.9548625),1273121834,0.002975326913134969,,0.0010034510850051453,,0.0028221693871898607,,0.03577384095662586,0.0,0.008623432151871287,0.0,0.0038555490550709866,,0.0016124622084167052,221.707,0.0003941067114367365,,0.015553500970949319,COMAS
1306578341,POINT (-77.0405245 -11.9560495),1273121906,0.010583679744300856,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578344,POINT (-77.0480378 -11.9529418),1306578199,0.0028517916841846193,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578345,POINT (-77.0440536 -11.9603769),1331961987,0.00859108077601417,,0.01579083069632055,,0.017311203562471626,,0.030142148765895133,,0.011387054984606812,0.0,0.00031903872802824983,,0.007136048220248348,,0.001306776136751123,,0.024446375435738226,COMAS
1306578352,POINT (-77.0487064 -11.9578903),1273121415,0.004052791784687577,0.0,0.0005167657724419157,0.0,0.0005101017643541933,,0.03268015240636683,345.41999999999996,0.009160335806613405,345.41999999999996,0.004641054359603871,231.98,0.0016401156944390947,0.0,0.0004292874328463695,,0.013460285638062609,COMAS
1306578354,POINT (-77.05008119999999 -11.9533484),1273122099,0.0012754100517112011,,0.0020070316639262,,0.003848295660418472,,0.036802596299721865,,0.008692234009666084,,0.004119492955880225,,0.002618250747653856,,0.0006124540145958289,,0.01631813424308423,COMAS
1306578355,POINT (-77.0406289 -11.9551344),1273121906,0.010013954992906523,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578359,POINT (-77.0439925 -11.9586737),1273121822,0.008808147993757126,0.0,0.00035001851379659285,,0.0018165944098775466,,0.03475704338813213,113.44,0.008676931091985661,113.44,0.003858384923827518,0.0,0.0007040187361063885,0.0,0.00030977724254820777,,0.014829660243222697,COMAS
1306578362,POINT (-77.0340527 -11.9582914),1331961994,0.008296004779410641,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578364,POINT (-77.0488055 -11.9517017),1306578199,0.0013983347703593054,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578366,POINT (-77.0437093 -11.9609374),1331961987,0.007939296515437974,,0.01579083069632055,,0.017311203562471626,,0.030142148765895133,,0.011387054984606812,0.0,0.00031903872802824983,,0.007136048220248348,,0.001306776136751123,,0.024446375435738226,COMAS
1306578367,POINT (-77.04152620000001 -11.9555245),1273121906,0.009459742530315812,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578369,POINT (-77.0456532 -11.954822),1306578199,0.00582647455756573,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578370,POINT (-77.04281450000001 -11.9585141),1331961832,0.009441072037115205,,0.017024915530471176,,0.017923199639120674,,0.03135632982581863,,0.011292119362735765,140.173,0.0014317843171896033,,0.008369171136945913,,0.002525898424245193,,0.023850948692504502,COMAS
1306578374,POINT (-77.0424941 -11.9608476),1331961987,0.007301221870345992,,0.01579083069632055,,0.017311203562471626,,0.030142148765895133,,0.011387054984606812,0.0,0.00031903872802824983,,0.007136048220248348,,0.001306776136751123,,0.024446375435738226,COMAS
1306578377,POINT (-77.0417075 -11.9571452),1331961832,0.01010985641935527,,0.017024915530471176,,0.017923199639120674,,0.03135632982581863,,0.011292119362735765,140.173,0.0014317843171896033,,0.008369171136945913,,0.002525898424245193,,0.023850948692504502,COMAS
1306578379,POINT (-77.04902800000001 -11.9514874),1306578199,0.0010928089906240136,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578385,POINT (-77.0471608 -11.9603939),1273122874,0.006316941324720336,216.067,0.0019447239385000238,0.0,0.0004963422298986019,,0.0307461749770611,561.4870000000001,0.009979650614853649,,0.00578375329509654,448.047,0.0035509008038472132,0.0,0.0006487181283134484,,0.012378552686418916,COMAS
1306578386,POINT (-77.04455 -11.9584817),1273121822,0.008222454957610984,0.0,0.00035001851379659285,,0.0018165944098775466,,0.03475704338813213,113.44,0.008676931091985661,113.44,0.003858384923827518,0.0,0.0007040187361063885,0.0,0.00030977724254820777,,0.014829660243222697,COMAS
1306578387,POINT (-77.03560179999999 -11.9585255),1331961994,0.007692558466467681,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578391,POINT (-77.0398733 -11.9549225),1273121906,0.010580411355426998,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578395,POINT (-77.041501 -11.9566824),1273121906,0.010178458382782515,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578396,POINT (-77.0359959 -11.9560569),1331961994,0.010101274902209646,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578401,POINT (-77.0436796 -11.9529704),1273121906,0.006303012118815644,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578406,POINT (-77.04926469999999 -11.9512596),1306578199,0.0007709086846076943,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578408,POINT (-77.0384098 -11.9613576),1331961994,0.0050429054373434725,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
