osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1273452951,POINT (-77.121416 -12.0610694),6294714178,5.7324514825501425e-05,,0.023979163125088864,,0.02491772986086448,,0.058596539959906574,,0.002999115068231493,,0.031001155912198576,,0.029805756350091764,,0.017380717895701787,,0.03170728095102824,BELLAVISTA
1273455412,POINT (-77.1024929 -12.0618358),4332629092,0.0017571333728556822,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,BELLAVISTA
1273464506,POINT (-77.11181139999999 -12.0638511),4343330534,0.00040696461762871234,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,BELLAVISTA
1273467213,POINT (-77.0902138 -12.0547378),1329794532,0.004919275023818998,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1273484883,POINT (-77.0947608 -12.0590556),1273921739,0.002638103366047504,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1273490187,POINT (-77.09054329999999 -12.0553885),1329794532,0.005598556287106561,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1273490624,POINT (-77.1267438 -12.0632839),4347791470,0.0003269905350310843,,0.02929975541260758,,0.02994099125921912,,0.06457300072449826,,0.0020488797256172394,,0.03485221806934983,,0.03457545989001809,,0.022123571015262758,,0.03562295738415179,BELLAVISTA
1273491472,POINT (-77.0929182 -12.0540641),1842389966,0.0029269947625452306,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1273492179,POINT (-77.09305639999999 -12.0586243),4200497160,0.003938785259443541,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1273504315,POINT (-77.0918042 -12.0537422),1842389966,0.003943590127024327,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1273506645,POINT (-77.0961229 -12.0611634),3962797300,0.0015561684034844892,,0.0007885085224649638,,0.004231403289683153,,0.0415205368611276,,0.004263963289924825,,0.014433025382126631,,0.008430761132143208,,0.002131983988128569,,0.013491500243778034,BELLAVISTA
1273520423,POINT (-77.10956349999999 -12.06261),442363294,0.0008623759099055727,,0.01122547649055182,,0.012272507977092123,,0.049605548791394935,85.615,0.002079561743566338,,0.019824857204654885,,0.017332473685596584,,0.004709777707072321,,0.02038813506434357,BELLAVISTA
1273526071,POINT (-77.0940288 -12.0535772),1842389966,0.001725571282203767,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1273527656,POINT (-77.1118676 -12.0635649),4343330534,0.0005605387765363382,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,BELLAVISTA
1273535342,POINT (-77.0975188 -12.0591805),1273921739,0.00012280781734998514,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1273535955,POINT (-77.11791119999999 -12.0635648),1273535955,0.0,,0.02037443358328244,,0.02106888699265384,,0.057197110081476064,,0.0041393159795123395,,0.026777057433225098,,0.02582643727895549,,0.013639398138111308,,0.02749178313673814,BELLAVISTA
1273537076,POINT (-77.094639 -12.0620869),4200497160,0.00015154418497645588,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1273545797,POINT (-77.12685930000001 -12.059647),1273545797,0.0,,0.02961676016126872,,0.030598759415172518,,0.06256094023587301,884.616,0.004267039825463387,,0.03651299647468168,,0.03548613325880683,,0.02305519644896576,,0.03723893919907046,BELLAVISTA
1273565292,POINT (-77.09216859999999 -12.0583031),4200497160,0.0046378945999255424,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1273572677,POINT (-77.0951049 -12.0613893),4200497160,0.0009752165759463658,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1273591164,POINT (-77.0946057 -12.0605998),4200497160,0.001638002228326055,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1273593054,POINT (-77.0907706 -12.0560649),1842389966,0.0057201462795942225,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1273598819,POINT (-77.0930037 -12.0536041),1842389966,0.00273694192301964,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1273599504,POINT (-77.0907351 -12.05469),1842389966,0.005197484961008378,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1273615345,POINT (-77.1233182 -12.0616548),4341662016,0.0005161811794370778,,0.026153918427074783,,0.026955754650234184,,0.0610365747101633,0.0,0.0006890633343167376,,0.032540254513234765,,0.03174107583466812,,0.01947554943667391,,0.033275970234800493,BELLAVISTA
1273626280,POINT (-77.0934547 -12.0590277),4200497160,0.003416337584315786,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1273630230,POINT (-77.1053934 -12.0571581),1273630230,0.0,,0.010301419857955341,,0.01260031549121905,,0.043414347203751424,,0.0017856276397224425,,0.022264431533189608,,0.017726604813462398,,0.0073115333330293015,,0.02032880041640123,BELLAVISTA
1273636268,POINT (-77.103722 -12.0580311),5728906444,0.0015384822260859914,,0.009037179713268449,,0.011172289039088172,,0.044241899952641835,0.0,0.00026562962850596816,,0.02066950629961039,,0.01635290032550815,,0.0056351957020155385,,0.0204606382962484,BELLAVISTA
1273641684,POINT (-77.0885755 -12.0525127),1329794532,0.0023201645674388195,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1273650462,POINT (-77.0956736 -12.0618182),4200497160,0.0011303275675682812,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1273664882,POINT (-77.0961799 -12.0604079),1273921739,0.0017352322639903944,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1273674543,POINT (-77.12702609999999 -12.0595162),1273674543,0.0,,0.029800524405611106,,0.030791085556119258,,0.062642957289327,861.367,0.004477193484617575,,0.036721456518858456,,0.03568311277361876,,0.0232455133034286,,0.03744687529500938,BELLAVISTA
1273675171,POINT (-77.11372249999999 -12.0604055),450340224,0.002102234014097173,,0.018468749968795186,,0.019566153660233968,,0.05387700477449742,,0.007149233382424433,,0.02643076264924096,,0.02457688624924376,,0.011998772278032574,,0.027076147443553227,BELLAVISTA
1273684752,POINT (-77.10226470000001 -12.0614396),4332629092,0.0018981325691359585,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,BELLAVISTA
1273696766,POINT (-77.0949296 -12.0603716),4200497160,0.0018909575801709308,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1273714004,POINT (-77.09850590000001 -12.0596631),1273921739,0.0012139378114331945,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1273715640,POINT (-77.0931396 -12.0592592),4200497160,0.0033278980768636675,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1273716067,POINT (-77.1167509 -12.0590006),306327614,0.001781361403531957,,0.021136279208026697,,0.02256512814336096,,0.053585449857810434,,0.008080899061145038,,0.03003721801290477,,0.02770083020647833,,0.015075812503807868,,0.0306504347867612,BELLAVISTA
1273717522,POINT (-77.09155320000001 -12.0574251),4200497160,0.005708846766199186,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1273726660,POINT (-77.0945191 -12.0582454),1273921739,0.003022360881821976,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1273731497,POINT (-77.1310166 -12.0593719),309373005,0.0012178649719851655,,0.03301731624041939,,0.03388747089227435,,0.06601310268719633,585.773,0.0038820508794714993,,0.0393451993731959,,0.03868668533825161,,0.02638373861093716,,0.040097985278674884,BELLAVISTA
1273743229,POINT (-77.090728 -12.0541236),1329794532,0.0049791904763676715,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1273745404,POINT (-77.1030329 -12.0594839),1273833309,0.0019401690080975726,,0.008508519177853368,,0.010517856798728228,,0.0447632519922295,96.834,0.0008486907569482338,,0.019882249634182014,,0.015723023063731956,,0.004764701779755421,,0.020268927017703976,BELLAVISTA
1273752212,POINT (-77.0980713 -12.0592244),1273921739,0.0006770489051829331,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1273754397,POINT (-77.0960358 -12.0622493),3812840428,0.0010240303999396144,0.0,0.0006452893691978674,,0.004103585292608112,,0.04158419289311647,263.032,0.0041243491561562574,,0.014295570719290326,,0.008287423663765508,0.0,0.001989073657474439,1147.2910000000002,0.013479923772434158,BELLAVISTA
1273763603,POINT (-77.12682479999999 -12.0589652),1273674543,0.0005866197149771967,,0.029800524405611106,,0.030791085556119258,,0.062642957289327,861.367,0.004477193484617575,,0.036721456518858456,,0.03568311277361876,,0.0232455133034286,,0.03744687529500938,BELLAVISTA
1273780945,POINT (-77.08905230000001 -12.0525982),1329794532,0.002792360429816828,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1273782368,POINT (-77.1112085 -12.0637587),4343330534,0.0010049994676544626,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,BELLAVISTA
1273783369,POINT (-77.0931679 -12.0550793),1842389966,0.0031739800645215113,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1273788030,POINT (-77.0888472 -12.0538782),1329794532,0.003328804530156926,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1273788999,POINT (-77.1096543 -12.062161),309581145,0.0009086102024604644,,0.011373778028858922,,0.012580692643011536,,0.04912834253897015,0.0,0.0019152693934669843,,0.020400111295808283,,0.01769553647140636,,0.005070864265582803,,0.020946363465445768,BELLAVISTA
1273803407,POINT (-77.1153415 -12.064488),4343330531,0.0002635456127556306,,0.017960348416776063,,0.018591521412128127,,0.056012608913798216,,0.005597111498153421,,0.0241892735848334,,0.0232832890157479,,0.011257716662370118,,0.02490035213265025,BELLAVISTA
1273804805,POINT (-77.0942938 -12.0608195),4200497160,0.0014561329884320835,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1273816560,POINT (-77.09011959999999 -12.055252),1329794532,0.005199704826229887,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1273823016,POINT (-77.1247077 -12.0591892),1273960657,0.0018135376367732106,,0.027755854550879887,,0.028646580630114337,,0.061732220261114676,1121.0520000000001,0.002162261554555659,,0.034392227505442866,,0.03348328226031212,,0.021130019724079536,,0.035123345744249954,BELLAVISTA
1273833309,POINT (-77.1049642 -12.0596692),1273833309,0.0,,0.008508519177853368,,0.010517856798728228,,0.0447632519922295,96.834,0.0008486907569482338,,0.019882249634182014,,0.015723023063731956,,0.004764701779755421,,0.020268927017703976,BELLAVISTA
1273835048,POINT (-77.1247661 -12.0587071),4053629788,0.0022418230171028686,,0.028535388021543456,,0.0294436233675932,,0.06222116712636123,642.067,0.002881276266387339,,0.035200274380899316,,0.034288102270218127,,0.02192151776703281,,0.03593224392136463,BELLAVISTA
1273845967,POINT (-77.09200629999999 -12.0560827),1842389966,0.004706502847124921,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1273848108,POINT (-77.0960705 -12.0618569),3962797300,0.0011478852599476927,,0.0007885085224649638,,0.004231403289683153,,0.0415205368611276,,0.004263963289924825,,0.014433025382126631,,0.008430761132143208,,0.002131983988128569,,0.013491500243778034,BELLAVISTA
1273851745,POINT (-77.11418159999999 -12.0642735),4343330532,0.0004405216226245863,,0.01698603725668478,,0.017633991732619383,,0.05515144596345867,,0.006230712780904286,,0.02342412878793119,,0.02236207416530873,,0.010272753259955986,,0.0241217260676162,BELLAVISTA
1273856424,POINT (-77.1071903 -12.0575435),442362621,0.0004869563635470248,,0.011860276261533572,,0.01398658376365608,,0.04481771368421096,,0.0030613958872554915,,0.02332509722243522,,0.019176702504434148,,0.007907647782369204,,0.022150862142137483,BELLAVISTA
1273860272,POINT (-77.09483179999999 -12.0585601),1273921739,0.0026362399966616593,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1273870616,POINT (-77.09328120000001 -12.054664),1842389966,0.0028463939309132085,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1273881118,POINT (-77.0943745 -12.0602712),4200497160,0.0019822644879020587,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1273883508,POINT (-77.0939127 -12.0596469),4200497160,0.0026866693748932016,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1273888815,POINT (-77.1142444 -12.063931),4343330532,0.0006406606043718616,,0.01698603725668478,,0.017633991732619383,,0.05515144596345867,,0.006230712780904286,,0.02342412878793119,,0.02236207416530873,,0.010272753259955986,,0.0241217260676162,BELLAVISTA
1273902742,POINT (-77.08976029999999 -12.052709),1329794532,0.0034943248346332397,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1273905864,POINT (-77.09615429999999 -12.0607789),3962797300,0.0018563989468876488,,0.0007885085224649638,,0.004231403289683153,,0.0415205368611276,,0.004263963289924825,,0.014433025382126631,,0.008430761132143208,,0.002131983988128569,,0.013491500243778034,BELLAVISTA
1273907084,POINT (-77.1128356 -12.0598429),475476399,0.0019195927172114579,,0.014060929067812618,,0.015311816811945085,,0.05043549196507805,,0.004531717060897371,,0.022906439707750862,,0.020418362113593103,,0.007787074957911219,,0.0234846848371503,BELLAVISTA
1273919871,POINT (-77.1150289 -12.0607259),450340224,0.0007574690026685048,,0.018468749968795186,,0.019566153660233968,,0.05387700477449742,,0.007149233382424433,,0.02643076264924096,,0.02457688624924376,,0.011998772278032574,,0.027076147443553227,BELLAVISTA
1273921739,POINT (-77.09739639999999 -12.0591705),1273921739,0.0,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1273924391,POINT (-77.1236818 -12.058971),306763146,0.002143672740888109,,0.024775652771610868,,0.025999786262250385,,0.05735387270407636,,0.00499831656085656,,0.032784397037250404,,0.031040054845305327,,0.018437209596081267,,0.033452434009479774,BELLAVISTA
1273933248,POINT (-77.09659790000001 -12.0604379),1273921739,0.0014979669589078412,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1273934147,POINT (-77.0895125 -12.0552854),1329794532,0.0048178490190087025,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1273938749,POINT (-77.088779 -12.0544241),1329794532,0.0036868250636544414,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1273943219,POINT (-77.1088283 -12.0629281),442363294,0.00021332983851192643,,0.01122547649055182,,0.012272507977092123,,0.049605548791394935,85.615,0.002079561743566338,,0.019824857204654885,,0.017332473685596584,,0.004709777707072321,,0.02038813506434357,BELLAVISTA
1273949383,POINT (-77.1308811 -12.060411),309373005,0.0005023025482651988,,0.03301731624041939,,0.03388747089227435,,0.06601310268719633,585.773,0.0038820508794714993,,0.0393451993731959,,0.03868668533825161,,0.02638373861093716,,0.040097985278674884,BELLAVISTA
1273960657,POINT (-77.1251451 -12.0609492),1273960657,0.0,,0.027755854550879887,,0.028646580630114337,,0.061732220261114676,1121.0520000000001,0.002162261554555659,,0.034392227505442866,,0.03348328226031212,,0.021130019724079536,,0.035123345744249954,BELLAVISTA
1273964270,POINT (-77.0950584 -12.0617584),4200497160,0.0006468630844336624,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1273972368,POINT (-77.1237429 -12.0585938),306763146,0.002102966193264624,,0.024775652771610868,,0.025999786262250385,,0.05735387270407636,,0.00499831656085656,,0.032784397037250404,,0.031040054845305327,,0.018437209596081267,,0.033452434009479774,BELLAVISTA
1273975409,POINT (-77.0881536 -12.0539527),1329794532,0.0029332367190490548,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1273984834,POINT (-77.0962578 -12.0581416),4331501992,0.0013578391694146247,,0.005480247940559914,,0.008947364373201639,,0.03814689929924532,,0.007348210534157029,,0.017194773139825006,,0.012865080772016566,,0.006797646780917173,,0.012946346249621514,BELLAVISTA
1313333277,POINT (-77.11773669999999 -12.0577645),306327614,0.0002694774573132793,,0.021136279208026697,,0.02256512814336096,,0.053585449857810434,,0.008080899061145038,,0.03003721801290477,,0.02770083020647833,,0.015075812503807868,,0.0306504347867612,BELLAVISTA
1313333288,POINT (-77.11470300000001 -12.0570117),1313333288,0.0,,0.0184665799857482,,0.020082690572037987,,0.0507954903086819,,0.009200037727658471,,0.028119460288722226,,0.02527572476208563,,0.012754871069523535,,0.02868113440044693,BELLAVISTA
1313333291,POINT (-77.11488180000001 -12.0570458),1313333276,0.00015362437957365012,,0.018684537378530843,,0.02030406409619511,,0.05088667882485084,,0.00942189883875471,,0.02833687614559135,,0.0254974076108334,,0.012976508486491048,,0.02889953193437585,BELLAVISTA
1313333293,POINT (-77.1177181 -12.0576143),306327614,0.00011814203316437874,,0.021136279208026697,,0.02256512814336096,,0.053585449857810434,,0.008080899061145038,,0.03003721801290477,,0.02770083020647833,,0.015075812503807868,,0.0306504347867612,BELLAVISTA
1403155296,POINT (-77.0967364 -12.0591188),1273921739,0.000662021819878452,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1403155298,POINT (-77.09369510000001 -12.0593527),4200497160,0.003030854699583698,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1403155299,POINT (-77.0959775 -12.0592895),1273921739,0.001423881389011114,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1403155303,POINT (-77.0957442 -12.0610957),4200497160,0.001599691232710004,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1403155304,POINT (-77.0977075 -12.0558667),1403155304,0.0,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
1403155306,POINT (-77.09682189999999 -12.0578975),4331501992,0.0007451845476188517,,0.005480247940559914,,0.008947364373201639,,0.03814689929924532,,0.007348210534157029,,0.017194773139825006,,0.012865080772016566,,0.006797646780917173,,0.012946346249621514,BELLAVISTA
1403155308,POINT (-77.0971981 -12.0604858),1273921739,0.0013301642680501274,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1403155311,POINT (-77.09521290000001 -12.0596667),1273921739,0.002239170982739186,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1403155313,POINT (-77.0969881 -12.0563273),1403155304,0.0008542181922622707,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
1403155318,POINT (-77.0968069 -12.0581895),4331501992,0.0008891403769911623,,0.005480247940559914,,0.008947364373201639,,0.03814689929924532,,0.007348210534157029,,0.017194773139825006,,0.012865080772016566,,0.006797646780917173,,0.012946346249621514,BELLAVISTA
1403155319,POINT (-77.0957512 -12.0589753),1273921739,0.0016567395932963547,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1403155322,POINT (-77.0960096 -12.0600658),1273921739,0.0016506896528350338,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1403155323,POINT (-77.09419 -12.0578131),4331501992,0.003346644208760411,,0.005480247940559914,,0.008947364373201639,,0.03814689929924532,,0.007348210534157029,,0.017194773139825006,,0.012865080772016566,,0.006797646780917173,,0.012946346249621514,BELLAVISTA
1403155324,POINT (-77.09536230000001 -12.0592281),1273921739,0.002034915371693508,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1403155326,POINT (-77.0949696 -12.0579143),4331501992,0.002575201230975145,,0.005480247940559914,,0.008947364373201639,,0.03814689929924532,,0.007348210534157029,,0.017194773139825006,,0.012865080772016566,,0.006797646780917173,,0.012946346249621514,BELLAVISTA
1403155329,POINT (-77.09782079999999 -12.0558868),1403155304,0.0001150691096643927,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
1403155331,POINT (-77.0965623 -12.05731),4331501993,0.0010171258525805262,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
1403155335,POINT (-77.0966578 -12.0598653),1273921739,0.0010140399400352113,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1403155337,POINT (-77.0957812 -12.0597716),1273921739,0.0017234245704305722,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
