osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1674186639,POINT (-76.946106 -12.1885912),1674247857,0.0010282867304405449,,0.003925034039341959,,0.026572952279213285,,0.01460923083122363,,0.009887280044610655,,0.0025217706066094077,,0.012430203227390857,0.0,0.0015091211018401936,,0.02652717648466805,VILLA_EL_SALVADOR
1674186641,POINT (-76.9458741 -12.1889823),1674247857,0.0013163917122180836,,0.003925034039341959,,0.026572952279213285,,0.01460923083122363,,0.009887280044610655,,0.0025217706066094077,,0.012430203227390857,0.0,0.0015091211018401936,,0.02652717648466805,VILLA_EL_SALVADOR
1674186644,POINT (-76.9456344 -12.1893865),1674175881,0.0015355020351712734,,0.003784776162469562,,0.025436069573961884,,0.014545738807294156,,0.010353860237552723,,0.0011005805872059818,,0.013444693599655196,,0.002928804071637629,,0.027528542539626,VILLA_EL_SALVADOR
1674186648,POINT (-76.9451916 -12.1901331),3756611523,0.0011058734918622008,,0.002919731638348853,,0.02369097073119833,,0.013316336214212724,,0.00871050167095559,83.96700000000001,0.0012358394255445825,,0.013585973019565935,,0.0016540627225121304,,0.025978669490661518,VILLA_EL_SALVADOR
1674186663,POINT (-76.9462817 -12.189218),1674247857,0.001668051441053902,,0.003925034039341959,,0.026572952279213285,,0.01460923083122363,,0.009887280044610655,,0.0025217706066094077,,0.012430203227390857,0.0,0.0015091211018401936,,0.02652717648466805,VILLA_EL_SALVADOR
1674186671,POINT (-76.9457994 -12.1900507),3756611523,0.0017182098649456338,,0.002919731638348853,,0.02369097073119833,,0.013316336214212724,,0.00871050167095559,83.96700000000001,0.0012358394255445825,,0.013585973019565935,,0.0016540627225121304,,0.025978669490661518,VILLA_EL_SALVADOR
1674186685,POINT (-76.94675290000001 -12.1884357),1674247857,0.0013678484492144602,,0.003925034039341959,,0.026572952279213285,,0.01460923083122363,,0.009887280044610655,,0.0025217706066094077,,0.012430203227390857,0.0,0.0015091211018401936,,0.02652717648466805,VILLA_EL_SALVADOR
1674186721,POINT (-76.94772159999999 -12.1895217),1674242655,0.0005161431003135882,,0.002690688328291958,,0.02628810502367392,,0.012372198296584288,,0.009785098559637634,,0.004471295803286056,,0.009813391902997692,6.411,0.000939427788602779,,0.023899007393470884,VILLA_EL_SALVADOR
1674186722,POINT (-76.94730629999999 -12.189289),1674242655,0.0007118062657800641,,0.002690688328291958,,0.02628810502367392,,0.012372198296584288,,0.009785098559637634,,0.004471295803286056,,0.009813391902997692,6.411,0.000939427788602779,,0.023899007393470884,VILLA_EL_SALVADOR
1674186739,POINT (-76.9472385 -12.1903),1674242655,0.001432139239040567,,0.002690688328291958,,0.02628810502367392,,0.012372198296584288,,0.009785098559637634,,0.004471295803286056,,0.009813391902997692,6.411,0.000939427788602779,,0.023899007393470884,VILLA_EL_SALVADOR
1674186741,POINT (-76.9468358 -12.1900667),1674242655,0.001516572405124378,,0.002690688328291958,,0.02628810502367392,,0.012372198296584288,,0.009785098559637634,,0.004471295803286056,,0.009813391902997692,6.411,0.000939427788602779,,0.023899007393470884,VILLA_EL_SALVADOR
1674186749,POINT (-76.9467752 -12.1910897),3749287671,0.0008496395706468048,,0.0005309362485253017,,0.023099064728312604,,0.010683765173850612,,0.006865688371255512,,0.003912425605092246,,0.011382881523694282,,0.000803151822516784,,0.02514103483183829,VILLA_EL_SALVADOR
1674186791,POINT (-76.94636319999999 -12.1908482),3749287671,0.000969659450530066,,0.0005309362485253017,,0.023099064728312604,,0.010683765173850612,,0.006865688371255512,,0.003912425605092246,,0.011382881523694282,,0.000803151822516784,,0.02514103483183829,VILLA_EL_SALVADOR
1674186798,POINT (-76.9455698 -12.1877499),1674247857,6.532419153539605e-05,,0.003925034039341959,,0.026572952279213285,,0.01460923083122363,,0.009887280044610655,,0.0025217706066094077,,0.012430203227390857,0.0,0.0015091211018401936,,0.02652717648466805,VILLA_EL_SALVADOR
1674186817,POINT (-76.94533250000001 -12.1881427),2839607608,0.0004718256139723872,,0.0039692917252296105,,0.026527071400046728,,0.014675358412314116,,0.009885810734814373,339.2060000000001,0.0024122565550852787,,0.012563119572914542,,0.0016174502928987743,,0.02666028797821772,VILLA_EL_SALVADOR
1674186820,POINT (-76.9448536 -12.1889352),1674175881,0.0006494530083113009,,0.003784776162469562,,0.025436069573961884,,0.014545738807294156,,0.010353860237552723,,0.0011005805872059818,,0.013444693599655196,,0.002928804071637629,,0.027528542539626,VILLA_EL_SALVADOR
1674186822,POINT (-76.9444055 -12.1896768),3756611513,0.0005797026996666349,,0.002992826787498364,,0.023744704863717117,,0.01340239227787068,,0.00879274010135798,26.24,0.001149461373442046,,0.0136343343243145,,0.0017377338490116349,,0.026024165616338843,VILLA_EL_SALVADOR
1674186839,POINT (-76.9452402 -12.1891587),1674175881,0.0010849467913254152,,0.003784776162469562,,0.025436069573961884,,0.014545738807294156,,0.010353860237552723,,0.0011005805872059818,,0.013444693599655196,,0.002928804071637629,,0.027528542539626,VILLA_EL_SALVADOR
1674186845,POINT (-76.94571910000001 -12.1883669),1674247857,0.0006827405510156072,,0.003925034039341959,,0.026572952279213285,,0.01460923083122363,,0.009887280044610655,,0.0025217706066094077,,0.012430203227390857,0.0,0.0015091211018401936,,0.02652717648466805,VILLA_EL_SALVADOR
1674186848,POINT (-76.9447907 -12.1899016),3756611523,0.0007644661405180851,,0.002919731638348853,,0.02369097073119833,,0.013316336214212724,,0.00871050167095559,83.96700000000001,0.0012358394255445825,,0.013585973019565935,,0.0016540627225121304,,0.025978669490661518,VILLA_EL_SALVADOR
1674196277,POINT (-76.941588 -12.1890287),5615257441,0.002168341306169451,,0.003527981643932592,,0.023548620800024112,,0.013771026434141544,,0.008945268791673438,,0.0010260450418233056,,0.014221222545251084,,0.0021986256002286928,,0.025764378195354074,VILLA_EL_SALVADOR
1674196283,POINT (-76.94262449999999 -12.1844168),1674179857,0.0018775122183345796,,0.001542429671004778,,0.028659035363829136,,0.020661546475032783,,0.005217840565102339,,0.004059345432606039,,0.017320962856128958,,0.0018920085042073813,,0.03115799487280795,VILLA_EL_SALVADOR
1674196300,POINT (-76.9413831 -12.186502),1674175881,0.0036046221438592093,,0.003784776162469562,,0.025436069573961884,,0.014545738807294156,,0.010353860237552723,,0.0011005805872059818,,0.013444693599655196,,0.002928804071637629,,0.027528542539626,VILLA_EL_SALVADOR
1674196304,POINT (-76.9400983 -12.186701),1674179862,0.0045291332338531776,94.618,0.0016407756732696695,,0.02889989940815252,,0.020761753972625675,,0.005192670317984327,0.0,0.003775824314520296,,0.017573446113605118,29.052,0.0018045548065950363,,0.031431894789329874,VILLA_EL_SALVADOR
1674196315,POINT (-76.94289910000001 -12.1873333),1674175881,0.0018846603327846113,,0.003784776162469562,,0.025436069573961884,,0.014545738807294156,,0.010353860237552723,,0.0011005805872059818,,0.013444693599655196,,0.002928804071637629,,0.027528542539626,VILLA_EL_SALVADOR
1674210797,POINT (-76.9393333 -12.1919694),1273875798,0.0025876534930279085,,0.0054108279957856545,,0.02005961508290864,,0.013058956381350436,,0.00707665902415732,322.80499999999995,0.0033716086053125443,,0.015190694383468291,0.0,0.000879357499369016,,0.022195842264255885,VILLA_EL_SALVADOR
1674210798,POINT (-76.9310656 -12.2029394),3952895388,0.0004465573759311794,,0.0014488758297386767,,0.011081862206038108,,0.021654576951995363,,0.008701772391802505,,0.004816293514981463,,0.003663070010910921,,0.0029303217741359147,,0.010830130077444308,VILLA_EL_SALVADOR
1674210816,POINT (-76.93740440000001 -12.1968356),1727538171,0.0007643209077345661,,0.008257711027433341,,0.015352262523080584,,0.014629125717202462,,0.008171507073364634,,0.007939603076230909,,0.010372418874067377,,0.004723586519788929,,0.017116794603855855,VILLA_EL_SALVADOR
1674210838,POINT (-76.94063749999999 -12.1926682),1273875798,0.0011081210403222851,,0.0054108279957856545,,0.02005961508290864,,0.013058956381350436,,0.00707665902415732,322.80499999999995,0.0033716086053125443,,0.015190694383468291,0.0,0.000879357499369016,,0.022195842264255885,VILLA_EL_SALVADOR
1674210841,POINT (-76.9418573 -12.1906495),1273842065,0.0011066927035194645,,0.0038993287127282454,,0.02237372861421916,,0.013427252759958812,,0.008189344690114352,59.244,0.0013401079608493078,,0.014835414854032825,263.561,0.0018077767049055305,,0.024565981778830882,VILLA_EL_SALVADOR
1674210842,POINT (-76.94213329999999 -12.1901898),1273622092,0.0011058916493058117,,0.003690377620242165,,0.02289623175784336,,0.0135681030394817,,0.008513007800152048,0.0,0.0010981880910985679,,0.014552940998565475,,0.002274169019668028,,0.025099256580058408,VILLA_EL_SALVADOR
1674210858,POINT (-76.94084429999999 -12.190724),4367063651,0.0019361695173817622,,0.004180375662534371,,0.02183161206300958,,0.013303949953672714,,0.007878997806630084,120.834,0.0017361978705903375,,0.015145147294765574,201.971,0.0012910494366718392,,0.02401186610672639,VILLA_EL_SALVADOR
1674225360,POINT (-76.9703552 -12.1971117),1674225360,0.0,,0.006015873995519025,,0.03765745640491418,,0.01837617435621767,,0.01092358597143981,,0.005863635518724221,,0.010865171431010569,,0.0029359989645736245,0.0,0.0018215396451728128,VILLA_EL_SALVADOR
1674225361,POINT (-76.9732535 -12.2126274),1674225366,0.004746691969148351,,0.015206526422886557,,0.03254334939039295,,0.020021895177534846,,0.019769046301785758,708.9190000000001,0.0071567064809420185,,0.02342352391238855,,0.005837289332791212,,0.012531852834173407,VILLA_EL_SALVADOR
1674225363,POINT (-76.9714161 -12.2027208),1826853919,0.0028684640925132343,,0.010721633840047606,,0.03963095814420633,,0.02189530795034393,,0.016184538083680325,,0.0050627696101016645,,0.011497682223063202,,0.0015966523134352776,,0.007043702894766627,VILLA_EL_SALVADOR
1674225364,POINT (-76.9723762 -12.2080351),1273740745,0.0031924116667465053,,0.013878184268838377,,0.03962452226581466,,0.023516209442848955,,0.019343764195075788,,0.005350968703611949,,0.015185613829103422,0.0,0.0019656197601022685,,0.011532520985073215,VILLA_EL_SALVADOR
1674225366,POINT (-76.9685099 -12.2124561),1674225366,0.0,,0.015206526422886557,,0.03254334939039295,,0.020021895177534846,,0.019769046301785758,708.9190000000001,0.0071567064809420185,,0.02342352391238855,,0.005837289332791212,,0.012531852834173407,VILLA_EL_SALVADOR
1674225367,POINT (-76.9677975 -12.2088394),1674225367,0.0,,0.011551429387741093,,0.032035958456301146,,0.017498502394496386,,0.0162439997149845,299.372,0.0039895576034029686,,0.020753594811042917,227.911,0.0024574740303819433,,0.01374470269208826,VILLA_EL_SALVADOR
1674228147,POINT (-76.9637963 -12.1945327),3758476053,0.0009285649842644193,,0.0019698343242350647,,0.033418326491369985,,0.01326883103856522,,0.004052081695909258,,0.003791982398208753,,0.006598119050515832,,0.002102648506051118,,0.007818518532170837,VILLA_EL_SALVADOR
1674228148,POINT (-76.96329590000001 -12.1929581),6831924581,5.37841054491901e-05,,0.0016045425033144704,,0.0336120458308168,,0.013446101584102263,,0.004080926703381138,,0.003364280539544157,,0.006119031621778882,,0.0020199840048872727,,0.008097053368608886,VILLA_EL_SALVADOR
1674228150,POINT (-76.9633542 -12.1981675),1674228150,0.0,0.0,0.0005869195856413468,,0.03089171255744735,,0.011307613092514943,,0.005002699725336108,,0.001728039224382819,,0.009387572843099969,52.187,0.001043108824619802,,0.00835111137891555,VILLA_EL_SALVADOR
1674228153,POINT (-76.96241860000001 -12.1933731),6831924581,0.001016030117654849,,0.0016045425033144704,,0.0336120458308168,,0.013446101584102263,,0.004080926703381138,,0.003364280539544157,,0.006119031621778882,,0.0020199840048872727,,0.008097053368608886,VILLA_EL_SALVADOR
1674228154,POINT (-76.96172129999999 -12.1948963),5794928721,0.0018229625832652558,,0.0012047848874512915,,0.03117889506178073,,0.011041867454378051,286.685,0.0016604912871207415,,0.0013879139146379222,,0.004040690869854826,,0.0008744438289528376,,0.01074553814660488,VILLA_EL_SALVADOR
1674228155,POINT (-76.9613307 -12.1946707),5794928721,0.0014237218056927408,,0.0012047848874512915,,0.03117889506178073,,0.011041867454378051,286.685,0.0016604912871207415,,0.0013879139146379222,,0.004040690869854826,,0.0008744438289528376,,0.01074553814660488,VILLA_EL_SALVADOR
1674228156,POINT (-76.96196639999999 -12.193304),1405080822,0.0007392002434989244,0.0,0.000293600246939817,,0.0322949095023875,,0.012157654987710143,422.899,0.0027534419931206024,,0.0015432542590474287,,0.004351071709952107,63.283,0.00100907197463913,,0.009940921575421714,VILLA_EL_SALVADOR
1674228890,POINT (-76.9606338 -12.1948193),5794928721,0.0014024757145853282,,0.0012047848874512915,,0.03117889506178073,,0.011041867454378051,286.685,0.0016604912871207415,,0.0013879139146379222,,0.004040690869854826,,0.0008744438289528376,,0.01074553814660488,VILLA_EL_SALVADOR
1674233834,POINT (-76.9603276 -12.1973649),1273960013,0.00048024415665157556,,0.003492263135859307,,0.029079477899965088,,0.009038100686535927,,0.002351117203603816,,0.0013724260346058234,,0.006886173527021607,0.0,0.0011264810617183027,,0.01081018346959063,VILLA_EL_SALVADOR
1674233848,POINT (-76.9623742 -12.1947069),3758476053,0.0016138161977107305,,0.0019698343242350647,,0.033418326491369985,,0.01326883103856522,,0.004052081695909258,,0.003791982398208753,,0.006598119050515832,,0.002102648506051118,,0.007818518532170837,VILLA_EL_SALVADOR
1674233865,POINT (-76.9637434 -12.1950169),3758476053,0.00139639793755369,,0.0019698343242350647,,0.033418326491369985,,0.01326883103856522,,0.004052081695909258,,0.003791982398208753,,0.006598119050515832,,0.002102648506051118,,0.007818518532170837,VILLA_EL_SALVADOR
1674233867,POINT (-76.96255480000001 -12.194852),3758476053,0.001592525506853193,,0.0019698343242350647,,0.033418326491369985,,0.01326883103856522,,0.004052081695909258,,0.003791982398208753,,0.006598119050515832,,0.002102648506051118,,0.007818518532170837,VILLA_EL_SALVADOR
1674233868,POINT (-76.9619714 -12.1944593),1405080828,0.0016674356509315642,,0.0006627437099071807,,0.03175887858194668,,0.011622572138731291,,0.002228896526312109,,0.0013462749080487095,,0.004153598955856365,0.0,0.0007797385779857285,,0.01033016875782941,VILLA_EL_SALVADOR
1674233880,POINT (-76.9636823 -12.1955132),1723385556,0.0015557559995036205,,0.002301971363851621,,0.033815562937407694,,0.013897052327744184,,0.005603324652289545,,0.0038099454921507406,,0.008980194089801797,,0.002190062839278048,,0.006044496548072445,VILLA_EL_SALVADOR
1674239442,POINT (-76.9629252 -12.1976421),1273503116,0.00046758836598061464,52.187,0.0010365946748879132,,0.03049860419884515,,0.010857703766917573,,0.004621103423809978,,0.0021449483938917016,,0.009057551667935277,0.0,0.0009836550309928976,,0.008786720044686499,VILLA_EL_SALVADOR
1674239443,POINT (-76.96163319999999 -12.1970268),1273842339,0.0006844053258130617,,0.003043818421009789,,0.02930020155521128,,0.009317560891667949,,0.002727244888295723,,0.0018159389044013566,,0.007266557236415055,,0.0013200729714727016,,0.010445620811585362,VILLA_EL_SALVADOR
1674239445,POINT (-76.96163749999999 -12.1986241),5572388702,0.0007612605664224415,,0.0030987450008060297,,0.0284021989800952,,0.008823145793315295,,0.004467275173391379,,0.003390486277261032,,0.008977029217930426,,0.002175192068055204,,0.010861855658500388,VILLA_EL_SALVADOR
1674239446,POINT (-76.9604854 -12.1980132),1273842339,0.0009661809820101089,,0.003043818421009789,,0.02930020155521128,,0.009317560891667949,,0.002727244888295723,,0.0018159389044013566,,0.007266557236415055,,0.0013200729714727016,,0.010445620811585362,VILLA_EL_SALVADOR
1674239447,POINT (-76.96149490000001 -12.1988503),5572388702,0.0005311216903898076,,0.0030987450008060297,,0.0284021989800952,,0.008823145793315295,,0.004467275173391379,,0.003390486277261032,,0.008977029217930426,,0.002175192068055204,,0.010861855658500388,VILLA_EL_SALVADOR
1674239449,POINT (-76.95979319999999 -12.1992258),1674239449,0.0,,0.004300756488120561,,0.02725429868388748,,0.0076047868977333925,,0.0044616898506582145,,0.003302464037669733,,0.008787014973129564,,0.001823392939570448,,0.012064831601575026,VILLA_EL_SALVADOR
1674242655,POINT (-76.9479863 -12.1890786),1674242655,0.0,,0.002690688328291958,,0.02628810502367392,,0.012372198296584288,,0.009785098559637634,,0.004471295803286056,,0.009813391902997692,6.411,0.000939427788602779,,0.023899007393470884,VILLA_EL_SALVADOR
1674243752,POINT (-76.9508548 -12.190731),1836159082,0.0004529709151802377,,0.0038138897729298616,,0.026241336311118232,,0.010275934961354179,,0.009202037627449023,,0.005311825414297196,,0.007232516556593377,0.0,0.0013352990526463119,,0.021223205578691284,VILLA_EL_SALVADOR
1674243753,POINT (-76.9513268 -12.189956),1674165163,0.0010642407669318834,,0.004507374705971646,,0.026310279883491508,,0.0097150962841346,,0.00921624218336237,,0.004453339778867629,,0.0064615466198039715,98.15,0.0013819978943482804,,0.02038716733003124,VILLA_EL_SALVADOR
1674243754,POINT (-76.9510858 -12.1903517),1674165163,0.0006738945318058801,,0.004507374705971646,,0.026310279883491508,,0.0097150962841346,,0.00921624218336237,,0.004453339778867629,,0.0064615466198039715,98.15,0.0013819978943482804,,0.02038716733003124,VILLA_EL_SALVADOR
1674243765,POINT (-76.951892 -12.1907997),1674165179,0.0005266721560883628,,0.004900152407842078,,0.026358684286621446,,0.00943984773659023,,0.008797710807086077,,0.004007203038404552,,0.006068790043998115,,0.001025512160479906,,0.0199480949559538,VILLA_EL_SALVADOR
1674243766,POINT (-76.95148620000001 -12.190577),1674165163,0.0005164559710217749,,0.004507374705971646,,0.026310279883491508,,0.0097150962841346,,0.00921624218336237,,0.004453339778867629,,0.0064615466198039715,98.15,0.0013819978943482804,,0.02038716733003124,VILLA_EL_SALVADOR
1674243767,POINT (-76.95196079999999 -12.1898066),1674165163,0.0014212928234506618,,0.004507374705971646,,0.026310279883491508,,0.0097150962841346,,0.00921624218336237,,0.004453339778867629,,0.0064615466198039715,98.15,0.0013819978943482804,,0.02038716733003124,VILLA_EL_SALVADOR
1674243777,POINT (-76.9524076 -12.1891076),1674165163,0.002250846491879338,,0.004507374705971646,,0.026310279883491508,,0.0097150962841346,,0.00921624218336237,,0.004453339778867629,,0.0064615466198039715,98.15,0.0013819978943482804,,0.02038716733003124,VILLA_EL_SALVADOR
1674243780,POINT (-76.95001019999999 -12.1902423),1674169737,0.0004425266545641163,,0.003184604405574245,,0.026201662721315945,,0.010929380819151352,,0.009284404480074645,,0.006138157644665424,,0.008090467665795758,103.821,0.0012288295976162565,,0.0221273024022227,VILLA_EL_SALVADOR
1674243782,POINT (-76.9506926 -12.18911),1836159079,0.0014528772694219851,,0.003757361879034506,,0.02623655705026206,,0.010326943433561723,,0.009204735860544823,,0.0053873631978804465,,0.0073012346392564405,,0.0013593525113061366,,0.021296435900232055,VILLA_EL_SALVADOR
1674243791,POINT (-76.9502401 -12.1898606),1836159079,0.0006767386866441847,,0.003757361879034506,,0.02623655705026206,,0.010326943433561723,,0.009204735860544823,,0.0053873631978804465,,0.0073012346392564405,,0.0013593525113061366,,0.021296435900232055,VILLA_EL_SALVADOR
1674243794,POINT (-76.95047169999999 -12.1894763),1836159079,0.001054650510832527,,0.003757361879034506,,0.02623655705026206,,0.010326943433561723,,0.009204735860544823,,0.0053873631978804465,,0.0073012346392564405,,0.0013593525113061366,,0.021296435900232055,VILLA_EL_SALVADOR
1674243796,POINT (-76.95112349999999 -12.189327),1836159082,0.0014169522786556775,,0.0038138897729298616,,0.026241336311118232,,0.010275934961354179,,0.009202037627449023,,0.005311825414297196,,0.007232516556593377,0.0,0.0013352990526463119,,0.021223205578691284,VILLA_EL_SALVADOR
1674243797,POINT (-76.9514676 -12.1887462),1836159082,0.002091875084701373,,0.0038138897729298616,,0.026241336311118232,,0.010275934961354179,,0.009202037627449023,,0.005311825414297196,,0.007232516556593377,0.0,0.0013352990526463119,,0.021223205578691284,VILLA_EL_SALVADOR
1674243807,POINT (-76.95093079999999 -12.1897338),1836159082,0.0009682643905416207,,0.0038138897729298616,,0.026241336311118232,,0.010275934961354179,,0.009202037627449023,,0.005311825414297196,,0.007232516556593377,0.0,0.0013352990526463119,,0.021223205578691284,VILLA_EL_SALVADOR
1674243809,POINT (-76.9496781 -12.189031),1674169810,0.0009492108143050967,,0.0029466897376650304,,0.026195314655652658,,0.011260955235677814,,0.00935969386082004,,0.005727682937033361,,0.008512840516878228,52.88,0.0009537120582250573,,0.022565545915481683,VILLA_EL_SALVADOR
1674243819,POINT (-76.9492207 -12.1897861),1674169810,6.704655099008434e-05,,0.0029466897376650304,,0.026195314655652658,,0.011260955235677814,,0.00935969386082004,,0.005727682937033361,,0.008512840516878228,52.88,0.0009537120582250573,,0.022565545915481683,VILLA_EL_SALVADOR
1674243821,POINT (-76.94944169999999 -12.1894111),1674169810,0.0005017999999947061,,0.0029466897376650304,,0.026195314655652658,,0.011260955235677814,,0.00935969386082004,,0.005727682937033361,,0.008512840516878228,52.88,0.0009537120582250573,,0.022565545915481683,VILLA_EL_SALVADOR
1674243823,POINT (-76.9494251 -12.1885436),1674169752,0.001244743837103033,,0.0027618075421733533,,0.026197394829291967,,0.011614851391646277,,0.009461425651443502,,0.005284457068037412,,0.008955904180585209,0.0,0.0008633942899939704,,0.02302165481328135,VILLA_EL_SALVADOR
1674247831,POINT (-76.9471927 -12.1886129),1674242655,0.0009201507756833145,,0.002690688328291958,,0.02628810502367392,,0.012372198296584288,,0.009785098559637634,,0.004471295803286056,,0.009813391902997692,6.411,0.000939427788602779,,0.023899007393470884,VILLA_EL_SALVADOR
1674247833,POINT (-76.9474252 -12.1882259),1674242655,0.0010207499693840503,,0.002690688328291958,,0.02628810502367392,,0.012372198296584288,,0.009785098559637634,,0.004471295803286056,,0.009813391902997692,6.411,0.000939427788602779,,0.023899007393470884,VILLA_EL_SALVADOR
1674247835,POINT (-76.9465914 -12.186927),1674247857,0.001250614984720766,,0.003925034039341959,,0.026572952279213285,,0.01460923083122363,,0.009887280044610655,,0.0025217706066094077,,0.012430203227390857,0.0,0.0015091211018401936,,0.02652717648466805,VILLA_EL_SALVADOR
1674247837,POINT (-76.9462307 -12.1875184),1674247857,0.0006512217517892557,,0.003925034039341959,,0.026572952279213285,,0.01460923083122363,,0.009887280044610655,,0.0025217706066094077,,0.012430203227390857,0.0,0.0015091211018401936,,0.02652717648466805,VILLA_EL_SALVADOR
1674247843,POINT (-76.9463744 -12.1881398),1674247857,0.0008904326364169883,,0.003925034039341959,,0.026572952279213285,,0.01460923083122363,,0.009887280044610655,,0.0025217706066094077,,0.012430203227390857,0.0,0.0015091211018401936,,0.02652717648466805,VILLA_EL_SALVADOR
1674247847,POINT (-76.9466216 -12.1877434),1674247857,0.0010191979003137672,,0.003925034039341959,,0.026572952279213285,,0.01460923083122363,,0.009887280044610655,,0.0025217706066094077,,0.012430203227390857,0.0,0.0015091211018401936,,0.02652717648466805,VILLA_EL_SALVADOR
1674247855,POINT (-76.9461956 -12.1867031),1674247857,0.001154273282198108,,0.003925034039341959,,0.026572952279213285,,0.01460923083122363,,0.009887280044610655,,0.0025217706066094077,,0.012430203227390857,0.0,0.0015091211018401936,,0.02652717648466805,VILLA_EL_SALVADOR
1674247857,POINT (-76.9456036 -12.187694),1674247857,0.0,,0.003925034039341959,,0.026572952279213285,,0.01460923083122363,,0.009887280044610655,,0.0025217706066094077,,0.012430203227390857,0.0,0.0015091211018401936,,0.02652717648466805,VILLA_EL_SALVADOR
1674247859,POINT (-76.94584380000001 -12.1872956),1674247857,0.000465208125470217,,0.003925034039341959,,0.026572952279213285,,0.01460923083122363,,0.009887280044610655,,0.0025217706066094077,,0.012430203227390857,0.0,0.0015091211018401936,,0.02652717648466805,VILLA_EL_SALVADOR
1674247868,POINT (-76.9471538 -12.1877689),1674242655,0.0015518925027213524,,0.002690688328291958,,0.02628810502367392,,0.012372198296584288,,0.009785098559637634,,0.004471295803286056,,0.009813391902997692,6.411,0.000939427788602779,,0.023899007393470884,VILLA_EL_SALVADOR
1674247872,POINT (-76.94678690000001 -12.1883783),1674247857,0.0013669182053139394,,0.003925034039341959,,0.026572952279213285,,0.01460923083122363,,0.009887280044610655,,0.0025217706066094077,,0.012430203227390857,0.0,0.0015091211018401936,,0.02652717648466805,VILLA_EL_SALVADOR
1674247885,POINT (-76.9482259 -12.1886816),1674242655,0.0004636994285092963,,0.002690688328291958,,0.02628810502367392,,0.012372198296584288,,0.009785098559637634,,0.004471295803286056,,0.009813391902997692,6.411,0.000939427788602779,,0.023899007393470884,VILLA_EL_SALVADOR
1674247901,POINT (-76.9477993 -12.1884388),1674242655,0.0006665681060468731,,0.002690688328291958,,0.02628810502367392,,0.012372198296584288,,0.009785098559637634,,0.004471295803286056,,0.009813391902997692,6.411,0.000939427788602779,,0.023899007393470884,VILLA_EL_SALVADOR
1674247906,POINT (-76.9481725 -12.1878214),1674242655,0.0012709139546009432,,0.002690688328291958,,0.02628810502367392,,0.012372198296584288,,0.009785098559637634,,0.004471295803286056,,0.009813391902997692,6.411,0.000939427788602779,,0.023899007393470884,VILLA_EL_SALVADOR
1674248639,POINT (-76.94779610000001 -12.1876085),1674242655,0.0014823528763417033,,0.002690688328291958,,0.02628810502367392,,0.012372198296584288,,0.009785098559637634,,0.004471295803286056,,0.009813391902997692,6.411,0.000939427788602779,,0.023899007393470884,VILLA_EL_SALVADOR
1674248641,POINT (-76.94699 -12.1871525),1674247857,0.0014883975309050016,,0.003925034039341959,,0.026572952279213285,,0.01460923083122363,,0.009887280044610655,,0.0025217706066094077,,0.012430203227390857,0.0,0.0015091211018401936,,0.02652717648466805,VILLA_EL_SALVADOR
1674248643,POINT (-76.9467531 -12.1875325),1674247857,0.0011607896019490006,,0.003925034039341959,,0.026572952279213285,,0.01460923083122363,,0.009887280044610655,,0.0025217706066094077,,0.012430203227390857,0.0,0.0015091211018401936,,0.02652717648466805,VILLA_EL_SALVADOR
1674248645,POINT (-76.9475594 -12.1880024),1674242655,0.0011577780659498358,,0.002690688328291958,,0.02628810502367392,,0.012372198296584288,,0.009785098559637634,,0.004471295803286056,,0.009813391902997692,6.411,0.000939427788602779,,0.023899007393470884,VILLA_EL_SALVADOR
1674259883,POINT (-76.9535353 -12.2197019),1674266625,0.002815929084686655,,0.015431250653780522,,0.01961469473110172,,0.01672755539730821,,0.009327964531037071,,0.004937076564105013,,0.017206139048422543,,0.0026536868025949767,,0.0225567471664713,VILLA_EL_SALVADOR
1674259894,POINT (-76.94588419999999 -12.2325228),5182741197,0.00016967666309485746,,0.020334094114592586,,0.022238487713525,,0.03231389756142014,,0.010899564560234757,,0.0031641497885625557,,0.020991871323002915,10.307,0.0015900669954402515,,0.02322698941453355,VILLA_EL_SALVADOR
1674259904,POINT (-76.9454959 -12.2331736),5182741197,0.0007790630398125503,,0.020334094114592586,,0.022238487713525,,0.03231389756142014,,0.010899564560234757,,0.0031641497885625557,,0.020991871323002915,10.307,0.0015900669954402515,,0.02322698941453355,VILLA_EL_SALVADOR
1674266625,POINT (-76.95497829999999 -12.2172838),1674266625,0.0,,0.015431250653780522,,0.01961469473110172,,0.01672755539730821,,0.009327964531037071,,0.004937076564105013,,0.017206139048422543,,0.0026536868025949767,,0.0225567471664713,VILLA_EL_SALVADOR
1674266632,POINT (-76.9524464 -12.2153504),1674266632,0.0,,0.012263346763830946,,0.016731771744497942,,0.014570603058213241,,0.0077179852184108095,,0.003560342114171937,,0.01429657934202681,,0.002130481605773855,,0.020126806906862686,VILLA_EL_SALVADOR
1674266634,POINT (-76.9550553 -12.2168638),5182741173,0.0004028333774644663,,0.015281799084200685,,0.019470645444960338,,0.01663344279997344,,0.00921948044837394,,0.0048208139488966645,,0.017061182119478432,,0.002558336596987195,,0.022700927474654426,VILLA_EL_SALVADOR
