osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
263926090,POINT (-77.0160767 -12.1162278),262574004,0.002243033724675555,239.142,0.002578885344484463,,0.005220520925554279,,0.01403641570576368,,0.009734708514761407,0.0,0.0010986188731895918,0.0,0.002190419434724941,,0.002360981035508025,,0.011164060320495037,SURQUILLO
263926091,POINT (-77.0160925 -12.1160673),262574004,0.002232125238429076,239.142,0.002578885344484463,,0.005220520925554279,,0.01403641570576368,,0.009734708514761407,0.0,0.0010986188731895918,0.0,0.002190419434724941,,0.002360981035508025,,0.011164060320495037,SURQUILLO
263926092,POINT (-77.01613620000001 -12.115503),262574005,0.0022088065759537953,155.779,0.0018323259671806206,,0.004853490855586244,,0.01329457300574438,,0.009193688430834663,,0.0015228810580890189,,0.0023233649239825034,,0.002837010782496398,,0.010420546175542278,SURQUILLO
263926093,POINT (-77.01614790000001 -12.1153241),262574005,0.0022013910715657,155.779,0.0018323259671806206,,0.004853490855586244,,0.01329457300574438,,0.009193688430834663,,0.0015228810580890189,,0.0023233649239825034,,0.002837010782496398,,0.010420546175542278,SURQUILLO
263926094,POINT (-77.01620680000001 -12.1146094),263926096,0.0017170301482495134,,0.0023914727366264824,,0.006486630015229684,,0.011397391886968929,,0.005955233374200068,0.0,0.0008259888258296183,,0.003277062228580554,0.0,0.0005580764284527471,,0.007859642762138595,SURQUILLO
263926095,POINT (-77.01626950000001 -12.1137188),263926096,0.0008242466621078097,,0.0023914727366264824,,0.006486630015229684,,0.011397391886968929,,0.005955233374200068,0.0,0.0008259888258296183,,0.003277062228580554,0.0,0.0005580764284527471,,0.007859642762138595,SURQUILLO
263926096,POINT (-77.0163355 -12.1128972),263926096,0.0,,0.0023914727366264824,,0.006486630015229684,,0.011397391886968929,,0.005955233374200068,0.0,0.0008259888258296183,,0.003277062228580554,0.0,0.0005580764284527471,,0.007859642762138595,SURQUILLO
263926097,POINT (-77.0163422 -12.1127722),263926096,0.0001251794312183557,,0.0023914727366264824,,0.006486630015229684,,0.011397391886968929,,0.005955233374200068,0.0,0.0008259888258296183,,0.003277062228580554,0.0,0.0005580764284527471,,0.007859642762138595,SURQUILLO
263926098,POINT (-77.0164008 -12.111766),263926096,0.0011330831964174704,,0.0023914727366264824,,0.006486630015229684,,0.011397391886968929,,0.005955233374200068,0.0,0.0008259888258296183,,0.003277062228580554,0.0,0.0005580764284527471,,0.007859642762138595,SURQUILLO
263926099,POINT (-77.01646890000001 -12.1107479),262573582,0.0019747167417100654,0.0,0.0027635382899470237,,0.005097112250263548,,0.008787640247815276,,0.006749052068383951,,0.0029311031217959284,225.905,0.0017702006213967671,0.0,0.0013594154074544596,,0.005881846641703535,SURQUILLO
263926100,POINT (-77.0165295 -12.1097268),262573574,0.001949350520047689,224.35000000000002,0.001906371952162391,,0.005666242209370422,,0.007801325364642394,,0.006543642853994577,224.35000000000002,0.0029773517931158326,112.8,0.0007762288129108912,,0.001841984636210005,,0.004896492386411726,SURQUILLO
263926101,POINT (-77.016609 -12.1087008),263926106,0.0013327092556131613,0.0,0.0002908830777487718,,0.009051435290288257,,0.006951680631693125,,0.004225615704241006,,0.0036917482714762155,,0.003162177586718129,,0.003730300197032451,,0.002713513861041501,SURQUILLO
263926106,POINT (-77.0160376 -12.1074968),263926106,0.0,0.0,0.0002908830777487718,,0.009051435290288257,,0.006951680631693125,,0.004225615704241006,,0.0036917482714762155,,0.003162177586718129,,0.003730300197032451,,0.002713513861041501,SURQUILLO
263926107,POINT (-77.0159421 -12.107412),263926106,0.00012771566074703394,0.0,0.0002908830777487718,,0.009051435290288257,,0.006951680631693125,,0.004225615704241006,,0.0036917482714762155,,0.003162177586718129,,0.003730300197032451,,0.002713513861041501,SURQUILLO
263926328,POINT (-77.0155378 -12.1161941),262574004,0.002781982309435551,239.142,0.002578885344484463,,0.005220520925554279,,0.01403641570576368,,0.009734708514761407,0.0,0.0010986188731895918,0.0,0.002190419434724941,,0.002360981035508025,,0.011164060320495037,SURQUILLO
263926329,POINT (-77.0145394 -12.1161233),263926096,0.003692383568911644,,0.0023914727366264824,,0.006486630015229684,,0.011397391886968929,,0.005955233374200068,0.0,0.0008259888258296183,,0.003277062228580554,0.0,0.0005580764284527471,,0.007859642762138595,SURQUILLO
263926337,POINT (-77.0123834 -12.1150655),3258567918,0.0019259719130966275,,0.004396561924510959,,0.012186068715546082,,0.016406222715339022,,0.006555876460572556,229.747,0.0020577737144749004,0.0,0.0004892862250305299,0.0,0.0020144413642531386,,0.012174170639406005,SURQUILLO
263926338,POINT (-77.0125287 -12.1131328),263928370,0.0006236255447026037,42.719,0.0013345571654303336,,0.010646267924076162,,0.0133393267973018,,0.003819714280135647,,0.004059690596107928,,0.0005259965649628143,,0.0010020036826278963,,0.009093850369173085,SURQUILLO
263926339,POINT (-77.0125717 -12.1126461),263928370,0.00038853824779300217,42.719,0.0013345571654303336,,0.010646267924076162,,0.0133393267973018,,0.003819714280135647,,0.004059690596107928,,0.0005259965649628143,,0.0010020036826278963,,0.009093850369173085,SURQUILLO
263926465,POINT (-77.01124660000001 -12.1147147),3258567918,0.000906371695287317,,0.004396561924510959,,0.012186068715546082,,0.016406222715339022,,0.006555876460572556,229.747,0.0020577737144749004,0.0,0.0004892862250305299,0.0,0.0020144413642531386,,0.012174170639406005,SURQUILLO
263926753,POINT (-77.01486540000001 -12.1145169),263926096,0.002187377905157848,,0.0023914727366264824,,0.006486630015229684,,0.011397391886968929,,0.005955233374200068,0.0,0.0008259888258296183,,0.003277062228580554,0.0,0.0005580764284527471,,0.007859642762138595,SURQUILLO
263926754,POINT (-77.01784170000001 -12.1147459),262574006,0.0005129644237145584,78.581,0.0011473031508727484,,0.004610513787479252,,0.012610746888470132,,0.008709972931606778,0.0,0.0016931945403603538,,0.0026258947579825428,416.59399999999994,0.00330899462223586,,0.009731052291590688,SURQUILLO
263926863,POINT (-77.0170667 -12.1129487),263926863,0.0,,0.0016912510458255484,,0.0057539024938835425,,0.011182771016393393,,0.006537584471157929,0.0,0.0004903471561057935,,0.003352668552063019,79.703,0.0011890225943982633,,0.007854705252947895,SURQUILLO
263927021,POINT (-77.0176426 -12.1161587),262574004,0.0006794782189340421,239.142,0.002578885344484463,,0.005220520925554279,,0.01403641570576368,,0.009734708514761407,0.0,0.0010986188731895918,0.0,0.002190419434724941,,0.002360981035508025,,0.011164060320495037,SURQUILLO
263927053,POINT (-77.0174892 -12.117012),262574003,0.0008180390027307309,333.11400000000003,0.0034211733440449874,,0.005713473527184069,,0.014871591165207353,,0.010384670103327557,93.97200000000001,0.0011276329537735512,93.97200000000001,0.002351996872864085,0.0,0.002046916441863969,,0.011723357379180463,SURQUILLO
263928367,POINT (-77.0149974 -12.1128026),263926096,0.001341439812289425,,0.0023914727366264824,,0.006486630015229684,,0.011397391886968929,,0.005955233374200068,0.0,0.0008259888258296183,,0.003277062228580554,0.0,0.0005580764284527471,,0.007859642762138595,SURQUILLO
263928369,POINT (-77.0137143 -12.112713),263928370,0.001532984729218959,42.719,0.0013345571654303336,,0.010646267924076162,,0.0133393267973018,,0.003819714280135647,,0.004059690596107928,,0.0005259965649628143,,0.0010020036826278963,,0.009093850369173085,SURQUILLO
263928370,POINT (-77.0121846 -12.1126127),263928370,0.0,42.719,0.0013345571654303336,,0.010646267924076162,,0.0133393267973018,,0.003819714280135647,,0.004059690596107928,,0.0005259965649628143,,0.0010020036826278963,,0.009093850369173085,SURQUILLO
263928371,POINT (-77.0119966 -12.1126125),263928371,0.0,22.239,0.0014742615428222027,,0.01083360909670466,,0.013460757261948795,,0.0038158843178138506,,0.003995377423668475,,0.00035239257691069205,,0.0010474572735904187,,0.009200860830844516,SURQUILLO
263928374,POINT (-77.009636 -12.1124256),263928374,0.0,,0.0035786076478968305,,0.010695357635338815,,0.014977882648933356,,0.0043402463811024975,,0.003756810631937928,,0.0020787466855959973,0.0,0.0006858078370551377,,0.010607432773043974,SURQUILLO
263928376,POINT (-77.0077039 -12.1122918),263928377,0.0004106487063123903,,0.005551919604966513,,0.008903111689332286,,0.016691255963086526,,0.005856122537347829,,0.004710194985708386,18.648,0.0017043415062704885,,0.0010014007272941589,,0.012309068566182331,SURQUILLO
263928377,POINT (-77.0072945 -12.1122598),263928377,0.0,,0.005551919604966513,,0.008903111689332286,,0.016691255963086526,,0.005856122537347829,,0.004710194985708386,18.648,0.0017043415062704885,,0.0010014007272941589,,0.012309068566182331,SURQUILLO
263928378,POINT (-77.0071234 -12.112248),263928378,0.0,,0.00538473085399615,,0.008782652442642862,,0.016822642884675724,,0.0059881428777804465,,0.004539041019533189,0.0,0.0017024432384075314,0.0,0.0009348981762727648,,0.012441834897821068,SURQUILLO
263928380,POINT (-77.0060623 -12.1121859),263928378,0.0010629156222402283,,0.00538473085399615,,0.008782652442642862,,0.016822642884675724,,0.0059881428777804465,,0.004539041019533189,0.0,0.0017024432384075314,0.0,0.0009348981762727648,,0.012441834897821068,SURQUILLO
263928382,POINT (-77.0055456 -12.1121556),263928378,0.0015805032742695335,,0.00538473085399615,,0.008782652442642862,,0.016822642884675724,,0.0059881428777804465,,0.004539041019533189,0.0,0.0017024432384075314,0.0,0.0009348981762727648,,0.012441834897821068,SURQUILLO
263928384,POINT (-77.0034153 -12.112017),263928959,0.003107495990338053,88.128,0.0009551484309000892,,0.006220897780283082,,0.02243576077616229,,0.0020249301737769658,25.354,0.002326473773468037,,0.006272693898072376,25.354,0.0007775318514333275,,0.009085645665141707,SURQUILLO
263928386,POINT (-77.00030700000001 -12.1118065),263928386,0.0,72.433,0.0008185963102019028,,0.006362027062561377,,0.022512580664711658,,0.001946025845345909,9.659,0.002316786194326828,,0.006404537153939727,9.659,0.0007332661522202469,,0.009081169598819529,SURQUILLO
263928966,POINT (-77.0096389 -12.1123158),263928374,0.00010983829022760284,,0.0035786076478968305,,0.010695357635338815,,0.014977882648933356,,0.0043402463811024975,,0.003756810631937928,,0.0020787466855959973,0.0,0.0006858078370551377,,0.010607432773043974,SURQUILLO
263928968,POINT (-77.0121228 -12.1124551),263928968,0.0,0.0,0.0012774810599548295,,0.01072238178751138,,0.013259121989980268,,0.003659963325612936,,0.003890408073768575,,0.0005434070441943903,,0.0011677690953257902,,0.00899949655302831,SURQUILLO
263928969,POINT (-77.0122983 -12.1124614),263928968,0.00017561304051553797,0.0,0.0012774810599548295,,0.01072238178751138,,0.013259121989980268,,0.003659963325612936,,0.003890408073768575,,0.0005434070441943903,,0.0011677690953257902,,0.00899949655302831,SURQUILLO
263928971,POINT (-77.0134829 -12.1125587),263928370,0.0012994225217400116,42.719,0.0013345571654303336,,0.010646267924076162,,0.0133393267973018,,0.003819714280135647,,0.004059690596107928,,0.0005259965649628143,,0.0010020036826278963,,0.009093850369173085,SURQUILLO
263928974,POINT (-77.01710420000001 -12.1128149),263926863,0.00013895571237077092,,0.0016912510458255484,,0.0057539024938835425,,0.011182771016393393,,0.006537584471157929,0.0,0.0004903471561057935,,0.003352668552063019,79.703,0.0011890225943982633,,0.007854705252947895,SURQUILLO
263930012,POINT (-77.01493240000001 -12.1136399),263926096,0.0015875430387781134,,0.0023914727366264824,,0.006486630015229684,,0.011397391886968929,,0.005955233374200068,0.0,0.0008259888258296183,,0.003277062228580554,0.0,0.0005580764284527471,,0.007859642762138595,SURQUILLO
263930592,POINT (-77.0171636 -12.1118069),263926863,0.0011459043808288382,,0.0016912510458255484,,0.0057539024938835425,,0.011182771016393393,,0.006537584471157929,0.0,0.0004903471561057935,,0.003352668552063019,79.703,0.0011890225943982633,,0.007854705252947895,SURQUILLO
263930662,POINT (-77.0172409 -12.1107915),262573582,0.0012015020807303273,0.0,0.0027635382899470237,,0.005097112250263548,,0.008787640247815276,,0.006749052068383951,,0.0029311031217959284,225.905,0.0017702006213967671,0.0,0.0013594154074544596,,0.005881846641703535,SURQUILLO
263930719,POINT (-77.01731409999999 -12.1097775),262573574,0.00116311413886705,224.35000000000002,0.001906371952162391,,0.005666242209370422,,0.007801325364642394,,0.006543642853994577,224.35000000000002,0.0029773517931158326,112.8,0.0007762288129108912,,0.001841984636210005,,0.004896492386411726,SURQUILLO
263930777,POINT (-77.0173911 -12.1087564),262573483,0.0011033290443062489,111.55000000000001,0.0009179110468871896,,0.0063590051990082466,,0.006832301207136625,,0.005997276178253542,111.55000000000001,0.0020879095215037453,0.0,0.0003854394115753088,,0.002635430828160573,,0.0039240282605282175,SURQUILLO
263931104,POINT (-77.0133671 -12.110949),263928968,0.0019536170812089588,0.0,0.0012774810599548295,,0.01072238178751138,,0.013259121989980268,,0.003659963325612936,,0.003890408073768575,,0.0005434070441943903,,0.0011677690953257902,,0.00899949655302831,SURQUILLO
263931366,POINT (-77.0174098 -12.1078356),4876522723,0.0011013001135041882,0.0,0.0003223992555838124,,0.007118324442117959,,0.005887878304200057,,0.005058290305545091,0.0,0.001385745402301245,,0.0013122426338120965,,0.0035343578907632727,,0.002991274582677617,SURQUILLO
263931526,POINT (-77.01738039999999 -12.1085203),262573483,0.0011555595354714953,111.55000000000001,0.0009179110468871896,,0.0063590051990082466,,0.006832301207136625,,0.005997276178253542,111.55000000000001,0.0020879095215037453,0.0,0.0003854394115753088,,0.002635430828160573,,0.0039240282605282175,SURQUILLO
263931533,POINT (-77.01697489999999 -12.1064672),263931533,0.0,,0.0013166869283181405,,0.009144028767334035,,0.005559393003299214,,0.00483483747246966,,0.0028201398990151273,,0.00319557239942887,,0.004531175958849856,,0.0014088723938698745,SURQUILLO
263931534,POINT (-77.0167792 -12.1064632),316627505,0.00017110844514417594,0.0,0.0009949844786592034,,0.00924888458284598,,0.0058622926458049285,,0.005146057289208362,,0.003095255110642223,,0.0032785947065700947,,0.004501996119498832,,0.00162531160056462,SURQUILLO
263935409,POINT (-77.02346850000001 -12.1025053),1273549606,0.0035264660412346006,0.0,0.0015037790005488494,,0.009259261435661222,,0.006240339005609501,,0.003182331233788221,,0.008594694373862833,0.0,0.0021185373857180493,,0.0008711224805100918,,0.004948973991636869,SURQUILLO
263935410,POINT (-77.0225896 -12.1024055),2658903287,0.0038786304928391203,0.0,0.0010957612239866266,,0.005939523927006272,0.0,0.002100485102307311,,0.002323677639513035,,0.0055369133648620035,,0.0048713957188880035,,0.0011800383764949294,,0.003715028152762349,SURQUILLO
263935411,POINT (-77.0211187 -12.1022385),2658903287,0.002404695533739001,0.0,0.0010957612239866266,,0.005939523927006272,0.0,0.002100485102307311,,0.002323677639513035,,0.0055369133648620035,,0.0048713957188880035,,0.0011800383764949294,,0.003715028152762349,SURQUILLO
263935412,POINT (-77.0196366 -12.1020939),263933886,0.0009444041719543867,24.164,0.0013025612922259663,,0.00615724657761886,24.164,0.0021029093145110227,,0.0022461333805471164,,0.00534382830656185,,0.004920777403022717,,0.0010577965069028413,,0.0034985894426561885,SURQUILLO
263935414,POINT (-77.01887000000001 -12.1020241),263935415,0.00018653283894421618,39.279,0.0014301810584703384,,0.006292950667214603,39.279,0.002104975188704914,0.0,0.002196827443054677,,0.005219339671837258,,0.004945648767362248,0.0,0.0009882050647603716,,0.0033651784256069892,SURQUILLO
263935415,POINT (-77.01868349999999 -12.1020276),263935415,0.0,39.279,0.0014301810584703384,,0.006292950667214603,39.279,0.002104975188704914,0.0,0.002196827443054677,,0.005219339671837258,,0.004945648767362248,0.0,0.0009882050647603716,,0.0033651784256069892,SURQUILLO
263935843,POINT (-77.02419310000001 -12.1075857),262573469,0.00012881013158997937,,0.005381423292210473,,0.005971712076632419,,0.006325701201044255,,0.005684707994690436,,0.0030009030386474018,,0.0047585710384110535,,0.0015457082001387606,,0.004493842938955231,SURQUILLO
263936227,POINT (-77.0236458 -12.1051352),262573453,0.0024665235129644326,,0.004730857598780603,756.796,0.005968271731156142,,0.005893042265665586,0.0,0.005210263223110511,288.15700000000004,0.003163910164760784,,0.004794825377242694,0.0,0.001087757385626258,1270.8940000000002,0.005108653134633364,SURQUILLO
263936535,POINT (-77.02251939999999 -12.1031173),263935415,0.003987677883178149,39.279,0.0014301810584703384,,0.006292950667214603,39.279,0.002104975188704914,0.0,0.002196827443054677,,0.005219339671837258,,0.004945648767362248,0.0,0.0009882050647603716,,0.0033651784256069892,SURQUILLO
263936536,POINT (-77.02240089999999 -12.1040122),262573453,0.003756101176752992,,0.004730857598780603,756.796,0.005968271731156142,,0.005893042265665586,0.0,0.005210263223110511,288.15700000000004,0.003163910164760784,,0.004794825377242694,0.0,0.001087757385626258,1270.8940000000002,0.005108653134633364,SURQUILLO
263936537,POINT (-77.02236120000001 -12.1043916),262573453,0.003409001290697465,,0.004730857598780603,756.796,0.005968271731156142,,0.005893042265665586,0.0,0.005210263223110511,288.15700000000004,0.003163910164760784,,0.004794825377242694,0.0,0.001087757385626258,1270.8940000000002,0.005108653134633364,SURQUILLO
263936538,POINT (-77.02236120000001 -12.1046392),262573453,0.0031771981681943825,,0.004730857598780603,756.796,0.005968271731156142,,0.005893042265665586,0.0,0.005210263223110511,288.15700000000004,0.003163910164760784,,0.004794825377242694,0.0,0.001087757385626258,1270.8940000000002,0.005108653134633364,SURQUILLO
263936539,POINT (-77.02252799999999 -12.1049337),262573453,0.0028425921497817305,,0.004730857598780603,756.796,0.005968271731156142,,0.005893042265665586,0.0,0.005210263223110511,288.15700000000004,0.003163910164760784,,0.004794825377242694,0.0,0.001087757385626258,1270.8940000000002,0.005108653134633364,SURQUILLO
263936545,POINT (-77.0229744 -12.105876),262573453,0.001806085634735686,,0.004730857598780603,756.796,0.005968271731156142,,0.005893042265665586,0.0,0.005210263223110511,288.15700000000004,0.003163910164760784,,0.004794825377242694,0.0,0.001087757385626258,1270.8940000000002,0.005108653134633364,SURQUILLO
263936806,POINT (-77.02163849999999 -12.1046322),370967384,0.003043134050614244,,0.0007091697187526503,,0.008661777897053255,,0.0029817951681951954,,0.002307716724043192,,0.0029129224157215428,,0.004676017486066226,,0.0019743108012713734,,0.001447317361572981,SURQUILLO
263936807,POINT (-77.0208773 -12.1043594),5140163731,0.0022748989274251827,,0.000894238318344382,,0.008475179561204992,,0.002850717966594933,,0.00220701517585851,,0.0030883976168889107,,0.004866213350233347,,0.0018019763206037227,,0.0015448796279563981,SURQUILLO
263936808,POINT (-77.0201335 -12.1040735),5140163731,0.0015405389446603932,,0.000894238318344382,,0.008475179561204992,,0.002850717966594933,,0.00220701517585851,,0.0030883976168889107,,0.004866213350233347,,0.0018019763206037227,,0.0015448796279563981,SURQUILLO
263936816,POINT (-77.0195239 -12.1028105),263935415,0.0011485663106688454,39.279,0.0014301810584703384,,0.006292950667214603,39.279,0.002104975188704914,0.0,0.002196827443054677,,0.005219339671837258,,0.004945648767362248,0.0,0.0009882050647603716,,0.0033651784256069892,SURQUILLO
263936944,POINT (-77.0217809 -12.1030283),263935415,0.00325504028393047,39.279,0.0014301810584703384,,0.006292950667214603,39.279,0.002104975188704914,0.0,0.002196827443054677,,0.005219339671837258,,0.004945648767362248,0.0,0.0009882050647603716,,0.0033651784256069892,SURQUILLO
263936945,POINT (-77.02103459999999 -12.1029503),263935415,0.0025256774338765896,39.279,0.0014301810584703384,,0.006292950667214603,39.279,0.002104975188704914,0.0,0.002196827443054677,,0.005219339671837258,,0.004945648767362248,0.0,0.0009882050647603716,,0.0033651784256069892,SURQUILLO
263936946,POINT (-77.0202778 -12.1028795),263935415,0.0018076299676720612,39.279,0.0014301810584703384,,0.006292950667214603,39.279,0.002104975188704914,0.0,0.002196827443054677,,0.005219339671837258,,0.004945648767362248,0.0,0.0009882050647603716,,0.0033651784256069892,SURQUILLO
263937157,POINT (-77.0208228 -12.1050856),370967339,0.002268860229276054,0.0,0.0004798331064029822,,0.008897814043150454,,0.003159997744463688,,0.0024551702131451443,,0.002698619565625943,,0.004437563796723161,,0.0021977380417136675,,0.0013460428691024345,SURQUILLO
263937717,POINT (-77.0187354 -12.104319),5140163731,0.00014289191719802258,,0.000894238318344382,,0.008475179561204992,,0.002850717966594933,,0.00220701517585851,,0.0030883976168889107,,0.004866213350233347,,0.0018019763206037227,,0.0015448796279563981,SURQUILLO
263938527,POINT (-77.02650199999999 -12.1071912),262572362,0.0007331812122599331,,0.004523800112734272,,0.0062849244698439605,,0.007965123539838071,,0.0042179617379369035,,0.004830427504258218,,0.0046425563267101285,,0.003476512972073623,,0.0032954179249373573,SURQUILLO
263938531,POINT (-77.0268926 -12.1062743),263938531,0.0,,0.004000879473316014,,0.007028017158450522,,0.007260867345217616,,0.003908686405680093,,0.005256731698883042,,0.0038107394713022594,,0.002890718301592381,,0.004120222717280104,SURQUILLO
263938534,POINT (-77.0270304 -12.1057881),263938534,0.0,,0.003521107507585728,,0.007521546200040296,,0.00713384442533564,,0.0035074283105113965,,0.005742890511609057,,0.0034856379393479664,,0.0024221494645876914,,0.004566794959267705,SURQUILLO
263938535,POINT (-77.0270921 -12.1051608),263938535,0.0,,0.0029903539355676987,,0.008151589446038027,,0.006913956595534536,,0.0031404219922990173,,0.006318314021390871,,0.0030538808262994465,,0.00181670418027666,,0.00517513469776256,SURQUILLO
263939240,POINT (-77.0261193 -12.1069303),263938531,0.0010140655254894523,,0.004000879473316014,,0.007028017158450522,,0.007260867345217616,,0.003908686405680093,,0.005256731698883042,,0.0038107394713022594,,0.002890718301592381,,0.004120222717280104,SURQUILLO
263939242,POINT (-77.0257125 -12.1064897),263938531,0.001199597086524145,,0.004000879473316014,,0.007028017158450522,,0.007260867345217616,,0.003908686405680093,,0.005256731698883042,,0.0038107394713022594,,0.002890718301592381,,0.004120222717280104,SURQUILLO
263939245,POINT (-77.0256251 -12.1056115),263938534,0.001416352939773493,,0.003521107507585728,,0.007521546200040296,,0.00713384442533564,,0.0035074283105113965,,0.005742890511609057,,0.0034856379393479664,,0.0024221494645876914,,0.004566794959267705,SURQUILLO
263939246,POINT (-77.02537580000001 -12.1051666),263938535,0.0017163098001217376,,0.0029903539355676987,,0.008151589446038027,,0.006913956595534536,,0.0031404219922990173,,0.006318314021390871,,0.0030538808262994465,,0.00181670418027666,,0.00517513469776256,SURQUILLO
263939247,POINT (-77.024826 -12.1042595),263938535,0.002438760115304682,,0.0029903539355676987,,0.008151589446038027,,0.006913956595534536,,0.0031404219922990173,,0.006318314021390871,,0.0030538808262994465,,0.00181670418027666,,0.00517513469776256,SURQUILLO
263939249,POINT (-77.0243727 -12.1036524),108018055,0.002784484212559907,33.048,0.0017969969984630266,,0.009505059249576871,,0.006307099699931399,,0.003031896545309214,,0.008384499820555603,33.048,0.0021294997633891613,0.0,0.0006351930690838934,,0.00499504725202278,SURQUILLO
263939251,POINT (-77.02364040000001 -12.1030938),1273549606,0.003393110584698843,0.0,0.0015037790005488494,,0.009259261435661222,,0.006240339005609501,,0.003182331233788221,,0.008594694373862833,0.0,0.0021185373857180493,,0.0008711224805100918,,0.004948973991636869,SURQUILLO
263939363,POINT (-77.02565250000001 -12.1051208),263938535,0.0014401556027017588,,0.0029903539355676987,,0.008151589446038027,,0.006913956595534536,,0.0031404219922990173,,0.006318314021390871,,0.0030538808262994465,,0.00181670418027666,,0.00517513469776256,SURQUILLO
263939364,POINT (-77.0256455 -12.1041295),263938535,0.0017765785234609946,,0.0029903539355676987,,0.008151589446038027,,0.006913956595534536,,0.0031404219922990173,,0.006318314021390871,,0.0030538808262994465,,0.00181670418027666,,0.00517513469776256,SURQUILLO
263939365,POINT (-77.0256033 -12.1034315),108018055,0.0015470348670920105,33.048,0.0017969969984630266,,0.009505059249576871,,0.006307099699931399,,0.003031896545309214,,0.008384499820555603,33.048,0.0021294997633891613,0.0,0.0006351930690838934,,0.00499504725202278,SURQUILLO
263939441,POINT (-77.0260601 -12.106459),263938531,0.0008527428334507653,,0.004000879473316014,,0.007028017158450522,,0.007260867345217616,,0.003908686405680093,,0.005256731698883042,,0.0038107394713022594,,0.002890718301592381,,0.004120222717280104,SURQUILLO
263939848,POINT (-77.0261916 -12.1060852),263938531,0.0007260577180839084,,0.004000879473316014,,0.007028017158450522,,0.007260867345217616,,0.003908686405680093,,0.005256731698883042,,0.0038107394713022594,,0.002890718301592381,,0.004120222717280104,SURQUILLO
263940203,POINT (-77.02458230000001 -12.105177),263938535,0.0025098522825044434,,0.0029903539355676987,,0.008151589446038027,,0.006913956595534536,,0.0031404219922990173,,0.006318314021390871,,0.0030538808262994465,,0.00181670418027666,,0.00517513469776256,SURQUILLO
263940265,POINT (-77.02413850000001 -12.1048729),262573453,0.002795285091009211,,0.004730857598780603,756.796,0.005968271731156142,,0.005893042265665586,0.0,0.005210263223110511,288.15700000000004,0.003163910164760784,,0.004794825377242694,0.0,0.001087757385626258,1270.8940000000002,0.005108653134633364,SURQUILLO
289318379,POINT (-77.0085443 -12.1176652),263922949,0.0002316428285169108,,0.0049209537540959285,,0.009609241398257716,,0.01953640611845381,,0.009576102118828459,,0.0011705058949021193,,0.0035877404905252743,,0.001972910261519892,,0.015316728043118157,SURQUILLO
316069662,POINT (-77.0002969 -12.1118928),316069662,0.0,62.774,0.000734694413317625,,0.006448743460581072,,0.022557965785185718,,0.0019033317583778168,0.0,0.002312491959728607,,0.006486731490933515,0.0,0.0007159965432931755,,0.009082103709621295,SURQUILLO
316069663,POINT (-77.0001986 -12.1124491),316069663,0.0,0.0,0.0002744630899702175,,0.007013657034732695,,0.022886101715347124,,0.0016773839362520548,,0.0023956495659487372,,0.007013223241598231,,0.0008746899393459222,,0.009075465638879673,SURQUILLO
316627505,POINT (-77.0166669 -12.1065923),316627505,0.0,0.0,0.0009949844786592034,,0.00924888458284598,,0.0058622926458049285,,0.005146057289208362,,0.003095255110642223,,0.0032785947065700947,,0.004501996119498832,,0.00162531160056462,SURQUILLO
370967337,POINT (-77.0141979 -12.1097717),419482719,0.0009471304925936512,,0.002006218946579849,,0.009342802137048044,,0.008952949365718796,0.0,0.0026372932089737183,0.0,0.0036598799462628827,0.0,0.0030164980043053944,0.0,0.0029870530330220663,,0.004670106724629362,SURQUILLO
370967339,POINT (-77.01858850000001 -12.1046911),370967339,0.0,0.0,0.0004798331064029822,,0.008897814043150454,,0.003159997744463688,,0.0024551702131451443,,0.002698619565625943,,0.004437563796723161,,0.0021977380417136675,,0.0013460428691024345,SURQUILLO
370967384,POINT (-77.01860069999999 -12.1044521),370967384,0.0,,0.0007091697187526503,,0.008661777897053255,,0.0029817951681951954,,0.002307716724043192,,0.0029129224157215428,,0.004676017486066226,,0.0019743108012713734,,0.001447317361572981,SURQUILLO
387412395,POINT (-77.02376049999999 -12.1056107),262573453,0.002002462129480553,,0.004730857598780603,756.796,0.005968271731156142,,0.005893042265665586,0.0,0.005210263223110511,288.15700000000004,0.003163910164760784,,0.004794825377242694,0.0,0.001087757385626258,1270.8940000000002,0.005108653134633364,SURQUILLO
391030304,POINT (-77.0249285 -12.1081063),262572753,0.0007214310500683715,,0.005495629055894404,,0.005951020433895541,,0.006431479739914472,,0.0057961324466342746,,0.0029568175740595014,,0.004791721330700078,,0.0016295353601519335,,0.004369482322880159,SURQUILLO
391030312,POINT (-77.02537220000001 -12.1082389),262572481,0.0004475405679824461,,0.005293115027959502,,0.004963352480983925,,0.007828849648885541,,0.00546316772008155,,0.002894943740604235,,0.005441287914014173,,0.0024885392422096873,,0.002806938716822236,SURQUILLO
391030322,POINT (-77.02575229999999 -12.1092711),262573476,0.0002766444107614979,,0.004367334836779242,,0.004039003048867649,,0.008677677156068278,,0.004552704705128514,,0.002419023881612893,,0.004605158612844469,,0.0015630591671463188,,0.002089778878245776,SURQUILLO
