osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
263388127,POINT (-77.0578067 -12.0868201),263388108,0.002212373804309138,136.133,0.001968161726076964,,0.004915428919546683,,0.021835563377665755,207.796,0.0021946035889119308,,0.008061575977784665,,0.0121067138251445,,0.001705465437937112,,0.006050180628839432,JESUS_MARIA
263388128,POINT (-77.0568906 -12.0857093),263388108,0.0010779991929493922,136.133,0.001968161726076964,,0.004915428919546683,,0.021835563377665755,207.796,0.0021946035889119308,,0.008061575977784665,,0.0121067138251445,,0.001705465437937112,,0.006050180628839432,JESUS_MARIA
263388227,POINT (-77.0573057 -12.0872456),1273605928,0.001955436938385295,,0.0008672478077174457,,0.004248503707777418,,0.021688572227787403,0.0,0.0009649534552476033,,0.00933562160264676,,0.013120845308604079,0.0,0.001879998364363754,,0.005228364856220862,JESUS_MARIA
263388231,POINT (-77.0566139 -12.0867138),263388108,0.0011766002719702249,136.133,0.001968161726076964,,0.004915428919546683,,0.021835563377665755,207.796,0.0021946035889119308,,0.008061575977784665,,0.0121067138251445,,0.001705465437937112,,0.006050180628839432,JESUS_MARIA
263388232,POINT (-77.0563308 -12.0863659),263388108,0.0007292162505020773,136.133,0.001968161726076964,,0.004915428919546683,,0.021835563377665755,207.796,0.0021946035889119308,,0.008061575977784665,,0.0121067138251445,,0.001705465437937112,,0.006050180628839432,JESUS_MARIA
263388234,POINT (-77.0549437 -12.084526),263388234,0.0,,0.002851742137709304,,0.0064975777638163045,,0.020715965489925055,,0.003207528835332538,,0.007308149410653386,,0.010590644498268494,0.0,0.0008121700314646478,,0.0057972352641546465,JESUS_MARIA
263388235,POINT (-77.0542001 -12.0834058),263388235,0.0,,0.003961212463375375,,0.007841358130230102,,0.019816377748217682,,0.0043448028646776255,,0.005971713276227277,,0.009320605077238364,0.0,0.00028428725414647685,,0.005022429331566168,JESUS_MARIA
263388236,POINT (-77.0541276 -12.0832967),263388236,0.0,,0.0040768442697751385,,0.0078481895408414,,0.019731390658541844,,0.004461740912758638,,0.005841701009979135,,0.009198026112065737,14.468,0.00036013236494739483,,0.004953775713049721,JESUS_MARIA
263388238,POINT (-77.0538452 -12.0827106),263388236,0.0006505866352772293,,0.0040768442697751385,,0.0078481895408414,,0.019731390658541844,,0.004461740912758638,,0.005841701009979135,,0.009198026112065737,14.468,0.00036013236494739483,,0.004953775713049721,JESUS_MARIA
263388240,POINT (-77.05381370000001 -12.0821048),263388236,0.0012325416098441851,,0.0040768442697751385,,0.0078481895408414,,0.019731390658541844,,0.004461740912758638,,0.005841701009979135,,0.009198026112065737,14.468,0.00036013236494739483,,0.004953775713049721,JESUS_MARIA
263388242,POINT (-77.05393719999999 -12.0816932),263388236,0.00161476450605117,,0.0040768442697751385,,0.0078481895408414,,0.019731390658541844,,0.004461740912758638,,0.005841701009979135,,0.009198026112065737,14.468,0.00036013236494739483,,0.004953775713049721,JESUS_MARIA
263388246,POINT (-77.055188 -12.0804678),1943098870,0.0023849534377034555,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,JESUS_MARIA
263388266,POINT (-77.05646280000001 -12.0860601),263388108,0.0006769825551692878,136.133,0.001968161726076964,,0.004915428919546683,,0.021835563377665755,207.796,0.0021946035889119308,,0.008061575977784665,,0.0121067138251445,,0.001705465437937112,,0.006050180628839432,JESUS_MARIA
263388269,POINT (-77.0573772 -12.0871633),1273605928,0.0020195754999551775,,0.0008672478077174457,,0.004248503707777418,,0.021688572227787403,0.0,0.0009649534552476033,,0.00933562160264676,,0.013120845308604079,0.0,0.001879998364363754,,0.005228364856220862,JESUS_MARIA
263388303,POINT (-77.0529986 -12.084076),263387434,0.0010591807258402716,,0.003298240091324155,,0.00836331615841605,,0.017877154136493687,,0.004125657915354366,,0.005939994285258743,,0.010221690979982434,439.046,0.002194954445199479,1471.392,0.0030492785200545505,JESUS_MARIA
263388305,POINT (-77.0531397 -12.0834452),263388236,0.0009989988288265194,,0.0040768442697751385,,0.0078481895408414,,0.019731390658541844,,0.004461740912758638,,0.005841701009979135,,0.009198026112065737,14.468,0.00036013236494739483,,0.004953775713049721,JESUS_MARIA
263388312,POINT (-77.0542749 -12.0851158),263388234,0.0008917160310321996,,0.002851742137709304,,0.0064975777638163045,,0.020715965489925055,,0.003207528835332538,,0.007308149410653386,,0.010590644498268494,0.0,0.0008121700314646478,,0.0057972352641546465,JESUS_MARIA
263388332,POINT (-77.05570849999999 -12.083848),263388234,0.0010220582370878682,,0.002851742137709304,,0.0064975777638163045,,0.020715965489925055,,0.003207528835332538,,0.007308149410653386,,0.010590644498268494,0.0,0.0008121700314646478,,0.0057972352641546465,JESUS_MARIA
263388335,POINT (-77.0564 -12.0834452),263388234,0.001813543032299966,,0.002851742137709304,,0.0064975777638163045,,0.020715965489925055,,0.003207528835332538,,0.007308149410653386,,0.010590644498268494,0.0,0.0008121700314646478,,0.0057972352641546465,JESUS_MARIA
263388339,POINT (-77.05731900000001 -12.0830569),263389679,0.002563832952824286,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,JESUS_MARIA
263388340,POINT (-77.0580951 -12.0824363),263389679,0.0017595070048162715,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,JESUS_MARIA
263388518,POINT (-77.06062009999999 -12.0835061),1943098881,0.0013650875905989995,0.0,0.0016798681616056286,,0.006217127737154975,,0.027272593649298658,,0.0017217287762864373,,0.002891616752801911,,0.008377006406911143,0.0,0.002799986435202312,,0.0077028695960634185,JESUS_MARIA
263388519,POINT (-77.05963 -12.0843144),4143584334,0.0019406106281278492,6.9,0.0017193095369007635,,0.006255338356961689,,0.02725796108332193,0.0,0.0016841436532542015,,0.002920935135375717,,0.008438868387971164,6.9,0.002849817671110305,,0.007731390330062635,JESUS_MARIA
263388521,POINT (-77.0565273 -12.0820998),263389679,0.0022671384452644283,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,JESUS_MARIA
263388522,POINT (-77.05647 -12.0820333),263389679,0.002272304224785597,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,JESUS_MARIA
263388523,POINT (-77.055826 -12.0812628),263389679,0.002541618075165309,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,JESUS_MARIA
263388525,POINT (-77.0547789 -12.079977),1943098870,0.002352400146661937,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,JESUS_MARIA
263388526,POINT (-77.0543821 -12.0794926),1943098870,0.002479867506549459,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,JESUS_MARIA
263388528,POINT (-77.05356949999999 -12.0785088),263388531,0.002539833358701691,785.2109999999999,0.0020822961484869198,468.95899999999995,0.001041929873263192,3331.0580000000004,0.017964714767844836,884.347,0.005496425855915064,,0.002819972906638503,468.95899999999995,0.0022376921757413445,0.0,0.0011110186683702594,901.565,0.0036036519046563397,JESUS_MARIA
263388530,POINT (-77.0527591 -12.0775253),263388531,0.0012655318644743427,785.2109999999999,0.0020822961484869198,468.95899999999995,0.001041929873263192,3331.0580000000004,0.017964714767844836,884.347,0.005496425855915064,,0.002819972906638503,468.95899999999995,0.0022376921757413445,0.0,0.0011110186683702594,901.565,0.0036036519046563397,JESUS_MARIA
263388531,POINT (-77.05194 -12.0765606),263388531,0.0,785.2109999999999,0.0020822961484869198,468.95899999999995,0.001041929873263192,3331.0580000000004,0.017964714767844836,884.347,0.005496425855915064,,0.002819972906638503,468.95899999999995,0.0022376921757413445,0.0,0.0011110186683702594,901.565,0.0036036519046563397,JESUS_MARIA
263388532,POINT (-77.0511482 -12.0755618),263388532,0.0,0.0,0.0009439744308771367,109.26499999999999,0.0009612293915307508,3408.252,0.01748265975445318,530.9110000000001,0.004284804374028567,470.428,0.002074295894666537,109.26499999999999,0.0015508343394069447,0.0,0.0003362641967287752,541.871,0.003996768055557625,JESUS_MARIA
263388533,POINT (-77.050319 -12.074579),263388533,0.0,0.0,0.00016248227595627588,250.94099999999997,0.0020280849082968686,3051.8220000000006,0.01704162604008268,605.111,0.003133487287139067,250.346,0.0011100391334241196,250.94099999999997,0.0017862454883208559,141.676,0.0011800972544646511,683.547,0.004749574828328882,JESUS_MARIA
263388535,POINT (-77.04950890000001 -12.0735939),263388535,0.0,0.0,0.0002521306407498312,244.72199999999998,0.000985672390085635,3122.0630000000006,0.01670638825629747,244.72199999999998,0.0021359587453438408,390.917,0.000582925072264921,391.51199999999994,0.002680988486825398,244.72199999999998,0.0016673177321666866,660.891,0.004022385154356648,JESUS_MARIA
263388536,POINT (-77.04868070000001 -12.0726263),263388536,0.0,107.318,0.0011076411377351813,385.029,0.0009221558816093061,2768.502000000001,0.01643890002676996,385.029,0.0016249450713765395,502.0,0.0016339098277041325,778.522,0.0019940751473510464,385.029,0.0012454526004529,801.198,0.0029787303174852353,JESUS_MARIA
263388537,POINT (-77.0478825 -12.0716604),263388537,0.0,245.41199999999998,0.00211191773513881,523.1229999999999,0.0019662570552351336,2906.5960000000005,0.016290618203738103,523.1229999999999,0.001960976014029953,640.094,0.002854725813248005,367.218,0.0007970468786372778,254.80400000000003,0.0013663948624041947,389.894,0.0021830249481433685,JESUS_MARIA
263388538,POINT (-77.0470571 -12.0706844),263388538,0.0,386.24199999999996,0.0033117914185511123,663.953,0.003193544715497225,3047.4260000000004,0.016223354129774784,663.953,0.0028908497043247552,780.924,0.004118298334107253,0.0,0.0006880418632168798,395.634,0.0008708143315239929,530.724,0.001966641225438167,JESUS_MARIA
263388539,POINT (-77.0462393 -12.0696929),263388539,0.0,,0.003330073446637452,805.596,0.004453998503591745,3189.0690000000004,0.01627285871781296,805.596,0.0040170704134167715,415.18499999999995,0.0042692320773198384,141.643,0.001895604408798789,113.02,0.0009401321236914527,422.0009999999999,0.002489568869885739,JESUS_MARIA
263388541,POINT (-77.04543219999999 -12.0687147),263388541,0.0,,0.002820450866442213,945.358,0.005708588917782116,,0.01522140677926916,,0.003847994914877961,554.9469999999999,0.0042299085971260935,281.405,0.003148042905444065,,0.0014266467432379555,561.7629999999999,0.003425829951386793,JESUS_MARIA
263388544,POINT (-77.04477079999999 -12.0676069),263388544,0.0,,0.002647798181512109,,0.006406365953748029,,0.013965027175770821,,0.0030946416538515306,,0.003946815730279934,425.61699999999996,0.004404066589859527,0.0,0.00032902317547279283,705.975,0.004452975749266413,JESUS_MARIA
263388545,POINT (-77.04440649999999 -12.0662685),263389401,0.00024305756520095142,,0.0011893611765758474,,0.006447317013047229,,0.012815708840719888,,0.0021547784633514392,,0.003232645789218376,,0.005693551172455076,0.0,0.0005487543803887546,,0.00543408800018796,JESUS_MARIA
263388692,POINT (-77.0574732 -12.0856334),263388108,0.0016655195615792526,136.133,0.001968161726076964,,0.004915428919546683,,0.021835563377665755,207.796,0.0021946035889119308,,0.008061575977784665,,0.0121067138251445,,0.001705465437937112,,0.006050180628839432,JESUS_MARIA
263388693,POINT (-77.0581054 -12.0851992),263388108,0.002373670054998494,136.133,0.001968161726076964,,0.004915428919546683,,0.021835563377665755,207.796,0.0021946035889119308,,0.008061575977784665,,0.0121067138251445,,0.001705465437937112,,0.006050180628839432,JESUS_MARIA
263388738,POINT (-77.05530349999999 -12.083031),263388235,0.0011653182397867515,,0.003961212463375375,,0.007841358130230102,,0.019816377748217682,,0.0043448028646776255,,0.005971713276227277,,0.009320605077238364,0.0,0.00028428725414647685,,0.005022429331566168,JESUS_MARIA
263388739,POINT (-77.05736090000001 -12.0846055),263388108,0.0019763241763453877,136.133,0.001968161726076964,,0.004915428919546683,,0.021835563377665755,207.796,0.0021946035889119308,,0.008061575977784665,,0.0121067138251445,,0.001705465437937112,,0.006050180628839432,JESUS_MARIA
263388740,POINT (-77.0569696 -12.0841311),263388108,0.0020626316054967245,136.133,0.001968161726076964,,0.004915428919546683,,0.021835563377665755,207.796,0.0021946035889119308,,0.008061575977784665,,0.0121067138251445,,0.001705465437937112,,0.006050180628839432,JESUS_MARIA
263388741,POINT (-77.05772020000001 -12.0835419),263389679,0.0029116197639791662,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,JESUS_MARIA
263388981,POINT (-77.05772090000001 -12.0827338),263389679,0.0021257667440220613,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,JESUS_MARIA
263389383,POINT (-77.0573102 -12.0814776),263389679,0.0012671058361432925,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,JESUS_MARIA
263389384,POINT (-77.0572592 -12.0814136),263389679,0.001269833453641034,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,JESUS_MARIA
263389385,POINT (-77.0566065 -12.0806503),263389679,0.0016959416086613636,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,JESUS_MARIA
263389386,POINT (-77.0559556 -12.0798653),1943098870,0.001446663806833799,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,JESUS_MARIA
263389387,POINT (-77.05514650000001 -12.0788796),1943098870,0.0015802134444437026,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,JESUS_MARIA
263389388,POINT (-77.0547109 -12.0783368),1943098870,0.0020170622325580327,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,JESUS_MARIA
263389389,POINT (-77.0543531 -12.0778769),1943098870,0.0024708170632466026,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,JESUS_MARIA
263389390,POINT (-77.05355230000001 -12.0769123),263389391,0.0012877600125846252,456.577,0.0010830130562485202,140.325,0.0007327687066104588,3439.312,0.0188930738335488,561.971,0.005298672750618812,501.48799999999994,0.0036949690105538774,140.325,0.00171806984780859,674.1739999999999,0.0013643857410461332,572.931,0.002604907326559273,JESUS_MARIA
263389391,POINT (-77.0527302 -12.0759211),263389391,0.0,456.577,0.0010830130562485202,140.325,0.0007327687066104588,3439.312,0.0188930738335488,561.971,0.005298672750618812,501.48799999999994,0.0036949690105538774,140.325,0.00171806984780859,674.1739999999999,0.0013643857410461332,572.931,0.002604907326559273,JESUS_MARIA
263389392,POINT (-77.0519232 -12.0749363),263389392,0.0,0.0,0.0008988497169494894,0.0,0.0006244410795518378,3298.9870000000005,0.01841705689951925,421.646,0.004035304797106181,501.995,0.0027416980601580572,0.0,0.0006303137941381207,0.0,0.0010329048600960775,432.606,0.0031463231143532373,JESUS_MARIA
263389393,POINT (-77.0511095 -12.0739505),263389393,0.0,0.0,0.00032389510774207816,361.721,0.0018712494539221281,3158.1180000000004,0.018012822674134368,280.77700000000004,0.002776966613671441,361.126,0.0018189745296249785,361.721,0.001048236979575825,361.721,0.0014845219095894167,794.327,0.004038552122971983,JESUS_MARIA
263389394,POINT (-77.050257 -12.0729814),263389394,0.0,0.0,0.00013304074564131192,138.63,0.0007509798320429723,3015.9710000000005,0.01764974907498788,138.63,0.0015565244985886455,749.469,0.0015011931157378506,779.2879999999999,0.0022723154606668853,138.63,0.0011717008833355214,554.799,0.0036671918927930467,JESUS_MARIA
263389397,POINT (-77.04784770000001 -12.070033),263389397,0.0,,0.0035995738928388437,776.367,0.0031201129452117647,3159.8400000000006,0.017247741782045356,776.367,0.002460437275795277,439.72199999999987,0.0037809592539447103,112.414,0.0008579200850612139,0.0,0.00026206579326494594,446.5379999999999,0.00096125183533015,JESUS_MARIA
263389398,POINT (-77.04705800000001 -12.0690667),263389398,0.0,,0.0025724484309694977,1200.1840000000002,0.0043646239032179455,,0.016621190672762798,1200.1840000000002,0.003681428304964389,302.16499999999996,0.0032702948643776,536.231,0.0019299474936636425,0.0,0.000331068844801373,308.981,0.0017687005315723918,JESUS_MARIA
263389399,POINT (-77.04623170000001 -12.0680735),263389399,0.0,,0.0018370945974514688,1057.791,0.005654061354853432,,0.015339366064160437,,0.003079533049599205,667.38,0.003212509693364583,393.83799999999997,0.003175807039086948,,0.0012207444490890465,674.196,0.0029517328893676337,JESUS_MARIA
263389400,POINT (-77.0454082 -12.0671015),263389400,0.0,,0.0018671002677967605,,0.006925871188201128,,0.014075691190846418,,0.002340215488401281,,0.0031405361495058784,,0.004428499955529519,,0.0011192897256736096,,0.004184324084574723,JESUS_MARIA
263389401,POINT (-77.0445972 -12.0661178),263389401,0.0,,0.0011893611765758474,,0.006447317013047229,,0.012815708840719888,,0.0021547784633514392,,0.003232645789218376,,0.005693551172455076,0.0,0.0005487543803887546,,0.00543408800018796,JESUS_MARIA
263389402,POINT (-77.04429020000001 -12.0657575),263389401,0.00047335514151179237,,0.0011893611765758474,,0.006447317013047229,,0.012815708840719888,,0.0021547784633514392,,0.003232645789218376,,0.005693551172455076,0.0,0.0005487543803887546,,0.00543408800018796,JESUS_MARIA
263389680,POINT (-77.0581437 -12.0808204),263389679,0.00020573004155627475,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,JESUS_MARIA
263389687,POINT (-77.0521074 -12.0831883),263389687,0.0,,0.004507811823937346,,0.007655835887087945,,0.017712805338507238,,0.005217263547794355,,0.004676294594642543,,0.008860548571095316,14.64,0.0013572345981317767,1278.9509999999998,0.0029475982789464073,JESUS_MARIA
263389688,POINT (-77.0505981 -12.0826054),263389688,0.0,,0.005715596145637021,,0.007232508768040232,,0.016147673071375473,,0.00655065766017885,,0.0037481238588792337,,0.008410551667591406,208.338,0.001493757256842111,103.375,0.001532847312335668,JESUS_MARIA
263389689,POINT (-77.0497112 -12.0822705),263389689,0.0,,0.005911628053255024,,0.007151956529778802,,0.015233750637321585,,0.007381776837127606,,0.0034565358735692666,,0.008290576316310796,104.963,0.0005890545475696553,0.0,0.0009007631395564947,JESUS_MARIA
263389691,POINT (-77.0487862 -12.0820081),263389691,0.0,,0.0050727535284041045,,0.007278374533426784,,0.014291204199780418,,0.008214735403486391,,0.003494245464738021,,0.008359780437836174,0.0,0.0004800101194749706,102.553,0.0007323848174214607,JESUS_MARIA
263389694,POINT (-77.0477825 -12.0819759),263389694,0.0,,0.004128082573055215,,0.007300319481019252,,0.013287806094682459,,0.008522211035371294,,0.0040114582308335475,,0.008776490008295923,979.158,0.0013945563219646814,1081.711,0.0010287390744009362,JESUS_MARIA
263389695,POINT (-77.04761449999999 -12.0819909),263389695,0.0,,0.003965507777063282,,0.0072831130532878844,,0.01312140174713906,,0.00835559336275018,,0.0041310495171656535,,0.008873057332760817,960.8149999999999,0.0015536692635769193,1063.368,0.001170504702548625,JESUS_MARIA
263389697,POINT (-77.04697040000001 -12.0821193),263389697,0.0,,0.003319733242299391,,0.007323803510244067,,0.012490168027698012,,0.007699708383038273,,0.004667138271126275,,0.009321614391230429,427.53999999999996,0.0016408310851541866,122.746,0.00076881810593116,JESUS_MARIA
263389723,POINT (-77.0459041 -12.08227),263110814,0.00021513644507883291,,0.002080400492690958,927.2499999999999,0.006239913694988138,,0.011260068906092286,,0.006418018017289237,,0.0051823097585676405,,0.010256334516312398,202.089,0.0013027713920715329,30.48,0.000667992432593087,JESUS_MARIA
263389726,POINT (-77.0476105 -12.0818661),263389695,0.00012486408610937013,,0.003965507777063282,,0.0072831130532878844,,0.01312140174713906,,0.00835559336275018,,0.0041310495171656535,,0.008873057332760817,960.8149999999999,0.0015536692635769193,1063.368,0.001170504702548625,JESUS_MARIA
263389727,POINT (-77.0477614 -12.0818512),263389694,0.00012647252666121353,,0.004128082573055215,,0.007300319481019252,,0.013287806094682459,,0.008522211035371294,,0.0040114582308335475,,0.008776490008295923,979.158,0.0013945563219646814,1081.711,0.0010287390744009362,JESUS_MARIA
263389729,POINT (-77.0487808 -12.0818756),263389729,0.0,,0.005105641602189892,,0.007163250926340044,,0.014277026641778372,,0.008311299719112855,,0.003378118592210823,,0.008240381172708006,,0.0005841654554026031,87.80799999999999,0.0006053720192384075,JESUS_MARIA
263389731,POINT (-77.0496814 -12.0821184),263389689,0.00015499177397598253,,0.005911628053255024,,0.007151956529778802,,0.015233750637321585,,0.007381776837127606,,0.0034565358735692666,,0.008290576316310796,104.963,0.0005890545475696553,0.0,0.0009007631395564947,JESUS_MARIA
263389732,POINT (-77.0506015 -12.0824734),263389688,0.0001320437806190117,,0.005715596145637021,,0.007232508768040232,,0.016147673071375473,,0.00655065766017885,,0.0037481238588792337,,0.008410551667591406,208.338,0.001493757256842111,103.375,0.001532847312335668,JESUS_MARIA
263389733,POINT (-77.0521648 -12.0830692),263389733,0.0,,0.00459989563468696,,0.007536942421065357,,0.01775545303420769,,0.005293524929804229,,0.00458927237858807,,0.008741768060861303,0.0,0.0012514262904477448,,0.003020291739211252,JESUS_MARIA
263389741,POINT (-77.0580898 -12.080751),263389679,0.00022107202445573236,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,JESUS_MARIA
263389907,POINT (-77.05526140000001 -12.0818047),263388236,0.0018739174048004038,,0.0040768442697751385,,0.0078481895408414,,0.019731390658541844,,0.004461740912758638,,0.005841701009979135,,0.009198026112065737,14.468,0.00036013236494739483,,0.004953775713049721,JESUS_MARIA
263389984,POINT (-77.0569607 -12.0790523),1943098870,0.0004937444278163675,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,JESUS_MARIA
263390005,POINT (-77.0502518 -12.0869014),4578585832,0.00014818178025383894,,0.003115050408896148,,0.00879825190206938,,0.016679069702176166,,0.004609060378617095,,0.007609040823258655,,0.012591637213693838,1768.7759999999998,0.0012301338613485695,,0.000846815094485046,JESUS_MARIA
263390027,POINT (-77.0509588 -12.085315),263390027,0.0,,0.0034486738335212,,0.008775016922672888,,0.016986496440704685,,0.004438339201543356,,0.0064789989641754605,,0.011045047834993849,1585.6279999999997,0.002461269470647062,,0.002472792348669096,JESUS_MARIA
263390052,POINT (-77.0525164 -12.0822285),263389733,0.0009112623387386488,,0.00459989563468696,,0.007536942421065357,,0.01775545303420769,,0.005293524929804229,,0.00458927237858807,,0.008741768060861303,0.0,0.0012514262904477448,,0.003020291739211252,JESUS_MARIA
263390056,POINT (-77.0520619 -12.0813513),263390056,0.0,,0.006271560450958576,1003.091,0.005819026195188415,3865.1900000000005,0.017534534604884584,,0.006891486122406534,282.909,0.0030344318786596405,1003.091,0.007023572822253587,,0.0017026024271474365,,0.003357107179193167,JESUS_MARIA
263390064,POINT (-77.0507387 -12.0852956),263390064,0.0,,0.003637440982346493,,0.008971125681919606,,0.016768742379196153,,0.004634895350477933,,0.006441600022492683,,0.011050450089942735,1609.6569999999997,0.0022970087469699326,1570.432,0.0023596213406105364,JESUS_MARIA
263390121,POINT (-77.0506506 -12.0836422),263390121,0.0,,0.004844417873186875,,0.008239823451648986,,0.016335632175397203,,0.005739960474806881,,0.004786016388173485,,0.009424605537838837,613.937,0.002000285812679606,1508.1049999999998,0.0014761856230649036,JESUS_MARIA
263390124,POINT (-77.0503465 -12.0809512),263390882,0.0010504539399658218,753.464,0.005659718509799063,862.729,0.004931270425548686,3724.8280000000004,0.016711411268348526,,0.008111188882857976,142.547,0.0017707136163067805,862.729,0.006117438295039504,,0.0028764496937315025,,0.002820866572589801,JESUS_MARIA
263390196,POINT (-77.04977390000001 -12.0836848),263390121,0.0008777343846438589,,0.004844417873186875,,0.008239823451648986,,0.016335632175397203,,0.005739960474806881,,0.004786016388173485,,0.009424605537838837,613.937,0.002000285812679606,1508.1049999999998,0.0014761856230649036,JESUS_MARIA
263390197,POINT (-77.04887359999999 -12.0837546),263390197,0.0,,0.004976785927676275,,0.008835791430949029,,0.014605801273801162,,0.007038845606932486,,0.005095993654606114,,0.009959625687787065,194.437,0.0014311037555466033,0.0,0.0003822114064894386,JESUS_MARIA
263390253,POINT (-77.0487474 -12.0810866),263390253,0.0,,0.00536443209016055,,0.006492199531380346,,0.014216699625787331,,0.008906370998013847,,0.002718751035347161,,0.007539093818440532,,0.0013154778497501162,0.0,0.0002872536092323285,JESUS_MARIA
263390254,POINT (-77.0498534 -12.0852326),263390064,0.0008875387822444015,,0.003637440982346493,,0.008971125681919606,,0.016768742379196153,,0.004634895350477933,,0.006441600022492683,,0.011050450089942735,1609.6569999999997,0.0022970087469699326,1570.432,0.0023596213406105364,JESUS_MARIA
263390307,POINT (-77.0506717 -12.0824992),263389688,0.00012921068066872258,,0.005715596145637021,,0.007232508768040232,,0.016147673071375473,,0.00655065766017885,,0.0037481238588792337,,0.008410551667591406,208.338,0.001493757256842111,103.375,0.001532847312335668,JESUS_MARIA
263390310,POINT (-77.05284640000001 -12.0807314),263390056,0.0009998581199421072,,0.006271560450958576,1003.091,0.005819026195188415,3865.1900000000005,0.017534534604884584,,0.006891486122406534,282.909,0.0030344318786596405,1003.091,0.007023572822253587,,0.0017026024271474365,,0.003357107179193167,JESUS_MARIA
263390312,POINT (-77.05361190000001 -12.0801063),263390056,0.0019880958226466323,,0.006271560450958576,1003.091,0.005819026195188415,3865.1900000000005,0.017534534604884584,,0.006891486122406534,282.909,0.0030344318786596405,1003.091,0.007023572822253587,,0.0017026024271474365,,0.003357107179193167,JESUS_MARIA
263390313,POINT (-77.055674 -12.0784695),1943098870,0.0010449294952393287,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,JESUS_MARIA
